数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202408,432,巴拿马,14,山西省,"270,294"
202408,432,巴拿马,15,内蒙古自治区,"78,048"
202408,432,巴拿马,21,辽宁省,"5,403,975"
202408,432,巴拿马,22,吉林省,"392,845"
202408,432,巴拿马,23,黑龙江省,"290,208"
202408,432,巴拿马,31,上海市,"116,614,417"
202408,432,巴拿马,32,江苏省,"174,543,590"
202408,432,巴拿马,33,浙江省,"496,284,686"
202408,432,巴拿马,34,安徽省,"45,618,113"
202408,432,巴拿马,35,福建省,"48,384,866"
202408,432,巴拿马,36,江西省,"14,200,866"
202408,432,巴拿马,37,山东省,"67,923,003"
202408,432,巴拿马,41,河南省,"7,037,101"
202408,432,巴拿马,42,湖北省,"15,116,658"
202408,432,巴拿马,43,湖南省,"11,468,005"
202408,432,巴拿马,44,广东省,"274,220,995"
202408,432,巴拿马,45,广西壮族自治区,"6,137,744"
202408,432,巴拿马,46,海南省,"10,346,578"
202408,432,巴拿马,50,重庆市,"20,703,477"
202408,432,巴拿马,51,四川省,"5,583,076"
202408,432,巴拿马,52,贵州省,"398,183"
202408,432,巴拿马,53,云南省,"276,451"
202408,432,巴拿马,54,西藏自治区,"1,848,486"
202408,432,巴拿马,61,陕西省,"1,393,918"
202408,432,巴拿马,62,甘肃省,"109,250"
202408,432,巴拿马,64,宁夏回族自治区,"110,538"
202408,432,巴拿马,65,新疆维吾尔自治区,"1,746,715"
202408,433,巴拉圭,11,北京市,"2,937,353"
202408,433,巴拉圭,12,天津市,"1,558,295"
202408,433,巴拉圭,13,河北省,"3,631,880"
202408,433,巴拉圭,14,山西省,"48,979"
202408,433,巴拉圭,15,内蒙古自治区,"27,020"
202408,433,巴拉圭,21,辽宁省,"439,630"
202408,433,巴拉圭,22,吉林省,"313,352"
202408,433,巴拉圭,23,黑龙江省,"263,595"
202408,433,巴拉圭,31,上海市,"13,565,020"
202408,433,巴拉圭,32,江苏省,"18,883,791"
202408,433,巴拉圭,33,浙江省,"53,015,495"
202408,433,巴拉圭,34,安徽省,"6,486,670"
202408,433,巴拉圭,35,福建省,"11,330,648"
202408,433,巴拉圭,36,江西省,"1,088,062"
202408,433,巴拉圭,37,山东省,"36,774,153"
202408,433,巴拉圭,41,河南省,"1,777,615"
202408,433,巴拉圭,42,湖北省,"952,017"
202408,433,巴拉圭,43,湖南省,"1,550,901"
202408,433,巴拉圭,44,广东省,"71,633,984"
202408,433,巴拉圭,45,广西壮族自治区,"623,855"
202408,433,巴拉圭,46,海南省,"380,024"
202408,433,巴拉圭,50,重庆市,"10,515,594"
202408,433,巴拉圭,51,四川省,"546,360"
202408,433,巴拉圭,52,贵州省,"78,176"
202408,433,巴拉圭,53,云南省,"36,500"
202408,433,巴拉圭,61,陕西省,"3,386,396"
202408,433,巴拉圭,64,宁夏回族自治区,"173,281"
202408,433,巴拉圭,65,新疆维吾尔自治区,"249,357"
202408,434,秘鲁,11,北京市,"30,807,675"
202408,434,秘鲁,12,天津市,"19,390,380"
202408,434,秘鲁,13,河北省,"32,021,125"
202408,434,秘鲁,14,山西省,"7,216,110"
202408,434,秘鲁,15,内蒙古自治区,"10,225,304"
202408,434,秘鲁,21,辽宁省,"36,737,338"
202408,434,秘鲁,22,吉林省,"1,488,319"
202408,434,秘鲁,23,黑龙江省,"3,966,015"
202408,434,秘鲁,31,上海市,"54,971,566"
202408,434,秘鲁,32,江苏省,"160,415,326"
202408,434,秘鲁,33,浙江省,"309,832,182"
202408,434,秘鲁,34,安徽省,"33,916,010"
202408,434,秘鲁,35,福建省,"54,672,684"
202408,434,秘鲁,36,江西省,"12,501,119"
202408,434,秘鲁,37,山东省,"137,878,996"
202408,434,秘鲁,41,河南省,"24,531,912"
202408,434,秘鲁,42,湖北省,"15,531,536"
202408,434,秘鲁,43,湖南省,"8,057,534"
202408,434,秘鲁,44,广东省,"247,297,337"
202408,434,秘鲁,45,广西壮族自治区,"6,490,305"
202408,434,秘鲁,46,海南省,"2,082,885"
202408,434,秘鲁,50,重庆市,"41,723,775"
202408,434,秘鲁,51,四川省,"7,634,534"
202408,434,秘鲁,52,贵州省,"1,261,031"
202408,434,秘鲁,53,云南省,"1,636,230"
202408,434,秘鲁,54,西藏自治区,"734,441"
202408,434,秘鲁,61,陕西省,"1,536,268"
202408,434,秘鲁,62,甘肃省,"1,134,972"
202408,434,秘鲁,64,宁夏回族自治区,"3,165,387"
202408,434,秘鲁,65,新疆维吾尔自治区,"2,334,544"
202408,435,波多黎各,11,北京市,"13,728,482"
202408,435,波多黎各,12,天津市,"695,016"
202408,435,波多黎各,13,河北省,"1,208,227"
202408,435,波多黎各,14,山西省,"14,709"
202408,435,波多黎各,21,辽宁省,"1,320,844"
202408,435,波多黎各,22,吉林省,"3,704"
202408,435,波多黎各,23,黑龙江省,"161,950"
202408,435,波多黎各,31,上海市,"9,801,367"
202408,435,波多黎各,32,江苏省,"8,289,202"
202408,435,波多黎各,33,浙江省,"24,496,809"
202408,435,波多黎各,34,安徽省,"1,066,079"
202408,435,波多黎各,35,福建省,"5,793,505"
202408,435,波多黎各,36,江西省,"910,038"
202408,435,波多黎各,37,山东省,"6,122,948"
202408,435,波多黎各,41,河南省,"998,607"
202408,435,波多黎各,42,湖北省,"545,057"
202408,435,波多黎各,43,湖南省,"534,937"
202408,435,波多黎各,44,广东省,"29,988,522"
202408,435,波多黎各,45,广西壮族自治区,"769,221"
202408,435,波多黎各,46,海南省,"95,247"
202408,435,波多黎各,50,重庆市,"985,094"
202408,435,波多黎各,51,四川省,"187,397"
202408,435,波多黎各,52,贵州省,"56,508"
202408,435,波多黎各,54,西藏自治区,"64,873"
202408,435,波多黎各,61,陕西省,"13,756"
202408,435,波多黎各,62,甘肃省,"3,917"
202408,435,波多黎各,65,新疆维吾尔自治区,791
202408,437,圣卢西亚,11,北京市,"53,085"
202408,437,圣卢西亚,12,天津市,"196,084"
202408,437,圣卢西亚,13,河北省,"284,110"
202408,437,圣卢西亚,23,黑龙江省,"3,453"
202408,437,圣卢西亚,31,上海市,"46,974"
202408,437,圣卢西亚,32,江苏省,"174,524"
202408,437,圣卢西亚,33,浙江省,"1,337,593"
202408,437,圣卢西亚,34,安徽省,"116,776"
202408,437,圣卢西亚,35,福建省,"214,830"
202408,437,圣卢西亚,36,江西省,"435,403"
202408,437,圣卢西亚,37,山东省,"705,176"
202408,437,圣卢西亚,41,河南省,"13,541"
202408,437,圣卢西亚,44,广东省,"592,922"
202408,437,圣卢西亚,45,广西壮族自治区,"1,050"
202408,437,圣卢西亚,50,重庆市,"89,849"
202408,437,圣卢西亚,51,四川省,"35,552"
202408,437,圣卢西亚,53,云南省,"49,280"
202408,438,法属圣马丁,11,北京市,"3,714"
202408,438,法属圣马丁,12,天津市,"15,484"
202408,438,法属圣马丁,32,江苏省,"1,286,812"
202408,438,法属圣马丁,33,浙江省,"1,085,720"
202408,438,法属圣马丁,34,安徽省,"19,890"
202408,438,法属圣马丁,35,福建省,"168,994"
202408,438,法属圣马丁,37,山东省,"16,137"
202408,438,法属圣马丁,44,广东省,"36,114"
202408,439,圣文森特和格林纳丁斯,11,北京市,"38,450"
202408,439,圣文森特和格林纳丁斯,13,河北省,"7,495"
202408,439,圣文森特和格林纳丁斯,31,上海市,"128,295"
202408,439,圣文森特和格林纳丁斯,32,江苏省,"1,504,182"
202408,439,圣文森特和格林纳丁斯,33,浙江省,"982,090"
202408,439,圣文森特和格林纳丁斯,34,安徽省,"70,226"
202408,439,圣文森特和格林纳丁斯,35,福建省,"147,043"
202408,439,圣文森特和格林纳丁斯,36,江西省,"6,489"
202408,439,圣文森特和格林纳丁斯,37,山东省,"192,101"
202408,439,圣文森特和格林纳丁斯,41,河南省,"46,506"
202408,439,圣文森特和格林纳丁斯,43,湖南省,"19,375"
202408,439,圣文森特和格林纳丁斯,44,广东省,"301,987"
202408,439,圣文森特和格林纳丁斯,50,重庆市,"83,891"
202408,439,圣文森特和格林纳丁斯,61,陕西省,"16,814"
202408,440,萨尔瓦多,11,北京市,"3,379,682"
202408,440,萨尔瓦多,12,天津市,"4,195,866"
202408,440,萨尔瓦多,13,河北省,"3,362,067"
202408,440,萨尔瓦多,14,山西省,"42,318"
202408,440,萨尔瓦多,15,内蒙古自治区,"148,224"
202408,440,萨尔瓦多,21,辽宁省,"663,919"
202408,440,萨尔瓦多,22,吉林省,"719,985"
202408,440,萨尔瓦多,23,黑龙江省,"83,932"
202408,440,萨尔瓦多,31,上海市,"8,780,913"
202408,440,萨尔瓦多,32,江苏省,"19,296,391"
202408,440,萨尔瓦多,33,浙江省,"44,848,762"
202408,440,萨尔瓦多,34,安徽省,"6,770,483"
202408,440,萨尔瓦多,35,福建省,"7,922,929"
202408,440,萨尔瓦多,36,江西省,"921,578"
202408,440,萨尔瓦多,37,山东省,"11,527,006"
202408,440,萨尔瓦多,41,河南省,"1,549,337"
202408,440,萨尔瓦多,42,湖北省,"657,323"
202408,440,萨尔瓦多,43,湖南省,"1,237,767"
202408,440,萨尔瓦多,44,广东省,"31,161,716"
202408,440,萨尔瓦多,45,广西壮族自治区,"186,556"
202408,440,萨尔瓦多,46,海南省,"33,828"
202408,440,萨尔瓦多,50,重庆市,"5,312,361"
202408,440,萨尔瓦多,51,四川省,"1,305,815"
202408,440,萨尔瓦多,52,贵州省,"1,028,779"
202408,440,萨尔瓦多,61,陕西省,"464,129"
202408,441,苏里南,11,北京市,"171,432"
202408,441,苏里南,12,天津市,"546,202"
202408,441,苏里南,13,河北省,"1,472,215"
202408,441,苏里南,14,山西省,"3,652"
202408,441,苏里南,15,内蒙古自治区,"5,606"
202408,441,苏里南,21,辽宁省,"9,990,442"
202408,441,苏里南,31,上海市,"1,304,653"
202408,441,苏里南,32,江苏省,"2,843,680"
202408,441,苏里南,33,浙江省,"11,372,420"
202408,441,苏里南,34,安徽省,"500,285"
202408,441,苏里南,35,福建省,"1,186,874"
202408,441,苏里南,36,江西省,"994,405"
202408,441,苏里南,37,山东省,"4,308,276"
202408,441,苏里南,41,河南省,"211,461"
202408,441,苏里南,42,湖北省,"278,495"
202408,441,苏里南,43,湖南省,"1,185,084"
202408,441,苏里南,44,广东省,"4,149,291"
202408,441,苏里南,45,广西壮族自治区,"215,218"
202408,441,苏里南,46,海南省,"369,638"
202408,441,苏里南,50,重庆市,"267,558"
202408,441,苏里南,51,四川省,"147,693"
202408,441,苏里南,52,贵州省,"45,241"
202408,441,苏里南,61,陕西省,864
202408,441,苏里南,65,新疆维吾尔自治区,"13,221"
202408,442,特立尼达和多巴哥,11,北京市,"968,360"
202408,442,特立尼达和多巴哥,12,天津市,"1,016,996"
202408,442,特立尼达和多巴哥,13,河北省,"2,226,333"
202408,442,特立尼达和多巴哥,15,内蒙古自治区,"37,004"
202408,442,特立尼达和多巴哥,21,辽宁省,"1,023,021"
202408,442,特立尼达和多巴哥,22,吉林省,"369,502"
202408,442,特立尼达和多巴哥,31,上海市,"1,655,375"
202408,442,特立尼达和多巴哥,32,江苏省,"6,040,068"
202408,442,特立尼达和多巴哥,33,浙江省,"18,269,833"
202408,442,特立尼达和多巴哥,34,安徽省,"1,192,744"
202408,442,特立尼达和多巴哥,35,福建省,"1,819,314"
202408,442,特立尼达和多巴哥,36,江西省,"6,245,036"
202408,442,特立尼达和多巴哥,37,山东省,"7,388,242"
202408,442,特立尼达和多巴哥,41,河南省,"672,024"
202408,442,特立尼达和多巴哥,42,湖北省,"574,796"
202408,442,特立尼达和多巴哥,43,湖南省,"872,567"
202408,442,特立尼达和多巴哥,44,广东省,"13,167,735"
202408,442,特立尼达和多巴哥,45,广西壮族自治区,"145,735"
202408,442,特立尼达和多巴哥,46,海南省,"214,107"
202408,442,特立尼达和多巴哥,50,重庆市,"46,646"
202408,442,特立尼达和多巴哥,51,四川省,"202,584"
202408,442,特立尼达和多巴哥,52,贵州省,"36,340"
202408,442,特立尼达和多巴哥,61,陕西省,"237,426"
202408,442,特立尼达和多巴哥,62,甘肃省,"116,747"
202408,442,特立尼达和多巴哥,64,宁夏回族自治区,"27,871"
202408,443,特克斯和凯科斯群岛,11,北京市,"1,841"
202408,443,特克斯和凯科斯群岛,13,河北省,"39,535"
202408,443,特克斯和凯科斯群岛,21,辽宁省,"19,168"
202408,443,特克斯和凯科斯群岛,31,上海市,"105,202"
202408,443,特克斯和凯科斯群岛,32,江苏省,"182,139"
202408,443,特克斯和凯科斯群岛,33,浙江省,"100,512"
202408,443,特克斯和凯科斯群岛,34,安徽省,"83,819"
202408,443,特克斯和凯科斯群岛,35,福建省,"98,183"
202408,443,特克斯和凯科斯群岛,36,江西省,"14,200"
202408,443,特克斯和凯科斯群岛,37,山东省,"503,296"
202408,443,特克斯和凯科斯群岛,41,河南省,"178,314"
202408,443,特克斯和凯科斯群岛,42,湖北省,"31,610"
202408,443,特克斯和凯科斯群岛,44,广东省,"510,855"
202408,443,特克斯和凯科斯群岛,50,重庆市,"143,300"
202408,444,乌拉圭,11,北京市,"12,277,551"
202408,444,乌拉圭,12,天津市,"3,398,591"
202408,444,乌拉圭,13,河北省,"5,358,576"
202408,444,乌拉圭,14,山西省,"749,046"
202408,444,乌拉圭,15,内蒙古自治区,4
202408,444,乌拉圭,21,辽宁省,"2,162,435"
202408,444,乌拉圭,22,吉林省,"6,409"
202408,444,乌拉圭,23,黑龙江省,"6,161"
202408,444,乌拉圭,31,上海市,"9,397,211"
202408,444,乌拉圭,32,江苏省,"36,622,876"
202408,444,乌拉圭,33,浙江省,"91,601,927"
202408,444,乌拉圭,34,安徽省,"11,376,782"
202408,444,乌拉圭,35,福建省,"13,636,701"
202408,444,乌拉圭,36,江西省,"3,571,161"
202408,444,乌拉圭,37,山东省,"24,705,071"
202408,444,乌拉圭,41,河南省,"4,981,268"
202408,444,乌拉圭,42,湖北省,"2,396,543"
202408,444,乌拉圭,43,湖南省,"1,693,464"
202408,444,乌拉圭,44,广东省,"66,291,461"
202408,444,乌拉圭,45,广西壮族自治区,"584,542"
202408,444,乌拉圭,46,海南省,"1,437,661"
202408,444,乌拉圭,50,重庆市,"14,774,189"
202408,444,乌拉圭,51,四川省,"1,603,442"
202408,444,乌拉圭,52,贵州省,"19,628,085"
202408,444,乌拉圭,53,云南省,"21,075"
202408,444,乌拉圭,61,陕西省,"3,951,188"
202408,444,乌拉圭,65,新疆维吾尔自治区,"31,673"
202408,445,委内瑞拉,11,北京市,"4,640,625"
202408,445,委内瑞拉,12,天津市,"10,990,591"
202408,445,委内瑞拉,13,河北省,"5,591,433"
202408,445,委内瑞拉,14,山西省,"154,667"
202408,445,委内瑞拉,15,内蒙古自治区,"438,989"
202408,445,委内瑞拉,21,辽宁省,"1,066,888"
202408,445,委内瑞拉,22,吉林省,"1,152,376"
202408,445,委内瑞拉,23,黑龙江省,"487,618"
202408,445,委内瑞拉,31,上海市,"8,129,054"
202408,445,委内瑞拉,32,江苏省,"29,779,829"
202408,445,委内瑞拉,33,浙江省,"171,803,120"
202408,445,委内瑞拉,34,安徽省,"12,581,496"
202408,445,委内瑞拉,35,福建省,"22,303,176"
202408,445,委内瑞拉,36,江西省,"2,702,350"
202408,445,委内瑞拉,37,山东省,"40,787,761"
202408,445,委内瑞拉,41,河南省,"4,656,176"
202408,445,委内瑞拉,42,湖北省,"11,179,127"
202408,445,委内瑞拉,43,湖南省,"2,819,099"
202408,445,委内瑞拉,44,广东省,"110,977,977"
202408,445,委内瑞拉,45,广西壮族自治区,"787,812"
202408,445,委内瑞拉,46,海南省,"2,191,085"
202408,445,委内瑞拉,50,重庆市,"8,893,367"
202408,445,委内瑞拉,51,四川省,"4,270,653"
202408,445,委内瑞拉,52,贵州省,"664,814"
202408,445,委内瑞拉,53,云南省,"165,429"
202408,445,委内瑞拉,54,西藏自治区,"209,448"
202408,445,委内瑞拉,61,陕西省,"989,743"
202408,445,委内瑞拉,62,甘肃省,"132,000"
202408,445,委内瑞拉,64,宁夏回族自治区,"322,316"
202408,445,委内瑞拉,65,新疆维吾尔自治区,"230,190"
202408,446,英属维尔京群岛,11,北京市,"42,578"
202408,446,英属维尔京群岛,13,河北省,"14,825"
202408,446,英属维尔京群岛,14,山西省,"20,382"
202408,446,英属维尔京群岛,21,辽宁省,"17,100"
202408,446,英属维尔京群岛,31,上海市,"483,082"
202408,446,英属维尔京群岛,32,江苏省,"729,078"
202408,446,英属维尔京群岛,33,浙江省,"34,502"
202408,446,英属维尔京群岛,34,安徽省,"29,267"
202408,446,英属维尔京群岛,35,福建省,"3,537"
202408,446,英属维尔京群岛,37,山东省,"191,947"
202408,446,英属维尔京群岛,41,河南省,"36,758"
202408,446,英属维尔京群岛,42,湖北省,"210,139"
202408,446,英属维尔京群岛,44,广东省,"5,181,665"
202408,446,英属维尔京群岛,45,广西壮族自治区,"5,706"
202408,446,英属维尔京群岛,51,四川省,"7,179"
202408,446,英属维尔京群岛,61,陕西省,"13,000"
202408,447,圣基茨和尼维斯,11,北京市,980
202408,447,圣基茨和尼维斯,12,天津市,"8,227"
202408,447,圣基茨和尼维斯,13,河北省,"147,746"
202408,447,圣基茨和尼维斯,31,上海市,"45,778"
202408,447,圣基茨和尼维斯,32,江苏省,"108,850"
202408,447,圣基茨和尼维斯,33,浙江省,"2,742,576"
202408,447,圣基茨和尼维斯,34,安徽省,"251,674"
202408,447,圣基茨和尼维斯,35,福建省,"8,581"
202408,447,圣基茨和尼维斯,36,江西省,"16,267"
202408,447,圣基茨和尼维斯,37,山东省,"146,255"
202408,447,圣基茨和尼维斯,42,湖北省,"84,246"
202408,447,圣基茨和尼维斯,43,湖南省,"34,947"
202408,447,圣基茨和尼维斯,44,广东省,"259,465"
202408,447,圣基茨和尼维斯,50,重庆市,"32,110"
202408,447,圣基茨和尼维斯,51,四川省,"30,062"
202408,447,圣基茨和尼维斯,52,贵州省,"20,000"
202408,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,639
202408,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,"18,582"
202408,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"151,041"
202408,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"24,562"
202408,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"15,790"
202408,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"1,183"
202408,450,圣巴泰勒米,13,河北省,709
202408,450,圣巴泰勒米,31,上海市,525
202408,450,圣巴泰勒米,32,江苏省,"22,023"
202408,450,圣巴泰勒米,37,山东省,"12,661"
202408,450,圣巴泰勒米,44,广东省,"9,008"
202408,450,圣巴泰勒米,50,重庆市,"18,680"
202408,450,圣巴泰勒米,51,四川省,24
202408,451,布维岛,31,上海市,754
202408,451,布维岛,32,江苏省,701
202408,451,布维岛,33,浙江省,5
202408,451,布维岛,44,广东省,"922,651"
202408,452,福克兰群岛（马尔维纳斯）,33,浙江省,"6,301"
202408,454,荷属圣马丁,11,北京市,"6,830,186"
202408,454,荷属圣马丁,12,天津市,"7,033"
202408,454,荷属圣马丁,13,河北省,"5,572"
202408,454,荷属圣马丁,31,上海市,"162,689"
202408,454,荷属圣马丁,32,江苏省,"370,102"
202408,454,荷属圣马丁,33,浙江省,"372,533"
202408,454,荷属圣马丁,34,安徽省,"82,710"
202408,454,荷属圣马丁,35,福建省,"47,853"
202408,454,荷属圣马丁,36,江西省,"96,379"
202408,454,荷属圣马丁,37,山东省,"85,742"
202408,454,荷属圣马丁,41,河南省,"77,128"
202408,454,荷属圣马丁,44,广东省,"968,217"
202408,454,荷属圣马丁,50,重庆市,"2,473,750"
202408,454,荷属圣马丁,51,四川省,"6,205"
202408,454,荷属圣马丁,61,陕西省,"1,527"
202408,455,美属维尔京群岛,11,北京市,110
202408,455,美属维尔京群岛,21,辽宁省,413
202408,455,美属维尔京群岛,31,上海市,"85,892"
202408,455,美属维尔京群岛,32,江苏省,"13,651"
202408,455,美属维尔京群岛,33,浙江省,"190,748"
202408,455,美属维尔京群岛,34,安徽省,"10,879"
202408,455,美属维尔京群岛,35,福建省,"84,074"
202408,455,美属维尔京群岛,37,山东省,"41,260"
