数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202503,444,乌拉圭,64,宁夏回族自治区,454315
202503,444,乌拉圭,65,新疆维吾尔自治区,3533278
202503,445,委内瑞拉,11,北京市,11233508
202503,445,委内瑞拉,12,天津市,4789023
202503,445,委内瑞拉,13,河北省,6510335
202503,445,委内瑞拉,14,山西省,72188
202503,445,委内瑞拉,15,内蒙古自治区,2035120
202503,445,委内瑞拉,21,辽宁省,3164495
202503,445,委内瑞拉,22,吉林省,1140325
202503,445,委内瑞拉,23,黑龙江省,1388403
202503,445,委内瑞拉,31,上海市,18804004
202503,445,委内瑞拉,32,江苏省,29368698
202503,445,委内瑞拉,33,浙江省,91535653
202503,445,委内瑞拉,34,安徽省,12675924
202503,445,委内瑞拉,35,福建省,16174152
202503,445,委内瑞拉,36,江西省,3495533
202503,445,委内瑞拉,37,山东省,45439478
202503,445,委内瑞拉,41,河南省,7510278
202503,445,委内瑞拉,42,湖北省,10295778
202503,445,委内瑞拉,43,湖南省,2751845
202503,445,委内瑞拉,44,广东省,107946410
202503,445,委内瑞拉,45,广西壮族自治区,602540
202503,445,委内瑞拉,46,海南省,522400
202503,445,委内瑞拉,50,重庆市,12258243
202503,445,委内瑞拉,51,四川省,12396171
202503,445,委内瑞拉,52,贵州省,1591425
202503,445,委内瑞拉,53,云南省,584297
202503,445,委内瑞拉,61,陕西省,922877
202503,445,委内瑞拉,64,宁夏回族自治区,134136
202503,445,委内瑞拉,65,新疆维吾尔自治区,8652612
202503,446,英属维尔京群岛,11,北京市,2162
202503,446,英属维尔京群岛,12,天津市,152500
202503,446,英属维尔京群岛,13,河北省,9684
202503,446,英属维尔京群岛,31,上海市,8144903
202503,446,英属维尔京群岛,32,江苏省,176196
202503,446,英属维尔京群岛,33,浙江省,53773
202503,446,英属维尔京群岛,34,安徽省,28797
202503,446,英属维尔京群岛,35,福建省,48
202503,446,英属维尔京群岛,37,山东省,372590
202503,446,英属维尔京群岛,41,河南省,20
202503,446,英属维尔京群岛,42,湖北省,301259
202503,446,英属维尔京群岛,44,广东省,2539065
202503,447,圣基茨和尼维斯,11,北京市,1407129
202503,447,圣基茨和尼维斯,12,天津市,12253
202503,447,圣基茨和尼维斯,13,河北省,40583
202503,447,圣基茨和尼维斯,21,辽宁省,4108
202503,447,圣基茨和尼维斯,31,上海市,54103
202503,447,圣基茨和尼维斯,32,江苏省,16576
202503,447,圣基茨和尼维斯,33,浙江省,1185133
202503,447,圣基茨和尼维斯,34,安徽省,27996
202503,447,圣基茨和尼维斯,35,福建省,11534
202503,447,圣基茨和尼维斯,37,山东省,630402
202503,447,圣基茨和尼维斯,41,河南省,30095
202503,447,圣基茨和尼维斯,42,湖北省,370
202503,447,圣基茨和尼维斯,43,湖南省,105094
202503,447,圣基茨和尼维斯,44,广东省,186309
202503,447,圣基茨和尼维斯,51,四川省,5554
202503,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,10
202503,449,博纳尔，圣俄斯塔休斯和萨巴,13,河北省,15783
202503,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,8935
202503,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,4665
202503,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,68802
202503,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,5300
202503,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,35357
202503,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,3711
202503,450,圣巴泰勒米,11,北京市,22
202503,450,圣巴泰勒米,13,河北省,430
202503,450,圣巴泰勒米,31,上海市,1021
202503,450,圣巴泰勒米,34,安徽省,24088
202503,450,圣巴泰勒米,44,广东省,1470
202503,450,圣巴泰勒米,51,四川省,24
202503,450,圣巴泰勒米,65,新疆维吾尔自治区,149799
202503,451,布维岛,34,安徽省,44782
202503,451,布维岛,37,山东省,25977
202503,451,布维岛,42,湖北省,182926
202503,451,布维岛,44,广东省,48945
202503,454,荷属圣马丁,11,北京市,34516
202503,454,荷属圣马丁,13,河北省,17470
202503,454,荷属圣马丁,31,上海市,259851
202503,454,荷属圣马丁,32,江苏省,184102
202503,454,荷属圣马丁,33,浙江省,2668009
202503,454,荷属圣马丁,34,安徽省,55846
202503,454,荷属圣马丁,35,福建省,21226
202503,454,荷属圣马丁,36,江西省,5240
202503,454,荷属圣马丁,37,山东省,503334
202503,454,荷属圣马丁,41,河南省,52790
202503,454,荷属圣马丁,42,湖北省,27424
202503,454,荷属圣马丁,43,湖南省,19602
202503,454,荷属圣马丁,44,广东省,3141315
202503,454,荷属圣马丁,45,广西壮族自治区,213849
202503,454,荷属圣马丁,50,重庆市,8535
202503,454,荷属圣马丁,51,四川省,80684
202503,454,荷属圣马丁,65,新疆维吾尔自治区,89065
202503,455,美属维尔京群岛,11,北京市,2011
202503,455,美属维尔京群岛,21,辽宁省,385
202503,455,美属维尔京群岛,31,上海市,1719
202503,455,美属维尔京群岛,32,江苏省,17370
202503,455,美属维尔京群岛,33,浙江省,32406
202503,455,美属维尔京群岛,34,安徽省,17038
202503,455,美属维尔京群岛,35,福建省,36465
202503,455,美属维尔京群岛,36,江西省,3310
202503,455,美属维尔京群岛,37,山东省,205426
202503,455,美属维尔京群岛,43,湖南省,82637
202503,455,美属维尔京群岛,44,广东省,1370167
202503,455,美属维尔京群岛,50,重庆市,933
202503,455,美属维尔京群岛,51,四川省,27359
202503,455,美属维尔京群岛,52,贵州省,1258
202503,456,安圭拉,11,北京市,11420
202503,456,安圭拉,12,天津市,9798
202503,456,安圭拉,31,上海市,62115
202503,456,安圭拉,33,浙江省,31347
202503,456,安圭拉,34,安徽省,727
202503,456,安圭拉,37,山东省,75940
202503,456,安圭拉,42,湖北省,25300
202503,456,安圭拉,43,湖南省,43342
202503,456,安圭拉,44,广东省,224058
202503,456,安圭拉,50,重庆市,199633
202503,499,拉丁美洲其他国家(地区),33,浙江省,10
202503,499,拉丁美洲其他国家(地区),37,山东省,5
202503,499,拉丁美洲其他国家(地区),41,河南省,21
202503,499,拉丁美洲其他国家(地区),42,湖北省,5
202503,499,拉丁美洲其他国家(地区),44,广东省,57373
202503,501,加拿大,11,北京市,123008728
202503,501,加拿大,12,天津市,57400878
202503,501,加拿大,13,河北省,50821370
202503,501,加拿大,14,山西省,18259093
202503,501,加拿大,15,内蒙古自治区,10055261
202503,501,加拿大,21,辽宁省,84159554
202503,501,加拿大,22,吉林省,7004224
202503,501,加拿大,23,黑龙江省,12439792
202503,501,加拿大,31,上海市,199211794
202503,501,加拿大,32,江苏省,575613004
202503,501,加拿大,33,浙江省,683988125
202503,501,加拿大,34,安徽省,103312735
202503,501,加拿大,35,福建省,162161977
202503,501,加拿大,36,江西省,18853489
202503,501,加拿大,37,山东省,457318367
202503,501,加拿大,41,河南省,80095477
202503,501,加拿大,42,湖北省,91870768
202503,501,加拿大,43,湖南省,33642289
202503,501,加拿大,44,广东省,818467556
202503,501,加拿大,45,广西壮族自治区,6258279
202503,501,加拿大,46,海南省,10260715
202503,501,加拿大,50,重庆市,62864255
202503,501,加拿大,51,四川省,75072633
202503,501,加拿大,52,贵州省,4849719
202503,501,加拿大,53,云南省,2422039
202503,501,加拿大,54,西藏自治区,1937326
202503,501,加拿大,61,陕西省,9370175
202503,501,加拿大,62,甘肃省,791680
202503,501,加拿大,64,宁夏回族自治区,3614112
202503,501,加拿大,65,新疆维吾尔自治区,194834112
202503,502,美国,11,北京市,459168338
202503,502,美国,12,天津市,473638370
202503,502,美国,13,河北省,451954704
202503,502,美国,14,山西省,203343018
202503,502,美国,15,内蒙古自治区,61165595
202503,502,美国,21,辽宁省,380251338
202503,502,美国,22,吉林省,47157723
202503,502,美国,23,黑龙江省,110633504
202503,502,美国,31,上海市,2740050141
202503,502,美国,32,江苏省,6629947294
202503,502,美国,33,浙江省,7128723770
202503,502,美国,34,安徽省,766045866
202503,502,美国,35,福建省,2199882583
202503,502,美国,36,江西省,298132282
202503,502,美国,37,山东省,3075039729
202503,502,美国,41,河南省,1130476836
202503,502,美国,42,湖北省,893018816
202503,502,美国,43,湖南省,297986896
202503,502,美国,44,广东省,9691895729
202503,502,美国,45,广西壮族自治区,111530266
202503,502,美国,46,海南省,74534737
202503,502,美国,50,重庆市,864896467
202503,502,美国,51,四川省,1201692669
202503,502,美国,52,贵州省,47314018
202503,502,美国,53,云南省,37046441
202503,502,美国,54,西藏自治区,5294023
202503,502,美国,61,陕西省,147701169
202503,502,美国,62,甘肃省,35417480
202503,502,美国,63,青海省,1188312
202503,502,美国,64,宁夏回族自治区,25185499
202503,502,美国,65,新疆维吾尔自治区,470805383
202503,503,格陵兰,11,北京市,5
202503,503,格陵兰,13,河北省,21
202503,503,格陵兰,31,上海市,5138
202503,503,格陵兰,32,江苏省,2043
202503,503,格陵兰,33,浙江省,8901
202503,503,格陵兰,34,安徽省,5
202503,503,格陵兰,35,福建省,2363
202503,503,格陵兰,37,山东省,47176
202503,503,格陵兰,41,河南省,87
202503,503,格陵兰,44,广东省,179538
202503,503,格陵兰,51,四川省,57
202503,504,百慕大,11,北京市,2479
202503,504,百慕大,13,河北省,4795
202503,504,百慕大,21,辽宁省,1742
202503,504,百慕大,23,黑龙江省,103
202503,504,百慕大,31,上海市,1110401
202503,504,百慕大,32,江苏省,6993675
202503,504,百慕大,33,浙江省,211243
202503,504,百慕大,35,福建省,19473
202503,504,百慕大,37,山东省,70074
202503,504,百慕大,41,河南省,24040
202503,504,百慕大,44,广东省,9935962
202503,504,百慕大,50,重庆市,5681
202503,505,圣皮埃尔和密克隆,31,上海市,5
202503,505,圣皮埃尔和密克隆,41,河南省,10
202503,505,圣皮埃尔和密克隆,44,广东省,10
202503,599,北美洲其他国家(地区),23,黑龙江省,56540
202503,599,北美洲其他国家(地区),44,广东省,161387
202503,601,澳大利亚,11,北京市,347304994
202503,601,澳大利亚,12,天津市,100945885
202503,601,澳大利亚,13,河北省,153506290
202503,601,澳大利亚,14,山西省,9311707
202503,601,澳大利亚,15,内蒙古自治区,5333346
202503,601,澳大利亚,21,辽宁省,49967401
202503,601,澳大利亚,22,吉林省,5984279
202503,601,澳大利亚,23,黑龙江省,11162187
202503,601,澳大利亚,31,上海市,564205204
202503,601,澳大利亚,32,江苏省,952525828
202503,601,澳大利亚,33,浙江省,877299352
202503,601,澳大利亚,34,安徽省,133548872
202503,601,澳大利亚,35,福建省,280071003
202503,601,澳大利亚,36,江西省,42465319
202503,601,澳大利亚,37,山东省,462872688
202503,601,澳大利亚,41,河南省,159942997
202503,601,澳大利亚,42,湖北省,83239557
202503,601,澳大利亚,43,湖南省,34629712
202503,601,澳大利亚,44,广东省,1004915068
202503,601,澳大利亚,45,广西壮族自治区,42484338
202503,601,澳大利亚,46,海南省,4913858
202503,601,澳大利亚,50,重庆市,78508391
202503,601,澳大利亚,51,四川省,137778189
202503,601,澳大利亚,52,贵州省,7877143
202503,601,澳大利亚,53,云南省,10656987
202503,601,澳大利亚,54,西藏自治区,278283
202503,601,澳大利亚,61,陕西省,42091139
202503,601,澳大利亚,62,甘肃省,9109589
202503,601,澳大利亚,63,青海省,508621
202503,601,澳大利亚,64,宁夏回族自治区,1086972
202503,601,澳大利亚,65,新疆维吾尔自治区,43694495
202503,602,库克群岛,11,北京市,4250
202503,602,库克群岛,31,上海市,18239
202503,602,库克群岛,32,江苏省,44194
202503,602,库克群岛,33,浙江省,254195
202503,602,库克群岛,34,安徽省,9299
202503,602,库克群岛,37,山东省,83090
202503,602,库克群岛,41,河南省,10
202503,602,库克群岛,44,广东省,153818
202503,602,库克群岛,50,重庆市,5710
202503,603,斐济,11,北京市,1568324
202503,603,斐济,12,天津市,272027
202503,603,斐济,13,河北省,914995
202503,603,斐济,15,内蒙古自治区,14727
202503,603,斐济,21,辽宁省,199256
202503,603,斐济,23,黑龙江省,397763
202503,603,斐济,31,上海市,1171556
202503,603,斐济,32,江苏省,3173135
202503,603,斐济,33,浙江省,9723287
202503,603,斐济,34,安徽省,828206
202503,603,斐济,35,福建省,4776964
202503,603,斐济,36,江西省,236408
202503,603,斐济,37,山东省,7393667
202503,603,斐济,41,河南省,497782
202503,603,斐济,42,湖北省,1276019
202503,603,斐济,43,湖南省,1045737
202503,603,斐济,44,广东省,4723548
202503,603,斐济,45,广西壮族自治区,200403
202503,603,斐济,46,海南省,83167
202503,603,斐济,50,重庆市,1171316
202503,603,斐济,51,四川省,1194539
202503,603,斐济,52,贵州省,144621
202503,603,斐济,53,云南省,18325
202503,603,斐济,61,陕西省,78398
202503,603,斐济,64,宁夏回族自治区,22499
202503,603,斐济,65,新疆维吾尔自治区,966090
202503,606,瑙鲁,11,北京市,620
202503,606,瑙鲁,13,河北省,48867
202503,606,瑙鲁,21,辽宁省,9070
202503,606,瑙鲁,33,浙江省,135920
202503,606,瑙鲁,42,湖北省,221976
202503,606,瑙鲁,44,广东省,25499
202503,606,瑙鲁,51,四川省,350977
202503,606,瑙鲁,65,新疆维吾尔自治区,427292
202503,607,新喀里多尼亚,11,北京市,35617
202503,607,新喀里多尼亚,12,天津市,428692
202503,607,新喀里多尼亚,13,河北省,329728
202503,607,新喀里多尼亚,14,山西省,1452
202503,607,新喀里多尼亚,15,内蒙古自治区,129536
202503,607,新喀里多尼亚,21,辽宁省,8706
202503,607,新喀里多尼亚,22,吉林省,6983
202503,607,新喀里多尼亚,23,黑龙江省,14273
202503,607,新喀里多尼亚,31,上海市,335646
202503,607,新喀里多尼亚,32,江苏省,868971
202503,607,新喀里多尼亚,33,浙江省,1229759
202503,607,新喀里多尼亚,34,安徽省,157412
202503,607,新喀里多尼亚,35,福建省,466586
202503,607,新喀里多尼亚,36,江西省,107485
202503,607,新喀里多尼亚,37,山东省,786946
202503,607,新喀里多尼亚,41,河南省,53908
202503,607,新喀里多尼亚,42,湖北省,145909
202503,607,新喀里多尼亚,43,湖南省,38485
202503,607,新喀里多尼亚,44,广东省,1091676
202503,607,新喀里多尼亚,45,广西壮族自治区,1894
202503,607,新喀里多尼亚,50,重庆市,13900
202503,607,新喀里多尼亚,51,四川省,115387
202503,607,新喀里多尼亚,52,贵州省,2050
202503,607,新喀里多尼亚,61,陕西省,228280
202503,608,瓦努阿图,11,北京市,147757
202503,608,瓦努阿图,12,天津市,308895
202503,608,瓦努阿图,13,河北省,114853
202503,608,瓦努阿图,15,内蒙古自治区,57078
202503,608,瓦努阿图,21,辽宁省,38713
202503,608,瓦努阿图,31,上海市,179180
202503,608,瓦努阿图,32,江苏省,380919
202503,608,瓦努阿图,33,浙江省,4104656
202503,608,瓦努阿图,34,安徽省,183647
202503,608,瓦努阿图,35,福建省,816188
202503,608,瓦努阿图,36,江西省,32862
202503,608,瓦努阿图,37,山东省,847822
202503,608,瓦努阿图,41,河南省,41211
202503,608,瓦努阿图,42,湖北省,507858
202503,608,瓦努阿图,44,广东省,1458333
202503,608,瓦努阿图,45,广西壮族自治区,290786
202503,608,瓦努阿图,50,重庆市,27805
202503,608,瓦努阿图,51,四川省,190287
202503,608,瓦努阿图,52,贵州省,3653
202503,608,瓦努阿图,65,新疆维吾尔自治区,566770
202503,609,新西兰,11,北京市,36226807
202503,609,新西兰,12,天津市,7082269
202503,609,新西兰,13,河北省,13180991
202503,609,新西兰,14,山西省,1251996
202503,609,新西兰,15,内蒙古自治区,575326
202503,609,新西兰,21,辽宁省,5348157
202503,609,新西兰,22,吉林省,499032
202503,609,新西兰,23,黑龙江省,2778991
202503,609,新西兰,31,上海市,48044619
202503,609,新西兰,32,江苏省,86440403
202503,609,新西兰,33,浙江省,117669246
202503,609,新西兰,34,安徽省,17390114
202503,609,新西兰,35,福建省,27638591
202503,609,新西兰,36,江西省,2780124
202503,609,新西兰,37,山东省,62622067
202503,609,新西兰,41,河南省,9538522
202503,609,新西兰,42,湖北省,20432193
202503,609,新西兰,43,湖南省,4108856
202503,609,新西兰,44,广东省,124726694
202503,609,新西兰,45,广西壮族自治区,1699858
202503,609,新西兰,46,海南省,1124112
202503,609,新西兰,50,重庆市,21744197
202503,609,新西兰,51,四川省,7229165
202503,609,新西兰,52,贵州省,1151580
202503,609,新西兰,53,云南省,556079
202503,609,新西兰,54,西藏自治区,76
202503,609,新西兰,61,陕西省,2039513
202503,609,新西兰,62,甘肃省,99783
202503,609,新西兰,63,青海省,420228
202503,609,新西兰,64,宁夏回族自治区,600178
202503,609,新西兰,65,新疆维吾尔自治区,11858479
202503,610,诺福克岛,31,上海市,7887
202503,610,诺福克岛,41,河南省,27848
202503,610,诺福克岛,44,广东省,200
202503,611,巴布亚新几内亚,11,北京市,12309973
202503,611,巴布亚新几内亚,12,天津市,1116507
202503,611,巴布亚新几内亚,13,河北省,1898574
202503,611,巴布亚新几内亚,15,内蒙古自治区,70917
202503,611,巴布亚新几内亚,21,辽宁省,1193150
202503,611,巴布亚新几内亚,22,吉林省,59654
202503,611,巴布亚新几内亚,23,黑龙江省,116629
202503,611,巴布亚新几内亚,31,上海市,3492723
