数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201503,444,乌拉圭,35,福建省,5753202
201503,444,乌拉圭,36,江西省,1915916
201503,444,乌拉圭,37,山东省,9713930
201503,444,乌拉圭,41,河南省,738417
201503,444,乌拉圭,42,湖北省,454694
201503,444,乌拉圭,43,湖南省,1232775
201503,444,乌拉圭,44,广东省,21615353
201503,444,乌拉圭,45,广西壮族自治区,141471
201503,444,乌拉圭,46,海南省,16744
201503,444,乌拉圭,50,重庆市,5266844
201503,444,乌拉圭,51,四川省,318540
201503,444,乌拉圭,53,云南省,535227
201503,444,乌拉圭,61,陕西省,677430
201503,444,乌拉圭,62,甘肃省,186503
201503,444,乌拉圭,63,青海省,14773
201503,444,乌拉圭,65,新疆维吾尔自治区,15711
201503,445,委内瑞拉,11,北京市,64076586
201503,445,委内瑞拉,12,天津市,8612185
201503,445,委内瑞拉,13,河北省,1473296
201503,445,委内瑞拉,14,山西省,2457
201503,445,委内瑞拉,15,内蒙古自治区,389195
201503,445,委内瑞拉,21,辽宁省,2077140
201503,445,委内瑞拉,22,吉林省,2686
201503,445,委内瑞拉,31,上海市,3552259
201503,445,委内瑞拉,32,江苏省,15805722
201503,445,委内瑞拉,33,浙江省,10029868
201503,445,委内瑞拉,34,安徽省,13917425
201503,445,委内瑞拉,35,福建省,4251544
201503,445,委内瑞拉,36,江西省,2275896
201503,445,委内瑞拉,37,山东省,9277120
201503,445,委内瑞拉,41,河南省,650617
201503,445,委内瑞拉,42,湖北省,207715
201503,445,委内瑞拉,43,湖南省,13845922
201503,445,委内瑞拉,44,广东省,20291284
201503,445,委内瑞拉,45,广西壮族自治区,74835
201503,445,委内瑞拉,50,重庆市,4924490
201503,445,委内瑞拉,51,四川省,1193021
201503,445,委内瑞拉,52,贵州省,36550
201503,445,委内瑞拉,53,云南省,2599530
201503,445,委内瑞拉,61,陕西省,2911772
201503,445,委内瑞拉,63,青海省,99072
201503,445,委内瑞拉,64,宁夏回族自治区,2010
201503,446,英属维尔京群岛,31,上海市,4350
201503,446,英属维尔京群岛,32,江苏省,1319
201503,446,英属维尔京群岛,37,山东省,20832
201503,446,英属维尔京群岛,44,广东省,3315
201503,447,圣基茨和尼维斯,31,上海市,13191
201503,447,圣基茨和尼维斯,32,江苏省,3232
201503,447,圣基茨和尼维斯,33,浙江省,2500000
201503,447,圣基茨和尼维斯,37,山东省,5783
201503,447,圣基茨和尼维斯,44,广东省,360
201503,447,圣基茨和尼维斯,46,海南省,41120
201503,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,56280
201503,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,55209
201503,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,109255
201503,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,228957
201503,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,44685
201503,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,196983
201503,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,237146
201503,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,131550
201503,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,2466465
201503,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,17868
201503,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,448824
201503,449,博纳尔圣俄斯塔休斯和萨巴,51,四川省,1060
201503,501,加拿大,11,北京市,31914692
201503,501,加拿大,12,天津市,72791136
201503,501,加拿大,13,河北省,27192057
201503,501,加拿大,14,山西省,12162244
201503,501,加拿大,15,内蒙古自治区,1729085
201503,501,加拿大,21,辽宁省,36387255
201503,501,加拿大,22,吉林省,4996119
201503,501,加拿大,23,黑龙江省,4552620
201503,501,加拿大,31,上海市,135723195
201503,501,加拿大,32,江苏省,412975474
201503,501,加拿大,33,浙江省,256287398
201503,501,加拿大,34,安徽省,29253804
201503,501,加拿大,35,福建省,86526042
201503,501,加拿大,36,江西省,19920970
201503,501,加拿大,37,山东省,123492248
201503,501,加拿大,41,河南省,54601520
201503,501,加拿大,42,湖北省,12853636
201503,501,加拿大,43,湖南省,21406081
201503,501,加拿大,44,广东省,437547102
201503,501,加拿大,45,广西壮族自治区,4403663
201503,501,加拿大,46,海南省,2681203
201503,501,加拿大,50,重庆市,46750362
201503,501,加拿大,51,四川省,15498531
201503,501,加拿大,52,贵州省,2142173
201503,501,加拿大,53,云南省,2433259
201503,501,加拿大,54,西藏自治区,5720
201503,501,加拿大,61,陕西省,5471725
201503,501,加拿大,62,甘肃省,1099323
201503,501,加拿大,63,青海省,1710126
201503,501,加拿大,64,宁夏回族自治区,1423174
201503,501,加拿大,65,新疆维吾尔自治区,569609
201503,502,美国,11,北京市,348710200
201503,502,美国,12,天津市,615929134
201503,502,美国,13,河北省,336459646
201503,502,美国,14,山西省,110213024
201503,502,美国,15,内蒙古自治区,13747746
201503,502,美国,21,辽宁省,382030202
201503,502,美国,22,吉林省,30694899
201503,502,美国,23,黑龙江省,16118540
201503,502,美国,31,上海市,2843938497
201503,502,美国,32,江苏省,4688791952
201503,502,美国,33,浙江省,2454481205
201503,502,美国,34,安徽省,349272262
201503,502,美国,35,福建省,1203929329
201503,502,美国,36,江西省,282753776
201503,502,美国,37,山东省,1433013025
201503,502,美国,41,河南省,1338607676
201503,502,美国,42,湖北省,218673519
201503,502,美国,43,湖南省,171100006
201503,502,美国,44,广东省,5985403779
201503,502,美国,45,广西壮族自治区,71030707
201503,502,美国,46,海南省,28331365
201503,502,美国,50,重庆市,984292290
201503,502,美国,51,四川省,658279848
201503,502,美国,52,贵州省,30494842
201503,502,美国,53,云南省,38019754
201503,502,美国,61,陕西省,183602164
201503,502,美国,62,甘肃省,13784533
201503,502,美国,63,青海省,8093604
201503,502,美国,64,宁夏回族自治区,26941384
201503,502,美国,65,新疆维吾尔自治区,6059082
201503,503,格陵兰,44,广东省,1180
201503,504,百慕大,11,北京市,316288
201503,504,百慕大,31,上海市,32395
201503,504,百慕大,32,江苏省,99664
201503,504,百慕大,33,浙江省,28527
201503,504,百慕大,34,安徽省,14719
201503,504,百慕大,35,福建省,23550
201503,504,百慕大,37,山东省,12374266
201503,504,百慕大,44,广东省,224239
201503,599,北美洲其他国家(地区),32,江苏省,40766
201503,601,澳大利亚,11,北京市,32317740
201503,601,澳大利亚,12,天津市,55152589
201503,601,澳大利亚,13,河北省,20743077
201503,601,澳大利亚,14,山西省,10406529
201503,601,澳大利亚,15,内蒙古自治区,1567021
201503,601,澳大利亚,21,辽宁省,87083185
201503,601,澳大利亚,22,吉林省,3397400
201503,601,澳大利亚,23,黑龙江省,4926552
201503,601,澳大利亚,31,上海市,367531098
201503,601,澳大利亚,32,江苏省,412354093
201503,601,澳大利亚,33,浙江省,238134239
201503,601,澳大利亚,34,安徽省,45384644
201503,601,澳大利亚,35,福建省,88511710
201503,601,澳大利亚,36,江西省,21687156
201503,601,澳大利亚,37,山东省,165721296
201503,601,澳大利亚,41,河南省,36904141
201503,601,澳大利亚,42,湖北省,22995451
201503,601,澳大利亚,43,湖南省,17478253
201503,601,澳大利亚,44,广东省,440595937
201503,601,澳大利亚,45,广西壮族自治区,13045844
201503,601,澳大利亚,46,海南省,86257261
201503,601,澳大利亚,50,重庆市,65426494
201503,601,澳大利亚,51,四川省,42542149
201503,601,澳大利亚,52,贵州省,71396656
201503,601,澳大利亚,53,云南省,30289742
201503,601,澳大利亚,61,陕西省,4333551
201503,601,澳大利亚,62,甘肃省,810093
201503,601,澳大利亚,63,青海省,2073892
201503,601,澳大利亚,64,宁夏回族自治区,1097388
201503,601,澳大利亚,65,新疆维吾尔自治区,582122
201503,602,库克群岛,33,浙江省,1920
201503,602,库克群岛,37,山东省,5847
201503,602,库克群岛,44,广东省,526
201503,603,斐济,11,北京市,17677
201503,603,斐济,12,天津市,234542
201503,603,斐济,13,河北省,188871
201503,603,斐济,14,山西省,11650
201503,603,斐济,21,辽宁省,69824
201503,603,斐济,23,黑龙江省,6248
201503,603,斐济,31,上海市,649806
201503,603,斐济,32,江苏省,776058
201503,603,斐济,33,浙江省,2023870
201503,603,斐济,34,安徽省,418389
201503,603,斐济,35,福建省,4162172
201503,603,斐济,36,江西省,201489
201503,603,斐济,37,山东省,2637316
201503,603,斐济,41,河南省,163930
201503,603,斐济,42,湖北省,189664
201503,603,斐济,43,湖南省,74619
201503,603,斐济,44,广东省,3900034
201503,603,斐济,50,重庆市,41920
201503,603,斐济,51,四川省,20340
201503,603,斐济,52,贵州省,55835
201503,603,斐济,53,云南省,36500
201503,603,斐济,64,宁夏回族自治区,7143
201503,603,斐济,65,新疆维吾尔自治区,51646
201503,604,盖比群岛(2023年起停用),34,安徽省,3232
201503,606,瑙鲁,37,山东省,13296
201503,607,新喀里多尼亚,11,北京市,4414
201503,607,新喀里多尼亚,12,天津市,43712
201503,607,新喀里多尼亚,13,河北省,553290
201503,607,新喀里多尼亚,21,辽宁省,80783
201503,607,新喀里多尼亚,31,上海市,264944
201503,607,新喀里多尼亚,32,江苏省,1179801
201503,607,新喀里多尼亚,33,浙江省,758806
201503,607,新喀里多尼亚,34,安徽省,76323
201503,607,新喀里多尼亚,35,福建省,78066
201503,607,新喀里多尼亚,36,江西省,20093
201503,607,新喀里多尼亚,37,山东省,553670
201503,607,新喀里多尼亚,41,河南省,284209
201503,607,新喀里多尼亚,42,湖北省,15510
201503,607,新喀里多尼亚,43,湖南省,5341
201503,607,新喀里多尼亚,44,广东省,1016261
201503,608,瓦努阿图,11,北京市,487069
201503,608,瓦努阿图,12,天津市,1248
201503,608,瓦努阿图,13,河北省,10296
201503,608,瓦努阿图,21,辽宁省,4500
201503,608,瓦努阿图,31,上海市,125860
201503,608,瓦努阿图,32,江苏省,638660
201503,608,瓦努阿图,33,浙江省,517883
201503,608,瓦努阿图,35,福建省,127813
201503,608,瓦努阿图,37,山东省,93406
201503,608,瓦努阿图,44,广东省,253322
201503,608,瓦努阿图,50,重庆市,71520
201503,609,新西兰,11,北京市,21149078
201503,609,新西兰,12,天津市,5486439
201503,609,新西兰,13,河北省,2518737
201503,609,新西兰,14,山西省,1636112
201503,609,新西兰,15,内蒙古自治区,853291
201503,609,新西兰,21,辽宁省,9974772
201503,609,新西兰,22,吉林省,132842
201503,609,新西兰,23,黑龙江省,590299
201503,609,新西兰,31,上海市,29567146
201503,609,新西兰,32,江苏省,41703464
201503,609,新西兰,33,浙江省,34899643
201503,609,新西兰,34,安徽省,2843204
201503,609,新西兰,35,福建省,10291638
201503,609,新西兰,36,江西省,5313506
201503,609,新西兰,37,山东省,22760364
201503,609,新西兰,41,河南省,3860680
201503,609,新西兰,42,湖北省,2316767
201503,609,新西兰,43,湖南省,2528574
201503,609,新西兰,44,广东省,52154068
201503,609,新西兰,45,广西壮族自治区,644807
201503,609,新西兰,46,海南省,646113
201503,609,新西兰,50,重庆市,12038005
201503,609,新西兰,51,四川省,2392339
201503,609,新西兰,52,贵州省,18431526
201503,609,新西兰,53,云南省,2239269
201503,609,新西兰,61,陕西省,384567
201503,609,新西兰,62,甘肃省,207865
201503,609,新西兰,63,青海省,150493
201503,609,新西兰,64,宁夏回族自治区,179898
201503,609,新西兰,65,新疆维吾尔自治区,156959
201503,610,诺福克岛,33,浙江省,15243
201503,611,巴布亚新几内亚,11,北京市,1628966
201503,611,巴布亚新几内亚,12,天津市,1011440
201503,611,巴布亚新几内亚,13,河北省,577138
201503,611,巴布亚新几内亚,15,内蒙古自治区,6345
201503,611,巴布亚新几内亚,21,辽宁省,803934
201503,611,巴布亚新几内亚,22,吉林省,34638
201503,611,巴布亚新几内亚,23,黑龙江省,195608
201503,611,巴布亚新几内亚,31,上海市,4456016
201503,611,巴布亚新几内亚,32,江苏省,5903318
201503,611,巴布亚新几内亚,33,浙江省,7808456
201503,611,巴布亚新几内亚,34,安徽省,659344
201503,611,巴布亚新几内亚,35,福建省,5447813
201503,611,巴布亚新几内亚,36,江西省,474353
201503,611,巴布亚新几内亚,37,山东省,3714130
201503,611,巴布亚新几内亚,41,河南省,320486
201503,611,巴布亚新几内亚,42,湖北省,113687
201503,611,巴布亚新几内亚,43,湖南省,161100
201503,611,巴布亚新几内亚,44,广东省,8879550
201503,611,巴布亚新几内亚,45,广西壮族自治区,143324
201503,611,巴布亚新几内亚,50,重庆市,484650
201503,611,巴布亚新几内亚,51,四川省,624021
201503,611,巴布亚新几内亚,52,贵州省,53286
201503,611,巴布亚新几内亚,53,云南省,99342
201503,611,巴布亚新几内亚,61,陕西省,114616
201503,611,巴布亚新几内亚,62,甘肃省,131460
201503,611,巴布亚新几内亚,63,青海省,46655
201503,612,社会群岛(2023年起停用),12,天津市,14608
201503,612,社会群岛(2023年起停用),13,河北省,25271
201503,612,社会群岛(2023年起停用),32,江苏省,53648
201503,612,社会群岛(2023年起停用),33,浙江省,33976
201503,612,社会群岛(2023年起停用),44,广东省,14742
201503,612,社会群岛(2023年起停用),50,重庆市,66027
201503,613,所罗门群岛,12,天津市,39902
201503,613,所罗门群岛,13,河北省,104800
201503,613,所罗门群岛,15,内蒙古自治区,553524
201503,613,所罗门群岛,21,辽宁省,39457
201503,613,所罗门群岛,23,黑龙江省,4893
201503,613,所罗门群岛,31,上海市,51480
201503,613,所罗门群岛,32,江苏省,496136
201503,613,所罗门群岛,33,浙江省,901463
201503,613,所罗门群岛,34,安徽省,7911
201503,613,所罗门群岛,35,福建省,121982
201503,613,所罗门群岛,36,江西省,50803
201503,613,所罗门群岛,37,山东省,306895
201503,613,所罗门群岛,42,湖北省,67944
201503,613,所罗门群岛,44,广东省,226670
201503,613,所罗门群岛,45,广西壮族自治区,853308
201503,613,所罗门群岛,50,重庆市,63096
201503,613,所罗门群岛,51,四川省,376345
201503,613,所罗门群岛,53,云南省,2391
201503,613,所罗门群岛,63,青海省,48825
201503,614,汤加,12,天津市,11800
201503,614,汤加,13,河北省,33055
201503,614,汤加,31,上海市,9628
201503,614,汤加,32,江苏省,1603882
201503,614,汤加,33,浙江省,350144
201503,614,汤加,35,福建省,70280
201503,614,汤加,37,山东省,110124
201503,614,汤加,44,广东省,117736
201503,614,汤加,50,重庆市,292259
201503,614,汤加,51,四川省,6225
201503,617,萨摩亚,12,天津市,97315
201503,617,萨摩亚,31,上海市,161121
201503,617,萨摩亚,32,江苏省,44290
201503,617,萨摩亚,33,浙江省,982370
201503,617,萨摩亚,35,福建省,443440
201503,617,萨摩亚,36,江西省,2610
201503,617,萨摩亚,37,山东省,163598
201503,617,萨摩亚,41,河南省,13491
201503,617,萨摩亚,43,湖南省,105758
201503,617,萨摩亚,44,广东省,384536
201503,617,萨摩亚,50,重庆市,168
201503,617,萨摩亚,51,四川省,19590
201503,618,基里巴斯,12,天津市,11190
201503,618,基里巴斯,13,河北省,254538
201503,618,基里巴斯,21,辽宁省,130650
201503,618,基里巴斯,31,上海市,84520
201503,618,基里巴斯,33,浙江省,208131
201503,618,基里巴斯,35,福建省,253122
201503,618,基里巴斯,37,山东省,23194
201503,618,基里巴斯,42,湖北省,132124
201503,618,基里巴斯,44,广东省,40418
201503,618,基里巴斯,50,重庆市,60090
201503,619,图瓦卢,31,上海市,2388
201503,619,图瓦卢,33,浙江省,69767
201503,619,图瓦卢,44,广东省,29879
201503,619,图瓦卢,45,广西壮族自治区,2790000
201503,619,图瓦卢,50,重庆市,320057
201503,620,密克罗尼西亚联邦,33,浙江省,139920
201503,620,密克罗尼西亚联邦,35,福建省,113400
201503,620,密克罗尼西亚联邦,37,山东省,59509
201503,620,密克罗尼西亚联邦,44,广东省,146384
201503,621,马绍尔群岛,11,北京市,1883570
201503,621,马绍尔群岛,12,天津市,1132457
201503,621,马绍尔群岛,21,辽宁省,28587472
201503,621,马绍尔群岛,31,上海市,31846392
201503,621,马绍尔群岛,32,江苏省,56774056
201503,621,马绍尔群岛,33,浙江省,14840421
201503,621,马绍尔群岛,37,山东省,1223506
201503,621,马绍尔群岛,42,湖北省,854287
201503,621,马绍尔群岛,44,广东省,2354913
201503,621,马绍尔群岛,51,四川省,13024
201503,622,帕劳,13,河北省,59982
201503,622,帕劳,15,内蒙古自治区,36057
201503,622,帕劳,21,辽宁省,31995
201503,622,帕劳,33,浙江省,69998
201503,622,帕劳,36,江西省,680
201503,622,帕劳,37,山东省,11577
201503,622,帕劳,41,河南省,4720
201503,622,帕劳,50,重庆市,346116
201503,622,帕劳,51,四川省,4540
201503,622,帕劳,53,云南省,193780
201503,623,法属波利尼西亚,11,北京市,697
201503,623,法属波利尼西亚,12,天津市,10477
201503,623,法属波利尼西亚,21,辽宁省,44447
201503,623,法属波利尼西亚,31,上海市,264768
201503,623,法属波利尼西亚,32,江苏省,612601
201503,623,法属波利尼西亚,33,浙江省,392600
201503,623,法属波利尼西亚,34,安徽省,278
201503,623,法属波利尼西亚,35,福建省,405278
201503,623,法属波利尼西亚,36,江西省,5338
