数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201502,331,瑞士,42,湖北省,1247442
201502,331,瑞士,43,湖南省,301512
201502,331,瑞士,44,广东省,49089562
201502,331,瑞士,45,广西壮族自治区,621807
201502,331,瑞士,46,海南省,59317
201502,331,瑞士,50,重庆市,9490116
201502,331,瑞士,51,四川省,994561
201502,331,瑞士,52,贵州省,44758
201502,331,瑞士,53,云南省,241308
201502,331,瑞士,61,陕西省,238475
201502,331,瑞士,62,甘肃省,62435
201502,331,瑞士,63,青海省,12800
201502,331,瑞士,64,宁夏回族自治区,254224
201502,331,瑞士,65,新疆维吾尔自治区,11582
201502,334,爱沙尼亚,11,北京市,750160
201502,334,爱沙尼亚,12,天津市,527525
201502,334,爱沙尼亚,13,河北省,1038906
201502,334,爱沙尼亚,14,山西省,354049
201502,334,爱沙尼亚,15,内蒙古自治区,29235
201502,334,爱沙尼亚,21,辽宁省,529053
201502,334,爱沙尼亚,23,黑龙江省,746755
201502,334,爱沙尼亚,31,上海市,8272144
201502,334,爱沙尼亚,32,江苏省,23962097
201502,334,爱沙尼亚,33,浙江省,18863760
201502,334,爱沙尼亚,34,安徽省,1968038
201502,334,爱沙尼亚,35,福建省,2241294
201502,334,爱沙尼亚,36,江西省,253918
201502,334,爱沙尼亚,37,山东省,3647113
201502,334,爱沙尼亚,41,河南省,2938153
201502,334,爱沙尼亚,42,湖北省,703536
201502,334,爱沙尼亚,43,湖南省,2350
201502,334,爱沙尼亚,44,广东省,25069310
201502,334,爱沙尼亚,46,海南省,101995
201502,334,爱沙尼亚,50,重庆市,3523102
201502,334,爱沙尼亚,51,四川省,339808
201502,334,爱沙尼亚,53,云南省,5800
201502,334,爱沙尼亚,61,陕西省,261111
201502,334,爱沙尼亚,62,甘肃省,115270
201502,335,拉脱维亚,11,北京市,930123
201502,335,拉脱维亚,12,天津市,1826059
201502,335,拉脱维亚,13,河北省,2625676
201502,335,拉脱维亚,14,山西省,13699
201502,335,拉脱维亚,15,内蒙古自治区,188922
201502,335,拉脱维亚,21,辽宁省,760308
201502,335,拉脱维亚,22,吉林省,177480
201502,335,拉脱维亚,23,黑龙江省,173602
201502,335,拉脱维亚,31,上海市,4355769
201502,335,拉脱维亚,32,江苏省,18537065
201502,335,拉脱维亚,33,浙江省,23801869
201502,335,拉脱维亚,34,安徽省,1448774
201502,335,拉脱维亚,35,福建省,8743584
201502,335,拉脱维亚,36,江西省,502045
201502,335,拉脱维亚,37,山东省,6150501
201502,335,拉脱维亚,41,河南省,260399
201502,335,拉脱维亚,42,湖北省,404385
201502,335,拉脱维亚,43,湖南省,360843
201502,335,拉脱维亚,44,广东省,16608140
201502,335,拉脱维亚,45,广西壮族自治区,35147
201502,335,拉脱维亚,50,重庆市,2189743
201502,335,拉脱维亚,51,四川省,416588
201502,335,拉脱维亚,52,贵州省,248479
201502,335,拉脱维亚,53,云南省,28265
201502,335,拉脱维亚,61,陕西省,82624
201502,335,拉脱维亚,62,甘肃省,328722
201502,335,拉脱维亚,64,宁夏回族自治区,584521
201502,335,拉脱维亚,65,新疆维吾尔自治区,5120
201502,336,立陶宛,11,北京市,1979735
201502,336,立陶宛,12,天津市,1542271
201502,336,立陶宛,13,河北省,2210697
201502,336,立陶宛,14,山西省,275927
201502,336,立陶宛,15,内蒙古自治区,404500
201502,336,立陶宛,21,辽宁省,823343
201502,336,立陶宛,22,吉林省,352094
201502,336,立陶宛,23,黑龙江省,42385
201502,336,立陶宛,31,上海市,5772185
201502,336,立陶宛,32,江苏省,12339082
201502,336,立陶宛,33,浙江省,31423830
201502,336,立陶宛,34,安徽省,1560177
201502,336,立陶宛,35,福建省,5805080
201502,336,立陶宛,36,江西省,1018775
201502,336,立陶宛,37,山东省,6764673
201502,336,立陶宛,41,河南省,371999
201502,336,立陶宛,42,湖北省,1010550
201502,336,立陶宛,43,湖南省,686327
201502,336,立陶宛,44,广东省,18973083
201502,336,立陶宛,45,广西壮族自治区,52837
201502,336,立陶宛,50,重庆市,3079731
201502,336,立陶宛,51,四川省,654909
201502,336,立陶宛,52,贵州省,473706
201502,336,立陶宛,53,云南省,136264
201502,336,立陶宛,61,陕西省,111419
201502,336,立陶宛,62,甘肃省,168513
201502,336,立陶宛,63,青海省,10455
201502,336,立陶宛,64,宁夏回族自治区,507116
201502,337,格鲁吉亚(2023年起停用),11,北京市,2042439
201502,337,格鲁吉亚(2023年起停用),12,天津市,676292
201502,337,格鲁吉亚(2023年起停用),13,河北省,1471580
201502,337,格鲁吉亚(2023年起停用),14,山西省,134657
201502,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,131643
201502,337,格鲁吉亚(2023年起停用),21,辽宁省,447355
201502,337,格鲁吉亚(2023年起停用),22,吉林省,125600
201502,337,格鲁吉亚(2023年起停用),31,上海市,6000604
201502,337,格鲁吉亚(2023年起停用),32,江苏省,6841903
201502,337,格鲁吉亚(2023年起停用),33,浙江省,23489215
201502,337,格鲁吉亚(2023年起停用),34,安徽省,647050
201502,337,格鲁吉亚(2023年起停用),35,福建省,2246798
201502,337,格鲁吉亚(2023年起停用),36,江西省,416065
201502,337,格鲁吉亚(2023年起停用),37,山东省,5453573
201502,337,格鲁吉亚(2023年起停用),41,河南省,447490
201502,337,格鲁吉亚(2023年起停用),42,湖北省,155797
201502,337,格鲁吉亚(2023年起停用),43,湖南省,390834
201502,337,格鲁吉亚(2023年起停用),44,广东省,10579860
201502,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,10776
201502,337,格鲁吉亚(2023年起停用),46,海南省,17732
201502,337,格鲁吉亚(2023年起停用),50,重庆市,1817836
201502,337,格鲁吉亚(2023年起停用),51,四川省,1170100
201502,337,格鲁吉亚(2023年起停用),53,云南省,259746
201502,337,格鲁吉亚(2023年起停用),61,陕西省,111036
201502,337,格鲁吉亚(2023年起停用),62,甘肃省,940975
201502,337,格鲁吉亚(2023年起停用),63,青海省,99000
201502,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,48000
201502,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,2260713
201502,338,亚美尼亚(2023年起停用),11,北京市,18980
201502,338,亚美尼亚(2023年起停用),12,天津市,57749
201502,338,亚美尼亚(2023年起停用),13,河北省,21520
201502,338,亚美尼亚(2023年起停用),21,辽宁省,79968
201502,338,亚美尼亚(2023年起停用),22,吉林省,22
201502,338,亚美尼亚(2023年起停用),31,上海市,478535
201502,338,亚美尼亚(2023年起停用),32,江苏省,730700
201502,338,亚美尼亚(2023年起停用),33,浙江省,2110879
201502,338,亚美尼亚(2023年起停用),34,安徽省,188923
201502,338,亚美尼亚(2023年起停用),35,福建省,341381
201502,338,亚美尼亚(2023年起停用),36,江西省,46704
201502,338,亚美尼亚(2023年起停用),37,山东省,725032
201502,338,亚美尼亚(2023年起停用),41,河南省,42380
201502,338,亚美尼亚(2023年起停用),43,湖南省,92173
201502,338,亚美尼亚(2023年起停用),44,广东省,1029506
201502,338,亚美尼亚(2023年起停用),45,广西壮族自治区,4069
201502,338,亚美尼亚(2023年起停用),50,重庆市,56449
201502,338,亚美尼亚(2023年起停用),51,四川省,52315
201502,338,亚美尼亚(2023年起停用),62,甘肃省,4379
201502,339,阿塞拜疆(2023年起停用),11,北京市,1019173
201502,339,阿塞拜疆(2023年起停用),12,天津市,2068690
201502,339,阿塞拜疆(2023年起停用),13,河北省,2353596
201502,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,12181
201502,339,阿塞拜疆(2023年起停用),21,辽宁省,5032745
201502,339,阿塞拜疆(2023年起停用),23,黑龙江省,1472525
201502,339,阿塞拜疆(2023年起停用),31,上海市,1646498
201502,339,阿塞拜疆(2023年起停用),32,江苏省,5966990
201502,339,阿塞拜疆(2023年起停用),33,浙江省,5622486
201502,339,阿塞拜疆(2023年起停用),34,安徽省,292462
201502,339,阿塞拜疆(2023年起停用),35,福建省,592262
201502,339,阿塞拜疆(2023年起停用),36,江西省,12202417
201502,339,阿塞拜疆(2023年起停用),37,山东省,2244657
201502,339,阿塞拜疆(2023年起停用),41,河南省,124008
201502,339,阿塞拜疆(2023年起停用),42,湖北省,361511
201502,339,阿塞拜疆(2023年起停用),43,湖南省,4587960
201502,339,阿塞拜疆(2023年起停用),44,广东省,8587536
201502,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,14405
201502,339,阿塞拜疆(2023年起停用),50,重庆市,11133501
201502,339,阿塞拜疆(2023年起停用),51,四川省,29836
201502,339,阿塞拜疆(2023年起停用),52,贵州省,56969
201502,339,阿塞拜疆(2023年起停用),61,陕西省,115187
201502,339,阿塞拜疆(2023年起停用),62,甘肃省,13372
201502,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,2877307
201502,340,白俄罗斯,11,北京市,34930475
201502,340,白俄罗斯,12,天津市,84455
201502,340,白俄罗斯,13,河北省,439818
201502,340,白俄罗斯,21,辽宁省,525214
201502,340,白俄罗斯,31,上海市,2703434
201502,340,白俄罗斯,32,江苏省,9400188
201502,340,白俄罗斯,33,浙江省,7353425
201502,340,白俄罗斯,34,安徽省,272532
201502,340,白俄罗斯,35,福建省,940344
201502,340,白俄罗斯,36,江西省,934283
201502,340,白俄罗斯,37,山东省,2488256
201502,340,白俄罗斯,41,河南省,72390
201502,340,白俄罗斯,42,湖北省,65760
201502,340,白俄罗斯,43,湖南省,500162
201502,340,白俄罗斯,44,广东省,14775887
201502,340,白俄罗斯,50,重庆市,559998
201502,340,白俄罗斯,51,四川省,158646
201502,340,白俄罗斯,52,贵州省,134400
201502,340,白俄罗斯,61,陕西省,111794
201502,340,白俄罗斯,62,甘肃省,36185
201502,340,白俄罗斯,65,新疆维吾尔自治区,259727
201502,343,摩尔多瓦,11,北京市,171342
201502,343,摩尔多瓦,12,天津市,396897
201502,343,摩尔多瓦,13,河北省,89636
201502,343,摩尔多瓦,14,山西省,31664
201502,343,摩尔多瓦,15,内蒙古自治区,6075
201502,343,摩尔多瓦,21,辽宁省,1411
201502,343,摩尔多瓦,22,吉林省,850
201502,343,摩尔多瓦,31,上海市,394781
201502,343,摩尔多瓦,32,江苏省,1120547
201502,343,摩尔多瓦,33,浙江省,2606398
201502,343,摩尔多瓦,34,安徽省,122218
201502,343,摩尔多瓦,35,福建省,502557
201502,343,摩尔多瓦,36,江西省,105698
201502,343,摩尔多瓦,37,山东省,834412
201502,343,摩尔多瓦,41,河南省,50239
201502,343,摩尔多瓦,44,广东省,1276338
201502,343,摩尔多瓦,50,重庆市,35008
201502,343,摩尔多瓦,51,四川省,40940
201502,343,摩尔多瓦,53,云南省,108195
201502,343,摩尔多瓦,62,甘肃省,145565
201502,344,俄罗斯,11,北京市,57049822
201502,344,俄罗斯,12,天津市,54230031
201502,344,俄罗斯,13,河北省,51468730
201502,344,俄罗斯,14,山西省,11059055
201502,344,俄罗斯,15,内蒙古自治区,31721929
201502,344,俄罗斯,21,辽宁省,64572059
201502,344,俄罗斯,22,吉林省,19812929
201502,344,俄罗斯,23,黑龙江省,201425601
201502,344,俄罗斯,31,上海市,139294227
201502,344,俄罗斯,32,江苏省,268976180
201502,344,俄罗斯,33,浙江省,616699157
201502,344,俄罗斯,34,安徽省,28015473
201502,344,俄罗斯,35,福建省,106907243
201502,344,俄罗斯,36,江西省,31147191
201502,344,俄罗斯,37,山东省,163184476
201502,344,俄罗斯,41,河南省,28068800
201502,344,俄罗斯,42,湖北省,20736801
201502,344,俄罗斯,43,湖南省,29767175
201502,344,俄罗斯,44,广东省,376416163
201502,344,俄罗斯,45,广西壮族自治区,2998647
201502,344,俄罗斯,46,海南省,676563
201502,344,俄罗斯,50,重庆市,53187614
201502,344,俄罗斯,51,四川省,48553202
201502,344,俄罗斯,52,贵州省,1209006
201502,344,俄罗斯,53,云南省,6178901
201502,344,俄罗斯,61,陕西省,14660488
201502,344,俄罗斯,62,甘肃省,10958054
201502,344,俄罗斯,63,青海省,1219392
201502,344,俄罗斯,64,宁夏回族自治区,5257987
201502,344,俄罗斯,65,新疆维吾尔自治区,50443465
201502,347,乌克兰,11,北京市,2669185
201502,347,乌克兰,12,天津市,7090455
201502,347,乌克兰,13,河北省,8067666
201502,347,乌克兰,14,山西省,776295
201502,347,乌克兰,15,内蒙古自治区,1542478
201502,347,乌克兰,21,辽宁省,5161968
201502,347,乌克兰,22,吉林省,1087917
201502,347,乌克兰,23,黑龙江省,563445
201502,347,乌克兰,31,上海市,19485289
201502,347,乌克兰,32,江苏省,36512413
201502,347,乌克兰,33,浙江省,144851004
201502,347,乌克兰,34,安徽省,4256878
201502,347,乌克兰,35,福建省,14842241
201502,347,乌克兰,36,江西省,6106017
201502,347,乌克兰,37,山东省,20323870
201502,347,乌克兰,41,河南省,3414315
201502,347,乌克兰,42,湖北省,2222589
201502,347,乌克兰,43,湖南省,1664882
201502,347,乌克兰,44,广东省,46308374
201502,347,乌克兰,45,广西壮族自治区,578142
201502,347,乌克兰,46,海南省,573832
201502,347,乌克兰,50,重庆市,4984002
201502,347,乌克兰,51,四川省,3772172
201502,347,乌克兰,52,贵州省,203266
201502,347,乌克兰,53,云南省,348599
201502,347,乌克兰,61,陕西省,1276760
201502,347,乌克兰,62,甘肃省,2813954
201502,347,乌克兰,63,青海省,63704
201502,347,乌克兰,64,宁夏回族自治区,218816
201502,347,乌克兰,65,新疆维吾尔自治区,4715688
201502,350,斯洛文尼亚,11,北京市,1862606
201502,350,斯洛文尼亚,12,天津市,1858906
201502,350,斯洛文尼亚,13,河北省,3127264
201502,350,斯洛文尼亚,14,山西省,530107
201502,350,斯洛文尼亚,15,内蒙古自治区,1257057
201502,350,斯洛文尼亚,21,辽宁省,5197760
201502,350,斯洛文尼亚,22,吉林省,93404
201502,350,斯洛文尼亚,23,黑龙江省,56553
201502,350,斯洛文尼亚,31,上海市,6341534
201502,350,斯洛文尼亚,32,江苏省,21249755
201502,350,斯洛文尼亚,33,浙江省,63179812
201502,350,斯洛文尼亚,34,安徽省,2324157
201502,350,斯洛文尼亚,35,福建省,10475508
201502,350,斯洛文尼亚,36,江西省,2415271
201502,350,斯洛文尼亚,37,山东省,8374576
201502,350,斯洛文尼亚,41,河南省,2318577
201502,350,斯洛文尼亚,42,湖北省,1277733
201502,350,斯洛文尼亚,43,湖南省,271628
201502,350,斯洛文尼亚,44,广东省,39931763
201502,350,斯洛文尼亚,45,广西壮族自治区,59413
201502,350,斯洛文尼亚,50,重庆市,1835026
201502,350,斯洛文尼亚,51,四川省,2176562
201502,350,斯洛文尼亚,52,贵州省,24750
201502,350,斯洛文尼亚,53,云南省,240850
201502,350,斯洛文尼亚,61,陕西省,343891
201502,350,斯洛文尼亚,62,甘肃省,651352
201502,350,斯洛文尼亚,63,青海省,44919
201502,350,斯洛文尼亚,64,宁夏回族自治区,930930
201502,350,斯洛文尼亚,65,新疆维吾尔自治区,355350
201502,351,克罗地亚,11,北京市,614070
201502,351,克罗地亚,12,天津市,4072424
201502,351,克罗地亚,13,河北省,1214253
201502,351,克罗地亚,14,山西省,528132
201502,351,克罗地亚,15,内蒙古自治区,371026
201502,351,克罗地亚,21,辽宁省,1318686
201502,351,克罗地亚,22,吉林省,65698
201502,351,克罗地亚,23,黑龙江省,205615
201502,351,克罗地亚,31,上海市,3011958
201502,351,克罗地亚,32,江苏省,12245959
201502,351,克罗地亚,33,浙江省,37702334
201502,351,克罗地亚,34,安徽省,1485611
201502,351,克罗地亚,35,福建省,7542175
201502,351,克罗地亚,36,江西省,1702872
201502,351,克罗地亚,37,山东省,4136724
201502,351,克罗地亚,41,河南省,520738
201502,351,克罗地亚,42,湖北省,243750
201502,351,克罗地亚,43,湖南省,381636
201502,351,克罗地亚,44,广东省,19148577
201502,351,克罗地亚,45,广西壮族自治区,170678
201502,351,克罗地亚,50,重庆市,2808846
201502,351,克罗地亚,51,四川省,377610
201502,351,克罗地亚,52,贵州省,47432
201502,351,克罗地亚,53,云南省,16737
201502,351,克罗地亚,61,陕西省,138488
201502,351,克罗地亚,62,甘肃省,410189
201502,351,克罗地亚,65,新疆维吾尔自治区,56570
201502,352,捷克,11,北京市,13196911
201502,352,捷克,12,天津市,25355226
201502,352,捷克,13,河北省,5102798
201502,352,捷克,14,山西省,1119586
201502,352,捷克,15,内蒙古自治区,218237
201502,352,捷克,21,辽宁省,3850617
201502,352,捷克,22,吉林省,661390
201502,352,捷克,23,黑龙江省,304753
201502,352,捷克,31,上海市,69828651
201502,352,捷克,32,江苏省,129695187
201502,352,捷克,33,浙江省,48511812
201502,352,捷克,34,安徽省,9059378
201502,352,捷克,35,福建省,26915573
201502,352,捷克,36,江西省,2005882
201502,352,捷克,37,山东省,15238429
201502,352,捷克,41,河南省,3392879
201502,352,捷克,42,湖北省,37334183
201502,352,捷克,43,湖南省,905248
201502,352,捷克,44,广东省,128825656
201502,352,捷克,45,广西壮族自治区,825255
201502,352,捷克,46,海南省,5549
201502,352,捷克,50,重庆市,32648908
201502,352,捷克,51,四川省,5166071
201502,352,捷克,52,贵州省,242866
201502,352,捷克,53,云南省,253731
201502,352,捷克,61,陕西省,378536
201502,352,捷克,62,甘肃省,351627
201502,352,捷克,64,宁夏回族自治区,1531
201502,352,捷克,65,新疆维吾尔自治区,167016
