数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202504,501,加拿大,50,重庆市,"48,641,390"
202504,501,加拿大,51,四川省,"55,036,124"
202504,501,加拿大,52,贵州省,"9,109,279"
202504,501,加拿大,53,云南省,"1,490,322"
202504,501,加拿大,54,西藏自治区,"33,989"
202504,501,加拿大,61,陕西省,"10,265,918"
202504,501,加拿大,62,甘肃省,"1,780,502"
202504,501,加拿大,63,青海省,"8,481"
202504,501,加拿大,64,宁夏回族自治区,"3,658,367"
202504,501,加拿大,65,新疆维吾尔自治区,"65,756,432"
202504,502,美国,11,北京市,"440,536,006"
202504,502,美国,12,天津市,"368,136,187"
202504,502,美国,13,河北省,"383,801,909"
202504,502,美国,14,山西省,"152,621,095"
202504,502,美国,15,内蒙古自治区,"65,239,210"
202504,502,美国,21,辽宁省,"276,185,877"
202504,502,美国,22,吉林省,"21,192,853"
202504,502,美国,23,黑龙江省,"20,467,429"
202504,502,美国,31,上海市,"2,465,831,473"
202504,502,美国,32,江苏省,"4,587,913,015"
202504,502,美国,33,浙江省,"6,409,332,177"
202504,502,美国,34,安徽省,"669,633,113"
202504,502,美国,35,福建省,"2,119,046,873"
202504,502,美国,36,江西省,"248,412,748"
202504,502,美国,37,山东省,"1,803,886,802"
202504,502,美国,41,河南省,"572,220,166"
202504,502,美国,42,湖北省,"971,312,030"
202504,502,美国,43,湖南省,"259,628,725"
202504,502,美国,44,广东省,"9,189,234,394"
202504,502,美国,45,广西壮族自治区,"61,516,844"
202504,502,美国,46,海南省,"46,117,495"
202504,502,美国,50,重庆市,"383,798,768"
202504,502,美国,51,四川省,"903,217,715"
202504,502,美国,52,贵州省,"35,306,310"
202504,502,美国,53,云南省,"14,412,278"
202504,502,美国,54,西藏自治区,"523,670"
202504,502,美国,61,陕西省,"156,073,654"
202504,502,美国,62,甘肃省,"23,212,865"
202504,502,美国,63,青海省,"545,363"
202504,502,美国,64,宁夏回族自治区,"15,187,823"
202504,502,美国,65,新疆维吾尔自治区,"357,842,081"
202504,503,格陵兰,11,北京市,186
202504,503,格陵兰,13,河北省,431
202504,503,格陵兰,21,辽宁省,10
202504,503,格陵兰,31,上海市,"2,360"
202504,503,格陵兰,32,江苏省,"11,433"
202504,503,格陵兰,33,浙江省,"4,001,955"
202504,503,格陵兰,34,安徽省,10
202504,503,格陵兰,35,福建省,"17,556"
202504,503,格陵兰,36,江西省,"6,689"
202504,503,格陵兰,37,山东省,"249,610"
202504,503,格陵兰,41,河南省,71
202504,503,格陵兰,42,湖北省,16
202504,503,格陵兰,43,湖南省,"3,867"
202504,503,格陵兰,44,广东省,"280,646"
202504,503,格陵兰,61,陕西省,"21,890"
202504,504,百慕大,11,北京市,"4,411"
202504,504,百慕大,12,天津市,"13,396"
202504,504,百慕大,21,辽宁省,112
202504,504,百慕大,31,上海市,"33,591"
202504,504,百慕大,32,江苏省,"16,221,944"
202504,504,百慕大,33,浙江省,"326,404"
202504,504,百慕大,34,安徽省,"18,307"
202504,504,百慕大,35,福建省,"20,578"
202504,504,百慕大,37,山东省,"95,697"
202504,504,百慕大,42,湖北省,"1,990"
202504,504,百慕大,43,湖南省,"2,893"
202504,504,百慕大,44,广东省,"11,374,858"
202504,504,百慕大,46,海南省,"8,513"
202504,504,百慕大,52,贵州省,400
202504,505,圣皮埃尔和密克隆,31,上海市,5
202504,505,圣皮埃尔和密克隆,44,广东省,5
202504,599,北美洲其他国家(地区),31,上海市,448
202504,599,北美洲其他国家(地区),33,浙江省,100
202504,599,北美洲其他国家(地区),35,福建省,85
202504,599,北美洲其他国家(地区),44,广东省,"267,555"
202504,601,澳大利亚,11,北京市,"218,276,151"
202504,601,澳大利亚,12,天津市,"141,777,880"
202504,601,澳大利亚,13,河北省,"147,027,886"
202504,601,澳大利亚,14,山西省,"6,877,746"
202504,601,澳大利亚,15,内蒙古自治区,"7,828,287"
202504,601,澳大利亚,21,辽宁省,"44,654,370"
202504,601,澳大利亚,22,吉林省,"5,381,785"
202504,601,澳大利亚,23,黑龙江省,"5,135,898"
202504,601,澳大利亚,31,上海市,"821,493,026"
202504,601,澳大利亚,32,江苏省,"912,077,939"
202504,601,澳大利亚,33,浙江省,"885,733,416"
202504,601,澳大利亚,34,安徽省,"174,125,482"
202504,601,澳大利亚,35,福建省,"273,960,993"
202504,601,澳大利亚,36,江西省,"44,321,694"
202504,601,澳大利亚,37,山东省,"563,995,362"
202504,601,澳大利亚,41,河南省,"180,750,662"
202504,601,澳大利亚,42,湖北省,"150,465,902"
202504,601,澳大利亚,43,湖南省,"45,683,738"
202504,601,澳大利亚,44,广东省,"1,104,755,762"
202504,601,澳大利亚,45,广西壮族自治区,"29,429,006"
202504,601,澳大利亚,46,海南省,"7,216,184"
202504,601,澳大利亚,50,重庆市,"105,003,008"
202504,601,澳大利亚,51,四川省,"114,216,221"
202504,601,澳大利亚,52,贵州省,"10,576,693"
202504,601,澳大利亚,53,云南省,"6,991,580"
202504,601,澳大利亚,54,西藏自治区,"848,124"
202504,601,澳大利亚,61,陕西省,"42,929,763"
202504,601,澳大利亚,62,甘肃省,"4,649,080"
202504,601,澳大利亚,63,青海省,"320,460"
202504,601,澳大利亚,64,宁夏回族自治区,"675,831"
202504,601,澳大利亚,65,新疆维吾尔自治区,"78,155,452"
202504,602,库克群岛,11,北京市,4
202504,602,库克群岛,31,上海市,"16,574"
202504,602,库克群岛,32,江苏省,"394,020"
202504,602,库克群岛,33,浙江省,"118,915"
202504,602,库克群岛,35,福建省,"82,610"
202504,602,库克群岛,37,山东省,"19,229"
202504,602,库克群岛,41,河南省,"26,812"
202504,602,库克群岛,44,广东省,"58,744"
202504,602,库克群岛,51,四川省,"42,654"
202504,602,库克群岛,65,新疆维吾尔自治区,"7,019"
202504,603,斐济,11,北京市,"1,069,599"
202504,603,斐济,12,天津市,"111,448"
202504,603,斐济,13,河北省,"1,593,814"
202504,603,斐济,15,内蒙古自治区,"14,379"
202504,603,斐济,21,辽宁省,"484,686"
202504,603,斐济,31,上海市,"1,562,984"
202504,603,斐济,32,江苏省,"3,485,679"
202504,603,斐济,33,浙江省,"9,816,619"
202504,603,斐济,34,安徽省,"1,207,131"
202504,603,斐济,35,福建省,"5,471,559"
202504,603,斐济,36,江西省,"385,364"
202504,603,斐济,37,山东省,"9,354,053"
202504,603,斐济,41,河南省,"400,754"
202504,603,斐济,42,湖北省,"1,493,562"
202504,603,斐济,43,湖南省,"273,741"
202504,603,斐济,44,广东省,"5,491,489"
202504,603,斐济,45,广西壮族自治区,"131,628"
202504,603,斐济,46,海南省,"183,524"
202504,603,斐济,50,重庆市,"74,278"
202504,603,斐济,51,四川省,"720,350"
202504,603,斐济,52,贵州省,"2,569,595"
202504,603,斐济,53,云南省,"144,487"
202504,603,斐济,61,陕西省,"885,881"
202504,603,斐济,64,宁夏回族自治区,"58,246"
202504,603,斐济,65,新疆维吾尔自治区,"1,905,507"
202504,606,瑙鲁,11,北京市,150
202504,606,瑙鲁,32,江苏省,"208,736"
202504,606,瑙鲁,33,浙江省,"176,167"
202504,606,瑙鲁,35,福建省,"14,905"
202504,606,瑙鲁,37,山东省,"13,179"
202504,606,瑙鲁,42,湖北省,"94,533"
202504,606,瑙鲁,44,广东省,"93,988"
202504,606,瑙鲁,51,四川省,"136,205"
202504,607,新喀里多尼亚,11,北京市,"15,586"
202504,607,新喀里多尼亚,12,天津市,"160,824"
202504,607,新喀里多尼亚,13,河北省,"169,148"
202504,607,新喀里多尼亚,21,辽宁省,"79,990"
202504,607,新喀里多尼亚,23,黑龙江省,"14,362"
202504,607,新喀里多尼亚,31,上海市,"655,349"
202504,607,新喀里多尼亚,32,江苏省,"471,038"
202504,607,新喀里多尼亚,33,浙江省,"1,255,612"
202504,607,新喀里多尼亚,34,安徽省,"103,256"
202504,607,新喀里多尼亚,35,福建省,"267,865"
202504,607,新喀里多尼亚,36,江西省,"52,049"
202504,607,新喀里多尼亚,37,山东省,"1,434,677"
202504,607,新喀里多尼亚,41,河南省,"40,179"
202504,607,新喀里多尼亚,42,湖北省,"72,128"
202504,607,新喀里多尼亚,43,湖南省,"13,887"
202504,607,新喀里多尼亚,44,广东省,"1,643,374"
202504,607,新喀里多尼亚,45,广西壮族自治区,"166,161"
202504,607,新喀里多尼亚,46,海南省,"8,261"
202504,607,新喀里多尼亚,50,重庆市,"43,828"
202504,607,新喀里多尼亚,51,四川省,"191,305"
202504,607,新喀里多尼亚,53,云南省,"39,317"
202504,607,新喀里多尼亚,61,陕西省,"82,349"
202504,607,新喀里多尼亚,65,新疆维吾尔自治区,"4,422"
202504,608,瓦努阿图,11,北京市,"151,670"
202504,608,瓦努阿图,12,天津市,"44,501"
202504,608,瓦努阿图,13,河北省,"118,866"
202504,608,瓦努阿图,21,辽宁省,"94,040"
202504,608,瓦努阿图,22,吉林省,"72,000"
202504,608,瓦努阿图,31,上海市,"225,765"
202504,608,瓦努阿图,32,江苏省,"623,025"
202504,608,瓦努阿图,33,浙江省,"3,356,441"
202504,608,瓦努阿图,34,安徽省,"154,904"
202504,608,瓦努阿图,35,福建省,"2,084,737"
202504,608,瓦努阿图,37,山东省,"1,189,409"
202504,608,瓦努阿图,41,河南省,"17,742"
202504,608,瓦努阿图,42,湖北省,"299,653"
202504,608,瓦努阿图,43,湖南省,"25,662"
202504,608,瓦努阿图,44,广东省,"2,021,847"
202504,608,瓦努阿图,50,重庆市,"62,000"
202504,608,瓦努阿图,51,四川省,"230,477"
202504,608,瓦努阿图,53,云南省,"20,275"
202504,608,瓦努阿图,65,新疆维吾尔自治区,"158,054"
202504,609,新西兰,11,北京市,"7,841,594"
202504,609,新西兰,12,天津市,"7,299,308"
202504,609,新西兰,13,河北省,"14,930,327"
202504,609,新西兰,14,山西省,"644,568"
202504,609,新西兰,15,内蒙古自治区,"835,256"
202504,609,新西兰,21,辽宁省,"5,410,800"
202504,609,新西兰,22,吉林省,"183,166"
202504,609,新西兰,23,黑龙江省,"326,967"
202504,609,新西兰,31,上海市,"59,522,763"
202504,609,新西兰,32,江苏省,"87,756,843"
202504,609,新西兰,33,浙江省,"111,113,802"
202504,609,新西兰,34,安徽省,"15,503,479"
202504,609,新西兰,35,福建省,"25,197,256"
202504,609,新西兰,36,江西省,"4,303,634"
202504,609,新西兰,37,山东省,"61,634,401"
202504,609,新西兰,41,河南省,"7,674,101"
202504,609,新西兰,42,湖北省,"36,013,919"
202504,609,新西兰,43,湖南省,"2,845,527"
202504,609,新西兰,44,广东省,"134,888,279"
202504,609,新西兰,45,广西壮族自治区,"2,114,686"
202504,609,新西兰,46,海南省,"1,171,668"
202504,609,新西兰,50,重庆市,"12,472,054"
202504,609,新西兰,51,四川省,"16,380,914"
202504,609,新西兰,52,贵州省,"830,553"
202504,609,新西兰,53,云南省,"630,075"
202504,609,新西兰,61,陕西省,"2,471,673"
202504,609,新西兰,63,青海省,"364,284"
202504,609,新西兰,64,宁夏回族自治区,"325,785"
202504,609,新西兰,65,新疆维吾尔自治区,"6,175,179"
202504,610,诺福克岛,34,安徽省,"7,125"
202504,611,巴布亚新几内亚,11,北京市,"18,993,130"
202504,611,巴布亚新几内亚,12,天津市,"1,569,032"
202504,611,巴布亚新几内亚,13,河北省,"2,934,072"
202504,611,巴布亚新几内亚,14,山西省,423
202504,611,巴布亚新几内亚,15,内蒙古自治区,"34,662"
202504,611,巴布亚新几内亚,21,辽宁省,"1,125,643"
202504,611,巴布亚新几内亚,22,吉林省,"67,500"
202504,611,巴布亚新几内亚,23,黑龙江省,"9,652"
202504,611,巴布亚新几内亚,31,上海市,"4,044,331"
202504,611,巴布亚新几内亚,32,江苏省,"23,221,408"
202504,611,巴布亚新几内亚,33,浙江省,"57,639,224"
202504,611,巴布亚新几内亚,34,安徽省,"1,451,887"
202504,611,巴布亚新几内亚,35,福建省,"10,300,108"
202504,611,巴布亚新几内亚,36,江西省,"998,062"
202504,611,巴布亚新几内亚,37,山东省,"12,741,671"
202504,611,巴布亚新几内亚,41,河南省,"853,852"
202504,611,巴布亚新几内亚,42,湖北省,"3,753,610"
202504,611,巴布亚新几内亚,43,湖南省,"798,273"
202504,611,巴布亚新几内亚,44,广东省,"22,601,155"
202504,611,巴布亚新几内亚,45,广西壮族自治区,"1,403,467"
202504,611,巴布亚新几内亚,46,海南省,"79,500"
202504,611,巴布亚新几内亚,50,重庆市,"746,039"
202504,611,巴布亚新几内亚,51,四川省,"1,800,911"
202504,611,巴布亚新几内亚,52,贵州省,"140,045"
202504,611,巴布亚新几内亚,53,云南省,"264,440"
202504,611,巴布亚新几内亚,61,陕西省,"392,827"
202504,611,巴布亚新几内亚,62,甘肃省,"69,144"
202504,611,巴布亚新几内亚,64,宁夏回族自治区,"15,464"
202504,611,巴布亚新几内亚,65,新疆维吾尔自治区,"1,947,467"
202504,613,所罗门群岛,11,北京市,"6,075,983"
202504,613,所罗门群岛,12,天津市,"75,899"
202504,613,所罗门群岛,13,河北省,"892,837"
202504,613,所罗门群岛,21,辽宁省,"72,183"
202504,613,所罗门群岛,22,吉林省,"12,000"
202504,613,所罗门群岛,23,黑龙江省,"123,380"
202504,613,所罗门群岛,31,上海市,"261,691"
202504,613,所罗门群岛,32,江苏省,"3,715,608"
202504,613,所罗门群岛,33,浙江省,"6,845,047"
202504,613,所罗门群岛,34,安徽省,"77,048"
202504,613,所罗门群岛,35,福建省,"259,110"
202504,613,所罗门群岛,36,江西省,"4,034,647"
202504,613,所罗门群岛,37,山东省,"2,745,639"
202504,613,所罗门群岛,41,河南省,"88,219"
202504,613,所罗门群岛,42,湖北省,"1,884,595"
202504,613,所罗门群岛,43,湖南省,"1,296,560"
202504,613,所罗门群岛,44,广东省,"3,523,451"
202504,613,所罗门群岛,51,四川省,"645,165"
202504,613,所罗门群岛,52,贵州省,"312,528"
202504,613,所罗门群岛,53,云南省,"105,217"
202504,613,所罗门群岛,61,陕西省,"260,738"
202504,613,所罗门群岛,65,新疆维吾尔自治区,"513,409"
202504,614,汤加,11,北京市,"60,346"
202504,614,汤加,12,天津市,"24,266"
202504,614,汤加,13,河北省,"68,202"
202504,614,汤加,31,上海市,"66,688"
202504,614,汤加,32,江苏省,"277,505"
202504,614,汤加,33,浙江省,"2,587,373"
202504,614,汤加,34,安徽省,"3,276"
202504,614,汤加,35,福建省,"553,992"
202504,614,汤加,37,山东省,"416,346"
202504,614,汤加,41,河南省,"108,078"
202504,614,汤加,42,湖北省,"97,154"
202504,614,汤加,44,广东省,"436,198"
202504,614,汤加,50,重庆市,"42,770"
202504,614,汤加,51,四川省,"50,583"
202504,614,汤加,65,新疆维吾尔自治区,"17,836"
202504,617,萨摩亚,11,北京市,"87,078"
202504,617,萨摩亚,12,天津市,"209,142"
202504,617,萨摩亚,13,河北省,"147,265"
202504,617,萨摩亚,21,辽宁省,"14,385"
202504,617,萨摩亚,31,上海市,"223,612"
202504,617,萨摩亚,32,江苏省,"427,100"
202504,617,萨摩亚,33,浙江省,"3,541,157"
202504,617,萨摩亚,34,安徽省,"138,395"
202504,617,萨摩亚,35,福建省,"1,210,031"
202504,617,萨摩亚,36,江西省,"10,450"
202504,617,萨摩亚,37,山东省,"1,928,400"
202504,617,萨摩亚,41,河南省,"422,823"
202504,617,萨摩亚,42,湖北省,"237,244"
202504,617,萨摩亚,43,湖南省,"52,307"
202504,617,萨摩亚,44,广东省,"1,580,770"
202504,617,萨摩亚,51,四川省,"71,318"
202504,617,萨摩亚,53,云南省,"28,617"
202504,617,萨摩亚,61,陕西省,"36,451"
202504,617,萨摩亚,65,新疆维吾尔自治区,"80,989"
202504,618,基里巴斯,11,北京市,"27,921"
202504,618,基里巴斯,12,天津市,"5,400"
202504,618,基里巴斯,13,河北省,"113,225"
202504,618,基里巴斯,21,辽宁省,"45,320"
202504,618,基里巴斯,31,上海市,"213,721"
202504,618,基里巴斯,32,江苏省,"161,775"
202504,618,基里巴斯,33,浙江省,"766,200"
202504,618,基里巴斯,34,安徽省,"71,810"
202504,618,基里巴斯,35,福建省,"282,962"
202504,618,基里巴斯,36,江西省,"25,752"
202504,618,基里巴斯,37,山东省,"485,544"
202504,618,基里巴斯,41,河南省,"31,040"
202504,618,基里巴斯,42,湖北省,"429,213"
202504,618,基里巴斯,44,广东省,"1,112,227"
202504,618,基里巴斯,45,广西壮族自治区,250
202504,618,基里巴斯,50,重庆市,"166,033"
202504,618,基里巴斯,51,四川省,"297,608"
202504,618,基里巴斯,61,陕西省,"614,297"
202504,618,基里巴斯,65,新疆维吾尔自治区,"14,932"
202504,619,图瓦卢,31,上海市,490
202504,619,图瓦卢,33,浙江省,"453,487"
202504,619,图瓦卢,42,湖北省,"31,620"
202504,619,图瓦卢,44,广东省,"1,622,297"
202504,619,图瓦卢,51,四川省,"63,221"
202504,620,密克罗尼西亚联邦,11,北京市,"934,810"
202504,620,密克罗尼西亚联邦,12,天津市,"8,275"
202504,620,密克罗尼西亚联邦,31,上海市,"47,830"
202504,620,密克罗尼西亚联邦,32,江苏省,"83,427"
202504,620,密克罗尼西亚联邦,33,浙江省,"778,869"
202504,620,密克罗尼西亚联邦,34,安徽省,"12,438"
202504,620,密克罗尼西亚联邦,35,福建省,"563,238"
202504,620,密克罗尼西亚联邦,37,山东省,"1,355,478"
202504,620,密克罗尼西亚联邦,41,河南省,"159,716"
202504,620,密克罗尼西亚联邦,42,湖北省,"149,757"
202504,620,密克罗尼西亚联邦,44,广东省,"598,260"
202504,620,密克罗尼西亚联邦,50,重庆市,"15,796"
202504,620,密克罗尼西亚联邦,51,四川省,"69,737"
202504,620,密克罗尼西亚联邦,65,新疆维吾尔自治区,"148,175"
202504,621,马绍尔群岛,11,北京市,"19,506,555"
202504,621,马绍尔群岛,12,天津市,"2,527,424"
202504,621,马绍尔群岛,13,河北省,"1,528,385"
202504,621,马绍尔群岛,21,辽宁省,"907,429"
202504,621,马绍尔群岛,31,上海市,"77,699,455"
202504,621,马绍尔群岛,32,江苏省,"150,323,406"
202504,621,马绍尔群岛,33,浙江省,"110,897,530"
202504,621,马绍尔群岛,34,安徽省,"3,278"
202504,621,马绍尔群岛,35,福建省,"40,867,869"
202504,621,马绍尔群岛,37,山东省,"10,681,558"
202504,621,马绍尔群岛,42,湖北省,"1,910,503"
202504,621,马绍尔群岛,43,湖南省,"3,488"
202504,621,马绍尔群岛,44,广东省,"20,017,403"
202504,621,马绍尔群岛,50,重庆市,"31,583"
202504,622,帕劳,11,北京市,72
202504,622,帕劳,13,河北省,"64,091"
202504,622,帕劳,22,吉林省,"12,680"
202504,622,帕劳,31,上海市,"654,071"
202504,622,帕劳,32,江苏省,"463,014"
202504,622,帕劳,33,浙江省,"429,045"
202504,622,帕劳,35,福建省,"58,605"
202504,622,帕劳,37,山东省,"263,917"
202504,622,帕劳,41,河南省,"41,125"
202504,622,帕劳,42,湖北省,"100,362"
202504,622,帕劳,43,湖南省,"18,238"
202504,622,帕劳,44,广东省,"92,772"
202504,622,帕劳,51,四川省,"39,866"
202504,622,帕劳,65,新疆维吾尔自治区,"16,391"
202504,623,法属波利尼西亚,11,北京市,"115,225"
202504,623,法属波利尼西亚,12,天津市,"60,654"
202504,623,法属波利尼西亚,13,河北省,"156,688"
202504,623,法属波利尼西亚,21,辽宁省,"209,018"
202504,623,法属波利尼西亚,22,吉林省,"13,617"
202504,623,法属波利尼西亚,23,黑龙江省,"13,938"
202504,623,法属波利尼西亚,31,上海市,"761,109"
202504,623,法属波利尼西亚,32,江苏省,"1,126,533"
202504,623,法属波利尼西亚,33,浙江省,"2,551,225"
202504,623,法属波利尼西亚,34,安徽省,"529,532"
202504,623,法属波利尼西亚,35,福建省,"606,287"
202504,623,法属波利尼西亚,36,江西省,"18,079"
202504,623,法属波利尼西亚,37,山东省,"1,690,781"
202504,623,法属波利尼西亚,41,河南省,"46,507"
202504,623,法属波利尼西亚,42,湖北省,"115,524"
202504,623,法属波利尼西亚,43,湖南省,"13,734"
