数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201603,435,波多黎各,32,江苏省,4151918
201603,435,波多黎各,33,浙江省,5444081
201603,435,波多黎各,34,安徽省,1882864
201603,435,波多黎各,35,福建省,2926142
201603,435,波多黎各,36,江西省,14067964
201603,435,波多黎各,37,山东省,3783951
201603,435,波多黎各,41,河南省,874622
201603,435,波多黎各,42,湖北省,193232
201603,435,波多黎各,43,湖南省,5380
201603,435,波多黎各,44,广东省,10937234
201603,435,波多黎各,45,广西壮族自治区,41166
201603,435,波多黎各,51,四川省,148041
201603,435,波多黎各,52,贵州省,111337
201603,435,波多黎各,53,云南省,1596
201603,435,波多黎各,61,陕西省,36051
201603,436,萨巴(2023年起停用),37,山东省,44940
201603,437,圣卢西亚,11,北京市,31
201603,437,圣卢西亚,12,天津市,11607
201603,437,圣卢西亚,13,河北省,11856
201603,437,圣卢西亚,21,辽宁省,2014
201603,437,圣卢西亚,31,上海市,10479
201603,437,圣卢西亚,32,江苏省,60233
201603,437,圣卢西亚,33,浙江省,341258
201603,437,圣卢西亚,34,安徽省,8528
201603,437,圣卢西亚,35,福建省,101736
201603,437,圣卢西亚,36,江西省,186574
201603,437,圣卢西亚,37,山东省,238417
201603,437,圣卢西亚,42,湖北省,20778
201603,437,圣卢西亚,44,广东省,35494
201603,437,圣卢西亚,52,贵州省,5618
201603,438,法属圣马丁,12,天津市,21310
201603,438,法属圣马丁,13,河北省,10932
201603,438,法属圣马丁,31,上海市,115
201603,438,法属圣马丁,34,安徽省,23865
201603,438,法属圣马丁,35,福建省,30307
201603,438,法属圣马丁,37,山东省,46936
201603,438,法属圣马丁,44,广东省,207951
201603,438,法属圣马丁,45,广西壮族自治区,10118
201603,438,法属圣马丁,51,四川省,27967
201603,439,圣文森特和格林纳丁斯,31,上海市,181661
201603,439,圣文森特和格林纳丁斯,32,江苏省,31224
201603,439,圣文森特和格林纳丁斯,33,浙江省,561078
201603,439,圣文森特和格林纳丁斯,35,福建省,1115
201603,439,圣文森特和格林纳丁斯,37,山东省,20528
201603,439,圣文森特和格林纳丁斯,44,广东省,65912
201603,439,圣文森特和格林纳丁斯,50,重庆市,126595
201603,440,萨尔瓦多,11,北京市,357952
201603,440,萨尔瓦多,12,天津市,2026232
201603,440,萨尔瓦多,13,河北省,455207
201603,440,萨尔瓦多,14,山西省,5520
201603,440,萨尔瓦多,15,内蒙古自治区,100601
201603,440,萨尔瓦多,21,辽宁省,186755
201603,440,萨尔瓦多,23,黑龙江省,4560
201603,440,萨尔瓦多,31,上海市,3663345
201603,440,萨尔瓦多,32,江苏省,8394557
201603,440,萨尔瓦多,33,浙江省,11373901
201603,440,萨尔瓦多,34,安徽省,1002904
201603,440,萨尔瓦多,35,福建省,2576060
201603,440,萨尔瓦多,36,江西省,108034
201603,440,萨尔瓦多,37,山东省,5378716
201603,440,萨尔瓦多,41,河南省,68640
201603,440,萨尔瓦多,42,湖北省,189439
201603,440,萨尔瓦多,43,湖南省,288063
201603,440,萨尔瓦多,44,广东省,11871832
201603,440,萨尔瓦多,45,广西壮族自治区,132660
201603,440,萨尔瓦多,46,海南省,33636
201603,440,萨尔瓦多,50,重庆市,850726
201603,440,萨尔瓦多,51,四川省,257085
201603,440,萨尔瓦多,52,贵州省,12575
201603,440,萨尔瓦多,53,云南省,37347
201603,440,萨尔瓦多,61,陕西省,81835
201603,440,萨尔瓦多,62,甘肃省,83664
201603,440,萨尔瓦多,64,宁夏回族自治区,122400
201603,440,萨尔瓦多,65,新疆维吾尔自治区,97352
201603,441,苏里南,11,北京市,50968
201603,441,苏里南,12,天津市,25443
201603,441,苏里南,13,河北省,242505
201603,441,苏里南,31,上海市,58904
201603,441,苏里南,32,江苏省,377390
201603,441,苏里南,33,浙江省,2831587
201603,441,苏里南,34,安徽省,104286
201603,441,苏里南,35,福建省,1143324
201603,441,苏里南,36,江西省,97418
201603,441,苏里南,37,山东省,1462060
201603,441,苏里南,41,河南省,67175
201603,441,苏里南,42,湖北省,32830
201603,441,苏里南,44,广东省,1388661
201603,441,苏里南,50,重庆市,267439
201603,441,苏里南,51,四川省,35000
201603,441,苏里南,52,贵州省,300813
201603,441,苏里南,61,陕西省,67381
201603,441,苏里南,62,甘肃省,32295
201603,442,特立尼达和多巴哥,11,北京市,518666
201603,442,特立尼达和多巴哥,12,天津市,325153
201603,442,特立尼达和多巴哥,13,河北省,973953
201603,442,特立尼达和多巴哥,15,内蒙古自治区,32042
201603,442,特立尼达和多巴哥,21,辽宁省,616815
201603,442,特立尼达和多巴哥,31,上海市,852796
201603,442,特立尼达和多巴哥,32,江苏省,1862772
201603,442,特立尼达和多巴哥,33,浙江省,2054025
201603,442,特立尼达和多巴哥,34,安徽省,367862
201603,442,特立尼达和多巴哥,35,福建省,2224986
201603,442,特立尼达和多巴哥,36,江西省,273683
201603,442,特立尼达和多巴哥,37,山东省,2910710
201603,442,特立尼达和多巴哥,41,河南省,53488
201603,442,特立尼达和多巴哥,42,湖北省,344735
201603,442,特立尼达和多巴哥,43,湖南省,32500
201603,442,特立尼达和多巴哥,44,广东省,7011737
201603,442,特立尼达和多巴哥,50,重庆市,29166
201603,442,特立尼达和多巴哥,51,四川省,19478
201603,442,特立尼达和多巴哥,52,贵州省,49110
201603,442,特立尼达和多巴哥,53,云南省,10781
201603,442,特立尼达和多巴哥,61,陕西省,44524
201603,442,特立尼达和多巴哥,62,甘肃省,38644
201603,442,特立尼达和多巴哥,63,青海省,225780
201603,443,特克斯和凯科斯群岛,11,北京市,2
201603,443,特克斯和凯科斯群岛,31,上海市,258
201603,443,特克斯和凯科斯群岛,32,江苏省,5482
201603,443,特克斯和凯科斯群岛,33,浙江省,11803
201603,443,特克斯和凯科斯群岛,37,山东省,985
201603,443,特克斯和凯科斯群岛,44,广东省,91
201603,444,乌拉圭,11,北京市,363678
201603,444,乌拉圭,12,天津市,1517770
201603,444,乌拉圭,13,河北省,4073258
201603,444,乌拉圭,14,山西省,148927
201603,444,乌拉圭,15,内蒙古自治区,3543937
201603,444,乌拉圭,21,辽宁省,600591
201603,444,乌拉圭,22,吉林省,1526
201603,444,乌拉圭,23,黑龙江省,25232
201603,444,乌拉圭,31,上海市,5505703
201603,444,乌拉圭,32,江苏省,15657929
201603,444,乌拉圭,33,浙江省,15087755
201603,444,乌拉圭,34,安徽省,2098295
201603,444,乌拉圭,35,福建省,5258037
201603,444,乌拉圭,36,江西省,1119160
201603,444,乌拉圭,37,山东省,14676528
201603,444,乌拉圭,41,河南省,859382
201603,444,乌拉圭,42,湖北省,605986
201603,444,乌拉圭,43,湖南省,2810623
201603,444,乌拉圭,44,广东省,19411389
201603,444,乌拉圭,45,广西壮族自治区,145160
201603,444,乌拉圭,46,海南省,302065
201603,444,乌拉圭,50,重庆市,821881
201603,444,乌拉圭,51,四川省,512018
201603,444,乌拉圭,52,贵州省,23746
201603,444,乌拉圭,53,云南省,1091370
201603,444,乌拉圭,61,陕西省,41835
201603,444,乌拉圭,62,甘肃省,10715
201603,444,乌拉圭,64,宁夏回族自治区,106613
201603,444,乌拉圭,65,新疆维吾尔自治区,18864
201603,445,委内瑞拉,11,北京市,55023660
201603,445,委内瑞拉,12,天津市,6163632
201603,445,委内瑞拉,13,河北省,1869716
201603,445,委内瑞拉,14,山西省,659913
201603,445,委内瑞拉,15,内蒙古自治区,335507
201603,445,委内瑞拉,21,辽宁省,528601
201603,445,委内瑞拉,22,吉林省,793158
201603,445,委内瑞拉,23,黑龙江省,41321
201603,445,委内瑞拉,31,上海市,2566414
201603,445,委内瑞拉,32,江苏省,8260062
201603,445,委内瑞拉,33,浙江省,9544703
201603,445,委内瑞拉,34,安徽省,25806248
201603,445,委内瑞拉,35,福建省,1890774
201603,445,委内瑞拉,36,江西省,1076665
201603,445,委内瑞拉,37,山东省,11292718
201603,445,委内瑞拉,41,河南省,24215594
201603,445,委内瑞拉,42,湖北省,3505120
201603,445,委内瑞拉,43,湖南省,4880817
201603,445,委内瑞拉,44,广东省,14614368
201603,445,委内瑞拉,45,广西壮族自治区,177212
201603,445,委内瑞拉,46,海南省,46819
201603,445,委内瑞拉,50,重庆市,828134
201603,445,委内瑞拉,51,四川省,462995
201603,445,委内瑞拉,52,贵州省,250226
201603,445,委内瑞拉,53,云南省,128380
201603,445,委内瑞拉,61,陕西省,1785728
201603,445,委内瑞拉,62,甘肃省,30417
201603,445,委内瑞拉,64,宁夏回族自治区,948834
201603,445,委内瑞拉,65,新疆维吾尔自治区,115064
201603,446,英属维尔京群岛,11,北京市,35
201603,446,英属维尔京群岛,31,上海市,5053
201603,446,英属维尔京群岛,32,江苏省,31003253
201603,446,英属维尔京群岛,33,浙江省,680
201603,446,英属维尔京群岛,35,福建省,22743
201603,446,英属维尔京群岛,44,广东省,941
201603,446,英属维尔京群岛,51,四川省,950
201603,447,圣基茨和尼维斯,11,北京市,10
201603,447,圣基茨和尼维斯,12,天津市,4742
201603,447,圣基茨和尼维斯,31,上海市,116
201603,447,圣基茨和尼维斯,32,江苏省,37937
201603,447,圣基茨和尼维斯,33,浙江省,73969
201603,447,圣基茨和尼维斯,35,福建省,4932
201603,447,圣基茨和尼维斯,37,山东省,59565
201603,447,圣基茨和尼维斯,44,广东省,11005
201603,447,圣基茨和尼维斯,51,四川省,23
201603,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,44
201603,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,739
201603,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,10757
201603,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,876
201603,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,196591
201603,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,24247
201603,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,66194
201603,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,325208
201603,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,1889
201603,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,1555
201603,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,275509
201603,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,698
201603,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,708250
201603,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,224063
201603,499,拉丁美洲其他国家(地区),11,北京市,22
201603,499,拉丁美洲其他国家(地区),31,上海市,659
201603,499,拉丁美洲其他国家(地区),44,广东省,17561
201603,499,拉丁美洲其他国家(地区),51,四川省,85
201603,501,加拿大,11,北京市,26540572
201603,501,加拿大,12,天津市,29380367
201603,501,加拿大,13,河北省,28155550
201603,501,加拿大,14,山西省,23181665
201603,501,加拿大,15,内蒙古自治区,1910462
201603,501,加拿大,21,辽宁省,40899126
201603,501,加拿大,22,吉林省,6740774
201603,501,加拿大,23,黑龙江省,7517511
201603,501,加拿大,31,上海市,110790019
201603,501,加拿大,32,江苏省,392426317
201603,501,加拿大,33,浙江省,283328761
201603,501,加拿大,34,安徽省,36206616
201603,501,加拿大,35,福建省,85718639
201603,501,加拿大,36,江西省,24654836
201603,501,加拿大,37,山东省,156206294
201603,501,加拿大,41,河南省,69339975
201603,501,加拿大,42,湖北省,12898299
201603,501,加拿大,43,湖南省,14382034
201603,501,加拿大,44,广东省,447055078
201603,501,加拿大,45,广西壮族自治区,5013742
201603,501,加拿大,46,海南省,1878649
201603,501,加拿大,50,重庆市,56092726
201603,501,加拿大,51,四川省,8727146
201603,501,加拿大,52,贵州省,1784635
201603,501,加拿大,53,云南省,787575
201603,501,加拿大,61,陕西省,7578748
201603,501,加拿大,62,甘肃省,3128963
201603,501,加拿大,63,青海省,992930
201603,501,加拿大,64,宁夏回族自治区,893963
201603,501,加拿大,65,新疆维吾尔自治区,5658564
201603,502,美国,11,北京市,401118129
201603,502,美国,12,天津市,497692759
201603,502,美国,13,河北省,316426893
201603,502,美国,14,山西省,126013874
201603,502,美国,15,内蒙古自治区,20099523
201603,502,美国,21,辽宁省,394500120
201603,502,美国,22,吉林省,33422497
201603,502,美国,23,黑龙江省,33034042
201603,502,美国,31,上海市,3113371898
201603,502,美国,32,江苏省,5173106291
201603,502,美国,33,浙江省,3224063545
201603,502,美国,34,安徽省,323876280
201603,502,美国,35,福建省,1390018661
201603,502,美国,36,江西省,282571432
201603,502,美国,37,山东省,1687111997
201603,502,美国,41,河南省,756676257
201603,502,美国,42,湖北省,195404460
201603,502,美国,43,湖南省,110531418
201603,502,美国,44,广东省,6862661599
201603,502,美国,45,广西壮族自治区,91721216
201603,502,美国,46,海南省,26483784
201603,502,美国,50,重庆市,666495151
201603,502,美国,51,四川省,690142307
201603,502,美国,52,贵州省,44030335
201603,502,美国,53,云南省,14510747
201603,502,美国,61,陕西省,235677603
201603,502,美国,62,甘肃省,20386566
201603,502,美国,63,青海省,683622
201603,502,美国,64,宁夏回族自治区,11243987
201603,502,美国,65,新疆维吾尔自治区,34113531
201603,503,格陵兰,31,上海市,4524
201603,503,格陵兰,33,浙江省,28
201603,503,格陵兰,37,山东省,12315
201603,503,格陵兰,44,广东省,711
201603,504,百慕大,11,北京市,85
201603,504,百慕大,31,上海市,18099
201603,504,百慕大,32,江苏省,24055
201603,504,百慕大,33,浙江省,121243
201603,504,百慕大,35,福建省,29540
201603,504,百慕大,37,山东省,21385
201603,504,百慕大,42,湖北省,999
201603,504,百慕大,44,广东省,34974506
201603,599,北美洲其他国家(地区),11,北京市,234
201603,599,北美洲其他国家(地区),31,上海市,1876
201603,599,北美洲其他国家(地区),44,广东省,2419
201603,599,北美洲其他国家(地区),51,四川省,12
201603,601,澳大利亚,11,北京市,123586482
201603,601,澳大利亚,12,天津市,63754797
201603,601,澳大利亚,13,河北省,28677802
201603,601,澳大利亚,14,山西省,17770033
201603,601,澳大利亚,15,内蒙古自治区,1556849
201603,601,澳大利亚,21,辽宁省,43023390
201603,601,澳大利亚,22,吉林省,3582437
201603,601,澳大利亚,23,黑龙江省,19299061
201603,601,澳大利亚,31,上海市,359241778
201603,601,澳大利亚,32,江苏省,460323353
201603,601,澳大利亚,33,浙江省,287920264
201603,601,澳大利亚,34,安徽省,34266008
201603,601,澳大利亚,35,福建省,108972746
201603,601,澳大利亚,36,江西省,36085922
201603,601,澳大利亚,37,山东省,217177602
201603,601,澳大利亚,41,河南省,52700711
201603,601,澳大利亚,42,湖北省,30361055
201603,601,澳大利亚,43,湖南省,9800379
201603,601,澳大利亚,44,广东省,550247304
201603,601,澳大利亚,45,广西壮族自治区,23544298
201603,601,澳大利亚,46,海南省,1851137
201603,601,澳大利亚,50,重庆市,60832365
201603,601,澳大利亚,51,四川省,34816457
201603,601,澳大利亚,52,贵州省,34212184
201603,601,澳大利亚,53,云南省,40983997
201603,601,澳大利亚,61,陕西省,7612936
201603,601,澳大利亚,62,甘肃省,2003248
201603,601,澳大利亚,63,青海省,530811
201603,601,澳大利亚,64,宁夏回族自治区,1054406
201603,601,澳大利亚,65,新疆维吾尔自治区,4436471
201603,602,库克群岛,11,北京市,96011
201603,602,库克群岛,31,上海市,53661
201603,602,库克群岛,32,江苏省,13591
201603,602,库克群岛,33,浙江省,170235
201603,602,库克群岛,34,安徽省,622
201603,602,库克群岛,37,山东省,37651
201603,602,库克群岛,44,广东省,18393
201603,602,库克群岛,45,广西壮族自治区,69100
201603,602,库克群岛,51,四川省,69
201603,603,斐济,11,北京市,3378136
201603,603,斐济,12,天津市,50132
201603,603,斐济,13,河北省,412928
201603,603,斐济,14,山西省,43800
201603,603,斐济,15,内蒙古自治区,36458
201603,603,斐济,21,辽宁省,130809
201603,603,斐济,23,黑龙江省,66684
201603,603,斐济,31,上海市,608167
201603,603,斐济,32,江苏省,1188785
201603,603,斐济,33,浙江省,3974871
201603,603,斐济,34,安徽省,862101
201603,603,斐济,35,福建省,4326522
201603,603,斐济,36,江西省,877252
201603,603,斐济,37,山东省,2807410
201603,603,斐济,41,河南省,410634
201603,603,斐济,42,湖北省,570410
201603,603,斐济,43,湖南省,48604
201603,603,斐济,44,广东省,6956784
201603,603,斐济,45,广西壮族自治区,34072
201603,603,斐济,50,重庆市,1095475
201603,603,斐济,51,四川省,396152
201603,603,斐济,52,贵州省,405213
201603,603,斐济,53,云南省,99318
201603,603,斐济,61,陕西省,117099
201603,603,斐济,62,甘肃省,257285
201603,603,斐济,65,新疆维吾尔自治区,98056
201603,606,瑙鲁,31,上海市,1717
201603,606,瑙鲁,33,浙江省,6
201603,606,瑙鲁,35,福建省,143460
201603,606,瑙鲁,44,广东省,13306
201603,607,新喀里多尼亚,11,北京市,16896
201603,607,新喀里多尼亚,12,天津市,439108
201603,607,新喀里多尼亚,13,河北省,80923
201603,607,新喀里多尼亚,14,山西省,10298
201603,607,新喀里多尼亚,15,内蒙古自治区,49200
201603,607,新喀里多尼亚,21,辽宁省,48289
201603,607,新喀里多尼亚,23,黑龙江省,43680
201603,607,新喀里多尼亚,31,上海市,477220
201603,607,新喀里多尼亚,32,江苏省,879689
201603,607,新喀里多尼亚,33,浙江省,750718
201603,607,新喀里多尼亚,34,安徽省,106247
