数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202504,499,拉丁美洲其他国家(地区),33,浙江省,10
202504,499,拉丁美洲其他国家(地区),35,福建省,10
202504,499,拉丁美洲其他国家(地区),37,山东省,5
202504,499,拉丁美洲其他国家(地区),41,河南省,65
202504,499,拉丁美洲其他国家(地区),42,湖北省,10
202504,499,拉丁美洲其他国家(地区),44,广东省,169098
202504,501,加拿大,11,北京市,65071867
202504,501,加拿大,12,天津市,60029697
202504,501,加拿大,13,河北省,62227873
202504,501,加拿大,14,山西省,19035785
202504,501,加拿大,15,内蒙古自治区,8911659
202504,501,加拿大,21,辽宁省,99795184
202504,501,加拿大,22,吉林省,4788327
202504,501,加拿大,23,黑龙江省,9407679
202504,501,加拿大,31,上海市,180957348
202504,501,加拿大,32,江苏省,566499183
202504,501,加拿大,33,浙江省,792131199
202504,501,加拿大,34,安徽省,104390300
202504,501,加拿大,35,福建省,191265946
202504,501,加拿大,36,江西省,24747808
202504,501,加拿大,37,山东省,396513038
202504,501,加拿大,41,河南省,73242353
202504,501,加拿大,42,湖北省,161138817
202504,501,加拿大,43,湖南省,42540491
202504,501,加拿大,44,广东省,1076239036
202504,501,加拿大,45,广西壮族自治区,8639887
202504,501,加拿大,46,海南省,7429016
202504,501,加拿大,50,重庆市,48641390
202504,501,加拿大,51,四川省,55036124
202504,501,加拿大,52,贵州省,9109279
202504,501,加拿大,53,云南省,1490322
202504,501,加拿大,54,西藏自治区,33989
202504,501,加拿大,61,陕西省,10265918
202504,501,加拿大,62,甘肃省,1780502
202504,501,加拿大,63,青海省,8481
202504,501,加拿大,64,宁夏回族自治区,3658367
202504,501,加拿大,65,新疆维吾尔自治区,65756432
202504,502,美国,11,北京市,440575448
202504,502,美国,12,天津市,368136187
202504,502,美国,13,河北省,383801904
202504,502,美国,14,山西省,152621095
202504,502,美国,15,内蒙古自治区,65239210
202504,502,美国,21,辽宁省,276185877
202504,502,美国,22,吉林省,21192853
202504,502,美国,23,黑龙江省,20467429
202504,502,美国,31,上海市,2466227017
202504,502,美国,32,江苏省,4587931834
202504,502,美国,33,浙江省,6410010915
202504,502,美国,34,安徽省,670281701
202504,502,美国,35,福建省,2119060582
202504,502,美国,36,江西省,248412748
202504,502,美国,37,山东省,1803871158
202504,502,美国,41,河南省,572220166
202504,502,美国,42,湖北省,971302562
202504,502,美国,43,湖南省,259697583
202504,502,美国,44,广东省,9188884105
202504,502,美国,45,广西壮族自治区,61516844
202504,502,美国,46,海南省,46117495
202504,502,美国,50,重庆市,383885646
202504,502,美国,51,四川省,903208013
202504,502,美国,52,贵州省,35306310
202504,502,美国,53,云南省,14412278
202504,502,美国,54,西藏自治区,523670
202504,502,美国,61,陕西省,156073654
202504,502,美国,62,甘肃省,23212865
202504,502,美国,63,青海省,545363
202504,502,美国,64,宁夏回族自治区,15187823
202504,502,美国,65,新疆维吾尔自治区,357842081
202504,503,格陵兰,11,北京市,186
202504,503,格陵兰,13,河北省,431
202504,503,格陵兰,21,辽宁省,10
202504,503,格陵兰,31,上海市,2360
202504,503,格陵兰,32,江苏省,11433
202504,503,格陵兰,33,浙江省,4001955
202504,503,格陵兰,34,安徽省,10
202504,503,格陵兰,35,福建省,17556
202504,503,格陵兰,36,江西省,6689
202504,503,格陵兰,37,山东省,249610
202504,503,格陵兰,41,河南省,71
202504,503,格陵兰,42,湖北省,16
202504,503,格陵兰,43,湖南省,3867
202504,503,格陵兰,44,广东省,280646
202504,503,格陵兰,61,陕西省,21890
202504,504,百慕大,11,北京市,4411
202504,504,百慕大,12,天津市,13396
202504,504,百慕大,21,辽宁省,112
202504,504,百慕大,31,上海市,33591
202504,504,百慕大,32,江苏省,16221944
202504,504,百慕大,33,浙江省,326404
202504,504,百慕大,34,安徽省,18307
202504,504,百慕大,35,福建省,20578
202504,504,百慕大,37,山东省,95697
202504,504,百慕大,42,湖北省,1990
202504,504,百慕大,43,湖南省,2893
202504,504,百慕大,44,广东省,11374858
202504,504,百慕大,46,海南省,8513
202504,504,百慕大,52,贵州省,400
202504,505,圣皮埃尔和密克隆,31,上海市,5
202504,505,圣皮埃尔和密克隆,44,广东省,5
202504,599,北美洲其他国家(地区),31,上海市,448
202504,599,北美洲其他国家(地区),33,浙江省,100
202504,599,北美洲其他国家(地区),35,福建省,85
202504,599,北美洲其他国家(地区),44,广东省,267555
202504,601,澳大利亚,11,北京市,246973353
202504,601,澳大利亚,12,天津市,141777880
202504,601,澳大利亚,13,河北省,147027886
202504,601,澳大利亚,14,山西省,6877746
202504,601,澳大利亚,15,内蒙古自治区,7827951
202504,601,澳大利亚,21,辽宁省,44654370
202504,601,澳大利亚,22,吉林省,5381785
202504,601,澳大利亚,23,黑龙江省,5135898
202504,601,澳大利亚,31,上海市,821494406
202504,601,澳大利亚,32,江苏省,912057251
202504,601,澳大利亚,33,浙江省,885702784
202504,601,澳大利亚,34,安徽省,174125482
202504,601,澳大利亚,35,福建省,273960049
202504,601,澳大利亚,36,江西省,44321694
202504,601,澳大利亚,37,山东省,565208919
202504,601,澳大利亚,41,河南省,180750662
202504,601,澳大利亚,42,湖北省,150465902
202504,601,澳大利亚,43,湖南省,45683738
202504,601,澳大利亚,44,广东省,1105107572
202504,601,澳大利亚,45,广西壮族自治区,29429006
202504,601,澳大利亚,46,海南省,7216184
202504,601,澳大利亚,50,重庆市,105003008
202504,601,澳大利亚,51,四川省,114222839
202504,601,澳大利亚,52,贵州省,10576693
202504,601,澳大利亚,53,云南省,6991580
202504,601,澳大利亚,54,西藏自治区,848124
202504,601,澳大利亚,61,陕西省,42929763
202504,601,澳大利亚,62,甘肃省,4649080
202504,601,澳大利亚,63,青海省,320460
202504,601,澳大利亚,64,宁夏回族自治区,675831
202504,601,澳大利亚,65,新疆维吾尔自治区,78155452
202504,602,库克群岛,11,北京市,4
202504,602,库克群岛,31,上海市,16574
202504,602,库克群岛,32,江苏省,600625
202504,602,库克群岛,33,浙江省,118915
202504,602,库克群岛,35,福建省,82610
202504,602,库克群岛,37,山东省,19229
202504,602,库克群岛,41,河南省,26812
202504,602,库克群岛,44,广东省,58744
202504,602,库克群岛,51,四川省,42654
202504,602,库克群岛,65,新疆维吾尔自治区,7019
202504,603,斐济,11,北京市,1069599
202504,603,斐济,12,天津市,111448
202504,603,斐济,13,河北省,1593814
202504,603,斐济,15,内蒙古自治区,14379
202504,603,斐济,21,辽宁省,484686
202504,603,斐济,31,上海市,1562984
202504,603,斐济,32,江苏省,3485679
202504,603,斐济,33,浙江省,9816526
202504,603,斐济,34,安徽省,1207131
202504,603,斐济,35,福建省,5471559
202504,603,斐济,36,江西省,385364
202504,603,斐济,37,山东省,9354053
202504,603,斐济,41,河南省,400754
202504,603,斐济,42,湖北省,1493562
202504,603,斐济,43,湖南省,273741
202504,603,斐济,44,广东省,5491489
202504,603,斐济,45,广西壮族自治区,131628
202504,603,斐济,46,海南省,183524
202504,603,斐济,50,重庆市,74278
202504,603,斐济,51,四川省,720350
202504,603,斐济,52,贵州省,2569595
202504,603,斐济,53,云南省,144487
202504,603,斐济,61,陕西省,885881
202504,603,斐济,64,宁夏回族自治区,58246
202504,603,斐济,65,新疆维吾尔自治区,1905507
202504,606,瑙鲁,11,北京市,150
202504,606,瑙鲁,32,江苏省,208736
202504,606,瑙鲁,33,浙江省,176167
202504,606,瑙鲁,35,福建省,14905
202504,606,瑙鲁,37,山东省,13179
202504,606,瑙鲁,42,湖北省,94533
202504,606,瑙鲁,44,广东省,93988
202504,606,瑙鲁,51,四川省,136205
202504,607,新喀里多尼亚,11,北京市,15586
202504,607,新喀里多尼亚,12,天津市,160824
202504,607,新喀里多尼亚,13,河北省,169148
202504,607,新喀里多尼亚,21,辽宁省,79990
202504,607,新喀里多尼亚,23,黑龙江省,14362
202504,607,新喀里多尼亚,31,上海市,655349
202504,607,新喀里多尼亚,32,江苏省,471038
202504,607,新喀里多尼亚,33,浙江省,1255612
202504,607,新喀里多尼亚,34,安徽省,103256
202504,607,新喀里多尼亚,35,福建省,267865
202504,607,新喀里多尼亚,36,江西省,52049
202504,607,新喀里多尼亚,37,山东省,1434677
202504,607,新喀里多尼亚,41,河南省,40179
202504,607,新喀里多尼亚,42,湖北省,72128
202504,607,新喀里多尼亚,43,湖南省,13887
202504,607,新喀里多尼亚,44,广东省,1643374
202504,607,新喀里多尼亚,45,广西壮族自治区,166161
202504,607,新喀里多尼亚,46,海南省,8261
202504,607,新喀里多尼亚,50,重庆市,43828
202504,607,新喀里多尼亚,51,四川省,191305
202504,607,新喀里多尼亚,53,云南省,39317
202504,607,新喀里多尼亚,61,陕西省,82349
202504,607,新喀里多尼亚,65,新疆维吾尔自治区,4422
202504,608,瓦努阿图,11,北京市,151670
202504,608,瓦努阿图,12,天津市,44501
202504,608,瓦努阿图,13,河北省,118866
202504,608,瓦努阿图,21,辽宁省,94040
202504,608,瓦努阿图,22,吉林省,72000
202504,608,瓦努阿图,31,上海市,225765
202504,608,瓦努阿图,32,江苏省,623025
202504,608,瓦努阿图,33,浙江省,3356441
202504,608,瓦努阿图,34,安徽省,154904
202504,608,瓦努阿图,35,福建省,2084737
202504,608,瓦努阿图,37,山东省,1189409
202504,608,瓦努阿图,41,河南省,17742
202504,608,瓦努阿图,42,湖北省,299653
202504,608,瓦努阿图,43,湖南省,25662
202504,608,瓦努阿图,44,广东省,2021847
202504,608,瓦努阿图,50,重庆市,62000
202504,608,瓦努阿图,51,四川省,230477
202504,608,瓦努阿图,53,云南省,20275
202504,608,瓦努阿图,65,新疆维吾尔自治区,158054
202504,609,新西兰,11,北京市,7841594
202504,609,新西兰,12,天津市,7299308
202504,609,新西兰,13,河北省,14930327
202504,609,新西兰,14,山西省,644568
202504,609,新西兰,15,内蒙古自治区,835256
202504,609,新西兰,21,辽宁省,5410800
202504,609,新西兰,22,吉林省,183166
202504,609,新西兰,23,黑龙江省,326967
202504,609,新西兰,31,上海市,59522763
202504,609,新西兰,32,江苏省,87756843
202504,609,新西兰,33,浙江省,111113280
202504,609,新西兰,34,安徽省,15503479
202504,609,新西兰,35,福建省,25197256
202504,609,新西兰,36,江西省,4303634
202504,609,新西兰,37,山东省,61634401
202504,609,新西兰,41,河南省,7674101
202504,609,新西兰,42,湖北省,36013919
202504,609,新西兰,43,湖南省,2845527
202504,609,新西兰,44,广东省,134888279
202504,609,新西兰,45,广西壮族自治区,2114686
202504,609,新西兰,46,海南省,1171668
202504,609,新西兰,50,重庆市,12472054
202504,609,新西兰,51,四川省,16380914
202504,609,新西兰,52,贵州省,830553
202504,609,新西兰,53,云南省,630075
202504,609,新西兰,61,陕西省,2471673
202504,609,新西兰,63,青海省,364284
202504,609,新西兰,64,宁夏回族自治区,325785
202504,609,新西兰,65,新疆维吾尔自治区,6175179
202504,610,诺福克岛,34,安徽省,7125
202504,611,巴布亚新几内亚,11,北京市,18993130
202504,611,巴布亚新几内亚,12,天津市,1569032
202504,611,巴布亚新几内亚,13,河北省,2934072
202504,611,巴布亚新几内亚,14,山西省,423
202504,611,巴布亚新几内亚,15,内蒙古自治区,34662
202504,611,巴布亚新几内亚,21,辽宁省,1125643
202504,611,巴布亚新几内亚,22,吉林省,67500
202504,611,巴布亚新几内亚,23,黑龙江省,9652
202504,611,巴布亚新几内亚,31,上海市,4044331
202504,611,巴布亚新几内亚,32,江苏省,23221408
202504,611,巴布亚新几内亚,33,浙江省,57639224
202504,611,巴布亚新几内亚,34,安徽省,1451887
202504,611,巴布亚新几内亚,35,福建省,10302710
202504,611,巴布亚新几内亚,36,江西省,998062
202504,611,巴布亚新几内亚,37,山东省,12741671
202504,611,巴布亚新几内亚,41,河南省,853852
202504,611,巴布亚新几内亚,42,湖北省,3753610
202504,611,巴布亚新几内亚,43,湖南省,798273
202504,611,巴布亚新几内亚,44,广东省,22601155
202504,611,巴布亚新几内亚,45,广西壮族自治区,1403467
202504,611,巴布亚新几内亚,46,海南省,79500
202504,611,巴布亚新几内亚,50,重庆市,746039
202504,611,巴布亚新几内亚,51,四川省,1800911
202504,611,巴布亚新几内亚,52,贵州省,140045
202504,611,巴布亚新几内亚,53,云南省,264440
202504,611,巴布亚新几内亚,61,陕西省,392827
202504,611,巴布亚新几内亚,62,甘肃省,69144
202504,611,巴布亚新几内亚,64,宁夏回族自治区,15464
202504,611,巴布亚新几内亚,65,新疆维吾尔自治区,1947467
202504,613,所罗门群岛,11,北京市,6075983
202504,613,所罗门群岛,12,天津市,75899
202504,613,所罗门群岛,13,河北省,892837
202504,613,所罗门群岛,21,辽宁省,72183
202504,613,所罗门群岛,22,吉林省,12000
202504,613,所罗门群岛,23,黑龙江省,123380
202504,613,所罗门群岛,31,上海市,261691
202504,613,所罗门群岛,32,江苏省,3715608
202504,613,所罗门群岛,33,浙江省,6845047
202504,613,所罗门群岛,34,安徽省,77048
202504,613,所罗门群岛,35,福建省,259110
202504,613,所罗门群岛,36,江西省,4034647
202504,613,所罗门群岛,37,山东省,2745639
202504,613,所罗门群岛,41,河南省,88219
202504,613,所罗门群岛,42,湖北省,1884595
202504,613,所罗门群岛,43,湖南省,1296560
202504,613,所罗门群岛,44,广东省,3523451
202504,613,所罗门群岛,51,四川省,645165
202504,613,所罗门群岛,52,贵州省,312528
202504,613,所罗门群岛,53,云南省,105217
202504,613,所罗门群岛,61,陕西省,260738
202504,613,所罗门群岛,65,新疆维吾尔自治区,513409
202504,614,汤加,11,北京市,60346
202504,614,汤加,12,天津市,24266
202504,614,汤加,13,河北省,68202
202504,614,汤加,31,上海市,66688
202504,614,汤加,32,江苏省,277505
202504,614,汤加,33,浙江省,2587373
202504,614,汤加,34,安徽省,3276
202504,614,汤加,35,福建省,553992
202504,614,汤加,37,山东省,416346
202504,614,汤加,41,河南省,108078
202504,614,汤加,42,湖北省,97154
202504,614,汤加,44,广东省,436198
202504,614,汤加,50,重庆市,42770
202504,614,汤加,51,四川省,50583
202504,614,汤加,65,新疆维吾尔自治区,17836
202504,617,萨摩亚,11,北京市,87078
202504,617,萨摩亚,12,天津市,209142
202504,617,萨摩亚,13,河北省,147265
202504,617,萨摩亚,21,辽宁省,14385
202504,617,萨摩亚,31,上海市,223612
202504,617,萨摩亚,32,江苏省,427100
202504,617,萨摩亚,33,浙江省,3541157
202504,617,萨摩亚,34,安徽省,138395
202504,617,萨摩亚,35,福建省,1210031
202504,617,萨摩亚,36,江西省,10450
202504,617,萨摩亚,37,山东省,1928400
202504,617,萨摩亚,41,河南省,422823
202504,617,萨摩亚,42,湖北省,237244
202504,617,萨摩亚,43,湖南省,52307
202504,617,萨摩亚,44,广东省,1580770
202504,617,萨摩亚,51,四川省,71318
202504,617,萨摩亚,53,云南省,28617
202504,617,萨摩亚,61,陕西省,36451
202504,617,萨摩亚,65,新疆维吾尔自治区,80989
202504,618,基里巴斯,11,北京市,27921
202504,618,基里巴斯,12,天津市,5400
202504,618,基里巴斯,13,河北省,113225
202504,618,基里巴斯,21,辽宁省,45320
202504,618,基里巴斯,31,上海市,213721
202504,618,基里巴斯,32,江苏省,161775
202504,618,基里巴斯,33,浙江省,766200
202504,618,基里巴斯,34,安徽省,71810
202504,618,基里巴斯,35,福建省,282962
202504,618,基里巴斯,36,江西省,25752
202504,618,基里巴斯,37,山东省,485544
202504,618,基里巴斯,41,河南省,31040
202504,618,基里巴斯,42,湖北省,429213
202504,618,基里巴斯,44,广东省,1112227
202504,618,基里巴斯,45,广西壮族自治区,250
202504,618,基里巴斯,50,重庆市,166033
202504,618,基里巴斯,51,四川省,297608
202504,618,基里巴斯,61,陕西省,614297
202504,618,基里巴斯,65,新疆维吾尔自治区,14932
202504,619,图瓦卢,31,上海市,490
202504,619,图瓦卢,33,浙江省,453487
202504,619,图瓦卢,42,湖北省,31620
202504,619,图瓦卢,44,广东省,1622297
202504,619,图瓦卢,51,四川省,63221
202504,620,密克罗尼西亚联邦,11,北京市,934810
202504,620,密克罗尼西亚联邦,12,天津市,8275
202504,620,密克罗尼西亚联邦,31,上海市,47830
202504,620,密克罗尼西亚联邦,32,江苏省,83427
202504,620,密克罗尼西亚联邦,33,浙江省,778869
202504,620,密克罗尼西亚联邦,34,安徽省,12438
202504,620,密克罗尼西亚联邦,35,福建省,563238
202504,620,密克罗尼西亚联邦,37,山东省,1355478
202504,620,密克罗尼西亚联邦,41,河南省,159716
202504,620,密克罗尼西亚联邦,42,湖北省,149757
202504,620,密克罗尼西亚联邦,44,广东省,598260
202504,620,密克罗尼西亚联邦,50,重庆市,15796
202504,620,密克罗尼西亚联邦,51,四川省,69737
202504,620,密克罗尼西亚联邦,65,新疆维吾尔自治区,148175
202504,621,马绍尔群岛,11,北京市,19506555
202504,621,马绍尔群岛,12,天津市,2527424
202504,621,马绍尔群岛,13,河北省,1528385
202504,621,马绍尔群岛,21,辽宁省,907429
202504,621,马绍尔群岛,31,上海市,77699455
202504,621,马绍尔群岛,32,江苏省,150258406
202504,621,马绍尔群岛,33,浙江省,110539546
