数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201507,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,122505
201507,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,1361521
201507,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,296111
201507,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,237881
201507,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,28846
201507,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,2059167
201507,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,12741
201507,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,5263
201507,449,博纳尔圣俄斯塔休斯和萨巴,62,甘肃省,801
201507,449,博纳尔圣俄斯塔休斯和萨巴,63,青海省,770
201507,499,拉丁美洲其他国家(地区),37,山东省,11968
201507,499,拉丁美洲其他国家(地区),44,广东省,18765
201507,501,加拿大,11,北京市,28752530
201507,501,加拿大,12,天津市,69159391
201507,501,加拿大,13,河北省,34588984
201507,501,加拿大,14,山西省,23907525
201507,501,加拿大,15,内蒙古自治区,10508500
201507,501,加拿大,21,辽宁省,53309493
201507,501,加拿大,22,吉林省,5235694
201507,501,加拿大,23,黑龙江省,6327221
201507,501,加拿大,31,上海市,193967184
201507,501,加拿大,32,江苏省,513919515
201507,501,加拿大,33,浙江省,469737111
201507,501,加拿大,34,安徽省,42725742
201507,501,加拿大,35,福建省,127381052
201507,501,加拿大,36,江西省,24377883
201507,501,加拿大,37,山东省,207505752
201507,501,加拿大,41,河南省,94065226
201507,501,加拿大,42,湖北省,19432550
201507,501,加拿大,43,湖南省,19867860
201507,501,加拿大,44,广东省,680451074
201507,501,加拿大,45,广西壮族自治区,7480759
201507,501,加拿大,46,海南省,2822885
201507,501,加拿大,50,重庆市,56742610
201507,501,加拿大,51,四川省,14969364
201507,501,加拿大,52,贵州省,2646030
201507,501,加拿大,53,云南省,963129
201507,501,加拿大,54,西藏自治区,1426514
201507,501,加拿大,61,陕西省,11240006
201507,501,加拿大,62,甘肃省,773292
201507,501,加拿大,63,青海省,3854589
201507,501,加拿大,64,宁夏回族自治区,5015883
201507,501,加拿大,65,新疆维吾尔自治区,9891298
201507,502,美国,11,北京市,343740071
201507,502,美国,12,天津市,609297604
201507,502,美国,13,河北省,383089198
201507,502,美国,14,山西省,100462300
201507,502,美国,15,内蒙古自治区,155125327
201507,502,美国,21,辽宁省,459603701
201507,502,美国,22,吉林省,36690237
201507,502,美国,23,黑龙江省,48456780
201507,502,美国,31,上海市,3957857525
201507,502,美国,32,江苏省,6792662942
201507,502,美国,33,浙江省,4418005221
201507,502,美国,34,安徽省,498904507
201507,502,美国,35,福建省,1687246544
201507,502,美国,36,江西省,346549731
201507,502,美国,37,山东省,2185935479
201507,502,美国,41,河南省,717158329
201507,502,美国,42,湖北省,284801130
201507,502,美国,43,湖南省,146787095
201507,502,美国,44,广东省,9739721970
201507,502,美国,45,广西壮族自治区,140535992
201507,502,美国,46,海南省,18874052
201507,502,美国,50,重庆市,990608286
201507,502,美国,51,四川省,492169880
201507,502,美国,52,贵州省,33566810
201507,502,美国,53,云南省,20781283
201507,502,美国,54,西藏自治区,7174185
201507,502,美国,61,陕西省,239264567
201507,502,美国,62,甘肃省,16395536
201507,502,美国,63,青海省,7444772
201507,502,美国,64,宁夏回族自治区,46074542
201507,502,美国,65,新疆维吾尔自治区,153218228
201507,503,格陵兰,44,广东省,5320
201507,504,百慕大,11,北京市,123259
201507,504,百慕大,31,上海市,63659
201507,504,百慕大,32,江苏省,93139
201507,504,百慕大,33,浙江省,312743
201507,504,百慕大,34,安徽省,11672
201507,504,百慕大,35,福建省,44688
201507,504,百慕大,36,江西省,3660
201507,504,百慕大,37,山东省,60920
201507,504,百慕大,44,广东省,35261470
201507,599,北美洲其他国家(地区),50,重庆市,3585
201507,601,澳大利亚,11,北京市,44252059
201507,601,澳大利亚,12,天津市,121067525
201507,601,澳大利亚,13,河北省,36087876
201507,601,澳大利亚,14,山西省,9191124
201507,601,澳大利亚,15,内蒙古自治区,9757384
201507,601,澳大利亚,21,辽宁省,62486510
201507,601,澳大利亚,22,吉林省,3156323
201507,601,澳大利亚,23,黑龙江省,18004290
201507,601,澳大利亚,31,上海市,458014791
201507,601,澳大利亚,32,江苏省,550725119
201507,601,澳大利亚,33,浙江省,448034780
201507,601,澳大利亚,34,安徽省,85763706
201507,601,澳大利亚,35,福建省,125794353
201507,601,澳大利亚,36,江西省,33087261
201507,601,澳大利亚,37,山东省,368325505
201507,601,澳大利亚,41,河南省,94949107
201507,601,澳大利亚,42,湖北省,41351523
201507,601,澳大利亚,43,湖南省,13478732
201507,601,澳大利亚,44,广东省,797699766
201507,601,澳大利亚,45,广西壮族自治区,16981840
201507,601,澳大利亚,46,海南省,1167467
201507,601,澳大利亚,50,重庆市,60680768
201507,601,澳大利亚,51,四川省,45067149
201507,601,澳大利亚,52,贵州省,9310484
201507,601,澳大利亚,53,云南省,3612163
201507,601,澳大利亚,54,西藏自治区,636170
201507,601,澳大利亚,61,陕西省,8483374
201507,601,澳大利亚,62,甘肃省,777099
201507,601,澳大利亚,63,青海省,1257452
201507,601,澳大利亚,64,宁夏回族自治区,3566174
201507,601,澳大利亚,65,新疆维吾尔自治区,4565989
201507,602,库克群岛,11,北京市,22952
201507,602,库克群岛,13,河北省,17933
201507,602,库克群岛,31,上海市,7580
201507,602,库克群岛,32,江苏省,1872
201507,602,库克群岛,33,浙江省,57177
201507,602,库克群岛,34,安徽省,2763
201507,602,库克群岛,42,湖北省,288
201507,602,库克群岛,44,广东省,98904
201507,603,斐济,11,北京市,173678
201507,603,斐济,12,天津市,499671
201507,603,斐济,13,河北省,865163
201507,603,斐济,15,内蒙古自治区,23345
201507,603,斐济,21,辽宁省,225827
201507,603,斐济,23,黑龙江省,35100
201507,603,斐济,31,上海市,1583116
201507,603,斐济,32,江苏省,1330136
201507,603,斐济,33,浙江省,5442666
201507,603,斐济,34,安徽省,523402
201507,603,斐济,35,福建省,4476241
201507,603,斐济,36,江西省,637277
201507,603,斐济,37,山东省,2587922
201507,603,斐济,41,河南省,100525
201507,603,斐济,42,湖北省,215824
201507,603,斐济,43,湖南省,90377
201507,603,斐济,44,广东省,8626038
201507,603,斐济,45,广西壮族自治区,77820
201507,603,斐济,50,重庆市,838169
201507,603,斐济,51,四川省,50866
201507,603,斐济,52,贵州省,954183
201507,603,斐济,53,云南省,27930
201507,603,斐济,61,陕西省,54694
201507,603,斐济,63,青海省,375285
201507,603,斐济,64,宁夏回族自治区,17187
201507,603,斐济,65,新疆维吾尔自治区,59821
201507,604,盖比群岛(2023年起停用),31,上海市,21204
201507,604,盖比群岛(2023年起停用),44,广东省,411
201507,606,瑙鲁,33,浙江省,70574
201507,606,瑙鲁,37,山东省,24280
201507,606,瑙鲁,44,广东省,22813
201507,607,新喀里多尼亚,11,北京市,27494
201507,607,新喀里多尼亚,12,天津市,445454
201507,607,新喀里多尼亚,13,河北省,300063
201507,607,新喀里多尼亚,21,辽宁省,1755
201507,607,新喀里多尼亚,31,上海市,524960
201507,607,新喀里多尼亚,32,江苏省,336237
201507,607,新喀里多尼亚,33,浙江省,1823627
201507,607,新喀里多尼亚,34,安徽省,150671
201507,607,新喀里多尼亚,35,福建省,330685
201507,607,新喀里多尼亚,36,江西省,17387
201507,607,新喀里多尼亚,37,山东省,1102441
201507,607,新喀里多尼亚,41,河南省,133119
201507,607,新喀里多尼亚,42,湖北省,467520
201507,607,新喀里多尼亚,44,广东省,1421826
201507,607,新喀里多尼亚,45,广西壮族自治区,151324
201507,607,新喀里多尼亚,50,重庆市,5060
201507,607,新喀里多尼亚,51,四川省,28430
201507,607,新喀里多尼亚,61,陕西省,75784
201507,608,瓦努阿图,12,天津市,620494
201507,608,瓦努阿图,13,河北省,213819
201507,608,瓦努阿图,31,上海市,9597361
201507,608,瓦努阿图,32,江苏省,518074
201507,608,瓦努阿图,33,浙江省,2575136
201507,608,瓦努阿图,34,安徽省,7713
201507,608,瓦努阿图,35,福建省,322162
201507,608,瓦努阿图,36,江西省,20670
201507,608,瓦努阿图,37,山东省,509966
201507,608,瓦努阿图,42,湖北省,67967
201507,608,瓦努阿图,43,湖南省,370
201507,608,瓦努阿图,44,广东省,785940
201507,608,瓦努阿图,62,甘肃省,4590
201507,608,瓦努阿图,64,宁夏回族自治区,3661
201507,609,新西兰,11,北京市,5113468
201507,609,新西兰,12,天津市,11842248
201507,609,新西兰,13,河北省,4084584
201507,609,新西兰,14,山西省,403533
201507,609,新西兰,15,内蒙古自治区,655821
201507,609,新西兰,21,辽宁省,6859198
201507,609,新西兰,22,吉林省,129246
201507,609,新西兰,23,黑龙江省,942733
201507,609,新西兰,31,上海市,44534300
201507,609,新西兰,32,江苏省,62834812
201507,609,新西兰,33,浙江省,64188428
201507,609,新西兰,34,安徽省,4525350
201507,609,新西兰,35,福建省,17908286
201507,609,新西兰,36,江西省,4964268
201507,609,新西兰,37,山东省,34730508
201507,609,新西兰,41,河南省,5097233
201507,609,新西兰,42,湖北省,3507204
201507,609,新西兰,43,湖南省,2127260
201507,609,新西兰,44,广东省,103685795
201507,609,新西兰,45,广西壮族自治区,438972
201507,609,新西兰,46,海南省,604913
201507,609,新西兰,50,重庆市,6826580
201507,609,新西兰,51,四川省,7516357
201507,609,新西兰,52,贵州省,619470
201507,609,新西兰,53,云南省,492229
201507,609,新西兰,61,陕西省,847649
201507,609,新西兰,62,甘肃省,17150
201507,609,新西兰,63,青海省,626592
201507,609,新西兰,64,宁夏回族自治区,398748
201507,609,新西兰,65,新疆维吾尔自治区,727823
201507,610,诺福克岛,44,广东省,18158
201507,611,巴布亚新几内亚,11,北京市,3874318
201507,611,巴布亚新几内亚,12,天津市,3955941
201507,611,巴布亚新几内亚,13,河北省,2642529
201507,611,巴布亚新几内亚,15,内蒙古自治区,57203
201507,611,巴布亚新几内亚,21,辽宁省,522551
201507,611,巴布亚新几内亚,22,吉林省,4200
201507,611,巴布亚新几内亚,23,黑龙江省,63837
201507,611,巴布亚新几内亚,31,上海市,3987275
201507,611,巴布亚新几内亚,32,江苏省,4824008
201507,611,巴布亚新几内亚,33,浙江省,16865620
201507,611,巴布亚新几内亚,34,安徽省,760644
201507,611,巴布亚新几内亚,35,福建省,5455770
201507,611,巴布亚新几内亚,36,江西省,725051
201507,611,巴布亚新几内亚,37,山东省,6029167
201507,611,巴布亚新几内亚,41,河南省,358265
201507,611,巴布亚新几内亚,42,湖北省,402313
201507,611,巴布亚新几内亚,43,湖南省,30992
201507,611,巴布亚新几内亚,44,广东省,11563858
201507,611,巴布亚新几内亚,45,广西壮族自治区,384626
201507,611,巴布亚新几内亚,50,重庆市,183190
201507,611,巴布亚新几内亚,51,四川省,371612
201507,611,巴布亚新几内亚,52,贵州省,132861
201507,611,巴布亚新几内亚,53,云南省,26460
201507,611,巴布亚新几内亚,61,陕西省,93775
201507,611,巴布亚新几内亚,62,甘肃省,2300
201507,611,巴布亚新几内亚,63,青海省,12298
201507,611,巴布亚新几内亚,64,宁夏回族自治区,8000
201507,611,巴布亚新几内亚,65,新疆维吾尔自治区,146595
201507,612,社会群岛(2023年起停用),12,天津市,26361
201507,612,社会群岛(2023年起停用),13,河北省,70440
201507,612,社会群岛(2023年起停用),32,江苏省,12125
201507,612,社会群岛(2023年起停用),33,浙江省,100066
201507,612,社会群岛(2023年起停用),35,福建省,734
201507,612,社会群岛(2023年起停用),44,广东省,63284
201507,612,社会群岛(2023年起停用),46,海南省,54400
201507,613,所罗门群岛,11,北京市,30821
201507,613,所罗门群岛,12,天津市,317368
201507,613,所罗门群岛,13,河北省,641351
201507,613,所罗门群岛,15,内蒙古自治区,8101
201507,613,所罗门群岛,21,辽宁省,66030
201507,613,所罗门群岛,31,上海市,175800
201507,613,所罗门群岛,32,江苏省,196491
201507,613,所罗门群岛,33,浙江省,486068
201507,613,所罗门群岛,34,安徽省,119314
201507,613,所罗门群岛,35,福建省,126614
201507,613,所罗门群岛,36,江西省,30151
201507,613,所罗门群岛,37,山东省,696524
201507,613,所罗门群岛,43,湖南省,8025
201507,613,所罗门群岛,44,广东省,1033952
201507,613,所罗门群岛,45,广西壮族自治区,148500
201507,613,所罗门群岛,50,重庆市,35873
201507,613,所罗门群岛,51,四川省,360837
201507,613,所罗门群岛,52,贵州省,48903
201507,613,所罗门群岛,63,青海省,47550
201507,614,汤加,13,河北省,32003
201507,614,汤加,23,黑龙江省,10859
201507,614,汤加,31,上海市,305606
201507,614,汤加,32,江苏省,6056
201507,614,汤加,33,浙江省,446730
201507,614,汤加,34,安徽省,68640
201507,614,汤加,35,福建省,235939
201507,614,汤加,36,江西省,169438
201507,614,汤加,37,山东省,269331
201507,614,汤加,41,河南省,2912
201507,614,汤加,42,湖北省,1263
201507,614,汤加,44,广东省,289573
201507,614,汤加,50,重庆市,82787
201507,614,汤加,51,四川省,282391
201507,614,汤加,63,青海省,4200
201507,617,萨摩亚,12,天津市,103345
201507,617,萨摩亚,13,河北省,72171
201507,617,萨摩亚,31,上海市,223691
201507,617,萨摩亚,32,江苏省,171824
201507,617,萨摩亚,33,浙江省,2121604
201507,617,萨摩亚,35,福建省,1369146
201507,617,萨摩亚,36,江西省,80468
201507,617,萨摩亚,37,山东省,442676
201507,617,萨摩亚,41,河南省,26700
201507,617,萨摩亚,42,湖北省,1460
201507,617,萨摩亚,43,湖南省,113590
201507,617,萨摩亚,44,广东省,586223
201507,617,萨摩亚,50,重庆市,1179
201507,617,萨摩亚,51,四川省,222373
201507,617,萨摩亚,61,陕西省,40570
201507,617,萨摩亚,62,甘肃省,16000
201507,617,萨摩亚,63,青海省,3536
201507,618,基里巴斯,11,北京市,12712
201507,618,基里巴斯,21,辽宁省,57818
201507,618,基里巴斯,31,上海市,66853
201507,618,基里巴斯,32,江苏省,4800
201507,618,基里巴斯,33,浙江省,2298573
201507,618,基里巴斯,34,安徽省,5876
201507,618,基里巴斯,35,福建省,526828
201507,618,基里巴斯,37,山东省,39562
201507,618,基里巴斯,44,广东省,764030
201507,618,基里巴斯,50,重庆市,60476
201507,618,基里巴斯,63,青海省,17000
201507,619,图瓦卢,31,上海市,3458
201507,619,图瓦卢,33,浙江省,69790
201507,619,图瓦卢,44,广东省,597995
201507,619,图瓦卢,50,重庆市,32826
201507,620,密克罗尼西亚联邦,12,天津市,7642
201507,620,密克罗尼西亚联邦,13,河北省,14632
201507,620,密克罗尼西亚联邦,21,辽宁省,17603
201507,620,密克罗尼西亚联邦,32,江苏省,3411
201507,620,密克罗尼西亚联邦,33,浙江省,98548
201507,620,密克罗尼西亚联邦,35,福建省,119661
201507,620,密克罗尼西亚联邦,37,山东省,33709
201507,620,密克罗尼西亚联邦,44,广东省,103071
201507,620,密克罗尼西亚联邦,51,四川省,15343
201507,621,马绍尔群岛,11,北京市,2953503
201507,621,马绍尔群岛,12,天津市,888793
201507,621,马绍尔群岛,13,河北省,98422
201507,621,马绍尔群岛,21,辽宁省,29405412
201507,621,马绍尔群岛,31,上海市,129951194
201507,621,马绍尔群岛,32,江苏省,156432477
201507,621,马绍尔群岛,33,浙江省,68769542
201507,621,马绍尔群岛,35,福建省,322760
201507,621,马绍尔群岛,37,山东省,5394772
201507,621,马绍尔群岛,42,湖北省,48014864
201507,621,马绍尔群岛,44,广东省,7862194
201507,621,马绍尔群岛,45,广西壮族自治区,267920
201507,621,马绍尔群岛,50,重庆市,26572
201507,622,帕劳,21,辽宁省,5900
201507,622,帕劳,31,上海市,25326
201507,622,帕劳,32,江苏省,1064
201507,622,帕劳,33,浙江省,2480858
201507,622,帕劳,35,福建省,52941
201507,622,帕劳,41,河南省,51100
201507,622,帕劳,42,湖北省,12269
201507,622,帕劳,44,广东省,150042
201507,622,帕劳,45,广西壮族自治区,11334
201507,622,帕劳,61,陕西省,6195
201507,623,法属波利尼西亚,11,北京市,67565
201507,623,法属波利尼西亚,12,天津市,53115
201507,623,法属波利尼西亚,13,河北省,151700
201507,623,法属波利尼西亚,14,山西省,2202
201507,623,法属波利尼西亚,21,辽宁省,82760
201507,623,法属波利尼西亚,31,上海市,186521
201507,623,法属波利尼西亚,32,江苏省,399006
201507,623,法属波利尼西亚,33,浙江省,732541
201507,623,法属波利尼西亚,34,安徽省,3987
201507,623,法属波利尼西亚,35,福建省,396608
201507,623,法属波利尼西亚,36,江西省,157462
201507,623,法属波利尼西亚,37,山东省,692860
201507,623,法属波利尼西亚,42,湖北省,1500
201507,623,法属波利尼西亚,43,湖南省,157734
201507,623,法属波利尼西亚,44,广东省,951200
201507,623,法属波利尼西亚,46,海南省,800
201507,623,法属波利尼西亚,50,重庆市,195510
201507,623,法属波利尼西亚,52,贵州省,8297
201507,623,法属波利尼西亚,61,陕西省,43924
201507,625,瓦利斯和富图纳,13,河北省,36509
201507,625,瓦利斯和富图纳,35,福建省,7665
201507,625,瓦利斯和富图纳,44,广东省,50100
