数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202412,502,美国,50,重庆市,"1,102,911,484"
202412,502,美国,51,四川省,"1,923,074,152"
202412,502,美国,52,贵州省,"85,981,622"
202412,502,美国,53,云南省,"135,073,186"
202412,502,美国,54,西藏自治区,"8,028,323"
202412,502,美国,61,陕西省,"229,584,373"
202412,502,美国,62,甘肃省,"42,967,810"
202412,502,美国,63,青海省,"2,062,801"
202412,502,美国,64,宁夏回族自治区,"36,772,456"
202412,502,美国,65,新疆维吾尔自治区,"35,300,255"
202412,503,格陵兰,11,北京市,"1,128"
202412,503,格陵兰,13,河北省,10
202412,503,格陵兰,31,上海市,"1,585"
202412,503,格陵兰,32,江苏省,700
202412,503,格陵兰,33,浙江省,197
202412,503,格陵兰,34,安徽省,32
202412,503,格陵兰,35,福建省,"7,228"
202412,503,格陵兰,37,山东省,"606,872"
202412,503,格陵兰,41,河南省,93
202412,503,格陵兰,42,湖北省,10
202412,503,格陵兰,43,湖南省,"2,329"
202412,503,格陵兰,44,广东省,"263,341"
202412,504,百慕大,11,北京市,"49,465"
202412,504,百慕大,12,天津市,"4,077,660"
202412,504,百慕大,14,山西省,"10,619"
202412,504,百慕大,23,黑龙江省,178
202412,504,百慕大,31,上海市,"1,414,980"
202412,504,百慕大,32,江苏省,"2,665,247"
202412,504,百慕大,33,浙江省,"17,431,022"
202412,504,百慕大,34,安徽省,"14,760"
202412,504,百慕大,35,福建省,"31,147"
202412,504,百慕大,37,山东省,"5,725,392"
202412,504,百慕大,41,河南省,"1,670"
202412,504,百慕大,44,广东省,"5,683,798"
202412,599,北美洲其他国家(地区),44,广东省,"259,172"
202412,601,澳大利亚,11,北京市,"62,288,793"
202412,601,澳大利亚,12,天津市,"113,890,310"
202412,601,澳大利亚,13,河北省,"146,447,802"
202412,601,澳大利亚,14,山西省,"19,306,286"
202412,601,澳大利亚,15,内蒙古自治区,"13,737,077"
202412,601,澳大利亚,21,辽宁省,"63,285,277"
202412,601,澳大利亚,22,吉林省,"5,052,181"
202412,601,澳大利亚,23,黑龙江省,"24,670,236"
202412,601,澳大利亚,31,上海市,"535,045,776"
202412,601,澳大利亚,32,江苏省,"929,661,392"
202412,601,澳大利亚,33,浙江省,"770,044,002"
202412,601,澳大利亚,34,安徽省,"132,893,775"
202412,601,澳大利亚,35,福建省,"430,047,993"
202412,601,澳大利亚,36,江西省,"54,561,685"
202412,601,澳大利亚,37,山东省,"573,537,522"
202412,601,澳大利亚,41,河南省,"147,730,706"
202412,601,澳大利亚,42,湖北省,"141,471,458"
202412,601,澳大利亚,43,湖南省,"44,263,885"
202412,601,澳大利亚,44,广东省,"1,071,876,656"
202412,601,澳大利亚,45,广西壮族自治区,"63,442,798"
202412,601,澳大利亚,46,海南省,"14,237,069"
202412,601,澳大利亚,50,重庆市,"94,844,471"
202412,601,澳大利亚,51,四川省,"126,747,043"
202412,601,澳大利亚,52,贵州省,"45,977,022"
202412,601,澳大利亚,53,云南省,"40,344,332"
202412,601,澳大利亚,54,西藏自治区,"433,364"
202412,601,澳大利亚,61,陕西省,"23,243,615"
202412,601,澳大利亚,62,甘肃省,"5,875,551"
202412,601,澳大利亚,63,青海省,"361,294"
202412,601,澳大利亚,64,宁夏回族自治区,"1,227,984"
202412,601,澳大利亚,65,新疆维吾尔自治区,"7,109,357"
202412,602,库克群岛,11,北京市,793
202412,602,库克群岛,13,河北省,"21,103"
202412,602,库克群岛,31,上海市,"19,035"
202412,602,库克群岛,33,浙江省,"40,787"
202412,602,库克群岛,34,安徽省,800
202412,602,库克群岛,35,福建省,"3,410"
202412,602,库克群岛,37,山东省,"1,148,564"
202412,602,库克群岛,44,广东省,"137,360"
202412,603,斐济,11,北京市,"885,148"
202412,603,斐济,12,天津市,"546,131"
202412,603,斐济,13,河北省,"1,386,764"
202412,603,斐济,14,山西省,"24,423"
202412,603,斐济,15,内蒙古自治区,"80,180"
202412,603,斐济,21,辽宁省,"207,203"
202412,603,斐济,23,黑龙江省,"300,002"
202412,603,斐济,31,上海市,"1,958,801"
202412,603,斐济,32,江苏省,"2,248,466"
202412,603,斐济,33,浙江省,"8,068,626"
202412,603,斐济,34,安徽省,"663,359"
202412,603,斐济,35,福建省,"5,287,915"
202412,603,斐济,36,江西省,"526,894"
202412,603,斐济,37,山东省,"5,023,046"
202412,603,斐济,41,河南省,"637,589"
202412,603,斐济,42,湖北省,"761,074"
202412,603,斐济,43,湖南省,"1,561,843"
202412,603,斐济,44,广东省,"7,052,641"
202412,603,斐济,45,广西壮族自治区,"1,459,993"
202412,603,斐济,46,海南省,"204,576"
202412,603,斐济,50,重庆市,"1,288,610"
202412,603,斐济,51,四川省,"1,380,267"
202412,603,斐济,52,贵州省,"4,054,815"
202412,603,斐济,53,云南省,"58,666"
202412,603,斐济,61,陕西省,"139,212"
202412,603,斐济,64,宁夏回族自治区,"22,031"
202412,603,斐济,65,新疆维吾尔自治区,"43,970"
202412,606,瑙鲁,11,北京市,400
202412,606,瑙鲁,13,河北省,"1,740"
202412,606,瑙鲁,32,江苏省,"143,879"
202412,606,瑙鲁,37,山东省,"451,867"
202412,606,瑙鲁,42,湖北省,"19,721"
202412,606,瑙鲁,43,湖南省,"122,018"
202412,606,瑙鲁,44,广东省,"37,573"
202412,607,新喀里多尼亚,11,北京市,"109,467"
202412,607,新喀里多尼亚,12,天津市,"404,368"
202412,607,新喀里多尼亚,13,河北省,"234,012"
202412,607,新喀里多尼亚,21,辽宁省,"62,324"
202412,607,新喀里多尼亚,22,吉林省,"12,352"
202412,607,新喀里多尼亚,23,黑龙江省,"14,054"
202412,607,新喀里多尼亚,31,上海市,"447,211"
202412,607,新喀里多尼亚,32,江苏省,"302,588"
202412,607,新喀里多尼亚,33,浙江省,"1,117,121"
202412,607,新喀里多尼亚,34,安徽省,"103,955"
202412,607,新喀里多尼亚,35,福建省,"738,735"
202412,607,新喀里多尼亚,36,江西省,"12,152"
202412,607,新喀里多尼亚,37,山东省,"1,154,734"
202412,607,新喀里多尼亚,41,河南省,"85,703"
202412,607,新喀里多尼亚,42,湖北省,"138,327"
202412,607,新喀里多尼亚,43,湖南省,"62,090"
202412,607,新喀里多尼亚,44,广东省,"1,663,795"
202412,607,新喀里多尼亚,45,广西壮族自治区,"149,501"
202412,607,新喀里多尼亚,50,重庆市,"148,711"
202412,607,新喀里多尼亚,51,四川省,"68,897"
202412,607,新喀里多尼亚,52,贵州省,"287,725"
202412,607,新喀里多尼亚,61,陕西省,"96,476"
202412,608,瓦努阿图,11,北京市,"377,884"
202412,608,瓦努阿图,12,天津市,"203,633"
202412,608,瓦努阿图,13,河北省,"230,897"
202412,608,瓦努阿图,14,山西省,"15,010"
202412,608,瓦努阿图,15,内蒙古自治区,"3,645"
202412,608,瓦努阿图,21,辽宁省,"201,470"
202412,608,瓦努阿图,22,吉林省,"54,000"
202412,608,瓦努阿图,31,上海市,"352,286"
202412,608,瓦努阿图,32,江苏省,"367,675"
202412,608,瓦努阿图,33,浙江省,"4,434,781"
202412,608,瓦努阿图,34,安徽省,"172,050"
202412,608,瓦努阿图,35,福建省,"2,223,031"
202412,608,瓦努阿图,36,江西省,"160,957"
202412,608,瓦努阿图,37,山东省,"16,487,552"
202412,608,瓦努阿图,41,河南省,"118,327"
202412,608,瓦努阿图,42,湖北省,"324,169"
202412,608,瓦努阿图,43,湖南省,"134,865"
202412,608,瓦努阿图,44,广东省,"2,706,662"
202412,608,瓦努阿图,45,广西壮族自治区,"435,654"
202412,608,瓦努阿图,46,海南省,"10,436"
202412,608,瓦努阿图,50,重庆市,"36,480"
202412,608,瓦努阿图,51,四川省,"541,515"
202412,608,瓦努阿图,52,贵州省,"153,749"
202412,608,瓦努阿图,53,云南省,"23,718"
202412,608,瓦努阿图,61,陕西省,"63,726"
202412,608,瓦努阿图,65,新疆维吾尔自治区,"25,575"
202412,609,新西兰,11,北京市,"11,632,566"
202412,609,新西兰,12,天津市,"11,353,056"
202412,609,新西兰,13,河北省,"12,677,793"
202412,609,新西兰,14,山西省,"1,844,740"
202412,609,新西兰,15,内蒙古自治区,"669,237"
202412,609,新西兰,21,辽宁省,"9,285,239"
202412,609,新西兰,22,吉林省,"350,058"
202412,609,新西兰,23,黑龙江省,"1,114,740"
202412,609,新西兰,31,上海市,"61,111,742"
202412,609,新西兰,32,江苏省,"101,097,956"
202412,609,新西兰,33,浙江省,"99,742,754"
202412,609,新西兰,34,安徽省,"15,014,491"
202412,609,新西兰,35,福建省,"41,480,596"
202412,609,新西兰,36,江西省,"4,626,201"
202412,609,新西兰,37,山东省,"76,813,534"
202412,609,新西兰,41,河南省,"7,391,294"
202412,609,新西兰,42,湖北省,"17,863,609"
202412,609,新西兰,43,湖南省,"4,937,792"
202412,609,新西兰,44,广东省,"129,681,049"
202412,609,新西兰,45,广西壮族自治区,"9,518,437"
202412,609,新西兰,46,海南省,"1,769,309"
202412,609,新西兰,50,重庆市,"18,630,730"
202412,609,新西兰,51,四川省,"14,095,929"
202412,609,新西兰,52,贵州省,"3,427,163"
202412,609,新西兰,53,云南省,"283,249"
202412,609,新西兰,54,西藏自治区,"50,694"
202412,609,新西兰,61,陕西省,"2,032,815"
202412,609,新西兰,62,甘肃省,"27,134"
202412,609,新西兰,63,青海省,"101,199"
202412,609,新西兰,64,宁夏回族自治区,"502,302"
202412,609,新西兰,65,新疆维吾尔自治区,"3,859,221"
202412,610,诺福克岛,44,广东省,10
202412,610,诺福克岛,45,广西壮族自治区,"2,930"
202412,611,巴布亚新几内亚,11,北京市,"6,852,356"
202412,611,巴布亚新几内亚,12,天津市,"1,532,392"
202412,611,巴布亚新几内亚,13,河北省,"1,500,494"
202412,611,巴布亚新几内亚,14,山西省,"24,006"
202412,611,巴布亚新几内亚,15,内蒙古自治区,"74,109"
202412,611,巴布亚新几内亚,21,辽宁省,"1,164,607"
202412,611,巴布亚新几内亚,23,黑龙江省,"456,054"
202412,611,巴布亚新几内亚,31,上海市,"3,552,920"
202412,611,巴布亚新几内亚,32,江苏省,"7,152,291"
202412,611,巴布亚新几内亚,33,浙江省,"32,067,307"
202412,611,巴布亚新几内亚,34,安徽省,"2,757,129"
202412,611,巴布亚新几内亚,35,福建省,"8,767,460"
202412,611,巴布亚新几内亚,36,江西省,"3,548,937"
202412,611,巴布亚新几内亚,37,山东省,"11,837,303"
202412,611,巴布亚新几内亚,41,河南省,"440,423"
202412,611,巴布亚新几内亚,42,湖北省,"1,968,270"
202412,611,巴布亚新几内亚,43,湖南省,"1,565,029"
202412,611,巴布亚新几内亚,44,广东省,"13,487,177"
202412,611,巴布亚新几内亚,45,广西壮族自治区,"5,024,090"
202412,611,巴布亚新几内亚,46,海南省,"5,542"
202412,611,巴布亚新几内亚,50,重庆市,"2,730,080"
202412,611,巴布亚新几内亚,51,四川省,"3,249,659"
202412,611,巴布亚新几内亚,52,贵州省,"610,045"
202412,611,巴布亚新几内亚,61,陕西省,"56,416"
202412,611,巴布亚新几内亚,65,新疆维吾尔自治区,"177,966"
202412,613,所罗门群岛,11,北京市,"853,387"
202412,613,所罗门群岛,12,天津市,"884,457"
202412,613,所罗门群岛,13,河北省,"323,405"
202412,613,所罗门群岛,15,内蒙古自治区,"91,224"
202412,613,所罗门群岛,21,辽宁省,"230,192"
202412,613,所罗门群岛,23,黑龙江省,"210,136"
202412,613,所罗门群岛,31,上海市,"553,013"
202412,613,所罗门群岛,32,江苏省,"947,970"
202412,613,所罗门群岛,33,浙江省,"2,719,489"
202412,613,所罗门群岛,34,安徽省,"39,556"
202412,613,所罗门群岛,35,福建省,"846,108"
202412,613,所罗门群岛,36,江西省,"2,184,573"
202412,613,所罗门群岛,37,山东省,"1,683,376"
202412,613,所罗门群岛,41,河南省,"190,093"
202412,613,所罗门群岛,42,湖北省,"403,941"
202412,613,所罗门群岛,43,湖南省,"1,491,210"
202412,613,所罗门群岛,44,广东省,"2,892,958"
202412,613,所罗门群岛,45,广西壮族自治区,"675,717"
202412,613,所罗门群岛,46,海南省,"140,285"
202412,613,所罗门群岛,50,重庆市,"623,627"
202412,613,所罗门群岛,51,四川省,"972,933"
202412,613,所罗门群岛,52,贵州省,"279,721"
202412,613,所罗门群岛,53,云南省,"22,800"
202412,613,所罗门群岛,61,陕西省,"373,626"
202412,614,汤加,11,北京市,"109,129"
202412,614,汤加,12,天津市,"33,605"
202412,614,汤加,13,河北省,"10,226"
202412,614,汤加,31,上海市,"92,460"
202412,614,汤加,32,江苏省,"269,975"
202412,614,汤加,33,浙江省,"1,201,189"
202412,614,汤加,34,安徽省,"88,087"
202412,614,汤加,35,福建省,"160,499"
202412,614,汤加,36,江西省,"299,265"
202412,614,汤加,37,山东省,"234,674"
202412,614,汤加,41,河南省,"124,088"
202412,614,汤加,42,湖北省,"175,943"
202412,614,汤加,43,湖南省,"36,185"
202412,614,汤加,44,广东省,"460,278"
202412,614,汤加,50,重庆市,"98,526"
202412,614,汤加,51,四川省,"282,858"
202412,614,汤加,52,贵州省,"3,128"
202412,614,汤加,53,云南省,"13,839"
202412,614,汤加,65,新疆维吾尔自治区,"140,087"
202412,617,萨摩亚,11,北京市,"147,540"
202412,617,萨摩亚,12,天津市,"273,779"
202412,617,萨摩亚,13,河北省,"109,623"
202412,617,萨摩亚,21,辽宁省,"2,296,286"
202412,617,萨摩亚,23,黑龙江省,"145,316"
202412,617,萨摩亚,31,上海市,"233,232"
202412,617,萨摩亚,32,江苏省,"461,248"
202412,617,萨摩亚,33,浙江省,"2,033,254"
202412,617,萨摩亚,34,安徽省,"42,264"
202412,617,萨摩亚,35,福建省,"847,651"
202412,617,萨摩亚,37,山东省,"1,253,715"
202412,617,萨摩亚,41,河南省,"69,822"
202412,617,萨摩亚,42,湖北省,"26,160"
202412,617,萨摩亚,43,湖南省,"262,265"
202412,617,萨摩亚,44,广东省,"900,393"
202412,617,萨摩亚,45,广西壮族自治区,"364,301"
202412,617,萨摩亚,50,重庆市,"184,196"
202412,617,萨摩亚,51,四川省,"484,632"
202412,617,萨摩亚,52,贵州省,"17,602"
202412,617,萨摩亚,61,陕西省,"176,873"
202412,618,基里巴斯,11,北京市,"281,332"
202412,618,基里巴斯,13,河北省,"407,946"
202412,618,基里巴斯,14,山西省,"1,835"
202412,618,基里巴斯,31,上海市,"13,904"
202412,618,基里巴斯,32,江苏省,"83,490"
202412,618,基里巴斯,33,浙江省,"1,450,793"
202412,618,基里巴斯,35,福建省,"276,819"
202412,618,基里巴斯,37,山东省,"389,339"
202412,618,基里巴斯,41,河南省,568
202412,618,基里巴斯,42,湖北省,"76,500"
202412,618,基里巴斯,44,广东省,"880,352"
202412,618,基里巴斯,50,重庆市,"188,901"
202412,618,基里巴斯,51,四川省,"146,708"
202412,618,基里巴斯,61,陕西省,"880,982"
202412,619,图瓦卢,11,北京市,608
202412,619,图瓦卢,31,上海市,21
202412,619,图瓦卢,32,江苏省,"6,086"
202412,619,图瓦卢,33,浙江省,"46,513"
202412,619,图瓦卢,37,山东省,"49,417"
202412,619,图瓦卢,42,湖北省,5
202412,619,图瓦卢,44,广东省,"249,295"
202412,619,图瓦卢,51,四川省,"48,632"
202412,620,密克罗尼西亚联邦,11,北京市,"253,128"
202412,620,密克罗尼西亚联邦,13,河北省,"2,807"
202412,620,密克罗尼西亚联邦,21,辽宁省,"29,877"
202412,620,密克罗尼西亚联邦,23,黑龙江省,46
202412,620,密克罗尼西亚联邦,31,上海市,"30,593"
202412,620,密克罗尼西亚联邦,32,江苏省,"64,142"
202412,620,密克罗尼西亚联邦,33,浙江省,"408,286"
202412,620,密克罗尼西亚联邦,35,福建省,"308,131"
202412,620,密克罗尼西亚联邦,37,山东省,"394,881"
202412,620,密克罗尼西亚联邦,41,河南省,"91,599"
202412,620,密克罗尼西亚联邦,42,湖北省,"61,303"
202412,620,密克罗尼西亚联邦,43,湖南省,"196,603"
202412,620,密克罗尼西亚联邦,44,广东省,"400,063"
202412,620,密克罗尼西亚联邦,50,重庆市,"81,227"
202412,620,密克罗尼西亚联邦,51,四川省,"140,711"
202412,620,密克罗尼西亚联邦,52,贵州省,"39,468"
202412,620,密克罗尼西亚联邦,65,新疆维吾尔自治区,"19,404"
202412,621,马绍尔群岛,11,北京市,"14,502,936"
202412,621,马绍尔群岛,12,天津市,"9,663,897"
202412,621,马绍尔群岛,13,河北省,"1,181,013"
202412,621,马绍尔群岛,21,辽宁省,"5,501,531"
202412,621,马绍尔群岛,31,上海市,"12,792,018"
202412,621,马绍尔群岛,32,江苏省,"213,242,088"
202412,621,马绍尔群岛,33,浙江省,"93,386,564"
202412,621,马绍尔群岛,34,安徽省,"60,846,368"
202412,621,马绍尔群岛,35,福建省,"36,964,828"
202412,621,马绍尔群岛,37,山东省,"11,372,823"
202412,621,马绍尔群岛,42,湖北省,"1,266,703"
202412,621,马绍尔群岛,43,湖南省,"87,254"
202412,621,马绍尔群岛,44,广东省,"5,993,260"
202412,621,马绍尔群岛,45,广西壮族自治区,"13,099"
202412,621,马绍尔群岛,50,重庆市,"77,864"
202412,621,马绍尔群岛,51,四川省,"78,576"
202412,622,帕劳,11,北京市,"464,299"
202412,622,帕劳,12,天津市,"189,000"
202412,622,帕劳,13,河北省,"115,822"
202412,622,帕劳,21,辽宁省,"1,502,655"
202412,622,帕劳,23,黑龙江省,"149,030"
202412,622,帕劳,31,上海市,"60,014"
202412,622,帕劳,32,江苏省,"469,824"
202412,622,帕劳,33,浙江省,"1,177,310"
202412,622,帕劳,34,安徽省,"161,186"
202412,622,帕劳,35,福建省,"229,999"
202412,622,帕劳,37,山东省,"144,657"
202412,622,帕劳,41,河南省,"4,732"
202412,622,帕劳,42,湖北省,"7,916"
202412,622,帕劳,44,广东省,"382,294"
202412,622,帕劳,45,广西壮族自治区,"50,180"
202412,622,帕劳,50,重庆市,"62,376"
202412,622,帕劳,51,四川省,"17,483"
202412,622,帕劳,52,贵州省,"298,978"
202412,622,帕劳,53,云南省,"149,360"
202412,623,法属波利尼西亚,11,北京市,"178,023"
202412,623,法属波利尼西亚,12,天津市,"290,647"
202412,623,法属波利尼西亚,13,河北省,"217,219"
202412,623,法属波利尼西亚,14,山西省,5
202412,623,法属波利尼西亚,21,辽宁省,"351,300"
202412,623,法属波利尼西亚,22,吉林省,"8,425"
202412,623,法属波利尼西亚,31,上海市,"526,419"
202412,623,法属波利尼西亚,32,江苏省,"1,001,483"
202412,623,法属波利尼西亚,33,浙江省,"3,142,644"
202412,623,法属波利尼西亚,34,安徽省,"649,108"
202412,623,法属波利尼西亚,35,福建省,"652,543"
202412,623,法属波利尼西亚,36,江西省,"206,331"
202412,623,法属波利尼西亚,37,山东省,"1,613,346"
202412,623,法属波利尼西亚,41,河南省,"455,829"
202412,623,法属波利尼西亚,42,湖北省,"43,965"
202412,623,法属波利尼西亚,43,湖南省,"40,531"
202412,623,法属波利尼西亚,44,广东省,"2,856,302"
202412,623,法属波利尼西亚,45,广西壮族自治区,"1,206,314"
202412,623,法属波利尼西亚,50,重庆市,"275,317"
202412,623,法属波利尼西亚,51,四川省,"106,317"
202412,623,法属波利尼西亚,52,贵州省,"17,714"
202412,623,法属波利尼西亚,54,西藏自治区,"31,373"
202412,623,法属波利尼西亚,61,陕西省,"51,876"
202412,625,瓦利斯和富图纳,12,天津市,"12,500"
202412,625,瓦利斯和富图纳,13,河北省,"31,000"
202412,625,瓦利斯和富图纳,31,上海市,388
202412,625,瓦利斯和富图纳,32,江苏省,"9,450"
202412,625,瓦利斯和富图纳,33,浙江省,"57,016"
202412,625,瓦利斯和富图纳,34,安徽省,"35,184"
202412,625,瓦利斯和富图纳,35,福建省,"11,261"
202412,625,瓦利斯和富图纳,37,山东省,"58,320"
202412,625,瓦利斯和富图纳,41,河南省,"69,050"
202412,625,瓦利斯和富图纳,44,广东省,"14,138"
202412,626,美属萨摩亚,11,北京市,"25,540"
202412,626,美属萨摩亚,13,河北省,"45,247"
