数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201508,433,巴拉圭,22,吉林省,75580
201508,433,巴拉圭,23,黑龙江省,71483
201508,433,巴拉圭,31,上海市,4989227
201508,433,巴拉圭,32,江苏省,12590816
201508,433,巴拉圭,33,浙江省,23846296
201508,433,巴拉圭,34,安徽省,4231498
201508,433,巴拉圭,35,福建省,5308468
201508,433,巴拉圭,36,江西省,1118158
201508,433,巴拉圭,37,山东省,13185126
201508,433,巴拉圭,41,河南省,1191502
201508,433,巴拉圭,42,湖北省,3335810
201508,433,巴拉圭,43,湖南省,310669
201508,433,巴拉圭,44,广东省,33993225
201508,433,巴拉圭,45,广西壮族自治区,256140
201508,433,巴拉圭,46,海南省,395331
201508,433,巴拉圭,50,重庆市,6088863
201508,433,巴拉圭,51,四川省,343379
201508,433,巴拉圭,52,贵州省,151743
201508,433,巴拉圭,53,云南省,337131
201508,433,巴拉圭,61,陕西省,102134
201508,433,巴拉圭,63,青海省,17141
201508,433,巴拉圭,65,新疆维吾尔自治区,70047
201508,434,秘鲁,11,北京市,9543726
201508,434,秘鲁,12,天津市,7651399
201508,434,秘鲁,13,河北省,11654692
201508,434,秘鲁,14,山西省,466696
201508,434,秘鲁,15,内蒙古自治区,1885288
201508,434,秘鲁,21,辽宁省,8784502
201508,434,秘鲁,22,吉林省,1441018
201508,434,秘鲁,23,黑龙江省,2446419
201508,434,秘鲁,31,上海市,20156556
201508,434,秘鲁,32,江苏省,85404692
201508,434,秘鲁,33,浙江省,106170023
201508,434,秘鲁,34,安徽省,16827874
201508,434,秘鲁,35,福建省,28502651
201508,434,秘鲁,36,江西省,6542659
201508,434,秘鲁,37,山东省,41283337
201508,434,秘鲁,41,河南省,4389141
201508,434,秘鲁,42,湖北省,7389580
201508,434,秘鲁,43,湖南省,3873501
201508,434,秘鲁,44,广东省,130240654
201508,434,秘鲁,45,广西壮族自治区,2206273
201508,434,秘鲁,46,海南省,345315
201508,434,秘鲁,50,重庆市,22726571
201508,434,秘鲁,51,四川省,5585313
201508,434,秘鲁,52,贵州省,973249
201508,434,秘鲁,53,云南省,3387819
201508,434,秘鲁,61,陕西省,995285
201508,434,秘鲁,62,甘肃省,91205
201508,434,秘鲁,63,青海省,1724338
201508,434,秘鲁,64,宁夏回族自治区,512577
201508,434,秘鲁,65,新疆维吾尔自治区,796036
201508,435,波多黎各,11,北京市,331510
201508,435,波多黎各,12,天津市,648323
201508,435,波多黎各,13,河北省,786862
201508,435,波多黎各,21,辽宁省,2827581
201508,435,波多黎各,22,吉林省,183600
201508,435,波多黎各,23,黑龙江省,71720
201508,435,波多黎各,31,上海市,4278304
201508,435,波多黎各,32,江苏省,5801395
201508,435,波多黎各,33,浙江省,16180781
201508,435,波多黎各,34,安徽省,1738443
201508,435,波多黎各,35,福建省,4512335
201508,435,波多黎各,36,江西省,800903
201508,435,波多黎各,37,山东省,4053097
201508,435,波多黎各,41,河南省,761606
201508,435,波多黎各,42,湖北省,309324
201508,435,波多黎各,43,湖南省,115549
201508,435,波多黎各,44,广东省,29719926
201508,435,波多黎各,45,广西壮族自治区,96480
201508,435,波多黎各,50,重庆市,98977
201508,435,波多黎各,51,四川省,111207
201508,435,波多黎各,52,贵州省,101247
201508,435,波多黎各,53,云南省,45708
201508,435,波多黎各,61,陕西省,16890052
201508,435,波多黎各,62,甘肃省,4244
201508,435,波多黎各,63,青海省,30666
201508,435,波多黎各,65,新疆维吾尔自治区,26311
201508,437,圣卢西亚,13,河北省,22931
201508,437,圣卢西亚,31,上海市,8160
201508,437,圣卢西亚,32,江苏省,84402
201508,437,圣卢西亚,33,浙江省,666836
201508,437,圣卢西亚,34,安徽省,3432
201508,437,圣卢西亚,35,福建省,67090
201508,437,圣卢西亚,36,江西省,24194
201508,437,圣卢西亚,37,山东省,100568
201508,437,圣卢西亚,44,广东省,88412
201508,437,圣卢西亚,52,贵州省,13785
201508,437,圣卢西亚,53,云南省,114840
201508,437,圣卢西亚,61,陕西省,25967
201508,438,法属圣马丁,31,上海市,7663
201508,438,法属圣马丁,32,江苏省,243289
201508,438,法属圣马丁,33,浙江省,123760
201508,438,法属圣马丁,35,福建省,33657
201508,438,法属圣马丁,37,山东省,27746
201508,438,法属圣马丁,44,广东省,168345
201508,438,法属圣马丁,45,广西壮族自治区,30033
201508,438,法属圣马丁,53,云南省,24757
201508,438,法属圣马丁,65,新疆维吾尔自治区,1463
201508,439,圣文森特和格林纳丁斯,13,河北省,10171
201508,439,圣文森特和格林纳丁斯,31,上海市,104000
201508,439,圣文森特和格林纳丁斯,32,江苏省,44471
201508,439,圣文森特和格林纳丁斯,33,浙江省,311978
201508,439,圣文森特和格林纳丁斯,34,安徽省,7332
201508,439,圣文森特和格林纳丁斯,35,福建省,57770
201508,439,圣文森特和格林纳丁斯,36,江西省,805
201508,439,圣文森特和格林纳丁斯,37,山东省,51265
201508,439,圣文森特和格林纳丁斯,44,广东省,132326
201508,439,圣文森特和格林纳丁斯,52,贵州省,5290
201508,439,圣文森特和格林纳丁斯,53,云南省,4522
201508,440,萨尔瓦多,11,北京市,1777636
201508,440,萨尔瓦多,12,天津市,824367
201508,440,萨尔瓦多,13,河北省,3893380
201508,440,萨尔瓦多,14,山西省,13347
201508,440,萨尔瓦多,15,内蒙古自治区,167140
201508,440,萨尔瓦多,21,辽宁省,1952210
201508,440,萨尔瓦多,23,黑龙江省,34250
201508,440,萨尔瓦多,31,上海市,5196992
201508,440,萨尔瓦多,32,江苏省,7169761
201508,440,萨尔瓦多,33,浙江省,17482738
201508,440,萨尔瓦多,34,安徽省,1012923
201508,440,萨尔瓦多,35,福建省,3637959
201508,440,萨尔瓦多,36,江西省,682595
201508,440,萨尔瓦多,37,山东省,5611814
201508,440,萨尔瓦多,41,河南省,214135
201508,440,萨尔瓦多,42,湖北省,3778657
201508,440,萨尔瓦多,43,湖南省,462996
201508,440,萨尔瓦多,44,广东省,11466282
201508,440,萨尔瓦多,45,广西壮族自治区,506475
201508,440,萨尔瓦多,50,重庆市,1077569
201508,440,萨尔瓦多,51,四川省,138248
201508,440,萨尔瓦多,52,贵州省,32110
201508,440,萨尔瓦多,53,云南省,228968
201508,440,萨尔瓦多,61,陕西省,26768
201508,440,萨尔瓦多,63,青海省,79800
201508,440,萨尔瓦多,64,宁夏回族自治区,53250
201508,441,苏里南,11,北京市,357153
201508,441,苏里南,12,天津市,190650
201508,441,苏里南,13,河北省,77630
201508,441,苏里南,21,辽宁省,36015
201508,441,苏里南,31,上海市,5567025
201508,441,苏里南,32,江苏省,1059268
201508,441,苏里南,33,浙江省,5852367
201508,441,苏里南,34,安徽省,279363
201508,441,苏里南,35,福建省,1427889
201508,441,苏里南,36,江西省,113697
201508,441,苏里南,37,山东省,1821316
201508,441,苏里南,41,河南省,266141
201508,441,苏里南,42,湖北省,108902
201508,441,苏里南,43,湖南省,68340
201508,441,苏里南,44,广东省,3553241
201508,441,苏里南,45,广西壮族自治区,77500
201508,441,苏里南,50,重庆市,299515
201508,441,苏里南,51,四川省,2950
201508,441,苏里南,53,云南省,96363
201508,441,苏里南,54,西藏自治区,46695
201508,441,苏里南,61,陕西省,130336
201508,441,苏里南,62,甘肃省,168267
201508,441,苏里南,63,青海省,171770
201508,441,苏里南,64,宁夏回族自治区,3400
201508,441,苏里南,65,新疆维吾尔自治区,48492
201508,442,特立尼达和多巴哥,11,北京市,174777
201508,442,特立尼达和多巴哥,12,天津市,1374032
201508,442,特立尼达和多巴哥,13,河北省,9652640
201508,442,特立尼达和多巴哥,14,山西省,62153
201508,442,特立尼达和多巴哥,15,内蒙古自治区,64627
201508,442,特立尼达和多巴哥,21,辽宁省,803694
201508,442,特立尼达和多巴哥,23,黑龙江省,20038
201508,442,特立尼达和多巴哥,31,上海市,2641242
201508,442,特立尼达和多巴哥,32,江苏省,4235032
201508,442,特立尼达和多巴哥,33,浙江省,13570481
201508,442,特立尼达和多巴哥,34,安徽省,1106350
201508,442,特立尼达和多巴哥,35,福建省,2315429
201508,442,特立尼达和多巴哥,36,江西省,578190
201508,442,特立尼达和多巴哥,37,山东省,4706144
201508,442,特立尼达和多巴哥,41,河南省,316835
201508,442,特立尼达和多巴哥,42,湖北省,241083
201508,442,特立尼达和多巴哥,43,湖南省,113859
201508,442,特立尼达和多巴哥,44,广东省,9790227
201508,442,特立尼达和多巴哥,46,海南省,65469
201508,442,特立尼达和多巴哥,50,重庆市,38741
201508,442,特立尼达和多巴哥,51,四川省,1989252
201508,442,特立尼达和多巴哥,52,贵州省,96334
201508,442,特立尼达和多巴哥,53,云南省,328700
201508,442,特立尼达和多巴哥,61,陕西省,25247
201508,442,特立尼达和多巴哥,63,青海省,161447
201508,442,特立尼达和多巴哥,65,新疆维吾尔自治区,63734
201508,443,特克斯和凯科斯群岛,32,江苏省,890
201508,444,乌拉圭,11,北京市,908414
201508,444,乌拉圭,12,天津市,1515015
201508,444,乌拉圭,13,河北省,2056533
201508,444,乌拉圭,14,山西省,365585
201508,444,乌拉圭,15,内蒙古自治区,118905
201508,444,乌拉圭,21,辽宁省,380724
201508,444,乌拉圭,22,吉林省,179630
201508,444,乌拉圭,23,黑龙江省,337253
201508,444,乌拉圭,31,上海市,11709049
201508,444,乌拉圭,32,江苏省,32328380
201508,444,乌拉圭,33,浙江省,49497469
201508,444,乌拉圭,34,安徽省,4160303
201508,444,乌拉圭,35,福建省,9147153
201508,444,乌拉圭,36,江西省,2623229
201508,444,乌拉圭,37,山东省,9198867
201508,444,乌拉圭,41,河南省,1609373
201508,444,乌拉圭,42,湖北省,1722543
201508,444,乌拉圭,43,湖南省,934360
201508,444,乌拉圭,44,广东省,38276016
201508,444,乌拉圭,45,广西壮族自治区,195289
201508,444,乌拉圭,46,海南省,17733
201508,444,乌拉圭,50,重庆市,8146219
201508,444,乌拉圭,51,四川省,1438074
201508,444,乌拉圭,52,贵州省,280715
201508,444,乌拉圭,53,云南省,416416
201508,444,乌拉圭,61,陕西省,579032
201508,444,乌拉圭,62,甘肃省,12803
201508,444,乌拉圭,63,青海省,854527
201508,444,乌拉圭,64,宁夏回族自治区,12000
201508,444,乌拉圭,65,新疆维吾尔自治区,429417
201508,445,委内瑞拉,11,北京市,102271666
201508,445,委内瑞拉,12,天津市,5919318
201508,445,委内瑞拉,13,河北省,3080674
201508,445,委内瑞拉,14,山西省,65602
201508,445,委内瑞拉,15,内蒙古自治区,4003991
201508,445,委内瑞拉,21,辽宁省,367630
201508,445,委内瑞拉,23,黑龙江省,164213
201508,445,委内瑞拉,31,上海市,9890041
201508,445,委内瑞拉,32,江苏省,13813358
201508,445,委内瑞拉,33,浙江省,37148530
201508,445,委内瑞拉,34,安徽省,42811831
201508,445,委内瑞拉,35,福建省,10157233
201508,445,委内瑞拉,36,江西省,2123943
201508,445,委内瑞拉,37,山东省,21329478
201508,445,委内瑞拉,41,河南省,1933969
201508,445,委内瑞拉,42,湖北省,4016659
201508,445,委内瑞拉,43,湖南省,24177431
201508,445,委内瑞拉,44,广东省,87863552
201508,445,委内瑞拉,45,广西壮族自治区,405735
201508,445,委内瑞拉,46,海南省,16000
201508,445,委内瑞拉,50,重庆市,1672216
201508,445,委内瑞拉,51,四川省,2011838
201508,445,委内瑞拉,52,贵州省,115236
201508,445,委内瑞拉,53,云南省,3311911
201508,445,委内瑞拉,61,陕西省,1155860
201508,445,委内瑞拉,62,甘肃省,64310
201508,445,委内瑞拉,63,青海省,311846
201508,445,委内瑞拉,64,宁夏回族自治区,224747
201508,445,委内瑞拉,65,新疆维吾尔自治区,2308399
201508,446,英属维尔京群岛,13,河北省,2401
201508,446,英属维尔京群岛,31,上海市,42845
201508,446,英属维尔京群岛,32,江苏省,33010996
201508,446,英属维尔京群岛,33,浙江省,10005
201508,446,英属维尔京群岛,35,福建省,53848
201508,446,英属维尔京群岛,37,山东省,5200
201508,446,英属维尔京群岛,44,广东省,65419
201508,446,英属维尔京群岛,50,重庆市,3900
201508,447,圣基茨和尼维斯,32,江苏省,11983
201508,447,圣基茨和尼维斯,33,浙江省,239510
201508,447,圣基茨和尼维斯,37,山东省,29815
201508,447,圣基茨和尼维斯,44,广东省,10001
201508,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,30506
201508,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,252352
201508,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,33778
201508,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,148261
201508,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,217242
201508,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,49935
201508,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,416973
201508,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,732093
201508,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,154822
201508,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,3150121
201508,449,博纳尔圣俄斯塔休斯和萨巴,53,云南省,549
201508,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,20399
201508,499,拉丁美洲其他国家(地区),44,广东省,1515479
201508,501,加拿大,11,北京市,30325857
201508,501,加拿大,12,天津市,50347501
201508,501,加拿大,13,河北省,31728051
201508,501,加拿大,14,山西省,25360644
201508,501,加拿大,15,内蒙古自治区,3391263
201508,501,加拿大,21,辽宁省,46627032
201508,501,加拿大,22,吉林省,5269095
201508,501,加拿大,23,黑龙江省,4911477
201508,501,加拿大,31,上海市,185372851
201508,501,加拿大,32,江苏省,487156147
201508,501,加拿大,33,浙江省,451200658
201508,501,加拿大,34,安徽省,36006018
201508,501,加拿大,35,福建省,148752096
201508,501,加拿大,36,江西省,19123115
201508,501,加拿大,37,山东省,197727513
201508,501,加拿大,41,河南省,45781437
201508,501,加拿大,42,湖北省,18675460
201508,501,加拿大,43,湖南省,15879587
201508,501,加拿大,44,广东省,653024034
201508,501,加拿大,45,广西壮族自治区,5689470
201508,501,加拿大,46,海南省,1792294
201508,501,加拿大,50,重庆市,28005090
201508,501,加拿大,51,四川省,15955764
201508,501,加拿大,52,贵州省,3441628
201508,501,加拿大,53,云南省,19856264
201508,501,加拿大,61,陕西省,9949942
201508,501,加拿大,62,甘肃省,681578
201508,501,加拿大,63,青海省,5950401
201508,501,加拿大,64,宁夏回族自治区,2201088
201508,501,加拿大,65,新疆维吾尔自治区,1944359
201508,502,美国,11,北京市,335014460
201508,502,美国,12,天津市,510932095
201508,502,美国,13,河北省,304290476
201508,502,美国,14,山西省,139976533
201508,502,美国,15,内蒙古自治区,54675740
201508,502,美国,21,辽宁省,346066761
201508,502,美国,22,吉林省,34519861
201508,502,美国,23,黑龙江省,43813436
201508,502,美国,31,上海市,3833298586
201508,502,美国,32,江苏省,6924215122
201508,502,美国,33,浙江省,4928122595
201508,502,美国,34,安徽省,488991268
201508,502,美国,35,福建省,2125166284
201508,502,美国,36,江西省,370471562
201508,502,美国,37,山东省,2106440641
201508,502,美国,41,河南省,613431788
201508,502,美国,42,湖北省,256500943
201508,502,美国,43,湖南省,155386901
201508,502,美国,44,广东省,10337784012
201508,502,美国,45,广西壮族自治区,128642483
201508,502,美国,46,海南省,17103982
201508,502,美国,50,重庆市,908646436
201508,502,美国,51,四川省,579367627
201508,502,美国,52,贵州省,67490925
201508,502,美国,53,云南省,157790904
201508,502,美国,54,西藏自治区,4546168
201508,502,美国,61,陕西省,298426334
201508,502,美国,62,甘肃省,15845369
201508,502,美国,63,青海省,52792286
201508,502,美国,64,宁夏回族自治区,30258893
201508,502,美国,65,新疆维吾尔自治区,36251725
201508,503,格陵兰,44,广东省,1663
201508,504,百慕大,31,上海市,61631
201508,504,百慕大,32,江苏省,25561231
201508,504,百慕大,33,浙江省,453514
201508,504,百慕大,34,安徽省,12341
201508,504,百慕大,35,福建省,22436
201508,504,百慕大,37,山东省,3712700
201508,504,百慕大,42,湖北省,37091
201508,504,百慕大,44,广东省,35773
201508,601,澳大利亚,11,北京市,122833930
201508,601,澳大利亚,12,天津市,85352481
201508,601,澳大利亚,13,河北省,25272566
201508,601,澳大利亚,14,山西省,10063532
201508,601,澳大利亚,15,内蒙古自治区,6140636
201508,601,澳大利亚,21,辽宁省,60548613
201508,601,澳大利亚,22,吉林省,1496894
201508,601,澳大利亚,23,黑龙江省,5604033
201508,601,澳大利亚,31,上海市,417856794
201508,601,澳大利亚,32,江苏省,551963400
201508,601,澳大利亚,33,浙江省,542235011
201508,601,澳大利亚,34,安徽省,36800297
201508,601,澳大利亚,35,福建省,193562783
201508,601,澳大利亚,36,江西省,29623603
201508,601,澳大利亚,37,山东省,227962235
201508,601,澳大利亚,41,河南省,69700132
201508,601,澳大利亚,42,湖北省,37647668
201508,601,澳大利亚,43,湖南省,12639192
201508,601,澳大利亚,44,广东省,860385500
201508,601,澳大利亚,45,广西壮族自治区,11655301
201508,601,澳大利亚,46,海南省,1818989
201508,601,澳大利亚,50,重庆市,54284032
201508,601,澳大利亚,51,四川省,78294661
201508,601,澳大利亚,52,贵州省,3896901
