数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201605,337,格鲁吉亚(2023年起停用),14,山西省,36846
201605,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,13700
201605,337,格鲁吉亚(2023年起停用),21,辽宁省,432911
201605,337,格鲁吉亚(2023年起停用),22,吉林省,1230
201605,337,格鲁吉亚(2023年起停用),23,黑龙江省,18860
201605,337,格鲁吉亚(2023年起停用),31,上海市,3261788
201605,337,格鲁吉亚(2023年起停用),32,江苏省,6072306
201605,337,格鲁吉亚(2023年起停用),33,浙江省,25423998
201605,337,格鲁吉亚(2023年起停用),34,安徽省,391631
201605,337,格鲁吉亚(2023年起停用),35,福建省,3484700
201605,337,格鲁吉亚(2023年起停用),36,江西省,1803921
201605,337,格鲁吉亚(2023年起停用),37,山东省,9564541
201605,337,格鲁吉亚(2023年起停用),41,河南省,197176
201605,337,格鲁吉亚(2023年起停用),42,湖北省,3318795
201605,337,格鲁吉亚(2023年起停用),43,湖南省,204959
201605,337,格鲁吉亚(2023年起停用),44,广东省,11337153
201605,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,43139
201605,337,格鲁吉亚(2023年起停用),46,海南省,36306
201605,337,格鲁吉亚(2023年起停用),50,重庆市,811934
201605,337,格鲁吉亚(2023年起停用),51,四川省,413061
201605,337,格鲁吉亚(2023年起停用),52,贵州省,715
201605,337,格鲁吉亚(2023年起停用),53,云南省,90340
201605,337,格鲁吉亚(2023年起停用),61,陕西省,396409
201605,337,格鲁吉亚(2023年起停用),62,甘肃省,1454797
201605,337,格鲁吉亚(2023年起停用),63,青海省,59475
201605,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,3152
201605,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,182594
201605,338,亚美尼亚(2023年起停用),11,北京市,556476
201605,338,亚美尼亚(2023年起停用),12,天津市,172828
201605,338,亚美尼亚(2023年起停用),13,河北省,45178
201605,338,亚美尼亚(2023年起停用),15,内蒙古自治区,16795
201605,338,亚美尼亚(2023年起停用),21,辽宁省,131193
201605,338,亚美尼亚(2023年起停用),31,上海市,224804
201605,338,亚美尼亚(2023年起停用),32,江苏省,980464
201605,338,亚美尼亚(2023年起停用),33,浙江省,1810055
201605,338,亚美尼亚(2023年起停用),34,安徽省,368386
201605,338,亚美尼亚(2023年起停用),35,福建省,100989
201605,338,亚美尼亚(2023年起停用),36,江西省,6615
201605,338,亚美尼亚(2023年起停用),37,山东省,446147
201605,338,亚美尼亚(2023年起停用),41,河南省,51941
201605,338,亚美尼亚(2023年起停用),42,湖北省,19169
201605,338,亚美尼亚(2023年起停用),43,湖南省,5095
201605,338,亚美尼亚(2023年起停用),44,广东省,1724455
201605,338,亚美尼亚(2023年起停用),51,四川省,1794
201605,338,亚美尼亚(2023年起停用),53,云南省,1165
201605,338,亚美尼亚(2023年起停用),61,陕西省,23219
201605,339,阿塞拜疆(2023年起停用),11,北京市,66535
201605,339,阿塞拜疆(2023年起停用),12,天津市,1125346
201605,339,阿塞拜疆(2023年起停用),13,河北省,96212
201605,339,阿塞拜疆(2023年起停用),21,辽宁省,710587
201605,339,阿塞拜疆(2023年起停用),31,上海市,853443
201605,339,阿塞拜疆(2023年起停用),32,江苏省,1829660
201605,339,阿塞拜疆(2023年起停用),33,浙江省,3709202
201605,339,阿塞拜疆(2023年起停用),34,安徽省,557995
201605,339,阿塞拜疆(2023年起停用),35,福建省,327939
201605,339,阿塞拜疆(2023年起停用),36,江西省,2046514
201605,339,阿塞拜疆(2023年起停用),37,山东省,1179622
201605,339,阿塞拜疆(2023年起停用),41,河南省,120328
201605,339,阿塞拜疆(2023年起停用),42,湖北省,1385020
201605,339,阿塞拜疆(2023年起停用),43,湖南省,470719
201605,339,阿塞拜疆(2023年起停用),44,广东省,6349501
201605,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,61451
201605,339,阿塞拜疆(2023年起停用),50,重庆市,495024
201605,339,阿塞拜疆(2023年起停用),51,四川省,109824
201605,339,阿塞拜疆(2023年起停用),61,陕西省,16441
201605,339,阿塞拜疆(2023年起停用),62,甘肃省,457024
201605,339,阿塞拜疆(2023年起停用),63,青海省,9432
201605,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,8730028
201605,340,白俄罗斯,11,北京市,24286733
201605,340,白俄罗斯,12,天津市,136046
201605,340,白俄罗斯,13,河北省,444405
201605,340,白俄罗斯,15,内蒙古自治区,3900
201605,340,白俄罗斯,21,辽宁省,1204193
201605,340,白俄罗斯,22,吉林省,636531
201605,340,白俄罗斯,23,黑龙江省,6135400
201605,340,白俄罗斯,31,上海市,1912046
201605,340,白俄罗斯,32,江苏省,4019134
201605,340,白俄罗斯,33,浙江省,9341785
201605,340,白俄罗斯,34,安徽省,1405295
201605,340,白俄罗斯,35,福建省,1652011
201605,340,白俄罗斯,36,江西省,1187461
201605,340,白俄罗斯,37,山东省,18514341
201605,340,白俄罗斯,41,河南省,340725
201605,340,白俄罗斯,42,湖北省,172998
201605,340,白俄罗斯,43,湖南省,182326
201605,340,白俄罗斯,44,广东省,12041941
201605,340,白俄罗斯,50,重庆市,257307
201605,340,白俄罗斯,51,四川省,2283737
201605,340,白俄罗斯,52,贵州省,788
201605,340,白俄罗斯,53,云南省,415000
201605,340,白俄罗斯,61,陕西省,139862
201605,340,白俄罗斯,62,甘肃省,88641
201605,340,白俄罗斯,64,宁夏回族自治区,52290
201605,340,白俄罗斯,65,新疆维吾尔自治区,260514
201605,343,摩尔多瓦,11,北京市,33939
201605,343,摩尔多瓦,12,天津市,28682
201605,343,摩尔多瓦,13,河北省,72021
201605,343,摩尔多瓦,21,辽宁省,26002
201605,343,摩尔多瓦,31,上海市,368558
201605,343,摩尔多瓦,32,江苏省,867204
201605,343,摩尔多瓦,33,浙江省,3119148
201605,343,摩尔多瓦,34,安徽省,120883
201605,343,摩尔多瓦,35,福建省,103878
201605,343,摩尔多瓦,36,江西省,86273
201605,343,摩尔多瓦,37,山东省,701355
201605,343,摩尔多瓦,41,河南省,95566
201605,343,摩尔多瓦,42,湖北省,33609
201605,343,摩尔多瓦,43,湖南省,10145
201605,343,摩尔多瓦,44,广东省,939970
201605,343,摩尔多瓦,45,广西壮族自治区,5220
201605,343,摩尔多瓦,46,海南省,19800
201605,343,摩尔多瓦,51,四川省,27106
201605,343,摩尔多瓦,61,陕西省,41620
201605,343,摩尔多瓦,65,新疆维吾尔自治区,13383
201605,344,俄罗斯,11,北京市,120195234
201605,344,俄罗斯,12,天津市,184542858
201605,344,俄罗斯,13,河北省,129837755
201605,344,俄罗斯,14,山西省,28151911
201605,344,俄罗斯,15,内蒙古自治区,52157770
201605,344,俄罗斯,21,辽宁省,60446941
201605,344,俄罗斯,22,吉林省,34609157
201605,344,俄罗斯,23,黑龙江省,132621782
201605,344,俄罗斯,31,上海市,144443890
201605,344,俄罗斯,32,江苏省,295068826
201605,344,俄罗斯,33,浙江省,538941602
201605,344,俄罗斯,34,安徽省,27540857
201605,344,俄罗斯,35,福建省,103053373
201605,344,俄罗斯,36,江西省,35194917
201605,344,俄罗斯,37,山东省,497828601
201605,344,俄罗斯,41,河南省,40224138
201605,344,俄罗斯,42,湖北省,58307936
201605,344,俄罗斯,43,湖南省,24981280
201605,344,俄罗斯,44,广东省,371487659
201605,344,俄罗斯,45,广西壮族自治区,2874907
201605,344,俄罗斯,46,海南省,7995991
201605,344,俄罗斯,50,重庆市,34405085
201605,344,俄罗斯,51,四川省,15853253
201605,344,俄罗斯,52,贵州省,3552869
201605,344,俄罗斯,53,云南省,3556824
201605,344,俄罗斯,54,西藏自治区,82480
201605,344,俄罗斯,61,陕西省,9357743
201605,344,俄罗斯,62,甘肃省,12549383
201605,344,俄罗斯,63,青海省,351542
201605,344,俄罗斯,64,宁夏回族自治区,3272638
201605,344,俄罗斯,65,新疆维吾尔自治区,111057746
201605,347,乌克兰,11,北京市,63686209
201605,347,乌克兰,12,天津市,5763488
201605,347,乌克兰,13,河北省,12849750
201605,347,乌克兰,14,山西省,567623
201605,347,乌克兰,15,内蒙古自治区,1123502
201605,347,乌克兰,21,辽宁省,6182778
201605,347,乌克兰,22,吉林省,1020469
201605,347,乌克兰,23,黑龙江省,1134343
201605,347,乌克兰,31,上海市,11885496
201605,347,乌克兰,32,江苏省,37375180
201605,347,乌克兰,33,浙江省,115827726
201605,347,乌克兰,34,安徽省,9939837
201605,347,乌克兰,35,福建省,14919127
201605,347,乌克兰,36,江西省,5283848
201605,347,乌克兰,37,山东省,41663010
201605,347,乌克兰,41,河南省,3655956
201605,347,乌克兰,42,湖北省,4495094
201605,347,乌克兰,43,湖南省,1797854
201605,347,乌克兰,44,广东省,47735626
201605,347,乌克兰,45,广西壮族自治区,715953
201605,347,乌克兰,46,海南省,3841053
201605,347,乌克兰,50,重庆市,3233165
201605,347,乌克兰,51,四川省,1268416
201605,347,乌克兰,52,贵州省,239121
201605,347,乌克兰,53,云南省,154610
201605,347,乌克兰,61,陕西省,743398
201605,347,乌克兰,62,甘肃省,1665384
201605,347,乌克兰,63,青海省,85440
201605,347,乌克兰,64,宁夏回族自治区,266029
201605,347,乌克兰,65,新疆维吾尔自治区,4346835
201605,350,斯洛文尼亚,11,北京市,1236764
201605,350,斯洛文尼亚,12,天津市,2274782
201605,350,斯洛文尼亚,13,河北省,3154556
201605,350,斯洛文尼亚,14,山西省,456154
201605,350,斯洛文尼亚,15,内蒙古自治区,349596
201605,350,斯洛文尼亚,21,辽宁省,1891546
201605,350,斯洛文尼亚,22,吉林省,505998
201605,350,斯洛文尼亚,23,黑龙江省,10955
201605,350,斯洛文尼亚,31,上海市,10975330
201605,350,斯洛文尼亚,32,江苏省,22246022
201605,350,斯洛文尼亚,33,浙江省,60245071
201605,350,斯洛文尼亚,34,安徽省,1530698
201605,350,斯洛文尼亚,35,福建省,12924470
201605,350,斯洛文尼亚,36,江西省,1924754
201605,350,斯洛文尼亚,37,山东省,10649086
201605,350,斯洛文尼亚,41,河南省,2829405
201605,350,斯洛文尼亚,42,湖北省,2519643
201605,350,斯洛文尼亚,43,湖南省,1039282
201605,350,斯洛文尼亚,44,广东省,46236670
201605,350,斯洛文尼亚,45,广西壮族自治区,19826
201605,350,斯洛文尼亚,46,海南省,120638
201605,350,斯洛文尼亚,50,重庆市,1943500
201605,350,斯洛文尼亚,51,四川省,254161
201605,350,斯洛文尼亚,52,贵州省,83743
201605,350,斯洛文尼亚,53,云南省,885812
201605,350,斯洛文尼亚,61,陕西省,486651
201605,350,斯洛文尼亚,62,甘肃省,463652
201605,350,斯洛文尼亚,64,宁夏回族自治区,167603
201605,350,斯洛文尼亚,65,新疆维吾尔自治区,32695
201605,351,克罗地亚,11,北京市,833354
201605,351,克罗地亚,12,天津市,388984
201605,351,克罗地亚,13,河北省,1288558
201605,351,克罗地亚,14,山西省,143557
201605,351,克罗地亚,15,内蒙古自治区,133235
201605,351,克罗地亚,21,辽宁省,1497679
201605,351,克罗地亚,22,吉林省,100928
201605,351,克罗地亚,23,黑龙江省,84961
201605,351,克罗地亚,31,上海市,3397433
201605,351,克罗地亚,32,江苏省,11390819
201605,351,克罗地亚,33,浙江省,31887482
201605,351,克罗地亚,34,安徽省,1608600
201605,351,克罗地亚,35,福建省,6885993
201605,351,克罗地亚,36,江西省,1610239
201605,351,克罗地亚,37,山东省,5785675
201605,351,克罗地亚,41,河南省,464905
201605,351,克罗地亚,42,湖北省,168021
201605,351,克罗地亚,43,湖南省,1857429
201605,351,克罗地亚,44,广东省,23360242
201605,351,克罗地亚,45,广西壮族自治区,303750
201605,351,克罗地亚,46,海南省,107069
201605,351,克罗地亚,50,重庆市,988188
201605,351,克罗地亚,51,四川省,289975
201605,351,克罗地亚,53,云南省,15516
201605,351,克罗地亚,61,陕西省,73193
201605,351,克罗地亚,62,甘肃省,239961
201605,351,克罗地亚,64,宁夏回族自治区,13100
201605,351,克罗地亚,65,新疆维吾尔自治区,212160
201605,352,捷克,11,北京市,10991294
201605,352,捷克,12,天津市,16750397
201605,352,捷克,13,河北省,4465147
201605,352,捷克,14,山西省,216177
201605,352,捷克,15,内蒙古自治区,124619
201605,352,捷克,21,辽宁省,4634145
201605,352,捷克,22,吉林省,482982
201605,352,捷克,23,黑龙江省,125139
201605,352,捷克,31,上海市,94676695
201605,352,捷克,32,江苏省,176683821
201605,352,捷克,33,浙江省,49782850
201605,352,捷克,34,安徽省,4891811
201605,352,捷克,35,福建省,27285087
201605,352,捷克,36,江西省,1602051
201605,352,捷克,37,山东省,26183746
201605,352,捷克,41,河南省,31529081
201605,352,捷克,42,湖北省,28160673
201605,352,捷克,43,湖南省,1007690
201605,352,捷克,44,广东省,144183920
201605,352,捷克,45,广西壮族自治区,939749
201605,352,捷克,46,海南省,22213
201605,352,捷克,50,重庆市,23818079
201605,352,捷克,51,四川省,7885023
201605,352,捷克,52,贵州省,401354
201605,352,捷克,53,云南省,94699
201605,352,捷克,61,陕西省,10770365
201605,352,捷克,62,甘肃省,296596
201605,352,捷克,63,青海省,9378
201605,352,捷克,64,宁夏回族自治区,203176
201605,352,捷克,65,新疆维吾尔自治区,332778
201605,353,斯洛伐克,11,北京市,2563710
201605,353,斯洛伐克,12,天津市,21560317
201605,353,斯洛伐克,13,河北省,753008
201605,353,斯洛伐克,14,山西省,170136
201605,353,斯洛伐克,21,辽宁省,1348936
201605,353,斯洛伐克,22,吉林省,74915
201605,353,斯洛伐克,31,上海市,13950520
201605,353,斯洛伐克,32,江苏省,47882107
201605,353,斯洛伐克,33,浙江省,23006341
201605,353,斯洛伐克,34,安徽省,3008799
201605,353,斯洛伐克,35,福建省,33538491
201605,353,斯洛伐克,36,江西省,1448351
201605,353,斯洛伐克,37,山东省,12941909
201605,353,斯洛伐克,41,河南省,510169
201605,353,斯洛伐克,42,湖北省,259533
201605,353,斯洛伐克,43,湖南省,628903
201605,353,斯洛伐克,44,广东省,56379629
201605,353,斯洛伐克,45,广西壮族自治区,79325
201605,353,斯洛伐克,50,重庆市,868311
201605,353,斯洛伐克,51,四川省,655480
201605,353,斯洛伐克,52,贵州省,1493
201605,353,斯洛伐克,53,云南省,29588
201605,353,斯洛伐克,61,陕西省,895619
201605,353,斯洛伐克,62,甘肃省,96687
201605,354,北马其顿,11,北京市,58200
201605,354,北马其顿,12,天津市,171611
201605,354,北马其顿,13,河北省,85454
201605,354,北马其顿,21,辽宁省,20257
201605,354,北马其顿,31,上海市,216839
201605,354,北马其顿,32,江苏省,832286
201605,354,北马其顿,33,浙江省,1043407
201605,354,北马其顿,34,安徽省,80382
201605,354,北马其顿,35,福建省,58418
201605,354,北马其顿,36,江西省,9523
201605,354,北马其顿,37,山东省,526363
201605,354,北马其顿,41,河南省,21705
201605,354,北马其顿,43,湖南省,6875
201605,354,北马其顿,44,广东省,2907244
201605,354,北马其顿,45,广西壮族自治区,8927
201605,354,北马其顿,50,重庆市,241564
201605,354,北马其顿,51,四川省,40701
201605,354,北马其顿,61,陕西省,10008
201605,354,北马其顿,62,甘肃省,16455
201605,355,波斯尼亚和黑塞哥维那,11,北京市,9974
201605,355,波斯尼亚和黑塞哥维那,12,天津市,82266
201605,355,波斯尼亚和黑塞哥维那,13,河北省,133681
201605,355,波斯尼亚和黑塞哥维那,21,辽宁省,77394
201605,355,波斯尼亚和黑塞哥维那,31,上海市,172858
201605,355,波斯尼亚和黑塞哥维那,32,江苏省,347877
201605,355,波斯尼亚和黑塞哥维那,33,浙江省,1021675
201605,355,波斯尼亚和黑塞哥维那,34,安徽省,7955
201605,355,波斯尼亚和黑塞哥维那,35,福建省,189561
201605,355,波斯尼亚和黑塞哥维那,36,江西省,24707
201605,355,波斯尼亚和黑塞哥维那,37,山东省,471108
201605,355,波斯尼亚和黑塞哥维那,41,河南省,81800
201605,355,波斯尼亚和黑塞哥维那,42,湖北省,1272
201605,355,波斯尼亚和黑塞哥维那,44,广东省,2146115
201605,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,1884
201605,355,波斯尼亚和黑塞哥维那,51,四川省,137834
201605,355,波斯尼亚和黑塞哥维那,53,云南省,400
201605,355,波斯尼亚和黑塞哥维那,62,甘肃省,13800
201605,356,梵蒂冈,11,北京市,58915
201605,356,梵蒂冈,33,浙江省,76
201605,356,梵蒂冈,44,广东省,473
201605,357,法罗群岛,31,上海市,5555
201605,357,法罗群岛,32,江苏省,1
201605,357,法罗群岛,33,浙江省,6355
201605,357,法罗群岛,37,山东省,124963
201605,357,法罗群岛,44,广东省,35313
201605,358,塞尔维亚,11,北京市,325268
201605,358,塞尔维亚,12,天津市,543601
201605,358,塞尔维亚,13,河北省,1130625
201605,358,塞尔维亚,14,山西省,29957
201605,358,塞尔维亚,21,辽宁省,114488
201605,358,塞尔维亚,22,吉林省,280478
201605,358,塞尔维亚,23,黑龙江省,26314
201605,358,塞尔维亚,31,上海市,1440532
201605,358,塞尔维亚,32,江苏省,5979962
201605,358,塞尔维亚,33,浙江省,12312892
201605,358,塞尔维亚,34,安徽省,344868
201605,358,塞尔维亚,35,福建省,1946496
201605,358,塞尔维亚,36,江西省,324346
201605,358,塞尔维亚,37,山东省,2207294
201605,358,塞尔维亚,41,河南省,325139
201605,358,塞尔维亚,42,湖北省,358999
201605,358,塞尔维亚,43,湖南省,681588
201605,358,塞尔维亚,44,广东省,13324676
201605,358,塞尔维亚,45,广西壮族自治区,98046
201605,358,塞尔维亚,50,重庆市,142133
201605,358,塞尔维亚,51,四川省,243875
201605,358,塞尔维亚,61,陕西省,42755
201605,358,塞尔维亚,62,甘肃省,149531
