数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202204,438,法属圣马丁,44,广东省,60059
202204,439,圣文森特和格林纳丁斯,11,北京市,110
202204,439,圣文森特和格林纳丁斯,13,河北省,11274
202204,439,圣文森特和格林纳丁斯,31,上海市,234076
202204,439,圣文森特和格林纳丁斯,32,江苏省,8745
202204,439,圣文森特和格林纳丁斯,33,浙江省,316691
202204,439,圣文森特和格林纳丁斯,34,安徽省,112015
202204,439,圣文森特和格林纳丁斯,35,福建省,1975
202204,439,圣文森特和格林纳丁斯,36,江西省,70
202204,439,圣文森特和格林纳丁斯,37,山东省,226748
202204,439,圣文森特和格林纳丁斯,41,河南省,1888
202204,439,圣文森特和格林纳丁斯,43,湖南省,16563
202204,439,圣文森特和格林纳丁斯,44,广东省,127397
202204,439,圣文森特和格林纳丁斯,50,重庆市,2395
202204,440,萨尔瓦多,11,北京市,3008710
202204,440,萨尔瓦多,12,天津市,810985
202204,440,萨尔瓦多,13,河北省,3925270
202204,440,萨尔瓦多,14,山西省,112469
202204,440,萨尔瓦多,15,内蒙古自治区,1992542
202204,440,萨尔瓦多,21,辽宁省,346380
202204,440,萨尔瓦多,22,吉林省,99434
202204,440,萨尔瓦多,23,黑龙江省,642601
202204,440,萨尔瓦多,31,上海市,3421920
202204,440,萨尔瓦多,32,江苏省,13661949
202204,440,萨尔瓦多,33,浙江省,41434140
202204,440,萨尔瓦多,34,安徽省,938291
202204,440,萨尔瓦多,35,福建省,3838488
202204,440,萨尔瓦多,36,江西省,2045988
202204,440,萨尔瓦多,37,山东省,10851353
202204,440,萨尔瓦多,41,河南省,8602972
202204,440,萨尔瓦多,42,湖北省,1622851
202204,440,萨尔瓦多,43,湖南省,1292366
202204,440,萨尔瓦多,44,广东省,24626931
202204,440,萨尔瓦多,45,广西壮族自治区,863090
202204,440,萨尔瓦多,46,海南省,63780
202204,440,萨尔瓦多,50,重庆市,4036202
202204,440,萨尔瓦多,51,四川省,696013
202204,440,萨尔瓦多,53,云南省,347686
202204,440,萨尔瓦多,54,西藏自治区,20341
202204,440,萨尔瓦多,61,陕西省,162087
202204,440,萨尔瓦多,64,宁夏回族自治区,144090
202204,440,萨尔瓦多,65,新疆维吾尔自治区,213254
202204,441,苏里南,11,北京市,1893
202204,441,苏里南,12,天津市,1259466
202204,441,苏里南,13,河北省,263711
202204,441,苏里南,14,山西省,7725
202204,441,苏里南,21,辽宁省,133010
202204,441,苏里南,31,上海市,391190
202204,441,苏里南,32,江苏省,929602
202204,441,苏里南,33,浙江省,4858617
202204,441,苏里南,34,安徽省,338335
202204,441,苏里南,35,福建省,1286462
202204,441,苏里南,36,江西省,409172
202204,441,苏里南,37,山东省,2137366
202204,441,苏里南,41,河南省,406022
202204,441,苏里南,42,湖北省,438386
202204,441,苏里南,43,湖南省,680580
202204,441,苏里南,44,广东省,4181751
202204,441,苏里南,45,广西壮族自治区,511252
202204,441,苏里南,50,重庆市,185804
202204,441,苏里南,51,四川省,45821
202204,441,苏里南,52,贵州省,43396
202204,441,苏里南,61,陕西省,269131
202204,442,特立尼达和多巴哥,11,北京市,573570
202204,442,特立尼达和多巴哥,12,天津市,927497
202204,442,特立尼达和多巴哥,13,河北省,1355965
202204,442,特立尼达和多巴哥,14,山西省,24862
202204,442,特立尼达和多巴哥,21,辽宁省,617080
202204,442,特立尼达和多巴哥,23,黑龙江省,1909
202204,442,特立尼达和多巴哥,31,上海市,302083
202204,442,特立尼达和多巴哥,32,江苏省,1984316
202204,442,特立尼达和多巴哥,33,浙江省,9008315
202204,442,特立尼达和多巴哥,34,安徽省,582036
202204,442,特立尼达和多巴哥,35,福建省,1398212
202204,442,特立尼达和多巴哥,36,江西省,1830902
202204,442,特立尼达和多巴哥,37,山东省,6833795
202204,442,特立尼达和多巴哥,41,河南省,844884
202204,442,特立尼达和多巴哥,42,湖北省,617034
202204,442,特立尼达和多巴哥,43,湖南省,1045924
202204,442,特立尼达和多巴哥,44,广东省,10923775
202204,442,特立尼达和多巴哥,45,广西壮族自治区,14289
202204,442,特立尼达和多巴哥,46,海南省,81562
202204,442,特立尼达和多巴哥,50,重庆市,386733
202204,442,特立尼达和多巴哥,51,四川省,244188
202204,442,特立尼达和多巴哥,52,贵州省,51083
202204,442,特立尼达和多巴哥,53,云南省,166448
202204,442,特立尼达和多巴哥,61,陕西省,74135
202204,442,特立尼达和多巴哥,65,新疆维吾尔自治区,14556
202204,443,特克斯和凯科斯群岛,11,北京市,344
202204,443,特克斯和凯科斯群岛,31,上海市,923
202204,443,特克斯和凯科斯群岛,33,浙江省,97230
202204,443,特克斯和凯科斯群岛,35,福建省,6
202204,443,特克斯和凯科斯群岛,37,山东省,136914
202204,443,特克斯和凯科斯群岛,41,河南省,7620
202204,443,特克斯和凯科斯群岛,43,湖南省,12
202204,443,特克斯和凯科斯群岛,44,广东省,57377
202204,444,乌拉圭,11,北京市,6668416
202204,444,乌拉圭,12,天津市,1350850
202204,444,乌拉圭,13,河北省,5219709
202204,444,乌拉圭,14,山西省,455024
202204,444,乌拉圭,15,内蒙古自治区,145213
202204,444,乌拉圭,21,辽宁省,319978
202204,444,乌拉圭,22,吉林省,201321
202204,444,乌拉圭,23,黑龙江省,613710
202204,444,乌拉圭,31,上海市,4666742
202204,444,乌拉圭,32,江苏省,16597287
202204,444,乌拉圭,33,浙江省,36563996
202204,444,乌拉圭,34,安徽省,3573019
202204,444,乌拉圭,35,福建省,5130622
202204,444,乌拉圭,36,江西省,4213900
202204,444,乌拉圭,37,山东省,30441128
202204,444,乌拉圭,41,河南省,5311242
202204,444,乌拉圭,42,湖北省,2650524
202204,444,乌拉圭,43,湖南省,3239761
202204,444,乌拉圭,44,广东省,43380623
202204,444,乌拉圭,45,广西壮族自治区,566182
202204,444,乌拉圭,46,海南省,126058
202204,444,乌拉圭,50,重庆市,4896229
202204,444,乌拉圭,51,四川省,3040945
202204,444,乌拉圭,52,贵州省,2761604
202204,444,乌拉圭,53,云南省,15712924
202204,444,乌拉圭,61,陕西省,705656
202204,444,乌拉圭,64,宁夏回族自治区,125855
202204,444,乌拉圭,65,新疆维吾尔自治区,376928
202204,445,委内瑞拉,11,北京市,981729
202204,445,委内瑞拉,12,天津市,1137926
202204,445,委内瑞拉,13,河北省,2878388
202204,445,委内瑞拉,15,内蒙古自治区,313508
202204,445,委内瑞拉,21,辽宁省,604206
202204,445,委内瑞拉,22,吉林省,255615
202204,445,委内瑞拉,23,黑龙江省,650924
202204,445,委内瑞拉,31,上海市,2759267
202204,445,委内瑞拉,32,江苏省,8557526
202204,445,委内瑞拉,33,浙江省,44142853
202204,445,委内瑞拉,34,安徽省,3315356
202204,445,委内瑞拉,35,福建省,7781095
202204,445,委内瑞拉,36,江西省,4332744
202204,445,委内瑞拉,37,山东省,27565238
202204,445,委内瑞拉,41,河南省,3210289
202204,445,委内瑞拉,42,湖北省,6778879
202204,445,委内瑞拉,43,湖南省,4590032
202204,445,委内瑞拉,44,广东省,54559565
202204,445,委内瑞拉,45,广西壮族自治区,296509
202204,445,委内瑞拉,50,重庆市,5198707
202204,445,委内瑞拉,51,四川省,1908128
202204,445,委内瑞拉,52,贵州省,78000
202204,445,委内瑞拉,53,云南省,2731101
202204,445,委内瑞拉,61,陕西省,15888
202204,445,委内瑞拉,64,宁夏回族自治区,112188
202204,445,委内瑞拉,65,新疆维吾尔自治区,186500
202204,446,英属维尔京群岛,11,北京市,3211
202204,446,英属维尔京群岛,13,河北省,55893
202204,446,英属维尔京群岛,31,上海市,39532
202204,446,英属维尔京群岛,32,江苏省,26954470
202204,446,英属维尔京群岛,33,浙江省,76985
202204,446,英属维尔京群岛,35,福建省,21586
202204,446,英属维尔京群岛,37,山东省,390546
202204,446,英属维尔京群岛,41,河南省,1369
202204,446,英属维尔京群岛,43,湖南省,70136
202204,446,英属维尔京群岛,44,广东省,90651
202204,446,英属维尔京群岛,51,四川省,28834
202204,447,圣基茨和尼维斯,11,北京市,416
202204,447,圣基茨和尼维斯,12,天津市,3087
202204,447,圣基茨和尼维斯,21,辽宁省,58
202204,447,圣基茨和尼维斯,31,上海市,204
202204,447,圣基茨和尼维斯,32,江苏省,149604
202204,447,圣基茨和尼维斯,33,浙江省,1411906
202204,447,圣基茨和尼维斯,34,安徽省,103852
202204,447,圣基茨和尼维斯,36,江西省,6
202204,447,圣基茨和尼维斯,37,山东省,83602
202204,447,圣基茨和尼维斯,41,河南省,10
202204,447,圣基茨和尼维斯,43,湖南省,115214
202204,447,圣基茨和尼维斯,44,广东省,22586
202204,447,圣基茨和尼维斯,51,四川省,600
202204,448,圣皮埃尔和密克隆(2023年起停...,13,河北省,6
202204,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,23
202204,448,圣皮埃尔和密克隆(2023年起停...,33,浙江省,6
202204,448,圣皮埃尔和密克隆(2023年起停...,34,安徽省,1532
202204,448,圣皮埃尔和密克隆(2023年起停...,41,河南省,6
202204,448,圣皮埃尔和密克隆(2023年起停...,42,湖北省,31
202204,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,24
202204,448,圣皮埃尔和密克隆(2023年起停...,52,贵州省,6
202204,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,25
202204,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,4575
202204,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,4544
202204,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,45
202204,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,146114
202204,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,29618
202204,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,67382
202204,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,89565
202204,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,348693
202204,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,455316
202204,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,173728
202204,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,10650
202204,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,641456
202204,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,13032
202204,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,702
202204,499,拉丁美洲其他国家(地区),11,北京市,3510
202204,499,拉丁美洲其他国家(地区),21,辽宁省,371
202204,499,拉丁美洲其他国家(地区),31,上海市,848
202204,499,拉丁美洲其他国家(地区),32,江苏省,1920
202204,499,拉丁美洲其他国家(地区),33,浙江省,123558
202204,499,拉丁美洲其他国家(地区),34,安徽省,4620
202204,499,拉丁美洲其他国家(地区),35,福建省,7390
202204,499,拉丁美洲其他国家(地区),36,江西省,7628
202204,499,拉丁美洲其他国家(地区),37,山东省,252970
202204,499,拉丁美洲其他国家(地区),41,河南省,28111
202204,499,拉丁美洲其他国家(地区),43,湖南省,151900
202204,499,拉丁美洲其他国家(地区),44,广东省,410077
202204,499,拉丁美洲其他国家(地区),52,贵州省,6
202204,501,加拿大,11,北京市,31100740
202204,501,加拿大,12,天津市,79072192
202204,501,加拿大,13,河北省,60943930
202204,501,加拿大,14,山西省,36561166
202204,501,加拿大,15,内蒙古自治区,7837358
202204,501,加拿大,21,辽宁省,55139405
202204,501,加拿大,22,吉林省,6474943
202204,501,加拿大,23,黑龙江省,15182412
202204,501,加拿大,31,上海市,172740534
202204,501,加拿大,32,江苏省,509106867
202204,501,加拿大,33,浙江省,821585675
202204,501,加拿大,34,安徽省,84559921
202204,501,加拿大,35,福建省,196608109
202204,501,加拿大,36,江西省,77703433
202204,501,加拿大,37,山东省,472806758
202204,501,加拿大,41,河南省,98921806
202204,501,加拿大,42,湖北省,55576318
202204,501,加拿大,43,湖南省,81355917
202204,501,加拿大,44,广东省,1170290785
202204,501,加拿大,45,广西壮族自治区,20447269
202204,501,加拿大,46,海南省,3234572
202204,501,加拿大,50,重庆市,179500272
202204,501,加拿大,51,四川省,68777883
202204,501,加拿大,52,贵州省,4987218
202204,501,加拿大,53,云南省,24598592
202204,501,加拿大,54,西藏自治区,240189
202204,501,加拿大,61,陕西省,9650956
202204,501,加拿大,62,甘肃省,604912
202204,501,加拿大,63,青海省,1053
202204,501,加拿大,64,宁夏回族自治区,4793742
202204,501,加拿大,65,新疆维吾尔自治区,3591082
202204,502,美国,11,北京市,378805939
202204,502,美国,12,天津市,618235026
202204,502,美国,13,河北省,495969514
202204,502,美国,14,山西省,543195142
202204,502,美国,15,内蒙古自治区,38610184
202204,502,美国,21,辽宁省,429435961
202204,502,美国,22,吉林省,20501120
202204,502,美国,23,黑龙江省,39617586
202204,502,美国,31,上海市,1833053223
202204,502,美国,32,江苏省,5520671680
202204,502,美国,33,浙江省,7651100699
202204,502,美国,34,安徽省,809341503
202204,502,美国,35,福建省,2480557800
202204,502,美国,36,江西省,918469198
202204,502,美国,37,山东省,3136722057
202204,502,美国,41,河南省,2060490048
202204,502,美国,42,湖北省,688789213
202204,502,美国,43,湖南省,788387532
202204,502,美国,44,广东省,12845835930
202204,502,美国,45,广西壮族自治区,253018084
202204,502,美国,46,海南省,53047801
202204,502,美国,50,重庆市,1774206335
202204,502,美国,51,四川省,1678536020
202204,502,美国,52,贵州省,31019501
202204,502,美国,53,云南省,175876446
202204,502,美国,54,西藏自治区,158902
202204,502,美国,61,陕西省,270797851
202204,502,美国,62,甘肃省,11955206
202204,502,美国,63,青海省,885718
202204,502,美国,64,宁夏回族自治区,22854431
202204,502,美国,65,新疆维吾尔自治区,33641790
202204,503,格陵兰,11,北京市,88
202204,503,格陵兰,13,河北省,12
202204,503,格陵兰,15,内蒙古自治区,87
202204,503,格陵兰,31,上海市,2932
202204,503,格陵兰,32,江苏省,124
202204,503,格陵兰,33,浙江省,849
202204,503,格陵兰,34,安徽省,87
202204,503,格陵兰,35,福建省,174
202204,503,格陵兰,36,江西省,31
202204,503,格陵兰,37,山东省,64079
202204,503,格陵兰,41,河南省,68
202204,503,格陵兰,42,湖北省,194
202204,503,格陵兰,43,湖南省,154
202204,503,格陵兰,44,广东省,4199
202204,504,百慕大,11,北京市,2656
202204,504,百慕大,13,河北省,193
202204,504,百慕大,21,辽宁省,62
202204,504,百慕大,31,上海市,3046
202204,504,百慕大,32,江苏省,1244210
202204,504,百慕大,33,浙江省,79282
202204,504,百慕大,34,安徽省,39858
202204,504,百慕大,35,福建省,54901
202204,504,百慕大,37,山东省,306035
202204,504,百慕大,41,河南省,84
202204,504,百慕大,42,湖北省,5513
202204,504,百慕大,44,广东省,184066
202204,504,百慕大,51,四川省,540
202204,504,百慕大,61,陕西省,13504
202204,599,北美洲其他国家(地区),11,北京市,6063
202204,599,北美洲其他国家(地区),31,上海市,2102
202204,599,北美洲其他国家(地区),37,山东省,1011
202204,599,北美洲其他国家(地区),41,河南省,428
202204,599,北美洲其他国家(地区),42,湖北省,1213
202204,599,北美洲其他国家(地区),44,广东省,390334
202204,599,北美洲其他国家(地区),51,四川省,166
202204,601,澳大利亚,11,北京市,209025119
202204,601,澳大利亚,12,天津市,129385663
202204,601,澳大利亚,13,河北省,99349311
202204,601,澳大利亚,14,山西省,40890870
202204,601,澳大利亚,15,内蒙古自治区,11701885
202204,601,澳大利亚,21,辽宁省,54167593
202204,601,澳大利亚,22,吉林省,7828161
202204,601,澳大利亚,23,黑龙江省,30584505
202204,601,澳大利亚,31,上海市,300246760
202204,601,澳大利亚,32,江苏省,698680160
202204,601,澳大利亚,33,浙江省,783456679
202204,601,澳大利亚,34,安徽省,74317759
202204,601,澳大利亚,35,福建省,286690355
202204,601,澳大利亚,36,江西省,83513070
202204,601,澳大利亚,37,山东省,677382364
202204,601,澳大利亚,41,河南省,143388629
202204,601,澳大利亚,42,湖北省,62518098
202204,601,澳大利亚,43,湖南省,151998946
202204,601,澳大利亚,44,广东省,1321282749
202204,601,澳大利亚,45,广西壮族自治区,30218808
202204,601,澳大利亚,46,海南省,5494661
202204,601,澳大利亚,50,重庆市,169408073
202204,601,澳大利亚,51,四川省,127745469
202204,601,澳大利亚,52,贵州省,21725162
202204,601,澳大利亚,53,云南省,21303984
202204,601,澳大利亚,54,西藏自治区,34691
202204,601,澳大利亚,61,陕西省,10279871
202204,601,澳大利亚,62,甘肃省,1815803
202204,601,澳大利亚,63,青海省,219212
202204,601,澳大利亚,64,宁夏回族自治区,3553109
202204,601,澳大利亚,65,新疆维吾尔自治区,5588358
202204,602,库克群岛,11,北京市,28225
202204,602,库克群岛,31,上海市,138
202204,602,库克群岛,32,江苏省,7189
202204,602,库克群岛,33,浙江省,850
202204,602,库克群岛,34,安徽省,12628
202204,602,库克群岛,37,山东省,10
202204,602,库克群岛,41,河南省,2198
202204,602,库克群岛,43,湖南省,6
202204,602,库克群岛,44,广东省,328634
202204,603,斐济,11,北京市,656374
