数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202401,501,加拿大,23,黑龙江省,11641659
202401,501,加拿大,31,上海市,187001033
202401,501,加拿大,32,江苏省,693685519
202401,501,加拿大,33,浙江省,733724798
202401,501,加拿大,34,安徽省,75707121
202401,501,加拿大,35,福建省,182533355
202401,501,加拿大,36,江西省,20373904
202401,501,加拿大,37,山东省,376987508
202401,501,加拿大,41,河南省,58728814
202401,501,加拿大,42,湖北省,46133676
202401,501,加拿大,43,湖南省,48018709
202401,501,加拿大,44,广东省,1005768744
202401,501,加拿大,45,广西壮族自治区,17507836
202401,501,加拿大,46,海南省,5236749
202401,501,加拿大,50,重庆市,48695976
202401,501,加拿大,51,四川省,96836931
202401,501,加拿大,52,贵州省,6705575
202401,501,加拿大,53,云南省,3759155
202401,501,加拿大,54,西藏自治区,894940
202401,501,加拿大,61,陕西省,10544750
202401,501,加拿大,62,甘肃省,1807542
202401,501,加拿大,63,青海省,76
202401,501,加拿大,64,宁夏回族自治区,2138823
202401,501,加拿大,65,新疆维吾尔自治区,6262514
202401,502,美国,11,北京市,411386715
202401,502,美国,12,天津市,499397955
202401,502,美国,13,河北省,441151204
202401,502,美国,14,山西省,361319124
202401,502,美国,15,内蒙古自治区,38543697
202401,502,美国,21,辽宁省,448140835
202401,502,美国,22,吉林省,33552334
202401,502,美国,23,黑龙江省,32112718
202401,502,美国,31,上海市,3215184111
202401,502,美国,32,江苏省,6909627168
202401,502,美国,33,浙江省,8022874550
202401,502,美国,34,安徽省,838916219
202401,502,美国,35,福建省,2759646245
202401,502,美国,36,江西省,379515579
202401,502,美国,37,山东省,2541003061
202401,502,美国,41,河南省,983108120
202401,502,美国,42,湖北省,554109862
202401,502,美国,43,湖南省,384292976
202401,502,美国,44,广东省,11164118523
202401,502,美国,45,广西壮族自治区,197718883
202401,502,美国,46,海南省,72974944
202401,502,美国,50,重庆市,588346320
202401,502,美国,51,四川省,1248461165
202401,502,美国,52,贵州省,49687434
202401,502,美国,53,云南省,49399921
202401,502,美国,54,西藏自治区,7388811
202401,502,美国,61,陕西省,214448476
202401,502,美国,62,甘肃省,18814619
202401,502,美国,63,青海省,1230070
202401,502,美国,64,宁夏回族自治区,20801812
202401,502,美国,65,新疆维吾尔自治区,50133939
202401,503,格陵兰,11,北京市,5
202401,503,格陵兰,31,上海市,14477
202401,503,格陵兰,32,江苏省,26
202401,503,格陵兰,33,浙江省,3069
202401,503,格陵兰,34,安徽省,10
202401,503,格陵兰,35,福建省,20
202401,503,格陵兰,37,山东省,314780
202401,503,格陵兰,41,河南省,136
202401,503,格陵兰,44,广东省,159409
202401,503,格陵兰,51,四川省,5
202401,504,百慕大,11,北京市,5212
202401,504,百慕大,12,天津市,3560000
202401,504,百慕大,31,上海市,58149
202401,504,百慕大,32,江苏省,11210503
202401,504,百慕大,33,浙江省,94833
202401,504,百慕大,34,安徽省,11825
202401,504,百慕大,35,福建省,16893
202401,504,百慕大,37,山东省,1552492
202401,504,百慕大,42,湖北省,12706
202401,504,百慕大,44,广东省,322527
202401,504,百慕大,45,广西壮族自治区,68000
202401,504,百慕大,51,四川省,4457
202401,599,北美洲其他国家(地区),11,北京市,2203
202401,599,北美洲其他国家(地区),35,福建省,684
202401,599,北美洲其他国家(地区),37,山东省,583
202401,599,北美洲其他国家(地区),42,湖北省,1487
202401,599,北美洲其他国家(地区),44,广东省,174679
202401,601,澳大利亚,11,北京市,164390749
202401,601,澳大利亚,12,天津市,81669334
202401,601,澳大利亚,13,河北省,221062169
202401,601,澳大利亚,14,山西省,29267919
202401,601,澳大利亚,15,内蒙古自治区,6096708
202401,601,澳大利亚,21,辽宁省,83753877
202401,601,澳大利亚,22,吉林省,4306920
202401,601,澳大利亚,23,黑龙江省,6109246
202401,601,澳大利亚,31,上海市,774559943
202401,601,澳大利亚,32,江苏省,907309213
202401,601,澳大利亚,33,浙江省,965020597
202401,601,澳大利亚,34,安徽省,106859609
202401,601,澳大利亚,35,福建省,350837215
202401,601,澳大利亚,36,江西省,48206357
202401,601,澳大利亚,37,山东省,521095018
202401,601,澳大利亚,41,河南省,75023208
202401,601,澳大利亚,42,湖北省,61857201
202401,601,澳大利亚,43,湖南省,43909851
202401,601,澳大利亚,44,广东省,1392509465
202401,601,澳大利亚,45,广西壮族自治区,34912297
202401,601,澳大利亚,46,海南省,76204355
202401,601,澳大利亚,50,重庆市,65136958
202401,601,澳大利亚,51,四川省,118323123
202401,601,澳大利亚,52,贵州省,32992315
202401,601,澳大利亚,53,云南省,23893779
202401,601,澳大利亚,54,西藏自治区,1550751
202401,601,澳大利亚,61,陕西省,26335923
202401,601,澳大利亚,62,甘肃省,855326
202401,601,澳大利亚,63,青海省,415348
202401,601,澳大利亚,64,宁夏回族自治区,1540072
202401,601,澳大利亚,65,新疆维吾尔自治区,14912107
202401,602,库克群岛,11,北京市,36
202401,602,库克群岛,13,河北省,133413
202401,602,库克群岛,31,上海市,1245
202401,602,库克群岛,32,江苏省,1
202401,602,库克群岛,33,浙江省,596495
202401,602,库克群岛,34,安徽省,3200
202401,602,库克群岛,35,福建省,45303
202401,602,库克群岛,41,河南省,956
202401,602,库克群岛,44,广东省,50990
202401,603,斐济,11,北京市,775301
202401,603,斐济,12,天津市,508003
202401,603,斐济,13,河北省,939598
202401,603,斐济,14,山西省,109
202401,603,斐济,15,内蒙古自治区,25164
202401,603,斐济,21,辽宁省,211435
202401,603,斐济,22,吉林省,21330
202401,603,斐济,23,黑龙江省,10
202401,603,斐济,31,上海市,1311785
202401,603,斐济,32,江苏省,2334363
202401,603,斐济,33,浙江省,10032443
202401,603,斐济,34,安徽省,537812
202401,603,斐济,35,福建省,3963968
202401,603,斐济,36,江西省,345947
202401,603,斐济,37,山东省,7274493
202401,603,斐济,41,河南省,976480
202401,603,斐济,42,湖北省,1849925
202401,603,斐济,43,湖南省,213929
202401,603,斐济,44,广东省,9912841
202401,603,斐济,45,广西壮族自治区,537693
202401,603,斐济,50,重庆市,102280
202401,603,斐济,51,四川省,1783575
202401,603,斐济,52,贵州省,288311
202401,603,斐济,53,云南省,1113
202401,603,斐济,61,陕西省,17784
202401,603,斐济,62,甘肃省,9660
202401,603,斐济,65,新疆维吾尔自治区,145058
202401,606,瑙鲁,13,河北省,770
202401,606,瑙鲁,33,浙江省,64232
202401,606,瑙鲁,37,山东省,51818
202401,606,瑙鲁,44,广东省,189807
202401,606,瑙鲁,50,重庆市,23400
202401,606,瑙鲁,52,贵州省,100005
202401,607,新喀里多尼亚,11,北京市,1869
202401,607,新喀里多尼亚,12,天津市,210895
202401,607,新喀里多尼亚,13,河北省,278364
202401,607,新喀里多尼亚,21,辽宁省,20512
202401,607,新喀里多尼亚,22,吉林省,258596
202401,607,新喀里多尼亚,31,上海市,1064616
202401,607,新喀里多尼亚,32,江苏省,1567220
202401,607,新喀里多尼亚,33,浙江省,2507367
202401,607,新喀里多尼亚,34,安徽省,333174
202401,607,新喀里多尼亚,35,福建省,403843
202401,607,新喀里多尼亚,36,江西省,4573
202401,607,新喀里多尼亚,37,山东省,2495597
202401,607,新喀里多尼亚,41,河南省,158191
202401,607,新喀里多尼亚,42,湖北省,125614
202401,607,新喀里多尼亚,43,湖南省,64336
202401,607,新喀里多尼亚,44,广东省,2301786
202401,607,新喀里多尼亚,50,重庆市,125776
202401,607,新喀里多尼亚,51,四川省,13717
202401,607,新喀里多尼亚,52,贵州省,198200
202401,607,新喀里多尼亚,53,云南省,153
202401,607,新喀里多尼亚,61,陕西省,130199
202401,608,瓦努阿图,11,北京市,379392
202401,608,瓦努阿图,12,天津市,189229
202401,608,瓦努阿图,13,河北省,39313
202401,608,瓦努阿图,15,内蒙古自治区,3173
202401,608,瓦努阿图,23,黑龙江省,18675
202401,608,瓦努阿图,31,上海市,365903
202401,608,瓦努阿图,32,江苏省,398917
202401,608,瓦努阿图,33,浙江省,4830046
202401,608,瓦努阿图,34,安徽省,170012
202401,608,瓦努阿图,35,福建省,817601
202401,608,瓦努阿图,36,江西省,7374
202401,608,瓦努阿图,37,山东省,558062
202401,608,瓦努阿图,41,河南省,112059
202401,608,瓦努阿图,42,湖北省,204898
202401,608,瓦努阿图,43,湖南省,41497
202401,608,瓦努阿图,44,广东省,1432214
202401,608,瓦努阿图,50,重庆市,133184
202401,608,瓦努阿图,51,四川省,955504
202401,608,瓦努阿图,52,贵州省,148985
202401,608,瓦努阿图,61,陕西省,1400
202401,609,新西兰,11,北京市,39487313
202401,609,新西兰,12,天津市,9699059
202401,609,新西兰,13,河北省,12791319
202401,609,新西兰,14,山西省,635547
202401,609,新西兰,15,内蒙古自治区,2203633
202401,609,新西兰,21,辽宁省,7652681
202401,609,新西兰,22,吉林省,500304
202401,609,新西兰,23,黑龙江省,1007681
202401,609,新西兰,31,上海市,50768408
202401,609,新西兰,32,江苏省,87476988
202401,609,新西兰,33,浙江省,129338272
202401,609,新西兰,34,安徽省,15002613
202401,609,新西兰,35,福建省,35288952
202401,609,新西兰,36,江西省,4363171
202401,609,新西兰,37,山东省,65300861
202401,609,新西兰,41,河南省,6560115
202401,609,新西兰,42,湖北省,6977617
202401,609,新西兰,43,湖南省,3119220
202401,609,新西兰,44,广东省,184691808
202401,609,新西兰,45,广西壮族自治区,2007014
202401,609,新西兰,46,海南省,1586844
202401,609,新西兰,50,重庆市,10025394
202401,609,新西兰,51,四川省,9980755
202401,609,新西兰,52,贵州省,1274356
202401,609,新西兰,53,云南省,419388
202401,609,新西兰,54,西藏自治区,299435
202401,609,新西兰,61,陕西省,2079620
202401,609,新西兰,62,甘肃省,98291
202401,609,新西兰,63,青海省,187227
202401,609,新西兰,64,宁夏回族自治区,535496
202401,609,新西兰,65,新疆维吾尔自治区,2330942
202401,610,诺福克岛,44,广东省,38
202401,611,巴布亚新几内亚,11,北京市,9018101
202401,611,巴布亚新几内亚,12,天津市,1899298
202401,611,巴布亚新几内亚,13,河北省,3578757
202401,611,巴布亚新几内亚,15,内蒙古自治区,2309198
202401,611,巴布亚新几内亚,21,辽宁省,742147
202401,611,巴布亚新几内亚,23,黑龙江省,22880
202401,611,巴布亚新几内亚,31,上海市,3007934
202401,611,巴布亚新几内亚,32,江苏省,10603602
202401,611,巴布亚新几内亚,33,浙江省,37877364
202401,611,巴布亚新几内亚,34,安徽省,1557826
202401,611,巴布亚新几内亚,35,福建省,7363729
202401,611,巴布亚新几内亚,36,江西省,302844
202401,611,巴布亚新几内亚,37,山东省,9613408
202401,611,巴布亚新几内亚,41,河南省,564769
202401,611,巴布亚新几内亚,42,湖北省,2131243
202401,611,巴布亚新几内亚,43,湖南省,626066
202401,611,巴布亚新几内亚,44,广东省,15244057
202401,611,巴布亚新几内亚,45,广西壮族自治区,1761067
202401,611,巴布亚新几内亚,50,重庆市,1019302
202401,611,巴布亚新几内亚,51,四川省,5249471
202401,611,巴布亚新几内亚,52,贵州省,58024
202401,611,巴布亚新几内亚,53,云南省,199772
202401,611,巴布亚新几内亚,61,陕西省,573242
202401,611,巴布亚新几内亚,62,甘肃省,94131
202401,611,巴布亚新几内亚,64,宁夏回族自治区,20371
202401,611,巴布亚新几内亚,65,新疆维吾尔自治区,2468137
202401,613,所罗门群岛,11,北京市,56953
202401,613,所罗门群岛,12,天津市,97976
202401,613,所罗门群岛,13,河北省,392764
202401,613,所罗门群岛,21,辽宁省,8940
202401,613,所罗门群岛,31,上海市,247688
202401,613,所罗门群岛,32,江苏省,741342
202401,613,所罗门群岛,33,浙江省,3174987
202401,613,所罗门群岛,34,安徽省,300133
202401,613,所罗门群岛,35,福建省,468900
202401,613,所罗门群岛,36,江西省,207606
202401,613,所罗门群岛,37,山东省,2713711
202401,613,所罗门群岛,41,河南省,108671
202401,613,所罗门群岛,42,湖北省,560082
202401,613,所罗门群岛,43,湖南省,376093
202401,613,所罗门群岛,44,广东省,2466390
202401,613,所罗门群岛,45,广西壮族自治区,734589
202401,613,所罗门群岛,50,重庆市,52097
202401,613,所罗门群岛,51,四川省,1868911
202401,613,所罗门群岛,52,贵州省,135913
202401,613,所罗门群岛,65,新疆维吾尔自治区,158529
202401,614,汤加,11,北京市,15967
202401,614,汤加,12,天津市,143498
202401,614,汤加,13,河北省,100401
202401,614,汤加,31,上海市,7090
202401,614,汤加,32,江苏省,726605
202401,614,汤加,33,浙江省,2333597
202401,614,汤加,34,安徽省,18930
202401,614,汤加,35,福建省,576560
202401,614,汤加,36,江西省,52511
202401,614,汤加,37,山东省,548152
202401,614,汤加,41,河南省,78
202401,614,汤加,42,湖北省,75298
202401,614,汤加,43,湖南省,36996
202401,614,汤加,44,广东省,475858
202401,614,汤加,50,重庆市,40500
202401,614,汤加,51,四川省,95616
202401,614,汤加,65,新疆维吾尔自治区,407
202401,617,萨摩亚,11,北京市,853
202401,617,萨摩亚,12,天津市,140801
202401,617,萨摩亚,13,河北省,26930
202401,617,萨摩亚,31,上海市,592816
202401,617,萨摩亚,32,江苏省,173773
202401,617,萨摩亚,33,浙江省,3869117
202401,617,萨摩亚,34,安徽省,63181
202401,617,萨摩亚,35,福建省,1616413
202401,617,萨摩亚,36,江西省,43425
202401,617,萨摩亚,37,山东省,1376119
202401,617,萨摩亚,41,河南省,18585
202401,617,萨摩亚,42,湖北省,936183
202401,617,萨摩亚,43,湖南省,204795
202401,617,萨摩亚,44,广东省,1380657
202401,617,萨摩亚,45,广西壮族自治区,68679
202401,617,萨摩亚,50,重庆市,2300
202401,617,萨摩亚,51,四川省,314390
202401,617,萨摩亚,61,陕西省,111500
202401,617,萨摩亚,64,宁夏回族自治区,30966
202401,617,萨摩亚,65,新疆维吾尔自治区,99101
202401,618,基里巴斯,11,北京市,1332829
202401,618,基里巴斯,13,河北省,64480
202401,618,基里巴斯,31,上海市,159
202401,618,基里巴斯,32,江苏省,297673
202401,618,基里巴斯,33,浙江省,203528
202401,618,基里巴斯,34,安徽省,94406
202401,618,基里巴斯,35,福建省,170839
202401,618,基里巴斯,37,山东省,751378
202401,618,基里巴斯,41,河南省,44827
202401,618,基里巴斯,42,湖北省,40000
202401,618,基里巴斯,43,湖南省,8641
202401,618,基里巴斯,44,广东省,517190
202401,618,基里巴斯,46,海南省,2374
202401,618,基里巴斯,50,重庆市,174813
202401,619,图瓦卢,11,北京市,72966
202401,619,图瓦卢,31,上海市,19729
202401,619,图瓦卢,32,江苏省,96344
202401,619,图瓦卢,33,浙江省,902965
202401,619,图瓦卢,37,山东省,8194
202401,619,图瓦卢,42,湖北省,156112
202401,619,图瓦卢,44,广东省,1151874
202401,620,密克罗尼西亚联邦,11,北京市,232
202401,620,密克罗尼西亚联邦,13,河北省,70
202401,620,密克罗尼西亚联邦,21,辽宁省,7758
202401,620,密克罗尼西亚联邦,31,上海市,941
202401,620,密克罗尼西亚联邦,32,江苏省,95237
202401,620,密克罗尼西亚联邦,33,浙江省,663086
202401,620,密克罗尼西亚联邦,34,安徽省,492
202401,620,密克罗尼西亚联邦,35,福建省,77867
202401,620,密克罗尼西亚联邦,37,山东省,135642
202401,620,密克罗尼西亚联邦,42,湖北省,69624
202401,620,密克罗尼西亚联邦,43,湖南省,37343
202401,620,密克罗尼西亚联邦,44,广东省,1205395
202401,620,密克罗尼西亚联邦,50,重庆市,19454
202401,620,密克罗尼西亚联邦,51,四川省,10401
202401,621,马绍尔群岛,11,北京市,13522929
202401,621,马绍尔群岛,12,天津市,9171087
202401,621,马绍尔群岛,13,河北省,361636
202401,621,马绍尔群岛,14,山西省,2780
202401,621,马绍尔群岛,21,辽宁省,758225
202401,621,马绍尔群岛,31,上海市,6143480
202401,621,马绍尔群岛,32,江苏省,176300743
202401,621,马绍尔群岛,33,浙江省,270361121
202401,621,马绍尔群岛,35,福建省,2154278
202401,621,马绍尔群岛,37,山东省,73140610
202401,621,马绍尔群岛,42,湖北省,2838339
202401,621,马绍尔群岛,43,湖南省,33786
202401,621,马绍尔群岛,44,广东省,43865125
202401,621,马绍尔群岛,51,四川省,150987
202401,622,帕劳,11,北京市,32745
202401,622,帕劳,13,河北省,18254
202401,622,帕劳,31,上海市,6428
202401,622,帕劳,32,江苏省,109907
202401,622,帕劳,33,浙江省,4503136
202401,622,帕劳,37,山东省,167151
202401,622,帕劳,41,河南省,37745
202401,622,帕劳,42,湖北省,431363
202401,622,帕劳,43,湖南省,39316
202401,622,帕劳,44,广东省,618652
202401,622,帕劳,45,广西壮族自治区,1963
202401,622,帕劳,46,海南省,945965
202401,622,帕劳,51,四川省,99647
202401,622,帕劳,65,新疆维吾尔自治区,79221
202401,623,法属波利尼西亚,11,北京市,155063
202401,623,法属波利尼西亚,12,天津市,201741
202401,623,法属波利尼西亚,13,河北省,239579
202401,623,法属波利尼西亚,15,内蒙古自治区,152
