数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201511,499,拉丁美洲其他国家(地区),33,浙江省,8841
201511,499,拉丁美洲其他国家(地区),44,广东省,53247
201511,501,加拿大,11,北京市,24339917
201511,501,加拿大,12,天津市,40376206
201511,501,加拿大,13,河北省,29513023
201511,501,加拿大,14,山西省,44727340
201511,501,加拿大,15,内蒙古自治区,1247193
201511,501,加拿大,21,辽宁省,49939346
201511,501,加拿大,22,吉林省,5168328
201511,501,加拿大,23,黑龙江省,4946234
201511,501,加拿大,31,上海市,150100183
201511,501,加拿大,32,江苏省,368992267
201511,501,加拿大,33,浙江省,309829966
201511,501,加拿大,34,安徽省,30173749
201511,501,加拿大,35,福建省,83072589
201511,501,加拿大,36,江西省,24375262
201511,501,加拿大,37,山东省,337748772
201511,501,加拿大,41,河南省,72355989
201511,501,加拿大,42,湖北省,9808417
201511,501,加拿大,43,湖南省,21112827
201511,501,加拿大,44,广东省,573189048
201511,501,加拿大,45,广西壮族自治区,7982908
201511,501,加拿大,46,海南省,1885719
201511,501,加拿大,50,重庆市,40230243
201511,501,加拿大,51,四川省,11902377
201511,501,加拿大,52,贵州省,4183303
201511,501,加拿大,53,云南省,2026597
201511,501,加拿大,61,陕西省,9897167
201511,501,加拿大,62,甘肃省,5923110
201511,501,加拿大,63,青海省,4619265
201511,501,加拿大,64,宁夏回族自治区,300267
201511,501,加拿大,65,新疆维吾尔自治区,15852149
201511,502,美国,11,北京市,445927824
201511,502,美国,12,天津市,496158432
201511,502,美国,13,河北省,285828384
201511,502,美国,14,山西省,180560231
201511,502,美国,15,内蒙古自治区,23668305
201511,502,美国,21,辽宁省,407455307
201511,502,美国,22,吉林省,28757183
201511,502,美国,23,黑龙江省,20192186
201511,502,美国,31,上海市,3891604806
201511,502,美国,32,江苏省,5916959662
201511,502,美国,33,浙江省,3549281279
201511,502,美国,34,安徽省,437825335
201511,502,美国,35,福建省,1470319591
201511,502,美国,36,江西省,384842434
201511,502,美国,37,山东省,3052724335
201511,502,美国,41,河南省,1636292704
201511,502,美国,42,湖北省,296150960
201511,502,美国,43,湖南省,139909512
201511,502,美国,44,广东省,9182367984
201511,502,美国,45,广西壮族自治区,118855164
201511,502,美国,46,海南省,35196949
201511,502,美国,50,重庆市,879119152
201511,502,美国,51,四川省,768376421
201511,502,美国,52,贵州省,67157197
201511,502,美国,53,云南省,50132303
201511,502,美国,61,陕西省,217311880
201511,502,美国,62,甘肃省,68059418
201511,502,美国,63,青海省,22928269
201511,502,美国,64,宁夏回族自治区,11612750
201511,502,美国,65,新疆维吾尔自治区,179087090
201511,503,格陵兰,44,广东省,6065
201511,504,百慕大,13,河北省,6327
201511,504,百慕大,31,上海市,443059
201511,504,百慕大,32,江苏省,78308
201511,504,百慕大,33,浙江省,40615
201511,504,百慕大,34,安徽省,18180
201511,504,百慕大,35,福建省,22315
201511,504,百慕大,37,山东省,61600
201511,504,百慕大,44,广东省,10475
201511,601,澳大利亚,11,北京市,236512607
201511,601,澳大利亚,12,天津市,121518141
201511,601,澳大利亚,13,河北省,31080475
201511,601,澳大利亚,14,山西省,26328231
201511,601,澳大利亚,15,内蒙古自治区,2210050
201511,601,澳大利亚,21,辽宁省,56626041
201511,601,澳大利亚,22,吉林省,2706241
201511,601,澳大利亚,23,黑龙江省,2148447
201511,601,澳大利亚,31,上海市,422571802
201511,601,澳大利亚,32,江苏省,625177035
201511,601,澳大利亚,33,浙江省,549859727
201511,601,澳大利亚,34,安徽省,73778535
201511,601,澳大利亚,35,福建省,140407620
201511,601,澳大利亚,36,江西省,54251230
201511,601,澳大利亚,37,山东省,265142856
201511,601,澳大利亚,41,河南省,101682781
201511,601,澳大利亚,42,湖北省,53345721
201511,601,澳大利亚,43,湖南省,16886367
201511,601,澳大利亚,44,广东省,890829731
201511,601,澳大利亚,45,广西壮族自治区,14532967
201511,601,澳大利亚,46,海南省,2003023
201511,601,澳大利亚,50,重庆市,71367272
201511,601,澳大利亚,51,四川省,52944515
201511,601,澳大利亚,52,贵州省,20654867
201511,601,澳大利亚,53,云南省,14328735
201511,601,澳大利亚,61,陕西省,10739025
201511,601,澳大利亚,62,甘肃省,12564429
201511,601,澳大利亚,63,青海省,8290201
201511,601,澳大利亚,64,宁夏回族自治区,1156410
201511,601,澳大利亚,65,新疆维吾尔自治区,11480124
201511,602,库克群岛,11,北京市,50188
201511,602,库克群岛,21,辽宁省,443
201511,602,库克群岛,31,上海市,35459
201511,602,库克群岛,32,江苏省,28593
201511,602,库克群岛,33,浙江省,132498
201511,602,库克群岛,36,江西省,13394
201511,602,库克群岛,37,山东省,12831
201511,602,库克群岛,41,河南省,42500
201511,602,库克群岛,44,广东省,41537
201511,602,库克群岛,53,云南省,1032
201511,603,斐济,11,北京市,351279
201511,603,斐济,12,天津市,206901
201511,603,斐济,13,河北省,880744
201511,603,斐济,15,内蒙古自治区,5292
201511,603,斐济,21,辽宁省,283782
201511,603,斐济,23,黑龙江省,43762
201511,603,斐济,31,上海市,2551116
201511,603,斐济,32,江苏省,2072000
201511,603,斐济,33,浙江省,4774234
201511,603,斐济,34,安徽省,831091
201511,603,斐济,35,福建省,3047046
201511,603,斐济,36,江西省,1078925
201511,603,斐济,37,山东省,3653701
201511,603,斐济,41,河南省,164016
201511,603,斐济,42,湖北省,277113
201511,603,斐济,43,湖南省,51930
201511,603,斐济,44,广东省,5778311
201511,603,斐济,45,广西壮族自治区,145601
201511,603,斐济,50,重庆市,158925
201511,603,斐济,51,四川省,84257
201511,603,斐济,52,贵州省,1594725
201511,603,斐济,53,云南省,146573
201511,603,斐济,62,甘肃省,357676
201511,603,斐济,65,新疆维吾尔自治区,57642
201511,606,瑙鲁,32,江苏省,9990
201511,606,瑙鲁,37,山东省,7020
201511,606,瑙鲁,43,湖南省,61048
201511,606,瑙鲁,44,广东省,10410
201511,606,瑙鲁,62,甘肃省,140856
201511,607,新喀里多尼亚,11,北京市,17050
201511,607,新喀里多尼亚,12,天津市,128596
201511,607,新喀里多尼亚,13,河北省,250523
201511,607,新喀里多尼亚,14,山西省,25300
201511,607,新喀里多尼亚,15,内蒙古自治区,263000
201511,607,新喀里多尼亚,21,辽宁省,36555
201511,607,新喀里多尼亚,31,上海市,737067
201511,607,新喀里多尼亚,32,江苏省,1374697
201511,607,新喀里多尼亚,33,浙江省,1438810
201511,607,新喀里多尼亚,34,安徽省,166353
201511,607,新喀里多尼亚,35,福建省,458962
201511,607,新喀里多尼亚,36,江西省,334141
201511,607,新喀里多尼亚,37,山东省,1181502
201511,607,新喀里多尼亚,41,河南省,327307
201511,607,新喀里多尼亚,42,湖北省,53450
201511,607,新喀里多尼亚,43,湖南省,2330
201511,607,新喀里多尼亚,44,广东省,1907586
201511,607,新喀里多尼亚,45,广西壮族自治区,70486
201511,607,新喀里多尼亚,50,重庆市,1340
201511,607,新喀里多尼亚,51,四川省,1000
201511,607,新喀里多尼亚,53,云南省,7710
201511,608,瓦努阿图,11,北京市,788817
201511,608,瓦努阿图,12,天津市,128747
201511,608,瓦努阿图,23,黑龙江省,12300
201511,608,瓦努阿图,31,上海市,444144
201511,608,瓦努阿图,32,江苏省,758061
201511,608,瓦努阿图,33,浙江省,956901
201511,608,瓦努阿图,34,安徽省,161324
201511,608,瓦努阿图,35,福建省,565028
201511,608,瓦努阿图,36,江西省,160969
201511,608,瓦努阿图,37,山东省,213476
201511,608,瓦努阿图,41,河南省,15846
201511,608,瓦努阿图,44,广东省,3517873
201511,608,瓦努阿图,50,重庆市,107864
201511,608,瓦努阿图,51,四川省,62727
201511,608,瓦努阿图,52,贵州省,159299
201511,608,瓦努阿图,53,云南省,17520
201511,608,瓦努阿图,62,甘肃省,455
201511,608,瓦努阿图,64,宁夏回族自治区,149488
201511,609,新西兰,11,北京市,4225310
201511,609,新西兰,12,天津市,9944525
201511,609,新西兰,13,河北省,6372579
201511,609,新西兰,14,山西省,1707460
201511,609,新西兰,15,内蒙古自治区,223917
201511,609,新西兰,21,辽宁省,9871574
201511,609,新西兰,22,吉林省,271870
201511,609,新西兰,23,黑龙江省,525700
201511,609,新西兰,31,上海市,35264859
201511,609,新西兰,32,江苏省,54802573
201511,609,新西兰,33,浙江省,64400732
201511,609,新西兰,34,安徽省,6290949
201511,609,新西兰,35,福建省,14521573
201511,609,新西兰,36,江西省,6176179
201511,609,新西兰,37,山东省,38570012
201511,609,新西兰,41,河南省,12527486
201511,609,新西兰,42,湖北省,3442718
201511,609,新西兰,43,湖南省,1416995
201511,609,新西兰,44,广东省,113541768
201511,609,新西兰,45,广西壮族自治区,598160
201511,609,新西兰,46,海南省,7762586
201511,609,新西兰,50,重庆市,7808842
201511,609,新西兰,51,四川省,3807368
201511,609,新西兰,52,贵州省,30398865
201511,609,新西兰,53,云南省,862515
201511,609,新西兰,61,陕西省,622193
201511,609,新西兰,62,甘肃省,1622913
201511,609,新西兰,63,青海省,665660
201511,609,新西兰,64,宁夏回族自治区,113491
201511,609,新西兰,65,新疆维吾尔自治区,780135
201511,610,诺福克岛,33,浙江省,43402
201511,610,诺福克岛,44,广东省,68
201511,611,巴布亚新几内亚,11,北京市,7312161
201511,611,巴布亚新几内亚,12,天津市,1435958
201511,611,巴布亚新几内亚,13,河北省,424205
201511,611,巴布亚新几内亚,14,山西省,76765
201511,611,巴布亚新几内亚,15,内蒙古自治区,648917
201511,611,巴布亚新几内亚,21,辽宁省,899133
201511,611,巴布亚新几内亚,22,吉林省,40406
201511,611,巴布亚新几内亚,23,黑龙江省,99987
201511,611,巴布亚新几内亚,31,上海市,2391913
201511,611,巴布亚新几内亚,32,江苏省,2723756
201511,611,巴布亚新几内亚,33,浙江省,13187166
201511,611,巴布亚新几内亚,34,安徽省,755884
201511,611,巴布亚新几内亚,35,福建省,6609879
201511,611,巴布亚新几内亚,36,江西省,1901322
201511,611,巴布亚新几内亚,37,山东省,3654682
201511,611,巴布亚新几内亚,41,河南省,197289
201511,611,巴布亚新几内亚,42,湖北省,600633
201511,611,巴布亚新几内亚,43,湖南省,90110
201511,611,巴布亚新几内亚,44,广东省,21291934
201511,611,巴布亚新几内亚,45,广西壮族自治区,182359
201511,611,巴布亚新几内亚,50,重庆市,1802934
201511,611,巴布亚新几内亚,51,四川省,276839
201511,611,巴布亚新几内亚,52,贵州省,727378
201511,611,巴布亚新几内亚,53,云南省,931930
201511,611,巴布亚新几内亚,61,陕西省,40759
201511,611,巴布亚新几内亚,62,甘肃省,623023
201511,611,巴布亚新几内亚,63,青海省,1584309
201511,611,巴布亚新几内亚,64,宁夏回族自治区,231292
201511,611,巴布亚新几内亚,65,新疆维吾尔自治区,40150
201511,612,社会群岛(2023年起停用),13,河北省,28373
201511,612,社会群岛(2023年起停用),32,江苏省,120266
201511,612,社会群岛(2023年起停用),33,浙江省,157483
201511,612,社会群岛(2023年起停用),35,福建省,31090
201511,612,社会群岛(2023年起停用),36,江西省,13604
201511,612,社会群岛(2023年起停用),41,河南省,2693
201511,612,社会群岛(2023年起停用),44,广东省,62992
201511,613,所罗门群岛,11,北京市,9937
201511,613,所罗门群岛,12,天津市,197980
201511,613,所罗门群岛,13,河北省,104990
201511,613,所罗门群岛,21,辽宁省,561347
201511,613,所罗门群岛,31,上海市,177320
201511,613,所罗门群岛,32,江苏省,1634900
201511,613,所罗门群岛,33,浙江省,1232674
201511,613,所罗门群岛,34,安徽省,828165
201511,613,所罗门群岛,35,福建省,976676
201511,613,所罗门群岛,36,江西省,1227097
201511,613,所罗门群岛,37,山东省,1224961
201511,613,所罗门群岛,41,河南省,79414
201511,613,所罗门群岛,42,湖北省,529020
201511,613,所罗门群岛,44,广东省,3614955
201511,613,所罗门群岛,45,广西壮族自治区,1226191
201511,613,所罗门群岛,50,重庆市,544402
201511,613,所罗门群岛,51,四川省,198994
201511,613,所罗门群岛,52,贵州省,1840929
201511,613,所罗门群岛,53,云南省,46824
201511,613,所罗门群岛,62,甘肃省,484858
201511,613,所罗门群岛,65,新疆维吾尔自治区,205106
201511,614,汤加,11,北京市,86581
201511,614,汤加,12,天津市,8538
201511,614,汤加,13,河北省,67934
201511,614,汤加,14,山西省,21000
201511,614,汤加,21,辽宁省,135304
201511,614,汤加,31,上海市,123851
201511,614,汤加,32,江苏省,30882
201511,614,汤加,33,浙江省,798971
201511,614,汤加,34,安徽省,32411
201511,614,汤加,35,福建省,499653
201511,614,汤加,36,江西省,166745
201511,614,汤加,37,山东省,125774
201511,614,汤加,44,广东省,23431
201511,614,汤加,52,贵州省,360194
201511,617,萨摩亚,11,北京市,67
201511,617,萨摩亚,12,天津市,213354
201511,617,萨摩亚,13,河北省,8994
201511,617,萨摩亚,31,上海市,536698
201511,617,萨摩亚,32,江苏省,138655
201511,617,萨摩亚,33,浙江省,1462068
201511,617,萨摩亚,34,安徽省,229892
201511,617,萨摩亚,35,福建省,2057402
201511,617,萨摩亚,36,江西省,14688
201511,617,萨摩亚,37,山东省,430442
201511,617,萨摩亚,42,湖北省,27134
201511,617,萨摩亚,44,广东省,1246648
201511,617,萨摩亚,45,广西壮族自治区,16328
201511,617,萨摩亚,52,贵州省,3852
201511,617,萨摩亚,53,云南省,159843
201511,617,萨摩亚,61,陕西省,15926
201511,617,萨摩亚,62,甘肃省,299350
201511,618,基里巴斯,11,北京市,2700
201511,618,基里巴斯,21,辽宁省,18790
201511,618,基里巴斯,31,上海市,3997
201511,618,基里巴斯,32,江苏省,627945
201511,618,基里巴斯,33,浙江省,1680158
201511,618,基里巴斯,35,福建省,221613
201511,618,基里巴斯,36,江西省,429400
201511,618,基里巴斯,37,山东省,46044
201511,618,基里巴斯,44,广东省,239010
201511,618,基里巴斯,50,重庆市,47300
201511,618,基里巴斯,52,贵州省,69440
201511,619,图瓦卢,32,江苏省,9340
201511,619,图瓦卢,33,浙江省,79912
201511,619,图瓦卢,36,江西省,56448
201511,619,图瓦卢,44,广东省,176632
201511,619,图瓦卢,50,重庆市,35313
201511,620,密克罗尼西亚联邦,11,北京市,146660
201511,620,密克罗尼西亚联邦,12,天津市,26000
201511,620,密克罗尼西亚联邦,32,江苏省,8685
201511,620,密克罗尼西亚联邦,33,浙江省,126009
201511,620,密克罗尼西亚联邦,35,福建省,147561
201511,620,密克罗尼西亚联邦,37,山东省,127333
201511,620,密克罗尼西亚联邦,44,广东省,647597
201511,620,密克罗尼西亚联邦,52,贵州省,468097
201511,620,密克罗尼西亚联邦,61,陕西省,88670
201511,620,密克罗尼西亚联邦,62,甘肃省,229301
201511,621,马绍尔群岛,11,北京市,5831056
201511,621,马绍尔群岛,12,天津市,8872
201511,621,马绍尔群岛,13,河北省,230494
201511,621,马绍尔群岛,21,辽宁省,964179
201511,621,马绍尔群岛,31,上海市,186400393
201511,621,马绍尔群岛,32,江苏省,49707475
201511,621,马绍尔群岛,33,浙江省,45400516
201511,621,马绍尔群岛,34,安徽省,4666
201511,621,马绍尔群岛,35,福建省,572599
201511,621,马绍尔群岛,37,山东省,418232
201511,621,马绍尔群岛,42,湖北省,523333
201511,621,马绍尔群岛,44,广东省,2156808
201511,621,马绍尔群岛,45,广西壮族自治区,437500
201511,621,马绍尔群岛,50,重庆市,21586
201511,621,马绍尔群岛,52,贵州省,717175
201511,621,马绍尔群岛,62,甘肃省,34950
201511,622,帕劳,11,北京市,114239
201511,622,帕劳,13,河北省,3399
201511,622,帕劳,21,辽宁省,146686
201511,622,帕劳,31,上海市,52573
201511,622,帕劳,32,江苏省,295469
201511,622,帕劳,33,浙江省,105194
201511,622,帕劳,34,安徽省,10691
201511,622,帕劳,36,江西省,13423
201511,622,帕劳,41,河南省,139227
201511,622,帕劳,44,广东省,1271539
201511,622,帕劳,62,甘肃省,145639
201511,623,法属波利尼西亚,11,北京市,94867
201511,623,法属波利尼西亚,12,天津市,52816
201511,623,法属波利尼西亚,13,河北省,258383
201511,623,法属波利尼西亚,14,山西省,7125
201511,623,法属波利尼西亚,21,辽宁省,102121
201511,623,法属波利尼西亚,31,上海市,177705
201511,623,法属波利尼西亚,32,江苏省,323151
201511,623,法属波利尼西亚,33,浙江省,982346
201511,623,法属波利尼西亚,34,安徽省,24446
201511,623,法属波利尼西亚,35,福建省,404077
201511,623,法属波利尼西亚,36,江西省,490551
201511,623,法属波利尼西亚,37,山东省,330060
201511,623,法属波利尼西亚,41,河南省,26771
201511,623,法属波利尼西亚,42,湖北省,34768
201511,623,法属波利尼西亚,43,湖南省,72524
201511,623,法属波利尼西亚,44,广东省,941201
201511,623,法属波利尼西亚,45,广西壮族自治区,196618
201511,623,法属波利尼西亚,50,重庆市,1686
201511,623,法属波利尼西亚,51,四川省,14280
201511,623,法属波利尼西亚,52,贵州省,8462
201511,625,瓦利斯和富图纳,13,河北省,19810
201511,625,瓦利斯和富图纳,35,福建省,7665
201511,625,瓦利斯和富图纳,37,山东省,230459
201511,625,瓦利斯和富图纳,52,贵州省,160165
201511,699,大洋洲其他国家(地区),11,北京市,44728
201511,699,大洋洲其他国家(地区),31,上海市,56823
