数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201502,444,乌拉圭,14,山西省,3224261
201502,444,乌拉圭,15,内蒙古自治区,805804
201502,444,乌拉圭,21,辽宁省,7751358
201502,444,乌拉圭,22,吉林省,416455
201502,444,乌拉圭,23,黑龙江省,920385
201502,444,乌拉圭,31,上海市,51232378
201502,444,乌拉圭,32,江苏省,131949587
201502,444,乌拉圭,33,浙江省,255380605
201502,444,乌拉圭,34,安徽省,21686887
201502,444,乌拉圭,35,福建省,103271077
201502,444,乌拉圭,36,江西省,35939551
201502,444,乌拉圭,37,山东省,73226215
201502,444,乌拉圭,41,河南省,14947701
201502,444,乌拉圭,42,湖北省,5783056
201502,444,乌拉圭,43,湖南省,16391521
201502,444,乌拉圭,44,广东省,207818015
201502,444,乌拉圭,45,广西壮族自治区,1252192
201502,444,乌拉圭,46,海南省,65333
201502,444,乌拉圭,50,重庆市,70859961
201502,444,乌拉圭,51,四川省,9594060
201502,444,乌拉圭,52,贵州省,175465
201502,444,乌拉圭,53,云南省,7210673
201502,444,乌拉圭,61,陕西省,8533448
201502,444,乌拉圭,62,甘肃省,1259831
201502,444,乌拉圭,64,宁夏回族自治区,2404292
201502,445,委内瑞拉,11,北京市,1903199995
201502,445,委内瑞拉,12,天津市,79175434
201502,445,委内瑞拉,13,河北省,12711654
201502,445,委内瑞拉,14,山西省,6079469
201502,445,委内瑞拉,15,内蒙古自治区,12693647
201502,445,委内瑞拉,21,辽宁省,13609981
201502,445,委内瑞拉,23,黑龙江省,855424
201502,445,委内瑞拉,31,上海市,76028567
201502,445,委内瑞拉,32,江苏省,161959776
201502,445,委内瑞拉,33,浙江省,167950899
201502,445,委内瑞拉,34,安徽省,60092671
201502,445,委内瑞拉,35,福建省,119057784
201502,445,委内瑞拉,36,江西省,29485682
201502,445,委内瑞拉,37,山东省,215311680
201502,445,委内瑞拉,41,河南省,7397957
201502,445,委内瑞拉,42,湖北省,36611529
201502,445,委内瑞拉,43,湖南省,210445723
201502,445,委内瑞拉,44,广东省,659018839
201502,445,委内瑞拉,45,广西壮族自治区,1166788
201502,445,委内瑞拉,46,海南省,741542
201502,445,委内瑞拉,50,重庆市,71639994
201502,445,委内瑞拉,51,四川省,26203701
201502,445,委内瑞拉,53,云南省,45007375
201502,445,委内瑞拉,61,陕西省,3430415
201502,445,委内瑞拉,62,甘肃省,3465681
201502,445,委内瑞拉,64,宁夏回族自治区,317854
201502,445,委内瑞拉,65,新疆维吾尔自治区,593818
201502,446,英属维尔京群岛,13,河北省,296628
201502,446,英属维尔京群岛,32,江苏省,260584
201502,446,英属维尔京群岛,35,福建省,174390
201502,446,英属维尔京群岛,44,广东省,10528
201502,447,圣基茨和尼维斯,12,天津市,804563
201502,447,圣基茨和尼维斯,31,上海市,401346
201502,447,圣基茨和尼维斯,32,江苏省,157337
201502,447,圣基茨和尼维斯,33,浙江省,1912079
201502,447,圣基茨和尼维斯,35,福建省,67445
201502,447,圣基茨和尼维斯,37,山东省,765911
201502,447,圣基茨和尼维斯,44,广东省,4961460
201502,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,11917
201502,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,279701
201502,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,1523699
201502,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,236638
201502,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,1611297
201502,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,1857813
201502,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,4064590
201502,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,2723629
201502,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,702245
201502,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,27842
201502,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,125199
201502,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,21219961
201502,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,3482926
201502,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,17912
201502,449,博纳尔圣俄斯塔休斯和萨巴,64,宁夏回族自治区,1133700
201502,501,加拿大,11,北京市,185554205
201502,501,加拿大,12,天津市,462354912
201502,501,加拿大,13,河北省,193768096
201502,501,加拿大,14,山西省,87767425
201502,501,加拿大,15,内蒙古自治区,5693131
201502,501,加拿大,21,辽宁省,315066682
201502,501,加拿大,22,吉林省,25815000
201502,501,加拿大,23,黑龙江省,36082081
201502,501,加拿大,31,上海市,1083768197
201502,501,加拿大,32,江苏省,2477085458
201502,501,加拿大,33,浙江省,2282687045
201502,501,加拿大,34,安徽省,224753618
201502,501,加拿大,35,福建省,839555241
201502,501,加拿大,36,江西省,221905111
201502,501,加拿大,37,山东省,852813984
201502,501,加拿大,41,河南省,534264056
201502,501,加拿大,42,湖北省,106837012
201502,501,加拿大,43,湖南省,205648372
201502,501,加拿大,44,广东省,3476028981
201502,501,加拿大,45,广西壮族自治区,40301401
201502,501,加拿大,46,海南省,19710936
201502,501,加拿大,50,重庆市,423922575
201502,501,加拿大,51,四川省,189265329
201502,501,加拿大,52,贵州省,2170286
201502,501,加拿大,53,云南省,95092218
201502,501,加拿大,54,西藏自治区,200133
201502,501,加拿大,61,陕西省,49443347
201502,501,加拿大,62,甘肃省,22967235
201502,501,加拿大,63,青海省,787001
201502,501,加拿大,64,宁夏回族自治区,25726100
201502,501,加拿大,65,新疆维吾尔自治区,1268326
201502,502,美国,11,北京市,2206028030
201502,502,美国,12,天津市,3331918335
201502,502,美国,13,河北省,2214300752
201502,502,美国,14,山西省,693259973
201502,502,美国,15,内蒙古自治区,157724671
201502,502,美国,21,辽宁省,2945602555
201502,502,美国,22,吉林省,229968804
201502,502,美国,23,黑龙江省,167872109
201502,502,美国,31,上海市,19456086936
201502,502,美国,32,江苏省,29426595903
201502,502,美国,33,浙江省,23761706311
201502,502,美国,34,安徽省,2287965038
201502,502,美国,35,福建省,11088338379
201502,502,美国,36,江西省,2604526165
201502,502,美国,37,山东省,11026247985
201502,502,美国,41,河南省,6705205552
201502,502,美国,42,湖北省,1309475150
201502,502,美国,43,湖南省,2446930918
201502,502,美国,44,广东省,44191142660
201502,502,美国,45,广西壮族自治区,626178665
201502,502,美国,46,海南省,168460884
201502,502,美国,50,重庆市,6554103518
201502,502,美国,51,四川省,3827722020
201502,502,美国,52,贵州省,131803253
201502,502,美国,53,云南省,782174097
201502,502,美国,61,陕西省,1323960001
201502,502,美国,62,甘肃省,238550041
201502,502,美国,63,青海省,24400065
201502,502,美国,64,宁夏回族自治区,255290771
201502,502,美国,65,新疆维吾尔自治区,52143961
201502,503,格陵兰,44,广东省,16672
201502,504,百慕大,12,天津市,418795
201502,504,百慕大,13,河北省,37120
201502,504,百慕大,14,山西省,27180
201502,504,百慕大,31,上海市,77332
201502,504,百慕大,32,江苏省,1206094
201502,504,百慕大,33,浙江省,2927094
201502,504,百慕大,34,安徽省,86339
201502,504,百慕大,35,福建省,348834
201502,504,百慕大,37,山东省,86393782
201502,504,百慕大,44,广东省,9931117
201502,599,北美洲其他国家(地区),44,广东省,1516
201502,601,澳大利亚,11,北京市,321713268
201502,601,澳大利亚,12,天津市,373586407
201502,601,澳大利亚,13,河北省,186840885
201502,601,澳大利亚,14,山西省,55228481
201502,601,澳大利亚,15,内蒙古自治区,22099506
201502,601,澳大利亚,21,辽宁省,488560088
201502,601,澳大利亚,22,吉林省,23573610
201502,601,澳大利亚,23,黑龙江省,21385104
201502,601,澳大利亚,31,上海市,2651563154
201502,601,澳大利亚,32,江苏省,3162789757
201502,601,澳大利亚,33,浙江省,2903356355
201502,601,澳大利亚,34,安徽省,201738918
201502,601,澳大利亚,35,福建省,748319863
201502,601,澳大利亚,36,江西省,249781140
201502,601,澳大利亚,37,山东省,1635918095
201502,601,澳大利亚,41,河南省,227163927
201502,601,澳大利亚,42,湖北省,334319530
201502,601,澳大利亚,43,湖南省,139838608
201502,601,澳大利亚,44,广东省,3442732184
201502,601,澳大利亚,45,广西壮族自治区,41761268
201502,601,澳大利亚,46,海南省,21268156
201502,601,澳大利亚,50,重庆市,500361653
201502,601,澳大利亚,51,四川省,465784798
201502,601,澳大利亚,52,贵州省,17160441
201502,601,澳大利亚,53,云南省,152897641
201502,601,澳大利亚,54,西藏自治区,2971
201502,601,澳大利亚,61,陕西省,39568153
201502,601,澳大利亚,62,甘肃省,23214948
201502,601,澳大利亚,63,青海省,5836673
201502,601,澳大利亚,64,宁夏回族自治区,19798429
201502,601,澳大利亚,65,新疆维吾尔自治区,8832916
201502,602,库克群岛,31,上海市,114673
201502,602,库克群岛,33,浙江省,452868
201502,602,库克群岛,35,福建省,11763
201502,602,库克群岛,37,山东省,197355
201502,602,库克群岛,44,广东省,8095026
201502,603,斐济,11,北京市,324612
201502,603,斐济,12,天津市,2505475
201502,603,斐济,13,河北省,5738588
201502,603,斐济,15,内蒙古自治区,114480
201502,603,斐济,21,辽宁省,153225
201502,603,斐济,23,黑龙江省,46852
201502,603,斐济,31,上海市,8925337
201502,603,斐济,32,江苏省,11787108
201502,603,斐济,33,浙江省,28164060
201502,603,斐济,34,安徽省,3767573
201502,603,斐济,35,福建省,19679857
201502,603,斐济,36,江西省,7357186
201502,603,斐济,37,山东省,25598653
201502,603,斐济,41,河南省,957908
201502,603,斐济,42,湖北省,1289503
201502,603,斐济,43,湖南省,533475
201502,603,斐济,44,广东省,19764431
201502,603,斐济,45,广西壮族自治区,389338
201502,603,斐济,50,重庆市,6359517
201502,603,斐济,51,四川省,407370
201502,603,斐济,53,云南省,854960
201502,603,斐济,61,陕西省,343403
201502,603,斐济,62,甘肃省,1490867
201502,603,斐济,65,新疆维吾尔自治区,101146
201502,606,瑙鲁,13,河北省,291390
201502,606,瑙鲁,31,上海市,88853
201502,606,瑙鲁,37,山东省,544601
201502,606,瑙鲁,41,河南省,40406
201502,606,瑙鲁,42,湖北省,57501
201502,607,新喀里多尼亚,11,北京市,337735
201502,607,新喀里多尼亚,12,天津市,1179270
201502,607,新喀里多尼亚,13,河北省,2441280
201502,607,新喀里多尼亚,15,内蒙古自治区,808738
201502,607,新喀里多尼亚,21,辽宁省,1939218
201502,607,新喀里多尼亚,23,黑龙江省,189295
201502,607,新喀里多尼亚,31,上海市,4108353
201502,607,新喀里多尼亚,32,江苏省,2763948
201502,607,新喀里多尼亚,33,浙江省,11300224
201502,607,新喀里多尼亚,34,安徽省,530335
201502,607,新喀里多尼亚,35,福建省,2041665
201502,607,新喀里多尼亚,36,江西省,424872
201502,607,新喀里多尼亚,37,山东省,4153198
201502,607,新喀里多尼亚,41,河南省,441061
201502,607,新喀里多尼亚,42,湖北省,167840
201502,607,新喀里多尼亚,44,广东省,6029363
201502,607,新喀里多尼亚,45,广西壮族自治区,142043
201502,607,新喀里多尼亚,50,重庆市,627093
201502,607,新喀里多尼亚,51,四川省,247942
201502,607,新喀里多尼亚,62,甘肃省,132071
201502,608,瓦努阿图,11,北京市,3704630
201502,608,瓦努阿图,12,天津市,629550
201502,608,瓦努阿图,13,河北省,446943
201502,608,瓦努阿图,31,上海市,3018858
201502,608,瓦努阿图,32,江苏省,3604234
201502,608,瓦努阿图,33,浙江省,5704591
201502,608,瓦努阿图,35,福建省,373361
201502,608,瓦努阿图,36,江西省,124105
201502,608,瓦努阿图,37,山东省,912330
201502,608,瓦努阿图,41,河南省,39682
201502,608,瓦努阿图,43,湖南省,1829157
201502,608,瓦努阿图,44,广东省,1180538
201502,608,瓦努阿图,45,广西壮族自治区,45559
201502,608,瓦努阿图,50,重庆市,81609
201502,608,瓦努阿图,51,四川省,240102
201502,608,瓦努阿图,62,甘肃省,117036
201502,609,新西兰,11,北京市,48103443
201502,609,新西兰,12,天津市,51822417
201502,609,新西兰,13,河北省,28418917
201502,609,新西兰,14,山西省,11585503
201502,609,新西兰,15,内蒙古自治区,2923041
201502,609,新西兰,21,辽宁省,58122841
201502,609,新西兰,22,吉林省,943628
201502,609,新西兰,23,黑龙江省,1411323
201502,609,新西兰,31,上海市,272822948
201502,609,新西兰,32,江苏省,376454077
201502,609,新西兰,33,浙江省,447047421
201502,609,新西兰,34,安徽省,30561347
201502,609,新西兰,35,福建省,117389121
201502,609,新西兰,36,江西省,69786497
201502,609,新西兰,37,山东省,182308027
201502,609,新西兰,41,河南省,23226043
201502,609,新西兰,42,湖北省,21274187
201502,609,新西兰,43,湖南省,24442903
201502,609,新西兰,44,广东省,498641245
201502,609,新西兰,45,广西壮族自治区,6205028
201502,609,新西兰,46,海南省,2834806
201502,609,新西兰,50,重庆市,184644960
201502,609,新西兰,51,四川省,66503203
201502,609,新西兰,52,贵州省,3901260
201502,609,新西兰,53,云南省,43470306
201502,609,新西兰,61,陕西省,2264727
201502,609,新西兰,62,甘肃省,13094181
201502,609,新西兰,63,青海省,1871233
201502,609,新西兰,64,宁夏回族自治区,1130126
201502,609,新西兰,65,新疆维吾尔自治区,556429
201502,610,诺福克岛,32,江苏省,1853
201502,611,巴布亚新几内亚,11,北京市,21774695
201502,611,巴布亚新几内亚,12,天津市,27810429
201502,611,巴布亚新几内亚,13,河北省,12854005
201502,611,巴布亚新几内亚,15,内蒙古自治区,333727
201502,611,巴布亚新几内亚,21,辽宁省,3731924
201502,611,巴布亚新几内亚,31,上海市,1378973123
201502,611,巴布亚新几内亚,32,江苏省,35552009
201502,611,巴布亚新几内亚,33,浙江省,81637783
201502,611,巴布亚新几内亚,34,安徽省,3362426
201502,611,巴布亚新几内亚,35,福建省,38938052
201502,611,巴布亚新几内亚,36,江西省,2631379
201502,611,巴布亚新几内亚,37,山东省,19279683
201502,611,巴布亚新几内亚,41,河南省,5765082
201502,611,巴布亚新几内亚,42,湖北省,3382739
201502,611,巴布亚新几内亚,43,湖南省,1582093
201502,611,巴布亚新几内亚,44,广东省,32474577
201502,611,巴布亚新几内亚,45,广西壮族自治区,520675
201502,611,巴布亚新几内亚,50,重庆市,4381730
201502,611,巴布亚新几内亚,51,四川省,7002810
201502,611,巴布亚新几内亚,52,贵州省,673865
201502,611,巴布亚新几内亚,53,云南省,1036792
201502,611,巴布亚新几内亚,61,陕西省,1218228
201502,611,巴布亚新几内亚,62,甘肃省,464613
201502,611,巴布亚新几内亚,64,宁夏回族自治区,88093
201502,611,巴布亚新几内亚,65,新疆维吾尔自治区,336477
201502,612,社会群岛(2023年起停用),12,天津市,70091
201502,612,社会群岛(2023年起停用),13,河北省,254835
201502,612,社会群岛(2023年起停用),32,江苏省,448726
201502,612,社会群岛(2023年起停用),33,浙江省,896045
201502,612,社会群岛(2023年起停用),61,陕西省,250727
201502,613,所罗门群岛,12,天津市,800862
201502,613,所罗门群岛,13,河北省,1625196
201502,613,所罗门群岛,21,辽宁省,412124
201502,613,所罗门群岛,23,黑龙江省,68793
201502,613,所罗门群岛,31,上海市,3634076
201502,613,所罗门群岛,32,江苏省,1542089
201502,613,所罗门群岛,33,浙江省,1749683
201502,613,所罗门群岛,35,福建省,4248819
201502,613,所罗门群岛,36,江西省,3615
201502,613,所罗门群岛,37,山东省,7040913
201502,613,所罗门群岛,42,湖北省,524960
201502,613,所罗门群岛,44,广东省,4413448
201502,613,所罗门群岛,51,四川省,1822025
201502,613,所罗门群岛,52,贵州省,38293
201502,613,所罗门群岛,53,云南省,92545
201502,614,汤加,11,北京市,16382
201502,614,汤加,12,天津市,230514
201502,614,汤加,13,河北省,42408
201502,614,汤加,31,上海市,94211
201502,614,汤加,32,江苏省,89381
201502,614,汤加,33,浙江省,2798447
201502,614,汤加,34,安徽省,24813
201502,614,汤加,35,福建省,601123
201502,614,汤加,37,山东省,4075006
201502,614,汤加,41,河南省,10440
201502,614,汤加,44,广东省,114524
201502,617,萨摩亚,11,北京市,4466736
201502,617,萨摩亚,21,辽宁省,38599
201502,617,萨摩亚,31,上海市,2494348
201502,617,萨摩亚,32,江苏省,726297
201502,617,萨摩亚,33,浙江省,4329802
201502,617,萨摩亚,34,安徽省,187665
201502,617,萨摩亚,35,福建省,5487063
201502,617,萨摩亚,36,江西省,2229907
201502,617,萨摩亚,37,山东省,1060596
201502,617,萨摩亚,41,河南省,188989
201502,617,萨摩亚,43,湖南省,5365946
201502,617,萨摩亚,44,广东省,2930352
201502,617,萨摩亚,50,重庆市,32230
201502,618,基里巴斯,11,北京市,147707
201502,618,基里巴斯,21,辽宁省,724152
201502,618,基里巴斯,31,上海市,25652
201502,618,基里巴斯,33,浙江省,89445338
201502,618,基里巴斯,35,福建省,3618235
201502,618,基里巴斯,37,山东省,198149
201502,618,基里巴斯,42,湖北省,131545
201502,618,基里巴斯,44,广东省,3300285
201502,618,基里巴斯,50,重庆市,276380
201502,618,基里巴斯,53,云南省,39058
201502,619,图瓦卢,12,天津市,115854
