数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201610,440,萨尔瓦多,51,四川省,1463757
201610,440,萨尔瓦多,52,贵州省,2637967
201610,440,萨尔瓦多,53,云南省,375249
201610,440,萨尔瓦多,61,陕西省,723701
201610,440,萨尔瓦多,63,青海省,143521
201610,440,萨尔瓦多,64,宁夏回族自治区,1098133
201610,440,萨尔瓦多,65,新疆维吾尔自治区,221036
201610,441,苏里南,11,北京市,996233
201610,441,苏里南,12,天津市,645988
201610,441,苏里南,13,河北省,1180797
201610,441,苏里南,21,辽宁省,1762849
201610,441,苏里南,22,吉林省,445710
201610,441,苏里南,23,黑龙江省,5645719
201610,441,苏里南,31,上海市,2181966
201610,441,苏里南,32,江苏省,3245219
201610,441,苏里南,33,浙江省,22861103
201610,441,苏里南,34,安徽省,7142653
201610,441,苏里南,35,福建省,2845412
201610,441,苏里南,36,江西省,4929241
201610,441,苏里南,37,山东省,11328115
201610,441,苏里南,41,河南省,517617
201610,441,苏里南,42,湖北省,241780
201610,441,苏里南,43,湖南省,4111473
201610,441,苏里南,44,广东省,10832458
201610,441,苏里南,50,重庆市,1169672
201610,441,苏里南,51,四川省,4296060
201610,441,苏里南,52,贵州省,266054
201610,441,苏里南,53,云南省,226923
201610,441,苏里南,61,陕西省,139180
201610,441,苏里南,63,青海省,176872
201610,441,苏里南,64,宁夏回族自治区,501176
201610,441,苏里南,65,新疆维吾尔自治区,848911
201610,442,特立尼达和多巴哥,11,北京市,804546
201610,442,特立尼达和多巴哥,12,天津市,5178939
201610,442,特立尼达和多巴哥,13,河北省,5538526
201610,442,特立尼达和多巴哥,14,山西省,91576
201610,442,特立尼达和多巴哥,21,辽宁省,2945091
201610,442,特立尼达和多巴哥,23,黑龙江省,7
201610,442,特立尼达和多巴哥,31,上海市,7319403
201610,442,特立尼达和多巴哥,32,江苏省,11567600
201610,442,特立尼达和多巴哥,33,浙江省,55137151
201610,442,特立尼达和多巴哥,34,安徽省,3760801
201610,442,特立尼达和多巴哥,35,福建省,8589413
201610,442,特立尼达和多巴哥,36,江西省,4930608
201610,442,特立尼达和多巴哥,37,山东省,23976514
201610,442,特立尼达和多巴哥,41,河南省,1019573
201610,442,特立尼达和多巴哥,42,湖北省,1047341
201610,442,特立尼达和多巴哥,43,湖南省,2050595
201610,442,特立尼达和多巴哥,44,广东省,48268769
201610,442,特立尼达和多巴哥,45,广西壮族自治区,457005
201610,442,特立尼达和多巴哥,50,重庆市,45041
201610,442,特立尼达和多巴哥,51,四川省,384180
201610,442,特立尼达和多巴哥,53,云南省,235088
201610,442,特立尼达和多巴哥,61,陕西省,317342
201610,442,特立尼达和多巴哥,63,青海省,428493
201610,443,特克斯和凯科斯群岛,11,北京市,11857
201610,443,特克斯和凯科斯群岛,31,上海市,6961
201610,443,特克斯和凯科斯群岛,32,江苏省,15777
201610,443,特克斯和凯科斯群岛,33,浙江省,33
201610,443,特克斯和凯科斯群岛,37,山东省,267
201610,443,特克斯和凯科斯群岛,44,广东省,7372
201610,444,乌拉圭,11,北京市,6991744
201610,444,乌拉圭,12,天津市,22178726
201610,444,乌拉圭,13,河北省,17190126
201610,444,乌拉圭,14,山西省,445745
201610,444,乌拉圭,15,内蒙古自治区,589609
201610,444,乌拉圭,21,辽宁省,4649001
201610,444,乌拉圭,22,吉林省,2524863
201610,444,乌拉圭,23,黑龙江省,3625676
201610,444,乌拉圭,31,上海市,64101101
201610,444,乌拉圭,32,江苏省,82217972
201610,444,乌拉圭,33,浙江省,223729366
201610,444,乌拉圭,34,安徽省,23165588
201610,444,乌拉圭,35,福建省,29854873
201610,444,乌拉圭,36,江西省,23345950
201610,444,乌拉圭,37,山东省,118874995
201610,444,乌拉圭,41,河南省,4876324
201610,444,乌拉圭,42,湖北省,3065312
201610,444,乌拉圭,43,湖南省,23245793
201610,444,乌拉圭,44,广东省,259084328
201610,444,乌拉圭,45,广西壮族自治区,1056441
201610,444,乌拉圭,46,海南省,112489
201610,444,乌拉圭,50,重庆市,15004963
201610,444,乌拉圭,51,四川省,8993803
201610,444,乌拉圭,52,贵州省,790800
201610,444,乌拉圭,53,云南省,779504
201610,444,乌拉圭,61,陕西省,4215713
201610,444,乌拉圭,63,青海省,238697
201610,444,乌拉圭,64,宁夏回族自治区,358584
201610,444,乌拉圭,65,新疆维吾尔自治区,251311
201610,445,委内瑞拉,11,北京市,380620574
201610,445,委内瑞拉,12,天津市,5155167
201610,445,委内瑞拉,13,河北省,21257572
201610,445,委内瑞拉,14,山西省,1327272
201610,445,委内瑞拉,15,内蒙古自治区,827430
201610,445,委内瑞拉,21,辽宁省,29202411
201610,445,委内瑞拉,22,吉林省,139189
201610,445,委内瑞拉,23,黑龙江省,10553649
201610,445,委内瑞拉,31,上海市,30455193
201610,445,委内瑞拉,32,江苏省,107686020
201610,445,委内瑞拉,33,浙江省,207865660
201610,445,委内瑞拉,34,安徽省,34141944
201610,445,委内瑞拉,35,福建省,64448559
201610,445,委内瑞拉,36,江西省,12286367
201610,445,委内瑞拉,37,山东省,142419330
201610,445,委内瑞拉,41,河南省,24313326
201610,445,委内瑞拉,42,湖北省,13963059
201610,445,委内瑞拉,43,湖南省,17403764
201610,445,委内瑞拉,44,广东省,124675821
201610,445,委内瑞拉,45,广西壮族自治区,3260278
201610,445,委内瑞拉,46,海南省,188547
201610,445,委内瑞拉,50,重庆市,14105
201610,445,委内瑞拉,51,四川省,28828200
201610,445,委内瑞拉,52,贵州省,1355732
201610,445,委内瑞拉,53,云南省,12671171
201610,445,委内瑞拉,61,陕西省,912076
201610,445,委内瑞拉,63,青海省,429443
201610,445,委内瑞拉,64,宁夏回族自治区,26569289
201610,445,委内瑞拉,65,新疆维吾尔自治区,89782
201610,446,英属维尔京群岛,11,北京市,2161
201610,446,英属维尔京群岛,31,上海市,356577
201610,446,英属维尔京群岛,32,江苏省,601
201610,446,英属维尔京群岛,33,浙江省,1100992
201610,446,英属维尔京群岛,37,山东省,1001
201610,446,英属维尔京群岛,41,河南省,100
201610,446,英属维尔京群岛,42,湖北省,378335
201610,446,英属维尔京群岛,44,广东省,252177
201610,446,英属维尔京群岛,51,四川省,197166
201610,447,圣基茨和尼维斯,11,北京市,10797
201610,447,圣基茨和尼维斯,31,上海市,177016
201610,447,圣基茨和尼维斯,32,江苏省,13514
201610,447,圣基茨和尼维斯,33,浙江省,337398
201610,447,圣基茨和尼维斯,35,福建省,28770
201610,447,圣基茨和尼维斯,37,山东省,332407
201610,447,圣基茨和尼维斯,44,广东省,673472
201610,447,圣基茨和尼维斯,51,四川省,174
201610,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,521375
201610,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,22303425
201610,449,博纳尔圣俄斯塔休斯和萨巴,23,黑龙江省,901897
201610,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,3567302
201610,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,879550
201610,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,1569048
201610,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,97244
201610,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,2038132
201610,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,2939409
201610,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,3048818
201610,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,29464
201610,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,352752
201610,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,15716005
201610,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,96657
201610,449,博纳尔圣俄斯塔休斯和萨巴,51,四川省,1066012
201610,449,博纳尔圣俄斯塔休斯和萨巴,53,云南省,70568
201610,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,22667
201610,499,拉丁美洲其他国家(地区),11,北京市,32143
201610,499,拉丁美洲其他国家(地区),22,吉林省,79862
201610,499,拉丁美洲其他国家(地区),35,福建省,6992
201610,499,拉丁美洲其他国家(地区),44,广东省,873728
201610,501,加拿大,11,北京市,367295419
201610,501,加拿大,12,天津市,194371853
201610,501,加拿大,13,河北省,246019586
201610,501,加拿大,14,山西省,303553298
201610,501,加拿大,15,内蒙古自治区,39954406
201610,501,加拿大,21,辽宁省,272239926
201610,501,加拿大,22,吉林省,30185427
201610,501,加拿大,23,黑龙江省,37778272
201610,501,加拿大,31,上海市,1345129731
201610,501,加拿大,32,江苏省,3114059622
201610,501,加拿大,33,浙江省,2313961099
201610,501,加拿大,34,安徽省,239212464
201610,501,加拿大,35,福建省,602722759
201610,501,加拿大,36,江西省,220371892
201610,501,加拿大,37,山东省,1219933236
201610,501,加拿大,41,河南省,605798786
201610,501,加拿大,42,湖北省,97641890
201610,501,加拿大,43,湖南省,279237420
201610,501,加拿大,44,广东省,4021442051
201610,501,加拿大,45,广西壮族自治区,25183380
201610,501,加拿大,46,海南省,7035946
201610,501,加拿大,50,重庆市,275997456
201610,501,加拿大,51,四川省,209170536
201610,501,加拿大,52,贵州省,23858821
201610,501,加拿大,53,云南省,21623230
201610,501,加拿大,61,陕西省,40746563
201610,501,加拿大,62,甘肃省,2997849
201610,501,加拿大,63,青海省,7186938
201610,501,加拿大,64,宁夏回族自治区,28870130
201610,501,加拿大,65,新疆维吾尔自治区,73180253
201610,502,美国,11,北京市,2547796823
201610,502,美国,12,天津市,3289854382
201610,502,美国,13,河北省,2078262346
201610,502,美国,14,山西省,1517814522
201610,502,美国,15,内蒙古自治区,268578959
201610,502,美国,21,辽宁省,2456903134
201610,502,美国,22,吉林省,207164646
201610,502,美国,23,黑龙江省,157391635
201610,502,美国,31,上海市,28192256805
201610,502,美国,32,江苏省,41908503564
201610,502,美国,33,浙江省,27105118042
201610,502,美国,34,安徽省,2961751277
201610,502,美国,35,福建省,11479805836
201610,502,美国,36,江西省,3016833062
201610,502,美国,37,山东省,13848134807
201610,502,美国,41,河南省,9901453973
201610,502,美国,42,湖北省,2006838265
201610,502,美国,43,湖南省,2555225567
201610,502,美国,44,广东省,59122033131
201610,502,美国,45,广西壮族自治区,850052727
201610,502,美国,46,海南省,82120917
201610,502,美国,50,重庆市,5644217953
201610,502,美国,51,四川省,6119346512
201610,502,美国,52,贵州省,201845632
201610,502,美国,53,云南省,185146654
201610,502,美国,61,陕西省,1455876939
201610,502,美国,62,甘肃省,102190604
201610,502,美国,63,青海省,53194116
201610,502,美国,64,宁夏回族自治区,324831783
201610,502,美国,65,新疆维吾尔自治区,782461464
201610,503,格陵兰,11,北京市,100600
201610,503,格陵兰,33,浙江省,7
201610,503,格陵兰,36,江西省,3448
201610,503,格陵兰,44,广东省,86574
201610,504,百慕大,11,北京市,29569
201610,504,百慕大,21,辽宁省,5005
201610,504,百慕大,31,上海市,97373
201610,504,百慕大,32,江苏省,668487
201610,504,百慕大,33,浙江省,642694
201610,504,百慕大,35,福建省,269867
201610,504,百慕大,37,山东省,592491
201610,504,百慕大,44,广东省,190647
201610,599,北美洲其他国家(地区),11,北京市,97937
201610,599,北美洲其他国家(地区),32,江苏省,4272
201610,599,北美洲其他国家(地区),44,广东省,96117
201610,599,北美洲其他国家(地区),51,四川省,882
201610,601,澳大利亚,11,北京市,639516603
201610,601,澳大利亚,12,天津市,353486884
201610,601,澳大利亚,13,河北省,223125742
201610,601,澳大利亚,14,山西省,170026765
201610,601,澳大利亚,15,内蒙古自治区,55250024
201610,601,澳大利亚,21,辽宁省,287146770
201610,601,澳大利亚,22,吉林省,22968584
201610,601,澳大利亚,23,黑龙江省,32698532
201610,601,澳大利亚,31,上海市,3063752665
201610,601,澳大利亚,32,江苏省,3820838786
201610,601,澳大利亚,33,浙江省,3165897127
201610,601,澳大利亚,34,安徽省,236535459
201610,601,澳大利亚,35,福建省,1155539689
201610,601,澳大利亚,36,江西省,250469720
201610,601,澳大利亚,37,山东省,1613592377
201610,601,澳大利亚,41,河南省,350358040
201610,601,澳大利亚,42,湖北省,163820263
201610,601,澳大利亚,43,湖南省,175702848
201610,601,澳大利亚,44,广东省,5231731070
201610,601,澳大利亚,45,广西壮族自治区,164071918
201610,601,澳大利亚,46,海南省,43430067
201610,601,澳大利亚,50,重庆市,355800582
201610,601,澳大利亚,51,四川省,365097195
201610,601,澳大利亚,52,贵州省,27354071
201610,601,澳大利亚,53,云南省,61565820
201610,601,澳大利亚,61,陕西省,53196677
201610,601,澳大利亚,62,甘肃省,1921525
201610,601,澳大利亚,63,青海省,12072836
201610,601,澳大利亚,64,宁夏回族自治区,37212673
201610,601,澳大利亚,65,新疆维吾尔自治区,79961688
201610,602,库克群岛,11,北京市,1289791
201610,602,库克群岛,12,天津市,193594
201610,602,库克群岛,13,河北省,4400
201610,602,库克群岛,31,上海市,189680
201610,602,库克群岛,32,江苏省,90325
201610,602,库克群岛,33,浙江省,120501
201610,602,库克群岛,34,安徽省,9761
201610,602,库克群岛,36,江西省,21452
201610,602,库克群岛,37,山东省,33
201610,602,库克群岛,44,广东省,230200
201610,602,库克群岛,51,四川省,4725
201610,603,斐济,11,北京市,2183188
201610,603,斐济,12,天津市,1448612
201610,603,斐济,13,河北省,3807236
201610,603,斐济,14,山西省,52150
201610,603,斐济,15,内蒙古自治区,61319
201610,603,斐济,21,辽宁省,2135710
201610,603,斐济,23,黑龙江省,1709429
201610,603,斐济,31,上海市,14764410
201610,603,斐济,32,江苏省,11585421
201610,603,斐济,33,浙江省,41615165
201610,603,斐济,34,安徽省,7251538
201610,603,斐济,35,福建省,16237118
201610,603,斐济,36,江西省,5852988
201610,603,斐济,37,山东省,36407178
201610,603,斐济,41,河南省,1604681
201610,603,斐济,42,湖北省,2843704
201610,603,斐济,43,湖南省,6809016
201610,603,斐济,44,广东省,35895026
201610,603,斐济,45,广西壮族自治区,230343
201610,603,斐济,50,重庆市,1141331
201610,603,斐济,51,四川省,3959449
201610,603,斐济,52,贵州省,6393580
201610,603,斐济,53,云南省,382026
201610,603,斐济,61,陕西省,27363
201610,603,斐济,63,青海省,37867
201610,603,斐济,64,宁夏回族自治区,473044
201610,603,斐济,65,新疆维吾尔自治区,588522
201610,604,盖比群岛(2023年起停用),43,湖南省,3003
201610,606,瑙鲁,11,北京市,200
201610,606,瑙鲁,31,上海市,92222
201610,606,瑙鲁,37,山东省,16685
201610,606,瑙鲁,44,广东省,78828
201610,607,新喀里多尼亚,11,北京市,63910
201610,607,新喀里多尼亚,12,天津市,1666792
201610,607,新喀里多尼亚,13,河北省,1195399
201610,607,新喀里多尼亚,14,山西省,105785
201610,607,新喀里多尼亚,21,辽宁省,778545
201610,607,新喀里多尼亚,31,上海市,2397706
201610,607,新喀里多尼亚,32,江苏省,5050337
201610,607,新喀里多尼亚,33,浙江省,7937125
201610,607,新喀里多尼亚,34,安徽省,256534
201610,607,新喀里多尼亚,35,福建省,3537056
201610,607,新喀里多尼亚,36,江西省,6171589
201610,607,新喀里多尼亚,37,山东省,3674430
201610,607,新喀里多尼亚,41,河南省,1229935
201610,607,新喀里多尼亚,42,湖北省,142688
201610,607,新喀里多尼亚,43,湖南省,288853
201610,607,新喀里多尼亚,44,广东省,11676186
201610,607,新喀里多尼亚,45,广西壮族自治区,13758
201610,607,新喀里多尼亚,50,重庆市,198320
201610,607,新喀里多尼亚,51,四川省,1137490
201610,607,新喀里多尼亚,53,云南省,290854
201610,607,新喀里多尼亚,61,陕西省,557320
201610,608,瓦努阿图,11,北京市,1898791
201610,608,瓦努阿图,12,天津市,868318
201610,608,瓦努阿图,13,河北省,401073
201610,608,瓦努阿图,21,辽宁省,16287
201610,608,瓦努阿图,23,黑龙江省,1028715
201610,608,瓦努阿图,31,上海市,2389137
201610,608,瓦努阿图,32,江苏省,2009526
201610,608,瓦努阿图,33,浙江省,10178196
201610,608,瓦努阿图,35,福建省,1355069
201610,608,瓦努阿图,36,江西省,1129334
201610,608,瓦努阿图,37,山东省,4144483
201610,608,瓦努阿图,41,河南省,348801
201610,608,瓦努阿图,42,湖北省,424117
201610,608,瓦努阿图,44,广东省,6221794
201610,608,瓦努阿图,50,重庆市,265315
201610,608,瓦努阿图,51,四川省,316678
201610,608,瓦努阿图,52,贵州省,6006
201610,608,瓦努阿图,53,云南省,213962
201610,608,瓦努阿图,61,陕西省,17835
201610,609,新西兰,11,北京市,24259809
201610,609,新西兰,12,天津市,46748130
201610,609,新西兰,13,河北省,36645714
201610,609,新西兰,14,山西省,23772413
201610,609,新西兰,15,内蒙古自治区,1295163
201610,609,新西兰,21,辽宁省,48925136
201610,609,新西兰,22,吉林省,2255877
201610,609,新西兰,23,黑龙江省,8883045
201610,609,新西兰,31,上海市,286655878
201610,609,新西兰,32,江苏省,551065173
