数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202507,431,尼加拉瓜,50,重庆市,"33,792,471"
202507,431,尼加拉瓜,51,四川省,"4,259,592"
202507,431,尼加拉瓜,52,贵州省,"1,206,356"
202507,431,尼加拉瓜,53,云南省,"275,789"
202507,431,尼加拉瓜,61,陕西省,"877,983"
202507,431,尼加拉瓜,62,甘肃省,"719,345"
202507,431,尼加拉瓜,64,宁夏回族自治区,"168,404"
202507,431,尼加拉瓜,65,新疆维吾尔自治区,"1,904,452"
202507,432,巴拿马,11,北京市,"307,954,590"
202507,432,巴拿马,12,天津市,"103,273,860"
202507,432,巴拿马,13,河北省,"137,088,494"
202507,432,巴拿马,14,山西省,"7,918,394"
202507,432,巴拿马,15,内蒙古自治区,"5,926,623"
202507,432,巴拿马,21,辽宁省,"40,309,472"
202507,432,巴拿马,22,吉林省,"4,848,652"
202507,432,巴拿马,23,黑龙江省,"2,619,496"
202507,432,巴拿马,31,上海市,"263,583,024"
202507,432,巴拿马,32,江苏省,"962,587,358"
202507,432,巴拿马,33,浙江省,"2,190,704,269"
202507,432,巴拿马,34,安徽省,"165,821,049"
202507,432,巴拿马,35,福建省,"1,280,989,374"
202507,432,巴拿马,36,江西省,"79,054,342"
202507,432,巴拿马,37,山东省,"682,088,464"
202507,432,巴拿马,41,河南省,"78,438,472"
202507,432,巴拿马,42,湖北省,"102,931,711"
202507,432,巴拿马,43,湖南省,"45,680,888"
202507,432,巴拿马,44,广东省,"1,836,361,240"
202507,432,巴拿马,45,广西壮族自治区,"42,691,045"
202507,432,巴拿马,46,海南省,"4,776,711"
202507,432,巴拿马,50,重庆市,"161,345,713"
202507,432,巴拿马,51,四川省,"46,054,476"
202507,432,巴拿马,52,贵州省,"9,104,075"
202507,432,巴拿马,53,云南省,"2,202,006"
202507,432,巴拿马,54,西藏自治区,"2,069,111"
202507,432,巴拿马,61,陕西省,"17,023,057"
202507,432,巴拿马,62,甘肃省,"9,996,950"
202507,432,巴拿马,64,宁夏回族自治区,"518,044"
202507,432,巴拿马,65,新疆维吾尔自治区,"54,080,052"
202507,433,巴拉圭,11,北京市,"25,885,001"
202507,433,巴拉圭,12,天津市,"10,874,363"
202507,433,巴拉圭,13,河北省,"25,319,891"
202507,433,巴拉圭,14,山西省,"4,381,515"
202507,433,巴拉圭,15,内蒙古自治区,"8,879,206"
202507,433,巴拉圭,21,辽宁省,"6,691,475"
202507,433,巴拉圭,22,吉林省,"1,656,315"
202507,433,巴拉圭,23,黑龙江省,"1,107,237"
202507,433,巴拉圭,31,上海市,"75,546,305"
202507,433,巴拉圭,32,江苏省,"223,290,774"
202507,433,巴拉圭,33,浙江省,"302,785,061"
202507,433,巴拉圭,34,安徽省,"76,393,257"
202507,433,巴拉圭,35,福建省,"60,618,779"
202507,433,巴拉圭,36,江西省,"11,241,956"
202507,433,巴拉圭,37,山东省,"275,799,109"
202507,433,巴拉圭,41,河南省,"23,371,874"
202507,433,巴拉圭,42,湖北省,"17,355,601"
202507,433,巴拉圭,43,湖南省,"6,672,597"
202507,433,巴拉圭,44,广东省,"576,490,183"
202507,433,巴拉圭,45,广西壮族自治区,"7,028,189"
202507,433,巴拉圭,46,海南省,"44,545,200"
202507,433,巴拉圭,50,重庆市,"100,004,361"
202507,433,巴拉圭,51,四川省,"13,548,651"
202507,433,巴拉圭,52,贵州省,"1,547,506"
202507,433,巴拉圭,53,云南省,"1,236,221"
202507,433,巴拉圭,61,陕西省,"21,145,654"
202507,433,巴拉圭,62,甘肃省,"858,668"
202507,433,巴拉圭,65,新疆维吾尔自治区,"8,348,868"
202507,434,秘鲁,11,北京市,"312,881,246"
202507,434,秘鲁,12,天津市,"141,352,277"
202507,434,秘鲁,13,河北省,"240,337,031"
202507,434,秘鲁,14,山西省,"40,777,577"
202507,434,秘鲁,15,内蒙古自治区,"80,674,757"
202507,434,秘鲁,21,辽宁省,"302,850,734"
202507,434,秘鲁,22,吉林省,"41,355,222"
202507,434,秘鲁,23,黑龙江省,"17,257,309"
202507,434,秘鲁,31,上海市,"522,489,871"
202507,434,秘鲁,32,江苏省,"1,432,320,660"
202507,434,秘鲁,33,浙江省,"2,230,959,311"
202507,434,秘鲁,34,安徽省,"325,212,929"
202507,434,秘鲁,35,福建省,"444,737,714"
202507,434,秘鲁,36,江西省,"119,890,248"
202507,434,秘鲁,37,山东省,"1,153,602,526"
202507,434,秘鲁,41,河南省,"232,822,593"
202507,434,秘鲁,42,湖北省,"203,632,049"
202507,434,秘鲁,43,湖南省,"93,034,756"
202507,434,秘鲁,44,广东省,"1,752,039,366"
202507,434,秘鲁,45,广西壮族自治区,"62,957,888"
202507,434,秘鲁,46,海南省,"23,382,527"
202507,434,秘鲁,50,重庆市,"464,429,670"
202507,434,秘鲁,51,四川省,"75,430,425"
202507,434,秘鲁,52,贵州省,"52,678,199"
202507,434,秘鲁,53,云南省,"59,328,931"
202507,434,秘鲁,61,陕西省,"130,688,211"
202507,434,秘鲁,62,甘肃省,"97,452"
202507,434,秘鲁,64,宁夏回族自治区,"5,481,141"
202507,434,秘鲁,65,新疆维吾尔自治区,"59,252,876"
202507,435,波多黎各,11,北京市,"944,926"
202507,435,波多黎各,12,天津市,"6,124,676"
202507,435,波多黎各,13,河北省,"6,302,059"
202507,435,波多黎各,14,山西省,"285,684"
202507,435,波多黎各,21,辽宁省,"12,580,161"
202507,435,波多黎各,22,吉林省,"54,484"
202507,435,波多黎各,23,黑龙江省,"222,534"
202507,435,波多黎各,31,上海市,"59,872,169"
202507,435,波多黎各,32,江苏省,"48,905,578"
202507,435,波多黎各,33,浙江省,"99,933,080"
202507,435,波多黎各,34,安徽省,"9,062,351"
202507,435,波多黎各,35,福建省,"23,959,214"
202507,435,波多黎各,36,江西省,"5,636,914"
202507,435,波多黎各,37,山东省,"49,519,407"
202507,435,波多黎各,41,河南省,"7,900,338"
202507,435,波多黎各,42,湖北省,"4,260,654"
202507,435,波多黎各,43,湖南省,"1,146,000"
202507,435,波多黎各,44,广东省,"155,513,771"
202507,435,波多黎各,45,广西壮族自治区,"126,303"
202507,435,波多黎各,46,海南省,"2,420"
202507,435,波多黎各,50,重庆市,"23,992,275"
202507,435,波多黎各,51,四川省,"821,671"
202507,435,波多黎各,52,贵州省,"374,656"
202507,435,波多黎各,53,云南省,"721,972"
202507,435,波多黎各,61,陕西省,"42,892"
202507,435,波多黎各,62,甘肃省,"753,090"
202507,435,波多黎各,65,新疆维吾尔自治区,"1,320,255"
202507,437,圣卢西亚,11,北京市,"55,824"
202507,437,圣卢西亚,12,天津市,201
202507,437,圣卢西亚,13,河北省,"81,152"
202507,437,圣卢西亚,31,上海市,"3,507,037"
202507,437,圣卢西亚,32,江苏省,"6,022,820"
202507,437,圣卢西亚,33,浙江省,"13,932,400"
202507,437,圣卢西亚,34,安徽省,"833,194"
202507,437,圣卢西亚,35,福建省,"4,160,340"
202507,437,圣卢西亚,36,江西省,"11,539"
202507,437,圣卢西亚,37,山东省,"3,226,638"
202507,437,圣卢西亚,41,河南省,"2,970,049"
202507,437,圣卢西亚,42,湖北省,"29,193"
202507,437,圣卢西亚,43,湖南省,"3,454,125"
202507,437,圣卢西亚,44,广东省,"6,885,600"
202507,437,圣卢西亚,46,海南省,"18,495"
202507,437,圣卢西亚,50,重庆市,"329,355"
202507,437,圣卢西亚,51,四川省,"280,297"
202507,437,圣卢西亚,53,云南省,"174,847"
202507,437,圣卢西亚,61,陕西省,"72,498"
202507,437,圣卢西亚,65,新疆维吾尔自治区,"78,083"
202507,438,法属圣马丁,11,北京市,129
202507,438,法属圣马丁,13,河北省,"11,000"
202507,438,法属圣马丁,31,上海市,"232,552"
202507,438,法属圣马丁,32,江苏省,"125,313"
202507,438,法属圣马丁,33,浙江省,"80,982"
202507,438,法属圣马丁,34,安徽省,"2,668,074"
202507,438,法属圣马丁,35,福建省,"2,390"
202507,438,法属圣马丁,36,江西省,"219,788"
202507,438,法属圣马丁,37,山东省,"327,659"
202507,438,法属圣马丁,42,湖北省,"385,873"
202507,438,法属圣马丁,44,广东省,"1,996,773"
202507,438,法属圣马丁,51,四川省,"348,756"
202507,439,圣文森特和格林纳丁斯,11,北京市,"1,564"
202507,439,圣文森特和格林纳丁斯,13,河北省,"169,450"
202507,439,圣文森特和格林纳丁斯,31,上海市,"67,517"
202507,439,圣文森特和格林纳丁斯,32,江苏省,"1,735,215"
202507,439,圣文森特和格林纳丁斯,33,浙江省,"7,541,307"
202507,439,圣文森特和格林纳丁斯,34,安徽省,"278,070"
202507,439,圣文森特和格林纳丁斯,35,福建省,"4,915,539"
202507,439,圣文森特和格林纳丁斯,36,江西省,"52,200"
202507,439,圣文森特和格林纳丁斯,37,山东省,"1,791,676"
202507,439,圣文森特和格林纳丁斯,41,河南省,"872,663"
202507,439,圣文森特和格林纳丁斯,43,湖南省,"28,848"
202507,439,圣文森特和格林纳丁斯,44,广东省,"3,452,897"
202507,439,圣文森特和格林纳丁斯,50,重庆市,"10,674"
202507,439,圣文森特和格林纳丁斯,61,陕西省,829
202507,440,萨尔瓦多,11,北京市,"31,844,434"
202507,440,萨尔瓦多,12,天津市,"42,032,530"
202507,440,萨尔瓦多,13,河北省,"53,727,365"
202507,440,萨尔瓦多,14,山西省,"41,704,170"
202507,440,萨尔瓦多,15,内蒙古自治区,"27,321,666"
202507,440,萨尔瓦多,21,辽宁省,"9,623,970"
202507,440,萨尔瓦多,22,吉林省,"643,147"
202507,440,萨尔瓦多,23,黑龙江省,"2,476,722"
202507,440,萨尔瓦多,31,上海市,"46,774,117"
202507,440,萨尔瓦多,32,江苏省,"205,703,569"
202507,440,萨尔瓦多,33,浙江省,"331,961,648"
202507,440,萨尔瓦多,34,安徽省,"31,437,677"
202507,440,萨尔瓦多,35,福建省,"40,944,236"
202507,440,萨尔瓦多,36,江西省,"9,426,659"
202507,440,萨尔瓦多,37,山东省,"83,144,619"
202507,440,萨尔瓦多,41,河南省,"20,996,469"
202507,440,萨尔瓦多,42,湖北省,"11,924,773"
202507,440,萨尔瓦多,43,湖南省,"22,135,929"
202507,440,萨尔瓦多,44,广东省,"225,277,254"
202507,440,萨尔瓦多,45,广西壮族自治区,"5,743,474"
202507,440,萨尔瓦多,46,海南省,"52,819"
202507,440,萨尔瓦多,50,重庆市,"18,427,935"
202507,440,萨尔瓦多,51,四川省,"8,569,470"
202507,440,萨尔瓦多,52,贵州省,"639,801"
202507,440,萨尔瓦多,53,云南省,"323,358"
202507,440,萨尔瓦多,54,西藏自治区,"1,520,029"
202507,440,萨尔瓦多,61,陕西省,"5,037,032"
202507,440,萨尔瓦多,62,甘肃省,"1,435,220"
202507,440,萨尔瓦多,64,宁夏回族自治区,"1,388,048"
202507,440,萨尔瓦多,65,新疆维吾尔自治区,"604,270"
202507,441,苏里南,11,北京市,"2,427,104"
202507,441,苏里南,12,天津市,"4,074,665"
202507,441,苏里南,13,河北省,"7,391,442"
202507,441,苏里南,14,山西省,"97,363"
202507,441,苏里南,15,内蒙古自治区,"738,074"
202507,441,苏里南,21,辽宁省,"3,780,234"
202507,441,苏里南,31,上海市,"7,601,463"
202507,441,苏里南,32,江苏省,"36,131,940"
202507,441,苏里南,33,浙江省,"63,744,689"
202507,441,苏里南,34,安徽省,"8,479,780"
202507,441,苏里南,35,福建省,"38,270,592"
202507,441,苏里南,36,江西省,"6,028,968"
202507,441,苏里南,37,山东省,"36,610,986"
202507,441,苏里南,41,河南省,"2,635,715"
202507,441,苏里南,42,湖北省,"2,625,645"
202507,441,苏里南,43,湖南省,"4,701,421"
202507,441,苏里南,44,广东省,"30,976,333"
202507,441,苏里南,45,广西壮族自治区,"427,309"
202507,441,苏里南,46,海南省,"52,231,779"
202507,441,苏里南,50,重庆市,"3,027,001"
202507,441,苏里南,51,四川省,"1,066,197"
202507,441,苏里南,52,贵州省,"807,378"
202507,441,苏里南,53,云南省,"890,591"
202507,441,苏里南,61,陕西省,"3,727,589"
202507,441,苏里南,65,新疆维吾尔自治区,"1,471,912"
202507,442,特立尼达和多巴哥,11,北京市,"3,808,294"
202507,442,特立尼达和多巴哥,12,天津市,"9,208,806"
202507,442,特立尼达和多巴哥,13,河北省,"16,111,069"
202507,442,特立尼达和多巴哥,14,山西省,"69,735"
202507,442,特立尼达和多巴哥,15,内蒙古自治区,"423,677"
202507,442,特立尼达和多巴哥,21,辽宁省,"5,160,902"
202507,442,特立尼达和多巴哥,22,吉林省,"187,670"
202507,442,特立尼达和多巴哥,23,黑龙江省,"278,425"
202507,442,特立尼达和多巴哥,31,上海市,"21,816,949"
202507,442,特立尼达和多巴哥,32,江苏省,"34,765,764"
202507,442,特立尼达和多巴哥,33,浙江省,"96,239,364"
202507,442,特立尼达和多巴哥,34,安徽省,"8,644,279"
202507,442,特立尼达和多巴哥,35,福建省,"13,806,805"
202507,442,特立尼达和多巴哥,36,江西省,"4,064,712"
202507,442,特立尼达和多巴哥,37,山东省,"56,959,860"
202507,442,特立尼达和多巴哥,41,河南省,"6,316,164"
202507,442,特立尼达和多巴哥,42,湖北省,"1,630,021"
202507,442,特立尼达和多巴哥,43,湖南省,"12,203,619"
202507,442,特立尼达和多巴哥,44,广东省,"96,543,955"
202507,442,特立尼达和多巴哥,45,广西壮族自治区,"1,865,300"
202507,442,特立尼达和多巴哥,46,海南省,"2,501,277"
202507,442,特立尼达和多巴哥,50,重庆市,"1,210,882"
202507,442,特立尼达和多巴哥,51,四川省,"1,477,730"
202507,442,特立尼达和多巴哥,52,贵州省,"1,051,677"
202507,442,特立尼达和多巴哥,53,云南省,"21,528"
202507,442,特立尼达和多巴哥,54,西藏自治区,7
202507,442,特立尼达和多巴哥,61,陕西省,"1,410,689"
202507,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"314,266"
202507,443,特克斯和凯科斯群岛,11,北京市,"5,592"
202507,443,特克斯和凯科斯群岛,31,上海市,"16,795"
202507,443,特克斯和凯科斯群岛,32,江苏省,"2,652,617"
202507,443,特克斯和凯科斯群岛,33,浙江省,"1,646,372"
202507,443,特克斯和凯科斯群岛,35,福建省,"1,198,220"
202507,443,特克斯和凯科斯群岛,36,江西省,"604,917"
202507,443,特克斯和凯科斯群岛,37,山东省,"3,447,616"
202507,443,特克斯和凯科斯群岛,41,河南省,"165,624"
202507,443,特克斯和凯科斯群岛,42,湖北省,"5,344"
202507,443,特克斯和凯科斯群岛,43,湖南省,"206,595"
202507,443,特克斯和凯科斯群岛,44,广东省,"6,440,413"
202507,443,特克斯和凯科斯群岛,61,陕西省,"1,306"
202507,443,特克斯和凯科斯群岛,62,甘肃省,"130,474"
202507,443,特克斯和凯科斯群岛,65,新疆维吾尔自治区,"131,658"
202507,444,乌拉圭,11,北京市,"32,855,649"
202507,444,乌拉圭,12,天津市,"17,530,480"
202507,444,乌拉圭,13,河北省,"47,099,957"
202507,444,乌拉圭,14,山西省,"7,590,425"
202507,444,乌拉圭,15,内蒙古自治区,"11,245,851"
202507,444,乌拉圭,21,辽宁省,"51,306,911"
202507,444,乌拉圭,22,吉林省,"3,327,392"
202507,444,乌拉圭,23,黑龙江省,"1,362,260"
202507,444,乌拉圭,31,上海市,"96,196,385"
202507,444,乌拉圭,32,江苏省,"167,214,113"
202507,444,乌拉圭,33,浙江省,"586,499,562"
202507,444,乌拉圭,34,安徽省,"82,087,904"
202507,444,乌拉圭,35,福建省,"76,693,933"
202507,444,乌拉圭,36,江西省,"35,630,817"
202507,444,乌拉圭,37,山东省,"284,496,301"
202507,444,乌拉圭,41,河南省,"35,053,604"
202507,444,乌拉圭,42,湖北省,"23,751,795"
202507,444,乌拉圭,43,湖南省,"15,112,035"
202507,444,乌拉圭,44,广东省,"559,546,219"
202507,444,乌拉圭,45,广西壮族自治区,"6,776,988"
202507,444,乌拉圭,46,海南省,"9,882,344"
202507,444,乌拉圭,50,重庆市,"49,754,058"
202507,444,乌拉圭,51,四川省,"25,822,049"
202507,444,乌拉圭,52,贵州省,"99,184,146"
202507,444,乌拉圭,53,云南省,"44,607,432"
202507,444,乌拉圭,61,陕西省,"55,572,225"
202507,444,乌拉圭,64,宁夏回族自治区,50
202507,444,乌拉圭,65,新疆维吾尔自治区,"10,088,946"
202507,445,委内瑞拉,11,北京市,"328,500,186"
202507,445,委内瑞拉,12,天津市,"28,087,472"
202507,445,委内瑞拉,13,河北省,"86,975,965"
202507,445,委内瑞拉,14,山西省,"13,063,142"
202507,445,委内瑞拉,15,内蒙古自治区,"7,924,359"
202507,445,委内瑞拉,21,辽宁省,"82,733,514"
202507,445,委内瑞拉,22,吉林省,"567,701"
202507,445,委内瑞拉,23,黑龙江省,"8,072,942"
202507,445,委内瑞拉,31,上海市,"84,191,052"
202507,445,委内瑞拉,32,江苏省,"229,048,657"
202507,445,委内瑞拉,33,浙江省,"818,546,744"
202507,445,委内瑞拉,34,安徽省,"143,250,865"
202507,445,委内瑞拉,35,福建省,"203,051,365"
202507,445,委内瑞拉,36,江西省,"36,022,074"
202507,445,委内瑞拉,37,山东省,"429,546,003"
202507,445,委内瑞拉,41,河南省,"54,385,220"
202507,445,委内瑞拉,42,湖北省,"61,032,805"
202507,445,委内瑞拉,43,湖南省,"23,510,487"
202507,445,委内瑞拉,44,广东省,"963,664,944"
202507,445,委内瑞拉,45,广西壮族自治区,"7,573,003"
202507,445,委内瑞拉,46,海南省,"3,772,677"
202507,445,委内瑞拉,50,重庆市,"78,217,361"
202507,445,委内瑞拉,51,四川省,"32,159,812"
202507,445,委内瑞拉,52,贵州省,"15,647,034"
202507,445,委内瑞拉,53,云南省,"3,106,191"
202507,445,委内瑞拉,61,陕西省,"4,871,219"
202507,445,委内瑞拉,62,甘肃省,"477,229"
202507,445,委内瑞拉,64,宁夏回族自治区,"923,770"
202507,445,委内瑞拉,65,新疆维吾尔自治区,"28,231,712"
202507,446,英属维尔京群岛,11,北京市,"1,287,666"
202507,446,英属维尔京群岛,12,天津市,"329,311"
202507,446,英属维尔京群岛,13,河北省,"2,523,003"
202507,446,英属维尔京群岛,31,上海市,"92,723,866"
202507,446,英属维尔京群岛,32,江苏省,"1,220,523"
202507,446,英属维尔京群岛,33,浙江省,"196,449"
202507,446,英属维尔京群岛,34,安徽省,"6,889"
202507,446,英属维尔京群岛,35,福建省,"97,954"
202507,446,英属维尔京群岛,37,山东省,"963,676"
202507,446,英属维尔京群岛,42,湖北省,"8,138"
202507,446,英属维尔京群岛,44,广东省,"14,388,259"
202507,446,英属维尔京群岛,45,广西壮族自治区,"16,684"
202507,446,英属维尔京群岛,50,重庆市,"6,549"
202507,446,英属维尔京群岛,51,四川省,"189,140"
202507,447,圣基茨和尼维斯,11,北京市,"59,437"
202507,447,圣基茨和尼维斯,13,河北省,"790,051"
202507,447,圣基茨和尼维斯,31,上海市,"2,315,474"
202507,447,圣基茨和尼维斯,32,江苏省,"1,272,238"
202507,447,圣基茨和尼维斯,33,浙江省,"10,143,686"
202507,447,圣基茨和尼维斯,34,安徽省,"195,687"
202507,447,圣基茨和尼维斯,35,福建省,"254,519"
202507,447,圣基茨和尼维斯,36,江西省,"52,443"
202507,447,圣基茨和尼维斯,37,山东省,"3,428,145"
202507,447,圣基茨和尼维斯,41,河南省,"359,341"
202507,447,圣基茨和尼维斯,44,广东省,"1,823,425"
202507,447,圣基茨和尼维斯,51,四川省,"156,381"
202507,447,圣基茨和尼维斯,65,新疆维吾尔自治区,"337,749"
202507,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,172
202507,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"24,565"
202507,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,"66,946"
202507,449,博纳尔，圣俄斯塔休斯和萨巴,36,江西省,"41,984"
202507,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"239,463"
202507,449,博纳尔，圣俄斯塔休斯和萨巴,43,湖南省,"71,826"
202507,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"1,107,247"
202507,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"20,146"
