数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202204,499,拉丁美洲其他国家(地区),32,江苏省,12206
202204,499,拉丁美洲其他国家(地区),33,浙江省,788268
202204,499,拉丁美洲其他国家(地区),35,福建省,46896
202204,499,拉丁美洲其他国家(地区),36,江西省,48663
202204,499,拉丁美洲其他国家(地区),37,山东省,1613341
202204,499,拉丁美洲其他国家(地区),41,河南省,179346
202204,499,拉丁美洲其他国家(地区),43,湖南省,964850
202204,499,拉丁美洲其他国家(地区),44,广东省,2615186
202204,499,拉丁美洲其他国家(地区),52,贵州省,39
202204,501,加拿大,11,北京市,198026179
202204,501,加拿大,12,天津市,503052348
202204,501,加拿大,13,河北省,377201046
202204,501,加拿大,14,山西省,233156677
202204,501,加拿大,15,内蒙古自治区,49917613
202204,501,加拿大,21,辽宁省,351324223
202204,501,加拿大,22,吉林省,41264118
202204,501,加拿大,23,黑龙江省,96685037
202204,501,加拿大,31,上海市,1098619450
202204,501,加拿大,32,江苏省,3239728159
202204,501,加拿大,33,浙江省,5232406858
202204,501,加拿大,34,安徽省,535207207
202204,501,加拿大,35,福建省,1248887968
202204,501,加拿大,36,江西省,452976445
202204,501,加拿大,37,山东省,3010259800
202204,501,加拿大,41,河南省,630405382
202204,501,加拿大,42,湖北省,353863516
202204,501,加拿大,43,湖南省,518298400
202204,501,加拿大,44,广东省,7445716277
202204,501,加拿大,45,广西壮族自治区,130299310
202204,501,加拿大,46,海南省,20574951
202204,501,加拿大,50,重庆市,965025717
202204,501,加拿大,51,四川省,428862809
202204,501,加拿大,52,贵州省,31759016
202204,501,加拿大,53,云南省,156910073
202204,501,加拿大,54,西藏自治区,1532406
202204,501,加拿大,61,陕西省,61453655
202204,501,加拿大,62,甘肃省,3854906
202204,501,加拿大,63,青海省,6585
202204,501,加拿大,64,宁夏回族自治区,30552248
202204,501,加拿大,65,新疆维吾尔自治区,22728193
202204,502,美国,11,北京市,2412176583
202204,502,美国,12,天津市,3936701012
202204,502,美国,13,河北省,3127061315
202204,502,美国,14,山西省,3463590849
202204,502,美国,15,内蒙古自治区,245943290
202204,502,美国,21,辽宁省,2736680993
202204,502,美国,22,吉林省,130761990
202204,502,美国,23,黑龙江省,252393368
202204,502,美国,31,上海市,11673958156
202204,502,美国,32,江苏省,35159211623
202204,502,美国,33,浙江省,48748798864
202204,502,美国,34,安徽省,5112286246
202204,502,美国,35,福建省,15789402274
202204,502,美国,36,江西省,5699307381
202204,502,美国,37,山东省,19992803189
202204,502,美国,41,河南省,13130673700
202204,502,美国,42,湖北省,4386656090
202204,502,美国,43,湖南省,5021891630
202204,502,美国,44,广东省,81789521876
202204,502,美国,45,广西壮族自治区,1611643362
202204,502,美国,46,海南省,338020669
202204,502,美国,50,重庆市,9813951179
202204,502,美国,51,四川省,10632853362
202204,502,美国,52,贵州省,197313135
202204,502,美国,53,云南省,1121962389
202204,502,美国,54,西藏自治区,1013773
202204,502,美国,61,陕西省,1724899881
202204,502,美国,62,甘肃省,76185957
202204,502,美国,63,青海省,5635355
202204,502,美国,64,宁夏回族自治区,145559068
202204,502,美国,65,新疆维吾尔自治区,213605381
202204,503,格陵兰,11,北京市,557
202204,503,格陵兰,13,河北省,78
202204,503,格陵兰,15,内蒙古自治区,548
202204,503,格陵兰,31,上海市,18377
202204,503,格陵兰,32,江苏省,783
202204,503,格陵兰,33,浙江省,5317
202204,503,格陵兰,34,安徽省,548
202204,503,格陵兰,35,福建省,1095
202204,503,格陵兰,36,江西省,196
202204,503,格陵兰,37,山东省,408818
202204,503,格陵兰,41,河南省,430
202204,503,格陵兰,42,湖北省,1215
202204,503,格陵兰,43,湖南省,971
202204,503,格陵兰,44,广东省,26477
202204,504,百慕大,11,北京市,16933
202204,504,百慕大,13,河北省,1232
202204,504,百慕大,21,辽宁省,394
202204,504,百慕大,31,上海市,19369
202204,504,百慕大,32,江苏省,7905847
202204,504,百慕大,33,浙江省,503230
202204,504,百慕大,34,安徽省,252627
202204,504,百慕大,35,福建省,349593
202204,504,百慕大,37,山东省,1948588
202204,504,百慕大,41,河南省,533
202204,504,百慕大,42,湖北省,35000
202204,504,百慕大,44,广东省,1172550
202204,504,百慕大,51,四川省,3445
202204,504,百慕大,61,陕西省,86153
202204,599,北美洲其他国家(地区),11,北京市,38636
202204,599,北美洲其他国家(地区),31,上海市,13409
202204,599,北美洲其他国家(地区),37,山东省,6441
202204,599,北美洲其他国家(地区),41,河南省,2726
202204,599,北美洲其他国家(地区),42,湖北省,7727
202204,599,北美洲其他国家(地区),44,广东省,2486733
202204,599,北美洲其他国家(地区),51,四川省,1054
202204,601,澳大利亚,11,北京市,1331168916
202204,601,澳大利亚,12,天津市,821456783
202204,601,澳大利亚,13,河北省,612915484
202204,601,澳大利亚,14,山西省,260007432
202204,601,澳大利亚,15,内蒙古自治区,74550846
202204,601,澳大利亚,21,辽宁省,343366103
202204,601,澳大利亚,22,吉林省,48895568
202204,601,澳大利亚,23,黑龙江省,194704878
202204,601,澳大利亚,31,上海市,1903420869
202204,601,澳大利亚,32,江苏省,4437915780
202204,601,澳大利亚,33,浙江省,4980438625
202204,601,澳大利亚,34,安徽省,463385483
202204,601,澳大利亚,35,福建省,1818549338
202204,601,澳大利亚,36,江西省,503351534
202204,601,澳大利亚,37,山东省,4309915667
202204,601,澳大利亚,41,河南省,911731287
202204,601,澳大利亚,42,湖北省,397402514
202204,601,澳大利亚,43,湖南省,968829899
202204,601,澳大利亚,44,广东省,8382746214
202204,601,澳大利亚,45,广西壮族自治区,191697854
202204,601,澳大利亚,46,海南省,34989322
202204,601,澳大利亚,50,重庆市,915473487
202204,601,澳大利亚,51,四川省,809123936
202204,601,澳大利亚,52,贵州省,138289572
202204,601,澳大利亚,53,云南省,135678460
202204,601,澳大利亚,54,西藏自治区,221326
202204,601,澳大利亚,61,陕西省,65176148
202204,601,澳大利亚,62,甘肃省,11536483
202204,601,澳大利亚,63,青海省,1395190
202204,601,澳大利亚,64,宁夏回族自治区,22620038
202204,601,澳大利亚,65,新疆维吾尔自治区,35437967
202204,602,库克群岛,11,北京市,179434
202204,602,库克群岛,31,上海市,882
202204,602,库克群岛,32,江苏省,45670
202204,602,库克群岛,33,浙江省,5423
202204,602,库克群岛,34,安徽省,80141
202204,602,库克群岛,37,山东省,64
202204,602,库克群岛,41,河南省,14026
202204,602,库克群岛,43,湖南省,39
202204,602,库克群岛,44,广东省,2095618
202204,603,斐济,11,北京市,4183834
202204,603,斐济,12,天津市,2735031
202204,603,斐济,13,河北省,2807497
202204,603,斐济,14,山西省,45936
202204,603,斐济,21,辽宁省,2802431
202204,603,斐济,23,黑龙江省,384942
202204,603,斐济,31,上海市,7730657
202204,603,斐济,32,江苏省,11431080
202204,603,斐济,33,浙江省,36307231
202204,603,斐济,34,安徽省,6482853
202204,603,斐济,35,福建省,20231554
202204,603,斐济,36,江西省,2797691
202204,603,斐济,37,山东省,28051570
202204,603,斐济,41,河南省,2780280
202204,603,斐济,42,湖北省,249552
202204,603,斐济,43,湖南省,6812256
202204,603,斐济,44,广东省,50185660
202204,603,斐济,45,广西壮族自治区,382877
202204,603,斐济,46,海南省,297007
202204,603,斐济,50,重庆市,1413700
202204,603,斐济,51,四川省,1007468
202204,603,斐济,52,贵州省,44233
202204,603,斐济,53,云南省,1275617
202204,603,斐济,61,陕西省,21260
202204,603,斐济,64,宁夏回族自治区,239530
202204,603,斐济,65,新疆维吾尔自治区,352176
202204,606,瑙鲁,31,上海市,364056
202204,606,瑙鲁,32,江苏省,470727
202204,606,瑙鲁,33,浙江省,592534
202204,606,瑙鲁,35,福建省,117
202204,606,瑙鲁,36,江西省,39
202204,606,瑙鲁,37,山东省,2627154
202204,606,瑙鲁,41,河南省,78
202204,606,瑙鲁,42,湖北省,39
202204,606,瑙鲁,44,广东省,1800764
202204,606,瑙鲁,50,重庆市,508974
202204,607,新喀里多尼亚,11,北京市,45275
202204,607,新喀里多尼亚,12,天津市,2021967
202204,607,新喀里多尼亚,13,河北省,169440
202204,607,新喀里多尼亚,14,山西省,678475
202204,607,新喀里多尼亚,21,辽宁省,160392
202204,607,新喀里多尼亚,31,上海市,6872003
202204,607,新喀里多尼亚,32,江苏省,11583528
202204,607,新喀里多尼亚,33,浙江省,11892000
202204,607,新喀里多尼亚,34,安徽省,955366
202204,607,新喀里多尼亚,35,福建省,1831337
202204,607,新喀里多尼亚,36,江西省,236266
202204,607,新喀里多尼亚,37,山东省,10480593
202204,607,新喀里多尼亚,41,河南省,2044774
202204,607,新喀里多尼亚,42,湖北省,2153742
202204,607,新喀里多尼亚,43,湖南省,1460569
202204,607,新喀里多尼亚,44,广东省,12210921
202204,607,新喀里多尼亚,45,广西壮族自治区,22258
202204,607,新喀里多尼亚,50,重庆市,2017449
202204,607,新喀里多尼亚,51,四川省,89284
202204,607,新喀里多尼亚,52,贵州省,39
202204,607,新喀里多尼亚,61,陕西省,492847
202204,608,瓦努阿图,11,北京市,3887467
202204,608,瓦努阿图,12,天津市,148809
202204,608,瓦努阿图,13,河北省,266631
202204,608,瓦努阿图,21,辽宁省,25935
202204,608,瓦努阿图,23,黑龙江省,360616
202204,608,瓦努阿图,31,上海市,303817
202204,608,瓦努阿图,32,江苏省,271769
202204,608,瓦努阿图,33,浙江省,5554627
202204,608,瓦努阿图,34,安徽省,758217
202204,608,瓦努阿图,35,福建省,6829616
202204,608,瓦努阿图,36,江西省,1982
202204,608,瓦努阿图,37,山东省,1155277
202204,608,瓦努阿图,41,河南省,90610
202204,608,瓦努阿图,42,湖北省,62218
202204,608,瓦努阿图,43,湖南省,1856757
202204,608,瓦努阿图,44,广东省,4472828
202204,608,瓦努阿图,50,重庆市,557659
202204,608,瓦努阿图,51,四川省,1040146
202204,608,瓦努阿图,52,贵州省,39
202204,609,新西兰,11,北京市,37743998
202204,609,新西兰,12,天津市,66707159
202204,609,新西兰,13,河北省,124774647
202204,609,新西兰,14,山西省,9434319
202204,609,新西兰,15,内蒙古自治区,7640922
202204,609,新西兰,21,辽宁省,63264911
202204,609,新西兰,22,吉林省,3326775
202204,609,新西兰,23,黑龙江省,6216251
202204,609,新西兰,31,上海市,262210825
202204,609,新西兰,32,江苏省,360937791
202204,609,新西兰,33,浙江省,523818102
202204,609,新西兰,34,安徽省,41009079
202204,609,新西兰,35,福建省,207306493
202204,609,新西兰,36,江西省,55792689
202204,609,新西兰,37,山东省,572392539
202204,609,新西兰,41,河南省,40958178
202204,609,新西兰,42,湖北省,59791144
202204,609,新西兰,43,湖南省,102444216
202204,609,新西兰,44,广东省,1099880249
202204,609,新西兰,45,广西壮族自治区,17158572
202204,609,新西兰,46,海南省,4728314
202204,609,新西兰,50,重庆市,116002419
202204,609,新西兰,51,四川省,33497853
202204,609,新西兰,52,贵州省,3713787
202204,609,新西兰,53,云南省,11225002
202204,609,新西兰,61,陕西省,13031465
202204,609,新西兰,62,甘肃省,688
202204,609,新西兰,63,青海省,3778789
202204,609,新西兰,64,宁夏回族自治区,455977
202204,609,新西兰,65,新疆维吾尔自治区,1566020
202204,610,诺福克岛,33,浙江省,350397
202204,610,诺福克岛,44,广东省,500
202204,610,诺福克岛,52,贵州省,78
202204,611,巴布亚新几内亚,11,北京市,48921382
202204,611,巴布亚新几内亚,12,天津市,38600534
202204,611,巴布亚新几内亚,13,河北省,4766372
202204,611,巴布亚新几内亚,15,内蒙古自治区,620
202204,611,巴布亚新几内亚,21,辽宁省,4851653
202204,611,巴布亚新几内亚,23,黑龙江省,1405956
202204,611,巴布亚新几内亚,31,上海市,9545803
202204,611,巴布亚新几内亚,32,江苏省,26651771
202204,611,巴布亚新几内亚,33,浙江省,245457218
202204,611,巴布亚新几内亚,34,安徽省,4187989
202204,611,巴布亚新几内亚,35,福建省,36044657
202204,611,巴布亚新几内亚,36,江西省,20034969
202204,611,巴布亚新几内亚,37,山东省,64877627
202204,611,巴布亚新几内亚,41,河南省,3636939
202204,611,巴布亚新几内亚,42,湖北省,3789282
202204,611,巴布亚新几内亚,43,湖南省,5020555
202204,611,巴布亚新几内亚,44,广东省,116644193
202204,611,巴布亚新几内亚,45,广西壮族自治区,2978057
202204,611,巴布亚新几内亚,50,重庆市,4329443
202204,611,巴布亚新几内亚,51,四川省,22262533
202204,611,巴布亚新几内亚,52,贵州省,482074
202204,611,巴布亚新几内亚,53,云南省,1438186
202204,612,社会群岛(2023年起停用),13,河北省,19758
202204,612,社会群岛(2023年起停用),32,江苏省,132089
202204,613,所罗门群岛,11,北京市,3808787
202204,613,所罗门群岛,12,天津市,519133
202204,613,所罗门群岛,13,河北省,1869365
202204,613,所罗门群岛,31,上海市,13830
202204,613,所罗门群岛,32,江苏省,2470593
202204,613,所罗门群岛,33,浙江省,8436298
202204,613,所罗门群岛,34,安徽省,172416
202204,613,所罗门群岛,35,福建省,1191078
202204,613,所罗门群岛,36,江西省,4378546
202204,613,所罗门群岛,37,山东省,4042697
202204,613,所罗门群岛,42,湖北省,616448
202204,613,所罗门群岛,43,湖南省,1354435
202204,613,所罗门群岛,44,广东省,15418507
202204,613,所罗门群岛,50,重庆市,992944
202204,613,所罗门群岛,51,四川省,1959173
202204,613,所罗门群岛,52,贵州省,111509
202204,614,汤加,11,北京市,306989
202204,614,汤加,12,天津市,36363
202204,614,汤加,13,河北省,88447
202204,614,汤加,31,上海市,5378
202204,614,汤加,32,江苏省,279232
202204,614,汤加,33,浙江省,2729120
202204,614,汤加,34,安徽省,99415
202204,614,汤加,35,福建省,1433469
202204,614,汤加,36,江西省,19008
202204,614,汤加,37,山东省,1484926
202204,614,汤加,41,河南省,38
202204,614,汤加,42,湖北省,65205
202204,614,汤加,43,湖南省,4950
202204,614,汤加,44,广东省,7001727
202204,614,汤加,51,四川省,202644
202204,614,汤加,61,陕西省,548
202204,617,萨摩亚,11,北京市,1890718
202204,617,萨摩亚,12,天津市,356662
202204,617,萨摩亚,13,河北省,14524
202204,617,萨摩亚,21,辽宁省,219951
202204,617,萨摩亚,23,黑龙江省,291930
202204,617,萨摩亚,31,上海市,474349
202204,617,萨摩亚,32,江苏省,504884
202204,617,萨摩亚,33,浙江省,9379491
202204,617,萨摩亚,34,安徽省,546218
202204,617,萨摩亚,35,福建省,5054169
202204,617,萨摩亚,36,江西省,545498
202204,617,萨摩亚,37,山东省,9102987
202204,617,萨摩亚,41,河南省,463111
202204,617,萨摩亚,42,湖北省,624856
202204,617,萨摩亚,43,湖南省,2677498
202204,617,萨摩亚,44,广东省,4257037
202204,617,萨摩亚,45,广西壮族自治区,632108
202204,617,萨摩亚,51,四川省,187933
202204,617,萨摩亚,53,云南省,382184
202204,618,基里巴斯,11,北京市,4216674
202204,618,基里巴斯,12,天津市,177205
202204,618,基里巴斯,13,河北省,502808
202204,618,基里巴斯,31,上海市,6975
202204,618,基里巴斯,33,浙江省,2731256
202204,618,基里巴斯,35,福建省,1751103
202204,618,基里巴斯,37,山东省,216772
202204,618,基里巴斯,42,湖北省,451257
202204,618,基里巴斯,44,广东省,3891515
202204,618,基里巴斯,50,重庆市,1388377
202204,618,基里巴斯,51,四川省,258192
202204,619,图瓦卢,11,北京市,99571
202204,619,图瓦卢,32,江苏省,21054
202204,619,图瓦卢,34,安徽省,2105
202204,619,图瓦卢,42,湖北省,1574177
202204,619,图瓦卢,44,广东省,991951
202204,619,图瓦卢,50,重庆市,335991
202204,620,密克罗尼西亚联邦,11,北京市,9715
202204,620,密克罗尼西亚联邦,12,天津市,555828
202204,620,密克罗尼西亚联邦,13,河北省,33679259
202204,620,密克罗尼西亚联邦,21,辽宁省,340623
202204,620,密克罗尼西亚联邦,31,上海市,858
202204,620,密克罗尼西亚联邦,32,江苏省,143637
202204,620,密克罗尼西亚联邦,33,浙江省,2212296
202204,620,密克罗尼西亚联邦,35,福建省,479
202204,620,密克罗尼西亚联邦,37,山东省,437458
202204,620,密克罗尼西亚联邦,42,湖北省,18527
202204,620,密克罗尼西亚联邦,43,湖南省,343528
202204,620,密克罗尼西亚联邦,44,广东省,909770
202204,620,密克罗尼西亚联邦,61,陕西省,93368
202204,621,马绍尔群岛,11,北京市,75586139
202204,621,马绍尔群岛,12,天津市,48880429
202204,621,马绍尔群岛,13,河北省,4548727
202204,621,马绍尔群岛,21,辽宁省,277375
202204,621,马绍尔群岛,31,上海市,851818
202204,621,马绍尔群岛,32,江苏省,57407595
202204,621,马绍尔群岛,33,浙江省,567611358
202204,621,马绍尔群岛,34,安徽省,198481
202204,621,马绍尔群岛,35,福建省,9768717
202204,621,马绍尔群岛,36,江西省,191400
202204,621,马绍尔群岛,37,山东省,30080704
202204,621,马绍尔群岛,42,湖北省,14432830
202204,621,马绍尔群岛,43,湖南省,39
202204,621,马绍尔群岛,44,广东省,17040516
202204,621,马绍尔群岛,51,四川省,515811
