数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202202,447,圣基茨和尼维斯,36,江西省,198385
202202,447,圣基茨和尼维斯,37,山东省,359897
202202,447,圣基茨和尼维斯,43,湖南省,78
202202,447,圣基茨和尼维斯,44,广东省,118835
202202,447,圣基茨和尼维斯,51,四川省,3022
202202,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,283
202202,448,圣皮埃尔和密克隆(2023年起停...,33,浙江省,117
202202,448,圣皮埃尔和密克隆(2023年起停...,35,福建省,39
202202,448,圣皮埃尔和密克隆(2023年起停...,37,山东省,39
202202,448,圣皮埃尔和密克隆(2023年起停...,41,河南省,243
202202,448,圣皮埃尔和密克隆(2023年起停...,42,湖北省,39
202202,448,圣皮埃尔和密克隆(2023年起停...,43,湖南省,39
202202,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,469
202202,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,41367
202202,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,33100
202202,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,10426
202202,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,63351
202202,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,156656
202202,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,238867
202202,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,50181
202202,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,39
202202,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,245484
202202,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,78
202202,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,39
202202,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,712030
202202,449,博纳尔圣俄斯塔休斯和萨巴,51,四川省,303502
202202,499,拉丁美洲其他国家(地区),11,北京市,19944
202202,499,拉丁美洲其他国家(地区),12,天津市,117
202202,499,拉丁美洲其他国家(地区),31,上海市,9280
202202,499,拉丁美洲其他国家(地区),32,江苏省,12725
202202,499,拉丁美洲其他国家(地区),33,浙江省,1086114
202202,499,拉丁美洲其他国家(地区),34,安徽省,24404
202202,499,拉丁美洲其他国家(地区),35,福建省,235
202202,499,拉丁美洲其他国家(地区),37,山东省,964580
202202,499,拉丁美洲其他国家(地区),42,湖北省,117
202202,499,拉丁美洲其他国家(地区),43,湖南省,772732
202202,499,拉丁美洲其他国家(地区),44,广东省,324997
202202,499,拉丁美洲其他国家(地区),51,四川省,956
202202,499,拉丁美洲其他国家(地区),52,贵州省,39
202202,501,加拿大,11,北京市,263429956
202202,501,加拿大,12,天津市,395238789
202202,501,加拿大,13,河北省,317055808
202202,501,加拿大,14,山西省,277593189
202202,501,加拿大,15,内蒙古自治区,21462012
202202,501,加拿大,21,辽宁省,263680358
202202,501,加拿大,22,吉林省,34829204
202202,501,加拿大,23,黑龙江省,54280405
202202,501,加拿大,31,上海市,1460871937
202202,501,加拿大,32,江苏省,3163835225
202202,501,加拿大,33,浙江省,5460360177
202202,501,加拿大,34,安徽省,480008140
202202,501,加拿大,35,福建省,949685778
202202,501,加拿大,36,江西省,476572042
202202,501,加拿大,37,山东省,2247865312
202202,501,加拿大,41,河南省,525898415
202202,501,加拿大,42,湖北省,236381303
202202,501,加拿大,43,湖南省,328638824
202202,501,加拿大,44,广东省,4610153326
202202,501,加拿大,45,广西壮族自治区,58761645
202202,501,加拿大,46,海南省,14380653
202202,501,加拿大,50,重庆市,550666278
202202,501,加拿大,51,四川省,494625418
202202,501,加拿大,52,贵州省,11279679
202202,501,加拿大,53,云南省,15882349
202202,501,加拿大,54,西藏自治区,5357406
202202,501,加拿大,61,陕西省,61152183
202202,501,加拿大,62,甘肃省,3156173
202202,501,加拿大,63,青海省,4389931
202202,501,加拿大,64,宁夏回族自治区,11840374
202202,501,加拿大,65,新疆维吾尔自治区,5687685
202202,502,美国,11,北京市,2386903603
202202,502,美国,12,天津市,4771559172
202202,502,美国,13,河北省,2850356851
202202,502,美国,14,山西省,2212567420
202202,502,美国,15,内蒙古自治区,216815541
202202,502,美国,21,辽宁省,2533546212
202202,502,美国,22,吉林省,237628659
202202,502,美国,23,黑龙江省,174492256
202202,502,美国,31,上海市,22475803508
202202,502,美国,32,江苏省,42187246594
202202,502,美国,33,浙江省,38883046118
202202,502,美国,34,安徽省,5834970376
202202,502,美国,35,福建省,14508236488
202202,502,美国,36,江西省,4391900797
202202,502,美国,37,山东省,17952927211
202202,502,美国,41,河南省,14145118587
202202,502,美国,42,湖北省,3220122951
202202,502,美国,43,湖南省,2775451957
202202,502,美国,44,广东省,50423690644
202202,502,美国,45,广西壮族自治区,1745897225
202202,502,美国,46,海南省,158680617
202202,502,美国,50,重庆市,6704361461
202202,502,美国,51,四川省,8898741872
202202,502,美国,52,贵州省,140990259
202202,502,美国,53,云南省,68183206
202202,502,美国,54,西藏自治区,3823542
202202,502,美国,61,陕西省,1853917224
202202,502,美国,62,甘肃省,69458770
202202,502,美国,63,青海省,2205835
202202,502,美国,64,宁夏回族自治区,86247119
202202,502,美国,65,新疆维吾尔自治区,23027609
202202,503,格陵兰,11,北京市,156
202202,503,格陵兰,13,河北省,39
202202,503,格陵兰,31,上海市,34660
202202,503,格陵兰,32,江苏省,548
202202,503,格陵兰,33,浙江省,5519
202202,503,格陵兰,34,安徽省,744
202202,503,格陵兰,35,福建省,784
202202,503,格陵兰,36,江西省,274
202202,503,格陵兰,37,山东省,17838
202202,503,格陵兰,41,河南省,1100
202202,503,格陵兰,42,湖北省,1097
202202,503,格陵兰,43,湖南省,392
202202,503,格陵兰,44,广东省,38311
202202,503,格陵兰,51,四川省,39
202202,503,格陵兰,52,贵州省,78
202202,504,百慕大,11,北京市,1764
202202,504,百慕大,12,天津市,163561047
202202,504,百慕大,13,河北省,127
202202,504,百慕大,31,上海市,55284
202202,504,百慕大,32,江苏省,1541361
202202,504,百慕大,33,浙江省,805884
202202,504,百慕大,34,安徽省,85612
202202,504,百慕大,35,福建省,58675
202202,504,百慕大,37,山东省,166474
202202,504,百慕大,41,河南省,57
202202,504,百慕大,44,广东省,538719
202202,504,百慕大,52,贵州省,39
202202,599,北美洲其他国家(地区),11,北京市,140
202202,599,北美洲其他国家(地区),31,上海市,31264
202202,599,北美洲其他国家(地区),33,浙江省,2826
202202,599,北美洲其他国家(地区),35,福建省,70
202202,599,北美洲其他国家(地区),37,山东省,6750
202202,599,北美洲其他国家(地区),41,河南省,684
202202,599,北美洲其他国家(地区),44,广东省,1968439
202202,599,北美洲其他国家(地区),51,四川省,178
202202,601,澳大利亚,11,北京市,304111619
202202,601,澳大利亚,12,天津市,561135169
202202,601,澳大利亚,13,河北省,479303206
202202,601,澳大利亚,14,山西省,206843765
202202,601,澳大利亚,15,内蒙古自治区,45135910
202202,601,澳大利亚,21,辽宁省,314915741
202202,601,澳大利亚,22,吉林省,41760603
202202,601,澳大利亚,23,黑龙江省,20455701
202202,601,澳大利亚,31,上海市,3801949728
202202,601,澳大利亚,32,江苏省,5444520376
202202,601,澳大利亚,33,浙江省,5902250584
202202,601,澳大利亚,34,安徽省,597784578
202202,601,澳大利亚,35,福建省,1464436052
202202,601,澳大利亚,36,江西省,519423619
202202,601,澳大利亚,37,山东省,2400265442
202202,601,澳大利亚,41,河南省,822320656
202202,601,澳大利亚,42,湖北省,455322863
202202,601,澳大利亚,43,湖南省,371627293
202202,601,澳大利亚,44,广东省,5706963888
202202,601,澳大利亚,45,广西壮族自治区,278712795
202202,601,澳大利亚,46,海南省,15491539
202202,601,澳大利亚,50,重庆市,591009551
202202,601,澳大利亚,51,四川省,1008053594
202202,601,澳大利亚,52,贵州省,274177536
202202,601,澳大利亚,53,云南省,66926878
202202,601,澳大利亚,54,西藏自治区,935846
202202,601,澳大利亚,61,陕西省,86424137
202202,601,澳大利亚,62,甘肃省,7700789
202202,601,澳大利亚,63,青海省,1703551
202202,601,澳大利亚,64,宁夏回族自治区,4269270
202202,601,澳大利亚,65,新疆维吾尔自治区,14123915
202202,602,库克群岛,11,北京市,118433
202202,602,库克群岛,12,天津市,207623
202202,602,库克群岛,13,河北省,48670
202202,602,库克群岛,31,上海市,84165
202202,602,库克群岛,32,江苏省,70
202202,602,库克群岛,33,浙江省,9587680
202202,602,库克群岛,35,福建省,1362
202202,602,库克群岛,37,山东省,24216
202202,602,库克群岛,43,湖南省,194309
202202,602,库克群岛,44,广东省,587940
202202,603,斐济,11,北京市,2603023
202202,603,斐济,12,天津市,795643
202202,603,斐济,13,河北省,2070574
202202,603,斐济,14,山西省,81811
202202,603,斐济,21,辽宁省,733502
202202,603,斐济,31,上海市,9327265
202202,603,斐济,32,江苏省,9786085
202202,603,斐济,33,浙江省,27404212
202202,603,斐济,34,安徽省,2757232
202202,603,斐济,35,福建省,20451050
202202,603,斐济,36,江西省,2681764
202202,603,斐济,37,山东省,13481802
202202,603,斐济,41,河南省,1252888
202202,603,斐济,42,湖北省,3255689
202202,603,斐济,43,湖南省,406636
202202,603,斐济,44,广东省,18354646
202202,603,斐济,50,重庆市,401796
202202,603,斐济,51,四川省,3864657
202202,603,斐济,52,贵州省,40465
202202,603,斐济,61,陕西省,282194
202202,603,斐济,62,甘肃省,122031
202202,606,瑙鲁,31,上海市,182670
202202,606,瑙鲁,33,浙江省,234
202202,606,瑙鲁,34,安徽省,39
202202,606,瑙鲁,35,福建省,39
202202,606,瑙鲁,36,江西省,39
202202,606,瑙鲁,37,山东省,39
202202,606,瑙鲁,43,湖南省,627858
202202,606,瑙鲁,44,广东省,387725
202202,606,瑙鲁,52,贵州省,39
202202,607,新喀里多尼亚,11,北京市,5603
202202,607,新喀里多尼亚,12,天津市,335159
202202,607,新喀里多尼亚,13,河北省,2484984
202202,607,新喀里多尼亚,15,内蒙古自治区,4952
202202,607,新喀里多尼亚,21,辽宁省,1534
202202,607,新喀里多尼亚,23,黑龙江省,241879
202202,607,新喀里多尼亚,31,上海市,5471535
202202,607,新喀里多尼亚,32,江苏省,3270892
202202,607,新喀里多尼亚,33,浙江省,12059582
202202,607,新喀里多尼亚,34,安徽省,2374578
202202,607,新喀里多尼亚,35,福建省,2250833
202202,607,新喀里多尼亚,36,江西省,46325
202202,607,新喀里多尼亚,37,山东省,6571650
202202,607,新喀里多尼亚,41,河南省,1299241
202202,607,新喀里多尼亚,42,湖北省,334056
202202,607,新喀里多尼亚,43,湖南省,324232
202202,607,新喀里多尼亚,44,广东省,7826219
202202,607,新喀里多尼亚,50,重庆市,326234
202202,607,新喀里多尼亚,51,四川省,2320
202202,607,新喀里多尼亚,61,陕西省,254673
202202,607,新喀里多尼亚,64,宁夏回族自治区,1923990
202202,608,瓦努阿图,11,北京市,411268
202202,608,瓦努阿图,12,天津市,1061857
202202,608,瓦努阿图,13,河北省,128368
202202,608,瓦努阿图,21,辽宁省,39
202202,608,瓦努阿图,31,上海市,27473
202202,608,瓦努阿图,32,江苏省,21157
202202,608,瓦努阿图,33,浙江省,5521821
202202,608,瓦努阿图,34,安徽省,71
202202,608,瓦努阿图,35,福建省,4136848
202202,608,瓦努阿图,36,江西省,1269079
202202,608,瓦努阿图,37,山东省,696338
202202,608,瓦努阿图,41,河南省,39
202202,608,瓦努阿图,42,湖北省,9450
202202,608,瓦努阿图,43,湖南省,1268519
202202,608,瓦努阿图,44,广东省,2591357
202202,608,瓦努阿图,50,重庆市,354091
202202,609,新西兰,11,北京市,44294907
202202,609,新西兰,12,天津市,64679211
202202,609,新西兰,13,河北省,84270314
202202,609,新西兰,14,山西省,8275269
202202,609,新西兰,15,内蒙古自治区,7140320
202202,609,新西兰,21,辽宁省,46371197
202202,609,新西兰,22,吉林省,3308432
202202,609,新西兰,23,黑龙江省,7100552
202202,609,新西兰,31,上海市,460968257
202202,609,新西兰,32,江苏省,411441915
202202,609,新西兰,33,浙江省,717467478
202202,609,新西兰,34,安徽省,68686297
202202,609,新西兰,35,福建省,155554723
202202,609,新西兰,36,江西省,51520704
202202,609,新西兰,37,山东省,270093745
202202,609,新西兰,41,河南省,41122906
202202,609,新西兰,42,湖北省,34302346
202202,609,新西兰,43,湖南省,29709858
202202,609,新西兰,44,广东省,538985439
202202,609,新西兰,45,广西壮族自治区,24120095
202202,609,新西兰,46,海南省,4096209
202202,609,新西兰,50,重庆市,74133730
202202,609,新西兰,51,四川省,55893970
202202,609,新西兰,52,贵州省,9452583
202202,609,新西兰,53,云南省,1182041
202202,609,新西兰,61,陕西省,12448789
202202,609,新西兰,62,甘肃省,206800
202202,609,新西兰,63,青海省,3841110
202202,609,新西兰,64,宁夏回族自治区,1075702
202202,609,新西兰,65,新疆维吾尔自治区,249144
202202,610,诺福克岛,31,上海市,39
202202,610,诺福克岛,33,浙江省,39
202202,610,诺福克岛,35,福建省,234599
202202,610,诺福克岛,44,广东省,611824
202202,611,巴布亚新几内亚,11,北京市,45638647
202202,611,巴布亚新几内亚,12,天津市,6047207
202202,611,巴布亚新几内亚,13,河北省,9565384
202202,611,巴布亚新几内亚,15,内蒙古自治区,409866
202202,611,巴布亚新几内亚,21,辽宁省,4840033
202202,611,巴布亚新几内亚,22,吉林省,180443
202202,611,巴布亚新几内亚,23,黑龙江省,1037923
202202,611,巴布亚新几内亚,31,上海市,13213963
202202,611,巴布亚新几内亚,32,江苏省,20217840
202202,611,巴布亚新几内亚,33,浙江省,56567603
202202,611,巴布亚新几内亚,34,安徽省,4395027
202202,611,巴布亚新几内亚,35,福建省,28295413
202202,611,巴布亚新几内亚,36,江西省,9549204
202202,611,巴布亚新几内亚,37,山东省,34296053
202202,611,巴布亚新几内亚,41,河南省,1745344
202202,611,巴布亚新几内亚,42,湖北省,1488569
202202,611,巴布亚新几内亚,43,湖南省,3361253
202202,611,巴布亚新几内亚,44,广东省,106749358
202202,611,巴布亚新几内亚,45,广西壮族自治区,253714
202202,611,巴布亚新几内亚,50,重庆市,2614825
202202,611,巴布亚新几内亚,51,四川省,6194862
202202,611,巴布亚新几内亚,52,贵州省,1227166
202202,611,巴布亚新几内亚,53,云南省,28438
202202,611,巴布亚新几内亚,61,陕西省,317871
202202,611,巴布亚新几内亚,64,宁夏回族自治区,376388
202202,611,巴布亚新几内亚,65,新疆维吾尔自治区,443290
202202,613,所罗门群岛,11,北京市,14192156
202202,613,所罗门群岛,12,天津市,356294
202202,613,所罗门群岛,13,河北省,1958755
202202,613,所罗门群岛,21,辽宁省,548
202202,613,所罗门群岛,31,上海市,7405182
202202,613,所罗门群岛,32,江苏省,5458764
202202,613,所罗门群岛,33,浙江省,3881273
202202,613,所罗门群岛,34,安徽省,216341
202202,613,所罗门群岛,35,福建省,4441834
202202,613,所罗门群岛,36,江西省,5207132
202202,613,所罗门群岛,37,山东省,5265399
202202,613,所罗门群岛,41,河南省,818971
202202,613,所罗门群岛,42,湖北省,5827197
202202,613,所罗门群岛,44,广东省,8445546
202202,613,所罗门群岛,50,重庆市,635183
202202,613,所罗门群岛,51,四川省,1717151
202202,613,所罗门群岛,61,陕西省,262131
202202,614,汤加,11,北京市,1236406
202202,614,汤加,13,河北省,115943
202202,614,汤加,23,黑龙江省,315652
202202,614,汤加,31,上海市,253848
202202,614,汤加,32,江苏省,285031
202202,614,汤加,33,浙江省,3884847
202202,614,汤加,35,福建省,658496
202202,614,汤加,36,江西省,94096
202202,614,汤加,37,山东省,479219
202202,614,汤加,44,广东省,1719316
202202,614,汤加,51,四川省,203900
202202,615,土阿莫土群岛(2023年起停用),44,广东省,4190
202202,617,萨摩亚,11,北京市,6378154
202202,617,萨摩亚,12,天津市,663306
202202,617,萨摩亚,23,黑龙江省,79147
202202,617,萨摩亚,31,上海市,1464115
202202,617,萨摩亚,32,江苏省,204444
202202,617,萨摩亚,33,浙江省,14635450
202202,617,萨摩亚,34,安徽省,220257
202202,617,萨摩亚,35,福建省,5495095
202202,617,萨摩亚,36,江西省,403322
202202,617,萨摩亚,37,山东省,6247234
202202,617,萨摩亚,41,河南省,445114
202202,617,萨摩亚,43,湖南省,954351
202202,617,萨摩亚,44,广东省,5306405
202202,617,萨摩亚,51,四川省,826169
202202,618,基里巴斯,11,北京市,279464
202202,618,基里巴斯,12,天津市,39
202202,618,基里巴斯,13,河北省,1265368
202202,618,基里巴斯,31,上海市,315924
202202,618,基里巴斯,33,浙江省,3324593
202202,618,基里巴斯,34,安徽省,360251
202202,618,基里巴斯,35,福建省,161725
202202,618,基里巴斯,36,江西省,823083
202202,618,基里巴斯,37,山东省,2166474
202202,618,基里巴斯,41,河南省,50
202202,618,基里巴斯,42,湖北省,800135
202202,618,基里巴斯,44,广东省,3452948
202202,618,基里巴斯,50,重庆市,1164102
202202,618,基里巴斯,51,四川省,750466
