数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202404,503,格陵兰,35,福建省,63185
202404,503,格陵兰,37,山东省,1025165
202404,503,格陵兰,41,河南省,31980
202404,503,格陵兰,43,湖南省,78
202404,503,格陵兰,44,广东省,1569353
202404,504,百慕大,11,北京市,9752
202404,504,百慕大,12,天津市,47250494
202404,504,百慕大,13,河北省,773927
202404,504,百慕大,21,辽宁省,770
202404,504,百慕大,31,上海市,150830202
202404,504,百慕大,32,江苏省,65063692
202404,504,百慕大,33,浙江省,1858267
202404,504,百慕大,34,安徽省,2714
202404,504,百慕大,35,福建省,3399
202404,504,百慕大,37,山东省,597037
202404,504,百慕大,42,湖北省,86209
202404,504,百慕大,44,广东省,4880078
202404,504,百慕大,50,重庆市,50630
202404,504,百慕大,61,陕西省,9502
202404,505,圣皮埃尔和密克隆(2023年起),44,广东省,2129
202404,599,北美洲其他国家(地区),31,上海市,6295
202404,599,北美洲其他国家(地区),35,福建省,13243
202404,599,北美洲其他国家(地区),42,湖北省,4629
202404,599,北美洲其他国家(地区),44,广东省,1579842
202404,599,北美洲其他国家(地区),51,四川省,1306
202404,601,澳大利亚,11,北京市,1366703419
202404,601,澳大利亚,12,天津市,633550966
202404,601,澳大利亚,13,河北省,1151742322
202404,601,澳大利亚,14,山西省,116092232
202404,601,澳大利亚,15,内蒙古自治区,34876994
202404,601,澳大利亚,21,辽宁省,313364282
202404,601,澳大利亚,22,吉林省,31761076
202404,601,澳大利亚,23,黑龙江省,41804465
202404,601,澳大利亚,31,上海市,5302277758
202404,601,澳大利亚,32,江苏省,5791775253
202404,601,澳大利亚,33,浙江省,6060105548
202404,601,澳大利亚,34,安徽省,826191463
202404,601,澳大利亚,35,福建省,2316292718
202404,601,澳大利亚,36,江西省,197722529
202404,601,澳大利亚,37,山东省,3497065575
202404,601,澳大利亚,41,河南省,838993074
202404,601,澳大利亚,42,湖北省,551330891
202404,601,澳大利亚,43,湖南省,349283072
202404,601,澳大利亚,44,广东省,9099852576
202404,601,澳大利亚,45,广西壮族自治区,261788961
202404,601,澳大利亚,46,海南省,156556427
202404,601,澳大利亚,50,重庆市,886364854
202404,601,澳大利亚,51,四川省,941477210
202404,601,澳大利亚,52,贵州省,88806109
202404,601,澳大利亚,53,云南省,194426501
202404,601,澳大利亚,54,西藏自治区,186600
202404,601,澳大利亚,61,陕西省,110694181
202404,601,澳大利亚,62,甘肃省,6104401
202404,601,澳大利亚,63,青海省,1334475
202404,601,澳大利亚,64,宁夏回族自治区,10339648
202404,601,澳大利亚,65,新疆维吾尔自治区,172836238
202404,602,库克群岛,11,北京市,557
202404,602,库克群岛,12,天津市,208604
202404,602,库克群岛,13,河北省,185272
202404,602,库克群岛,31,上海市,394808
202404,602,库克群岛,33,浙江省,2651913
202404,602,库克群岛,35,福建省,89634
202404,602,库克群岛,37,山东省,335612
202404,602,库克群岛,41,河南省,26216
202404,602,库克群岛,43,湖南省,1059623
202404,602,库克群岛,44,广东省,1002542
202404,603,斐济,11,北京市,1977325
202404,603,斐济,12,天津市,1907854
202404,603,斐济,13,河北省,8103871
202404,603,斐济,14,山西省,54032
202404,603,斐济,15,内蒙古自治区,17532
202404,603,斐济,21,辽宁省,232704
202404,603,斐济,23,黑龙江省,803524
202404,603,斐济,31,上海市,9054954
202404,603,斐济,32,江苏省,23870187
202404,603,斐济,33,浙江省,51380049
202404,603,斐济,34,安徽省,2140498
202404,603,斐济,35,福建省,29052222
202404,603,斐济,36,江西省,1371409
202404,603,斐济,37,山东省,39105567
202404,603,斐济,41,河南省,5658372
202404,603,斐济,42,湖北省,5806775
202404,603,斐济,43,湖南省,4794439
202404,603,斐济,44,广东省,40459608
202404,603,斐济,45,广西壮族自治区,6546041
202404,603,斐济,50,重庆市,1054901
202404,603,斐济,51,四川省,6281793
202404,603,斐济,52,贵州省,21251450
202404,603,斐济,54,西藏自治区,14
202404,603,斐济,61,陕西省,1711450
202404,603,斐济,64,宁夏回族自治区,1159589
202404,603,斐济,65,新疆维吾尔自治区,3145084
202404,606,瑙鲁,11,北京市,7
202404,606,瑙鲁,32,江苏省,1704752
202404,606,瑙鲁,33,浙江省,359492
202404,606,瑙鲁,44,广东省,17187
202404,607,新喀里多尼亚,11,北京市,153962
202404,607,新喀里多尼亚,12,天津市,683022
202404,607,新喀里多尼亚,13,河北省,2872620
202404,607,新喀里多尼亚,14,山西省,27117
202404,607,新喀里多尼亚,21,辽宁省,219146
202404,607,新喀里多尼亚,23,黑龙江省,63679
202404,607,新喀里多尼亚,31,上海市,2489427
202404,607,新喀里多尼亚,32,江苏省,11249302
202404,607,新喀里多尼亚,33,浙江省,14071330
202404,607,新喀里多尼亚,34,安徽省,1315243
202404,607,新喀里多尼亚,35,福建省,3043960
202404,607,新喀里多尼亚,37,山东省,10512462
202404,607,新喀里多尼亚,41,河南省,2094480
202404,607,新喀里多尼亚,42,湖北省,514387
202404,607,新喀里多尼亚,43,湖南省,465137
202404,607,新喀里多尼亚,44,广东省,12779063
202404,607,新喀里多尼亚,45,广西壮族自治区,96262
202404,607,新喀里多尼亚,50,重庆市,1569864
202404,607,新喀里多尼亚,51,四川省,336104
202404,607,新喀里多尼亚,61,陕西省,694714
202404,608,瓦努阿图,11,北京市,10873201
202404,608,瓦努阿图,12,天津市,2057377
202404,608,瓦努阿图,13,河北省,1962684
202404,608,瓦努阿图,14,山西省,36903
202404,608,瓦努阿图,15,内蒙古自治区,212728
202404,608,瓦努阿图,21,辽宁省,1041
202404,608,瓦努阿图,31,上海市,543294
202404,608,瓦努阿图,32,江苏省,4059980
202404,608,瓦努阿图,33,浙江省,28644602
202404,608,瓦努阿图,34,安徽省,1717722
202404,608,瓦努阿图,35,福建省,14558078
202404,608,瓦努阿图,36,江西省,39
202404,608,瓦努阿图,37,山东省,6656586
202404,608,瓦努阿图,42,湖北省,767295
202404,608,瓦努阿图,43,湖南省,2315853
202404,608,瓦努阿图,44,广东省,16547014
202404,608,瓦努阿图,45,广西壮族自治区,572379
202404,608,瓦努阿图,50,重庆市,372117
202404,608,瓦努阿图,51,四川省,1095039
202404,608,瓦努阿图,65,新疆维吾尔自治区,419162
202404,609,新西兰,11,北京市,263779207
202404,609,新西兰,12,天津市,56536851
202404,609,新西兰,13,河北省,95795687
202404,609,新西兰,14,山西省,8187577
202404,609,新西兰,15,内蒙古自治区,3299830
202404,609,新西兰,21,辽宁省,38847292
202404,609,新西兰,22,吉林省,3666686
202404,609,新西兰,23,黑龙江省,13265867
202404,609,新西兰,31,上海市,340943950
202404,609,新西兰,32,江苏省,528941554
202404,609,新西兰,33,浙江省,685321947
202404,609,新西兰,34,安徽省,83772995
202404,609,新西兰,35,福建省,168195033
202404,609,新西兰,36,江西省,19167825
202404,609,新西兰,37,山东省,405055203
202404,609,新西兰,41,河南省,49358283
202404,609,新西兰,42,湖北省,54182072
202404,609,新西兰,43,湖南省,19049297
202404,609,新西兰,44,广东省,860526778
202404,609,新西兰,45,广西壮族自治区,13206754
202404,609,新西兰,46,海南省,8424166
202404,609,新西兰,50,重庆市,62095876
202404,609,新西兰,51,四川省,98807142
202404,609,新西兰,52,贵州省,5448877
202404,609,新西兰,53,云南省,2268043
202404,609,新西兰,61,陕西省,10639257
202404,609,新西兰,62,甘肃省,2134876
202404,609,新西兰,63,青海省,3631336
202404,609,新西兰,64,宁夏回族自治区,3084717
202404,609,新西兰,65,新疆维吾尔自治区,25272780
202404,610,诺福克岛,32,江苏省,184742
202404,610,诺福克岛,35,福建省,175580
202404,610,诺福克岛,44,广东省,78
202404,611,巴布亚新几内亚,11,北京市,54375833
202404,611,巴布亚新几内亚,12,天津市,11202107
202404,611,巴布亚新几内亚,13,河北省,16444395
202404,611,巴布亚新几内亚,14,山西省,2028441
202404,611,巴布亚新几内亚,15,内蒙古自治区,777391
202404,611,巴布亚新几内亚,21,辽宁省,7873873
202404,611,巴布亚新几内亚,31,上海市,15458304
202404,611,巴布亚新几内亚,32,江苏省,43708165
202404,611,巴布亚新几内亚,33,浙江省,278621155
202404,611,巴布亚新几内亚,34,安徽省,6103147
202404,611,巴布亚新几内亚,35,福建省,64842023
202404,611,巴布亚新几内亚,36,江西省,6029529
202404,611,巴布亚新几内亚,37,山东省,59799322
202404,611,巴布亚新几内亚,41,河南省,8853734
202404,611,巴布亚新几内亚,42,湖北省,19985474
202404,611,巴布亚新几内亚,43,湖南省,10662325
202404,611,巴布亚新几内亚,44,广东省,102256135
202404,611,巴布亚新几内亚,45,广西壮族自治区,15959879
202404,611,巴布亚新几内亚,50,重庆市,5457480
202404,611,巴布亚新几内亚,51,四川省,18390355
202404,611,巴布亚新几内亚,52,贵州省,1080654
202404,611,巴布亚新几内亚,53,云南省,89817
202404,611,巴布亚新几内亚,61,陕西省,3304229
202404,611,巴布亚新几内亚,65,新疆维吾尔自治区,7301837
202404,613,所罗门群岛,11,北京市,3304368
202404,613,所罗门群岛,12,天津市,249883
202404,613,所罗门群岛,13,河北省,3091143
202404,613,所罗门群岛,21,辽宁省,2900817
202404,613,所罗门群岛,22,吉林省,20439
202404,613,所罗门群岛,23,黑龙江省,1367465
202404,613,所罗门群岛,31,上海市,657341
202404,613,所罗门群岛,32,江苏省,17480225
202404,613,所罗门群岛,33,浙江省,34878013
202404,613,所罗门群岛,34,安徽省,111059
202404,613,所罗门群岛,35,福建省,3516688
202404,613,所罗门群岛,36,江西省,15473086
202404,613,所罗门群岛,37,山东省,14934100
202404,613,所罗门群岛,41,河南省,912464
202404,613,所罗门群岛,42,湖北省,7297708
202404,613,所罗门群岛,43,湖南省,5371622
202404,613,所罗门群岛,44,广东省,16833017
202404,613,所罗门群岛,45,广西壮族自治区,1151845
202404,613,所罗门群岛,50,重庆市,430076
202404,613,所罗门群岛,51,四川省,8993920
202404,613,所罗门群岛,61,陕西省,524800
202404,613,所罗门群岛,65,新疆维吾尔自治区,4922159
202404,614,汤加,11,北京市,6666
202404,614,汤加,12,天津市,396042
202404,614,汤加,23,黑龙江省,43113
202404,614,汤加,31,上海市,804687
202404,614,汤加,32,江苏省,2503977
202404,614,汤加,33,浙江省,17064143
202404,614,汤加,34,安徽省,207692
202404,614,汤加,35,福建省,3095310
202404,614,汤加,37,山东省,1129209
202404,614,汤加,41,河南省,398621
202404,614,汤加,42,湖北省,370556
202404,614,汤加,43,湖南省,41670
202404,614,汤加,44,广东省,2183150
202404,614,汤加,45,广西壮族自治区,4613
202404,614,汤加,50,重庆市,221278
202404,614,汤加,51,四川省,703506
202404,614,汤加,65,新疆维吾尔自治区,778288
202404,617,萨摩亚,11,北京市,6048
202404,617,萨摩亚,12,天津市,368116
202404,617,萨摩亚,13,河北省,597878
202404,617,萨摩亚,31,上海市,1570466
202404,617,萨摩亚,32,江苏省,7099776
202404,617,萨摩亚,33,浙江省,15761302
202404,617,萨摩亚,34,安徽省,511384
202404,617,萨摩亚,35,福建省,8614703
202404,617,萨摩亚,36,江西省,146448
202404,617,萨摩亚,37,山东省,7825996
202404,617,萨摩亚,41,河南省,1521438
202404,617,萨摩亚,42,湖北省,1281869
202404,617,萨摩亚,43,湖南省,1099371
202404,617,萨摩亚,44,广东省,7641834
202404,617,萨摩亚,45,广西壮族自治区,148198
202404,617,萨摩亚,50,重庆市,21309
202404,617,萨摩亚,51,四川省,706724
202404,617,萨摩亚,53,云南省,174865
202404,617,萨摩亚,61,陕西省,744635
202404,617,萨摩亚,65,新疆维吾尔自治区,3049402
202404,618,基里巴斯,11,北京市,2804
202404,618,基里巴斯,12,天津市,148901
202404,618,基里巴斯,13,河北省,514854
202404,618,基里巴斯,14,山西省,561648
202404,618,基里巴斯,31,上海市,101906
202404,618,基里巴斯,32,江苏省,2546930
202404,618,基里巴斯,33,浙江省,9779318
202404,618,基里巴斯,34,安徽省,1298413
202404,618,基里巴斯,35,福建省,2149890
202404,618,基里巴斯,37,山东省,1725898
202404,618,基里巴斯,42,湖北省,801701
202404,618,基里巴斯,43,湖南省,2499551
202404,618,基里巴斯,44,广东省,5010322
202404,618,基里巴斯,50,重庆市,384744
202404,618,基里巴斯,61,陕西省,142212
202404,618,基里巴斯,65,新疆维吾尔自治区,4497
202404,619,图瓦卢,11,北京市,1747983
202404,619,图瓦卢,12,天津市,43219
202404,619,图瓦卢,13,河北省,89134
202404,619,图瓦卢,32,江苏省,16302
202404,619,图瓦卢,33,浙江省,2596719
202404,619,图瓦卢,35,福建省,128451
202404,619,图瓦卢,37,山东省,64726
202404,619,图瓦卢,44,广东省,2990101
202404,619,图瓦卢,51,四川省,2118
202404,620,密克罗尼西亚联邦,11,北京市,124549
202404,620,密克罗尼西亚联邦,13,河北省,237390
202404,620,密克罗尼西亚联邦,31,上海市,25925
202404,620,密克罗尼西亚联邦,32,江苏省,593116
202404,620,密克罗尼西亚联邦,33,浙江省,3299264
202404,620,密克罗尼西亚联邦,34,安徽省,25122
202404,620,密克罗尼西亚联邦,35,福建省,2266457
202404,620,密克罗尼西亚联邦,36,江西省,142011
202404,620,密克罗尼西亚联邦,37,山东省,4118222
202404,620,密克罗尼西亚联邦,41,河南省,990877
202404,620,密克罗尼西亚联邦,42,湖北省,2115620
202404,620,密克罗尼西亚联邦,43,湖南省,1712304
202404,620,密克罗尼西亚联邦,44,广东省,13012342
202404,620,密克罗尼西亚联邦,50,重庆市,348016
202404,620,密克罗尼西亚联邦,51,四川省,463248
202404,620,密克罗尼西亚联邦,65,新疆维吾尔自治区,761549
202404,621,马绍尔群岛,11,北京市,152722059
202404,621,马绍尔群岛,12,天津市,50526918
202404,621,马绍尔群岛,13,河北省,6558112
202404,621,马绍尔群岛,21,辽宁省,262716334
202404,621,马绍尔群岛,31,上海市,627054179
202404,621,马绍尔群岛,32,江苏省,1066468844
202404,621,马绍尔群岛,33,浙江省,491820617
202404,621,马绍尔群岛,34,安徽省,340573
202404,621,马绍尔群岛,35,福建省,89474326
202404,621,马绍尔群岛,37,山东省,19676676
202404,621,马绍尔群岛,41,河南省,509080
202404,621,马绍尔群岛,42,湖北省,9902652
202404,621,马绍尔群岛,43,湖南省,2804878
202404,621,马绍尔群岛,44,广东省,332530949
202404,621,马绍尔群岛,45,广西壮族自治区,18127
202404,621,马绍尔群岛,46,海南省,1527980
202404,621,马绍尔群岛,51,四川省,609361
202404,621,马绍尔群岛,65,新疆维吾尔自治区,1060488
202404,622,帕劳,11,北京市,217859
202404,622,帕劳,12,天津市,521863
202404,622,帕劳,31,上海市,4696
202404,622,帕劳,32,江苏省,1679351
202404,622,帕劳,33,浙江省,5178860
202404,622,帕劳,37,山东省,1416027
202404,622,帕劳,41,河南省,201670
202404,622,帕劳,42,湖北省,2908383
202404,622,帕劳,44,广东省,2891386
202404,622,帕劳,50,重庆市,89136
202404,622,帕劳,51,四川省,7288
202404,622,帕劳,61,陕西省,10930
202404,623,法属波利尼西亚,11,北京市,1187185
202404,623,法属波利尼西亚,12,天津市,3545506
202404,623,法属波利尼西亚,13,河北省,5100874
202404,623,法属波利尼西亚,14,山西省,39
202404,623,法属波利尼西亚,21,辽宁省,80164
202404,623,法属波利尼西亚,22,吉林省,2273827
202404,623,法属波利尼西亚,23,黑龙江省,36367
202404,623,法属波利尼西亚,31,上海市,5563876
202404,623,法属波利尼西亚,32,江苏省,6549279
202404,623,法属波利尼西亚,33,浙江省,15145996
202404,623,法属波利尼西亚,34,安徽省,1947428
202404,623,法属波利尼西亚,35,福建省,3487576
202404,623,法属波利尼西亚,36,江西省,567871
202404,623,法属波利尼西亚,37,山东省,9087452
202404,623,法属波利尼西亚,41,河南省,1733834
202404,623,法属波利尼西亚,42,湖北省,1470506
202404,623,法属波利尼西亚,43,湖南省,274
202404,623,法属波利尼西亚,44,广东省,15927209
202404,623,法属波利尼西亚,45,广西壮族自治区,1810140
202404,623,法属波利尼西亚,50,重庆市,2521615
202404,623,法属波利尼西亚,51,四川省,110376
202404,623,法属波利尼西亚,61,陕西省,22748
202404,623,法属波利尼西亚,65,新疆维吾尔自治区,1059076
202404,625,瓦利斯和富图纳,11,北京市,1072
202404,625,瓦利斯和富图纳,44,广东省,98655
202404,626,美属萨摩亚(2023年起增列),12,天津市,934192
202404,626,美属萨摩亚(2023年起增列),13,河北省,196354
202404,626,美属萨摩亚(2023年起增列),21,辽宁省,12086
202404,626,美属萨摩亚(2023年起增列),31,上海市,15062
202404,626,美属萨摩亚(2023年起增列),32,江苏省,3734361
202404,626,美属萨摩亚(2023年起增列),33,浙江省,10218068
202404,626,美属萨摩亚(2023年起增列),35,福建省,2042566
