数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202503,431,尼加拉瓜,43,湖南省,"7,039,602"
202503,431,尼加拉瓜,44,广东省,"104,955,699"
202503,431,尼加拉瓜,45,广西壮族自治区,"9,261,631"
202503,431,尼加拉瓜,46,海南省,"344,368"
202503,431,尼加拉瓜,50,重庆市,"35,317,590"
202503,431,尼加拉瓜,51,四川省,"5,526,940"
202503,431,尼加拉瓜,52,贵州省,"546,655"
202503,431,尼加拉瓜,53,云南省,"662,337"
202503,431,尼加拉瓜,61,陕西省,"3,357,650"
202503,431,尼加拉瓜,62,甘肃省,"466,039"
202503,431,尼加拉瓜,64,宁夏回族自治区,"341,278"
202503,431,尼加拉瓜,65,新疆维吾尔自治区,"4,080,091"
202503,432,巴拿马,11,北京市,"461,028,187"
202503,432,巴拿马,12,天津市,"110,905,361"
202503,432,巴拿马,13,河北省,"44,819,577"
202503,432,巴拿马,14,山西省,"1,042,954"
202503,432,巴拿马,15,内蒙古自治区,"15,038,030"
202503,432,巴拿马,21,辽宁省,"55,979,128"
202503,432,巴拿马,22,吉林省,"1,055,373"
202503,432,巴拿马,23,黑龙江省,"8,619,924"
202503,432,巴拿马,31,上海市,"258,544,292"
202503,432,巴拿马,32,江苏省,"1,995,081,537"
202503,432,巴拿马,33,浙江省,"2,738,762,600"
202503,432,巴拿马,34,安徽省,"200,087,217"
202503,432,巴拿马,35,福建省,"490,880,421"
202503,432,巴拿马,36,江西省,"42,502,468"
202503,432,巴拿马,37,山东省,"504,668,494"
202503,432,巴拿马,41,河南省,"40,044,912"
202503,432,巴拿马,42,湖北省,"97,053,830"
202503,432,巴拿马,43,湖南省,"30,120,146"
202503,432,巴拿马,44,广东省,"1,214,364,806"
202503,432,巴拿马,45,广西壮族自治区,"18,290,027"
202503,432,巴拿马,46,海南省,"3,338,408"
202503,432,巴拿马,50,重庆市,"101,608,581"
202503,432,巴拿马,51,四川省,"57,931,967"
202503,432,巴拿马,52,贵州省,"4,732,978"
202503,432,巴拿马,53,云南省,"978,497"
202503,432,巴拿马,61,陕西省,"15,067,632"
202503,432,巴拿马,64,宁夏回族自治区,"4,212,982"
202503,432,巴拿马,65,新疆维吾尔自治区,"139,932,490"
202503,433,巴拉圭,11,北京市,"49,624,747"
202503,433,巴拉圭,12,天津市,"3,867,303"
202503,433,巴拉圭,13,河北省,"23,476,293"
202503,433,巴拉圭,15,内蒙古自治区,"7,215,527"
202503,433,巴拉圭,21,辽宁省,"16,016,715"
202503,433,巴拉圭,22,吉林省,"220,463"
202503,433,巴拉圭,23,黑龙江省,"428,990"
202503,433,巴拉圭,31,上海市,"110,631,887"
202503,433,巴拉圭,32,江苏省,"273,252,592"
202503,433,巴拉圭,33,浙江省,"281,306,431"
202503,433,巴拉圭,34,安徽省,"96,491,750"
202503,433,巴拉圭,35,福建省,"35,676,747"
202503,433,巴拉圭,36,江西省,"10,440,574"
202503,433,巴拉圭,37,山东省,"221,259,551"
202503,433,巴拉圭,41,河南省,"22,192,563"
202503,433,巴拉圭,42,湖北省,"21,411,387"
202503,433,巴拉圭,43,湖南省,"2,919,391"
202503,433,巴拉圭,44,广东省,"303,420,391"
202503,433,巴拉圭,45,广西壮族自治区,"9,077,692"
202503,433,巴拉圭,46,海南省,"113,780,561"
202503,433,巴拉圭,50,重庆市,"137,414,119"
202503,433,巴拉圭,51,四川省,"7,095,828"
202503,433,巴拉圭,52,贵州省,"1,734,606"
202503,433,巴拉圭,53,云南省,"4,211,256"
202503,433,巴拉圭,61,陕西省,"24,845,917"
202503,433,巴拉圭,65,新疆维吾尔自治区,"1,201,857"
202503,434,秘鲁,11,北京市,"234,970,649"
202503,434,秘鲁,12,天津市,"96,539,875"
202503,434,秘鲁,13,河北省,"211,625,087"
202503,434,秘鲁,14,山西省,"17,187,087"
202503,434,秘鲁,15,内蒙古自治区,"95,191,299"
202503,434,秘鲁,21,辽宁省,"315,723,665"
202503,434,秘鲁,22,吉林省,"39,407,035"
202503,434,秘鲁,23,黑龙江省,"17,402,529"
202503,434,秘鲁,31,上海市,"371,470,440"
202503,434,秘鲁,32,江苏省,"1,356,800,105"
202503,434,秘鲁,33,浙江省,"1,644,222,847"
202503,434,秘鲁,34,安徽省,"258,814,566"
202503,434,秘鲁,35,福建省,"280,340,791"
202503,434,秘鲁,36,江西省,"74,564,222"
202503,434,秘鲁,37,山东省,"795,277,936"
202503,434,秘鲁,41,河南省,"136,137,817"
202503,434,秘鲁,42,湖北省,"155,983,188"
202503,434,秘鲁,43,湖南省,"113,083,229"
202503,434,秘鲁,44,广东省,"1,400,899,512"
202503,434,秘鲁,45,广西壮族自治区,"50,032,442"
202503,434,秘鲁,46,海南省,"75,657,630"
202503,434,秘鲁,50,重庆市,"283,246,186"
202503,434,秘鲁,51,四川省,"108,284,840"
202503,434,秘鲁,52,贵州省,"24,725,227"
202503,434,秘鲁,53,云南省,"21,555,730"
202503,434,秘鲁,54,西藏自治区,"224,257"
202503,434,秘鲁,61,陕西省,"108,493,675"
202503,434,秘鲁,62,甘肃省,"3,291,537"
202503,434,秘鲁,64,宁夏回族自治区,"21,410,887"
202503,434,秘鲁,65,新疆维吾尔自治区,"146,067,801"
202503,435,波多黎各,11,北京市,"1,383,915"
202503,435,波多黎各,12,天津市,"1,764,203"
202503,435,波多黎各,13,河北省,"4,399,084"
202503,435,波多黎各,21,辽宁省,"9,091,436"
202503,435,波多黎各,22,吉林省,"30,761"
202503,435,波多黎各,23,黑龙江省,"475,080"
202503,435,波多黎各,31,上海市,"56,526,908"
202503,435,波多黎各,32,江苏省,"47,274,822"
202503,435,波多黎各,33,浙江省,"101,009,917"
202503,435,波多黎各,34,安徽省,"26,871,605"
202503,435,波多黎各,35,福建省,"29,388,287"
202503,435,波多黎各,36,江西省,"1,769,436"
202503,435,波多黎各,37,山东省,"50,296,112"
202503,435,波多黎各,41,河南省,"5,872,103"
202503,435,波多黎各,42,湖北省,"1,740,960"
202503,435,波多黎各,43,湖南省,"521,788"
202503,435,波多黎各,44,广东省,"147,733,710"
202503,435,波多黎各,45,广西壮族自治区,"144,078"
202503,435,波多黎各,46,海南省,"562,964"
202503,435,波多黎各,50,重庆市,"865,111"
202503,435,波多黎各,51,四川省,"446,322"
202503,435,波多黎各,52,贵州省,"6,884"
202503,435,波多黎各,53,云南省,"118,231"
202503,435,波多黎各,61,陕西省,"2,042,164"
202503,435,波多黎各,65,新疆维吾尔自治区,"19,161"
202503,437,圣卢西亚,11,北京市,"4,008"
202503,437,圣卢西亚,12,天津市,"105,336"
202503,437,圣卢西亚,13,河北省,"144,514"
202503,437,圣卢西亚,14,山西省,"223,461"
202503,437,圣卢西亚,21,辽宁省,"75,335"
202503,437,圣卢西亚,31,上海市,"2,527,730"
202503,437,圣卢西亚,32,江苏省,"1,570,596"
202503,437,圣卢西亚,33,浙江省,"6,711,570"
202503,437,圣卢西亚,34,安徽省,"290,103"
202503,437,圣卢西亚,35,福建省,"2,578,803"
202503,437,圣卢西亚,37,山东省,"6,804,639"
202503,437,圣卢西亚,41,河南省,"119,108"
202503,437,圣卢西亚,42,湖北省,"80,444"
202503,437,圣卢西亚,43,湖南省,"118,292"
202503,437,圣卢西亚,44,广东省,"2,390,944"
202503,437,圣卢西亚,45,广西壮族自治区,"553,477"
202503,437,圣卢西亚,46,海南省,"374,763"
202503,437,圣卢西亚,50,重庆市,"668,549"
202503,437,圣卢西亚,52,贵州省,"767,544"
202503,437,圣卢西亚,61,陕西省,"165,807"
202503,437,圣卢西亚,65,新疆维吾尔自治区,"1,069,624"
202503,438,法属圣马丁,12,天津市,"16,349"
202503,438,法属圣马丁,13,河北省,"56,000"
202503,438,法属圣马丁,31,上海市,"57,195"
202503,438,法属圣马丁,32,江苏省,"859,143"
202503,438,法属圣马丁,33,浙江省,"4,710,643"
202503,438,法属圣马丁,37,山东省,"228,356"
202503,438,法属圣马丁,43,湖南省,"15,402"
202503,438,法属圣马丁,44,广东省,"1,373,469"
202503,438,法属圣马丁,65,新疆维吾尔自治区,"1,070,921"
202503,439,圣文森特和格林纳丁斯,11,北京市,"146,865"
202503,439,圣文森特和格林纳丁斯,13,河北省,"122,780"
202503,439,圣文森特和格林纳丁斯,21,辽宁省,"23,029"
202503,439,圣文森特和格林纳丁斯,31,上海市,"705,805"
202503,439,圣文森特和格林纳丁斯,32,江苏省,"418,762"
202503,439,圣文森特和格林纳丁斯,33,浙江省,"4,248,713"
202503,439,圣文森特和格林纳丁斯,34,安徽省,"280,617"
202503,439,圣文森特和格林纳丁斯,35,福建省,"172,274"
202503,439,圣文森特和格林纳丁斯,37,山东省,"3,107,062"
202503,439,圣文森特和格林纳丁斯,41,河南省,"341,874"
202503,439,圣文森特和格林纳丁斯,42,湖北省,"81,027"
202503,439,圣文森特和格林纳丁斯,44,广东省,"7,378,899"
202503,439,圣文森特和格林纳丁斯,61,陕西省,"30,281"
202503,440,萨尔瓦多,11,北京市,"35,236,657"
202503,440,萨尔瓦多,12,天津市,"37,007,326"
202503,440,萨尔瓦多,13,河北省,"26,408,685"
202503,440,萨尔瓦多,14,山西省,"99,576"
202503,440,萨尔瓦多,15,内蒙古自治区,"4,980,349"
202503,440,萨尔瓦多,21,辽宁省,"13,296,126"
202503,440,萨尔瓦多,22,吉林省,"276,687"
202503,440,萨尔瓦多,23,黑龙江省,"2,734,688"
202503,440,萨尔瓦多,31,上海市,"45,942,495"
202503,440,萨尔瓦多,32,江苏省,"134,051,329"
202503,440,萨尔瓦多,33,浙江省,"256,797,017"
202503,440,萨尔瓦多,34,安徽省,"40,010,810"
202503,440,萨尔瓦多,35,福建省,"34,548,016"
202503,440,萨尔瓦多,36,江西省,"2,789,004"
202503,440,萨尔瓦多,37,山东省,"104,620,399"
202503,440,萨尔瓦多,41,河南省,"16,094,685"
202503,440,萨尔瓦多,42,湖北省,"11,664,709"
202503,440,萨尔瓦多,43,湖南省,"11,180,697"
202503,440,萨尔瓦多,44,广东省,"189,406,941"
202503,440,萨尔瓦多,45,广西壮族自治区,"8,361,991"
202503,440,萨尔瓦多,46,海南省,"28,691,798"
202503,440,萨尔瓦多,50,重庆市,"70,272,445"
202503,440,萨尔瓦多,51,四川省,"8,650,382"
202503,440,萨尔瓦多,52,贵州省,"3,041,341"
202503,440,萨尔瓦多,53,云南省,"679,068"
202503,440,萨尔瓦多,61,陕西省,"31,440,236"
202503,440,萨尔瓦多,64,宁夏回族自治区,"1,821,092"
202503,440,萨尔瓦多,65,新疆维吾尔自治区,"7,729,748"
202503,441,苏里南,11,北京市,"9,245,410"
202503,441,苏里南,12,天津市,"3,779,845"
202503,441,苏里南,13,河北省,"8,853,121"
202503,441,苏里南,14,山西省,"50,573"
202503,441,苏里南,15,内蒙古自治区,"325,922"
202503,441,苏里南,21,辽宁省,"1,022,684"
202503,441,苏里南,23,黑龙江省,"1,427,335"
202503,441,苏里南,31,上海市,"19,269,260"
202503,441,苏里南,32,江苏省,"18,905,072"
202503,441,苏里南,33,浙江省,"102,327,122"
202503,441,苏里南,34,安徽省,"2,046,789"
202503,441,苏里南,35,福建省,"24,929,730"
202503,441,苏里南,36,江西省,"2,747,591"
202503,441,苏里南,37,山东省,"29,957,550"
202503,441,苏里南,41,河南省,"915,048"
202503,441,苏里南,42,湖北省,"2,243,757"
202503,441,苏里南,43,湖南省,"5,716,911"
202503,441,苏里南,44,广东省,"27,136,954"
202503,441,苏里南,45,广西壮族自治区,"2,866,723"
202503,441,苏里南,50,重庆市,"3,810,984"
202503,441,苏里南,51,四川省,"5,498,754"
202503,441,苏里南,52,贵州省,"706,993"
202503,441,苏里南,61,陕西省,"143,197"
202503,441,苏里南,65,新疆维吾尔自治区,"6,044,158"
202503,442,特立尼达和多巴哥,11,北京市,"1,908,334"
202503,442,特立尼达和多巴哥,12,天津市,"2,778,487"
202503,442,特立尼达和多巴哥,13,河北省,"7,173,315"
202503,442,特立尼达和多巴哥,14,山西省,"977,833"
202503,442,特立尼达和多巴哥,15,内蒙古自治区,"737,977"
202503,442,特立尼达和多巴哥,21,辽宁省,"6,082,680"
202503,442,特立尼达和多巴哥,22,吉林省,"73,752"
202503,442,特立尼达和多巴哥,23,黑龙江省,"10,397"
202503,442,特立尼达和多巴哥,31,上海市,"28,771,397"
202503,442,特立尼达和多巴哥,32,江苏省,"28,150,902"
202503,442,特立尼达和多巴哥,33,浙江省,"74,668,886"
202503,442,特立尼达和多巴哥,34,安徽省,"4,023,535"
202503,442,特立尼达和多巴哥,35,福建省,"12,233,911"
202503,442,特立尼达和多巴哥,36,江西省,"4,036,302"
202503,442,特立尼达和多巴哥,37,山东省,"70,276,784"
202503,442,特立尼达和多巴哥,41,河南省,"13,201,515"
202503,442,特立尼达和多巴哥,42,湖北省,"3,692,363"
202503,442,特立尼达和多巴哥,43,湖南省,"4,218,148"
202503,442,特立尼达和多巴哥,44,广东省,"61,627,816"
202503,442,特立尼达和多巴哥,45,广西壮族自治区,"1,165,613"
202503,442,特立尼达和多巴哥,46,海南省,"1,852,755"
202503,442,特立尼达和多巴哥,50,重庆市,"1,117,171"
202503,442,特立尼达和多巴哥,51,四川省,"7,343,472"
202503,442,特立尼达和多巴哥,52,贵州省,"662,955"
202503,442,特立尼达和多巴哥,53,云南省,"296,710"
202503,442,特立尼达和多巴哥,61,陕西省,"916,358"
202503,442,特立尼达和多巴哥,64,宁夏回族自治区,"232,696"
202503,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"6,596,672"
202503,443,特克斯和凯科斯群岛,11,北京市,"7,929"
202503,443,特克斯和凯科斯群岛,12,天津市,"426,848"
202503,443,特克斯和凯科斯群岛,31,上海市,"482,700"
202503,443,特克斯和凯科斯群岛,32,江苏省,"1,071,298"
202503,443,特克斯和凯科斯群岛,33,浙江省,"334,008"
202503,443,特克斯和凯科斯群岛,34,安徽省,"413,515"
202503,443,特克斯和凯科斯群岛,35,福建省,860
202503,443,特克斯和凯科斯群岛,37,山东省,"652,925"
202503,443,特克斯和凯科斯群岛,41,河南省,"418,571"
202503,443,特克斯和凯科斯群岛,44,广东省,"2,793,322"
202503,443,特克斯和凯科斯群岛,45,广西壮族自治区,"496,198"
202503,443,特克斯和凯科斯群岛,52,贵州省,"18,690"
202503,443,特克斯和凯科斯群岛,65,新疆维吾尔自治区,"352,581"
202503,444,乌拉圭,11,北京市,"38,933,981"
202503,444,乌拉圭,12,天津市,"22,567,680"
202503,444,乌拉圭,13,河北省,"33,148,702"
202503,444,乌拉圭,14,山西省,"10,628,275"
202503,444,乌拉圭,15,内蒙古自治区,"9,923,292"
202503,444,乌拉圭,21,辽宁省,"8,369,947"
202503,444,乌拉圭,22,吉林省,"163,099"
202503,444,乌拉圭,23,黑龙江省,"3,030,801"
202503,444,乌拉圭,31,上海市,"104,947,034"
202503,444,乌拉圭,32,江苏省,"252,519,845"
202503,444,乌拉圭,33,浙江省,"499,089,414"
202503,444,乌拉圭,34,安徽省,"64,428,628"
202503,444,乌拉圭,35,福建省,"61,998,188"
202503,444,乌拉圭,36,江西省,"21,337,874"
202503,444,乌拉圭,37,山东省,"309,713,570"
202503,444,乌拉圭,41,河南省,"13,197,336"
202503,444,乌拉圭,42,湖北省,"33,008,330"
202503,444,乌拉圭,43,湖南省,"13,285,273"
202503,444,乌拉圭,44,广东省,"368,736,518"
202503,444,乌拉圭,45,广西壮族自治区,"4,930,136"
202503,444,乌拉圭,46,海南省,"3,916,930"
202503,444,乌拉圭,50,重庆市,"35,139,156"
202503,444,乌拉圭,51,四川省,"9,480,713"
202503,444,乌拉圭,52,贵州省,"1,758,974"
202503,444,乌拉圭,53,云南省,"7,258,564"
202503,444,乌拉圭,54,西藏自治区,"851,777"
202503,444,乌拉圭,61,陕西省,"5,771,478"
202503,444,乌拉圭,62,甘肃省,"288,468"
202503,444,乌拉圭,64,宁夏回族自治区,"3,257,664"
202503,444,乌拉圭,65,新疆维吾尔自治区,"25,353,138"
202503,445,委内瑞拉,11,北京市,"80,160,807"
202503,445,委内瑞拉,12,天津市,"34,354,982"
202503,445,委内瑞拉,13,河北省,"46,696,252"
202503,445,委内瑞拉,14,山西省,"517,624"
202503,445,委内瑞拉,15,内蒙古自治区,"14,599,131"
202503,445,委内瑞拉,21,辽宁省,"22,694,315"
202503,445,委内瑞拉,22,吉林省,"8,177,842"
202503,445,委内瑞拉,23,黑龙江省,"9,957,157"
202503,445,委内瑞拉,31,上海市,"134,971,465"
202503,445,委内瑞拉,32,江苏省,"210,657,095"
202503,445,委内瑞拉,33,浙江省,"656,637,016"
202503,445,委内瑞拉,34,安徽省,"90,972,552"
202503,445,委内瑞拉,35,福建省,"116,038,524"
202503,445,委内瑞拉,36,江西省,"25,073,549"
202503,445,委内瑞拉,37,山东省,"326,009,155"
202503,445,委内瑞拉,41,河南省,"53,865,632"
202503,445,委内瑞拉,42,湖北省,"73,844,324"
202503,445,委内瑞拉,43,湖南省,"19,733,936"
202503,445,委内瑞拉,44,广东省,"774,409,212"
202503,445,委内瑞拉,45,广西壮族自治区,"4,323,525"
202503,445,委内瑞拉,46,海南省,"3,745,869"
202503,445,委内瑞拉,50,重庆市,"87,967,046"
202503,445,委内瑞拉,51,四川省,"88,915,879"
202503,445,委内瑞拉,52,贵州省,"11,411,851"
202503,445,委内瑞拉,53,云南省,"4,198,097"
202503,445,委内瑞拉,61,陕西省,"6,617,646"
202503,445,委内瑞拉,64,宁夏回族自治区,"961,823"
202503,445,委内瑞拉,65,新疆维吾尔自治区,"62,046,244"
202503,446,英属维尔京群岛,11,北京市,"15,507"
202503,446,英属维尔京群岛,12,天津市,"1,093,501"
202503,446,英属维尔京群岛,13,河北省,"69,421"
202503,446,英属维尔京群岛,31,上海市,"58,429,895"
202503,446,英属维尔京群岛,32,江苏省,"1,266,153"
202503,446,英属维尔京群岛,33,浙江省,"385,574"
202503,446,英属维尔京群岛,34,安徽省,"206,571"
202503,446,英属维尔京群岛,35,福建省,344
202503,446,英属维尔京群岛,37,山东省,"2,672,622"
202503,446,英属维尔京群岛,41,河南省,143
202503,446,英属维尔京群岛,42,湖北省,"2,160,174"
202503,446,英属维尔京群岛,44,广东省,"18,206,396"
202503,447,圣基茨和尼维斯,11,北京市,"10,090,205"
202503,447,圣基茨和尼维斯,12,天津市,"87,863"
202503,447,圣基茨和尼维斯,13,河北省,"291,006"
202503,447,圣基茨和尼维斯,21,辽宁省,"29,457"
202503,447,圣基茨和尼维斯,31,上海市,"388,658"
202503,447,圣基茨和尼维斯,32,江苏省,"118,858"
202503,447,圣基茨和尼维斯,33,浙江省,"9,734,551"
202503,447,圣基茨和尼维斯,34,安徽省,"200,745"
202503,447,圣基茨和尼维斯,35,福建省,"82,710"
202503,447,圣基茨和尼维斯,37,山东省,"4,519,029"
202503,447,圣基茨和尼维斯,41,河南省,"215,792"
202503,447,圣基茨和尼维斯,42,湖北省,"2,660"
202503,447,圣基茨和尼维斯,43,湖南省,"752,832"
202503,447,圣基茨和尼维斯,44,广东省,"1,336,058"
202503,447,圣基茨和尼维斯,51,四川省,"39,826"
202503,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,72
202503,449,博纳尔，圣俄斯塔休斯和萨巴,13,河北省,"113,170"
202503,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"64,064"
202503,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,"33,450"
202503,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"493,351"
202503,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"38,004"
202503,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"253,526"
202503,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"26,609"
202503,450,圣巴泰勒米,11,北京市,161
202503,450,圣巴泰勒米,13,河北省,"3,102"
202503,450,圣巴泰勒米,31,上海市,"7,309"
202503,450,圣巴泰勒米,34,安徽省,"172,722"
202503,450,圣巴泰勒米,44,广东省,"10,562"
202503,450,圣巴泰勒米,51,四川省,173
202503,450,圣巴泰勒米,65,新疆维吾尔自治区,"1,074,131"
