数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202406,440,萨尔瓦多,34,安徽省,49541729
202406,440,萨尔瓦多,35,福建省,46225257
202406,440,萨尔瓦多,36,江西省,7614420
202406,440,萨尔瓦多,37,山东省,87951470
202406,440,萨尔瓦多,41,河南省,13183894
202406,440,萨尔瓦多,42,湖北省,5858361
202406,440,萨尔瓦多,43,湖南省,12917260
202406,440,萨尔瓦多,44,广东省,249995062
202406,440,萨尔瓦多,45,广西壮族自治区,2488681
202406,440,萨尔瓦多,46,海南省,414583
202406,440,萨尔瓦多,50,重庆市,27906111
202406,440,萨尔瓦多,51,四川省,10745025
202406,440,萨尔瓦多,52,贵州省,5266947
202406,440,萨尔瓦多,53,云南省,230199
202406,440,萨尔瓦多,61,陕西省,425275
202406,440,萨尔瓦多,62,甘肃省,113679
202406,440,萨尔瓦多,64,宁夏回族自治区,319721
202406,440,萨尔瓦多,65,新疆维吾尔自治区,1246143
202406,441,苏里南,11,北京市,11653
202406,441,苏里南,12,天津市,1316829
202406,441,苏里南,13,河北省,28374999
202406,441,苏里南,21,辽宁省,437930
202406,441,苏里南,31,上海市,2558851
202406,441,苏里南,32,江苏省,14017521
202406,441,苏里南,33,浙江省,76299067
202406,441,苏里南,34,安徽省,5535780
202406,441,苏里南,35,福建省,7440325
202406,441,苏里南,36,江西省,1328196
202406,441,苏里南,37,山东省,14129569
202406,441,苏里南,41,河南省,11552631
202406,441,苏里南,42,湖北省,1208014
202406,441,苏里南,43,湖南省,3537320
202406,441,苏里南,44,广东省,35241073
202406,441,苏里南,45,广西壮族自治区,226628
202406,441,苏里南,46,海南省,1166272
202406,441,苏里南,50,重庆市,798342
202406,441,苏里南,51,四川省,1573421
202406,441,苏里南,52,贵州省,121068
202406,441,苏里南,61,陕西省,236121
202406,442,特立尼达和多巴哥,11,北京市,8668154
202406,442,特立尼达和多巴哥,12,天津市,7150835
202406,442,特立尼达和多巴哥,13,河北省,16498194
202406,442,特立尼达和多巴哥,15,内蒙古自治区,195135
202406,442,特立尼达和多巴哥,21,辽宁省,2799067
202406,442,特立尼达和多巴哥,23,黑龙江省,724144
202406,442,特立尼达和多巴哥,31,上海市,16984877
202406,442,特立尼达和多巴哥,32,江苏省,26034655
202406,442,特立尼达和多巴哥,33,浙江省,87906547
202406,442,特立尼达和多巴哥,34,安徽省,5053185
202406,442,特立尼达和多巴哥,35,福建省,8875121
202406,442,特立尼达和多巴哥,36,江西省,7270355
202406,442,特立尼达和多巴哥,37,山东省,52484467
202406,442,特立尼达和多巴哥,41,河南省,4830731
202406,442,特立尼达和多巴哥,42,湖北省,4260197
202406,442,特立尼达和多巴哥,43,湖南省,3495105
202406,442,特立尼达和多巴哥,44,广东省,83687976
202406,442,特立尼达和多巴哥,45,广西壮族自治区,4834687
202406,442,特立尼达和多巴哥,46,海南省,2715541
202406,442,特立尼达和多巴哥,50,重庆市,725485
202406,442,特立尼达和多巴哥,51,四川省,1443814
202406,442,特立尼达和多巴哥,52,贵州省,300397
202406,442,特立尼达和多巴哥,61,陕西省,1553572
202406,442,特立尼达和多巴哥,64,宁夏回族自治区,14
202406,442,特立尼达和多巴哥,65,新疆维吾尔自治区,2317
202406,443,特克斯和凯科斯群岛,11,北京市,1952
202406,443,特克斯和凯科斯群岛,13,河北省,328673
202406,443,特克斯和凯科斯群岛,31,上海市,494370
202406,443,特克斯和凯科斯群岛,32,江苏省,15911648
202406,443,特克斯和凯科斯群岛,33,浙江省,470268
202406,443,特克斯和凯科斯群岛,34,安徽省,271187
202406,443,特克斯和凯科斯群岛,36,江西省,484860
202406,443,特克斯和凯科斯群岛,37,山东省,1620879
202406,443,特克斯和凯科斯群岛,41,河南省,1446215
202406,443,特克斯和凯科斯群岛,42,湖北省,12086
202406,443,特克斯和凯科斯群岛,44,广东省,3979104
202406,443,特克斯和凯科斯群岛,45,广西壮族自治区,27020
202406,443,特克斯和凯科斯群岛,50,重庆市,568762
202406,443,特克斯和凯科斯群岛,51,四川省,184318
202406,443,特克斯和凯科斯群岛,61,陕西省,1911
202406,444,乌拉圭,11,北京市,27512740
202406,444,乌拉圭,12,天津市,13540389
202406,444,乌拉圭,13,河北省,23909656
202406,444,乌拉圭,14,山西省,6040734
202406,444,乌拉圭,15,内蒙古自治区,2837805
202406,444,乌拉圭,21,辽宁省,3301313
202406,444,乌拉圭,22,吉林省,2832096
202406,444,乌拉圭,23,黑龙江省,706306
202406,444,乌拉圭,31,上海市,101513045
202406,444,乌拉圭,32,江苏省,249761167
202406,444,乌拉圭,33,浙江省,524121514
202406,444,乌拉圭,34,安徽省,88873249
202406,444,乌拉圭,35,福建省,45811341
202406,444,乌拉圭,36,江西省,34237149
202406,444,乌拉圭,37,山东省,151226348
202406,444,乌拉圭,41,河南省,22014999
202406,444,乌拉圭,42,湖北省,20465900
202406,444,乌拉圭,43,湖南省,15239541
202406,444,乌拉圭,44,广东省,407287756
202406,444,乌拉圭,45,广西壮族自治区,4504308
202406,444,乌拉圭,46,海南省,350286
202406,444,乌拉圭,50,重庆市,85955764
202406,444,乌拉圭,51,四川省,12063319
202406,444,乌拉圭,53,云南省,48339841
202406,444,乌拉圭,61,陕西省,27631844
202406,444,乌拉圭,65,新疆维吾尔自治区,9088807
202406,445,委内瑞拉,11,北京市,131370395
202406,445,委内瑞拉,12,天津市,15923277
202406,445,委内瑞拉,13,河北省,51598325
202406,445,委内瑞拉,14,山西省,421591
202406,445,委内瑞拉,15,内蒙古自治区,5858592
202406,445,委内瑞拉,21,辽宁省,5068821
202406,445,委内瑞拉,22,吉林省,3242429
202406,445,委内瑞拉,23,黑龙江省,4163172
202406,445,委内瑞拉,31,上海市,105554259
202406,445,委内瑞拉,32,江苏省,173298987
202406,445,委内瑞拉,33,浙江省,860261784
202406,445,委内瑞拉,34,安徽省,144866123
202406,445,委内瑞拉,35,福建省,143841265
202406,445,委内瑞拉,36,江西省,46110621
202406,445,委内瑞拉,37,山东省,276679549
202406,445,委内瑞拉,41,河南省,125147267
202406,445,委内瑞拉,42,湖北省,59005996
202406,445,委内瑞拉,43,湖南省,47254227
202406,445,委内瑞拉,44,广东省,968062817
202406,445,委内瑞拉,45,广西壮族自治区,10986417
202406,445,委内瑞拉,46,海南省,3148735
202406,445,委内瑞拉,50,重庆市,104648110
202406,445,委内瑞拉,51,四川省,50762780
202406,445,委内瑞拉,52,贵州省,6072515
202406,445,委内瑞拉,53,云南省,3249420
202406,445,委内瑞拉,61,陕西省,9296224
202406,445,委内瑞拉,64,宁夏回族自治区,767025
202406,445,委内瑞拉,65,新疆维吾尔自治区,7850933
202406,446,英属维尔京群岛,11,北京市,9713
202406,446,英属维尔京群岛,13,河北省,638515
202406,446,英属维尔京群岛,21,辽宁省,17796
202406,446,英属维尔京群岛,31,上海市,35087106
202406,446,英属维尔京群岛,33,浙江省,12817
202406,446,英属维尔京群岛,34,安徽省,79084
202406,446,英属维尔京群岛,35,福建省,199385
202406,446,英属维尔京群岛,37,山东省,513849
202406,446,英属维尔京群岛,42,湖北省,11908
202406,446,英属维尔京群岛,44,广东省,56934181
202406,446,英属维尔京群岛,50,重庆市,269987
202406,446,英属维尔京群岛,51,四川省,227841
202406,447,圣基茨和尼维斯,11,北京市,541572
202406,447,圣基茨和尼维斯,13,河北省,7227
202406,447,圣基茨和尼维斯,31,上海市,100633
202406,447,圣基茨和尼维斯,32,江苏省,236875
202406,447,圣基茨和尼维斯,33,浙江省,2585289
202406,447,圣基茨和尼维斯,34,安徽省,44398
202406,447,圣基茨和尼维斯,36,江西省,65358
202406,447,圣基茨和尼维斯,37,山东省,3592786
202406,447,圣基茨和尼维斯,41,河南省,87390
202406,447,圣基茨和尼维斯,42,湖北省,2561319
202406,447,圣基茨和尼维斯,44,广东省,525013
202406,447,圣基茨和尼维斯,51,四川省,888
202406,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,71
202406,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,35739
202406,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,102552
202406,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,438936
202406,449,博纳尔，圣俄斯塔休斯和萨巴,34,安徽省,82490
202406,449,博纳尔，圣俄斯塔休斯和萨巴,35,福建省,107421
202406,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,106321
202406,450,圣巴泰勒米,11,北京市,114
202406,450,圣巴泰勒米,31,上海市,48705
202406,450,圣巴泰勒米,34,安徽省,252
202406,450,圣巴泰勒米,35,福建省,23
202406,450,圣巴泰勒米,44,广东省,45147
202406,451,布维岛,11,北京市,115768
202406,451,布维岛,12,天津市,284
202406,451,布维岛,13,河北省,5657
202406,451,布维岛,15,内蒙古自治区,1067
202406,451,布维岛,21,辽宁省,2411
202406,451,布维岛,31,上海市,455528
202406,451,布维岛,32,江苏省,125142
202406,451,布维岛,33,浙江省,636739
202406,451,布维岛,34,安徽省,64
202406,451,布维岛,35,福建省,2189707
202406,451,布维岛,36,江西省,7356
202406,451,布维岛,37,山东省,11828
202406,451,布维岛,41,河南省,148
202406,451,布维岛,42,湖北省,1108
202406,451,布维岛,43,湖南省,1199
202406,451,布维岛,44,广东省,18279150
202406,451,布维岛,51,四川省,66151
202406,451,布维岛,61,陕西省,18019
202406,454,荷属圣马丁,13,河北省,80051
202406,454,荷属圣马丁,31,上海市,48798
202406,454,荷属圣马丁,32,江苏省,240409
202406,454,荷属圣马丁,33,浙江省,748958
202406,454,荷属圣马丁,34,安徽省,473962
202406,454,荷属圣马丁,35,福建省,14157
202406,454,荷属圣马丁,37,山东省,204164
202406,454,荷属圣马丁,42,湖北省,4618
202406,454,荷属圣马丁,43,湖南省,84502
202406,454,荷属圣马丁,44,广东省,5119943
202406,454,荷属圣马丁,50,重庆市,941356
202406,454,荷属圣马丁,51,四川省,199
202406,454,荷属圣马丁,61,陕西省,7226
202406,454,荷属圣马丁,62,甘肃省,17131
202406,455,美属维尔京群岛,11,北京市,13875
202406,455,美属维尔京群岛,21,辽宁省,1685
202406,455,美属维尔京群岛,31,上海市,18236
202406,455,美属维尔京群岛,32,江苏省,1040518
202406,455,美属维尔京群岛,33,浙江省,351564
202406,455,美属维尔京群岛,35,福建省,291731
202406,455,美属维尔京群岛,36,江西省,348623
202406,455,美属维尔京群岛,37,山东省,470865
202406,455,美属维尔京群岛,41,河南省,181459
202406,455,美属维尔京群岛,44,广东省,701099
202406,455,美属维尔京群岛,50,重庆市,4395
202406,455,美属维尔京群岛,51,四川省,314181
202406,456,安圭拉,11,北京市,3026
202406,456,安圭拉,13,河北省,8345
202406,456,安圭拉,31,上海市,295563
202406,456,安圭拉,32,江苏省,80206
202406,456,安圭拉,33,浙江省,705624
202406,456,安圭拉,34,安徽省,7105
202406,456,安圭拉,37,山东省,137121
202406,456,安圭拉,42,湖北省,1054402
202406,456,安圭拉,43,湖南省,697005
202406,456,安圭拉,44,广东省,1843271
202406,456,安圭拉,50,重庆市,2934
202406,456,安圭拉,61,陕西省,2575
202406,499,拉丁美洲其他国家(地区),31,上海市,196
202406,499,拉丁美洲其他国家(地区),32,江苏省,39
202406,499,拉丁美洲其他国家(地区),33,浙江省,156
202406,499,拉丁美洲其他国家(地区),35,福建省,156
202406,499,拉丁美洲其他国家(地区),41,河南省,156
202406,499,拉丁美洲其他国家(地区),44,广东省,580147
202406,501,加拿大,11,北京市,378671277
202406,501,加拿大,12,天津市,373189643
202406,501,加拿大,13,河北省,496466455
202406,501,加拿大,14,山西省,153993863
202406,501,加拿大,15,内蒙古自治区,30168295
202406,501,加拿大,21,辽宁省,578770280
202406,501,加拿大,22,吉林省,40628309
202406,501,加拿大,23,黑龙江省,52200066
202406,501,加拿大,31,上海市,1957086028
202406,501,加拿大,32,江苏省,4120366087
202406,501,加拿大,33,浙江省,5127490739
202406,501,加拿大,34,安徽省,645068378
202406,501,加拿大,35,福建省,1589211191
202406,501,加拿大,36,江西省,199998293
202406,501,加拿大,37,山东省,3711909627
202406,501,加拿大,41,河南省,935383922
202406,501,加拿大,42,湖北省,335082681
202406,501,加拿大,43,湖南省,331881628
202406,501,加拿大,44,广东省,7581673777
202406,501,加拿大,45,广西壮族自治区,101639887
202406,501,加拿大,46,海南省,51508505
202406,501,加拿大,50,重庆市,576482242
202406,501,加拿大,51,四川省,728731850
202406,501,加拿大,52,贵州省,59693014
202406,501,加拿大,53,云南省,30069283
202406,501,加拿大,54,西藏自治区,315150
202406,501,加拿大,61,陕西省,71071933
202406,501,加拿大,62,甘肃省,5556311
202406,501,加拿大,63,青海省,128997
202406,501,加拿大,64,宁夏回族自治区,33303587
202406,501,加拿大,65,新疆维吾尔自治区,374242201
202406,502,美国,11,北京市,3587422288
202406,502,美国,12,天津市,3835431019
202406,502,美国,13,河北省,3312475122
202406,502,美国,14,山西省,1768321855
202406,502,美国,15,内蒙古自治区,339418425
202406,502,美国,21,辽宁省,2697350041
202406,502,美国,22,吉林省,288820814
202406,502,美国,23,黑龙江省,188108926
202406,502,美国,31,上海市,24450390239
202406,502,美国,32,江苏省,47130687213
202406,502,美国,33,浙江省,60103428180
202406,502,美国,34,安徽省,6024557012
202406,502,美国,35,福建省,19098290353
202406,502,美国,36,江西省,3075592575
202406,502,美国,37,山东省,24642841293
202406,502,美国,41,河南省,8469028559
202406,502,美国,42,湖北省,4116286906
202406,502,美国,43,湖南省,2539278415
202406,502,美国,44,广东省,84194776026
202406,502,美国,45,广西壮族自治区,1437996860
202406,502,美国,46,海南省,520295308
202406,502,美国,50,重庆市,7117469495
202406,502,美国,51,四川省,11168036480
202406,502,美国,52,贵州省,175483397
202406,502,美国,53,云南省,913645876
202406,502,美国,54,西藏自治区,33409737
202406,502,美国,61,陕西省,1216891607
202406,502,美国,62,甘肃省,100430311
202406,502,美国,63,青海省,3643992
202406,502,美国,64,宁夏回族自治区,183236956
202406,502,美国,65,新疆维吾尔自治区,496673962
202406,503,格陵兰,11,北京市,39
202406,503,格陵兰,13,河北省,39
202406,503,格陵兰,31,上海市,13652
202406,503,格陵兰,32,江苏省,205468
202406,503,格陵兰,33,浙江省,940
202406,503,格陵兰,34,安徽省,78
202406,503,格陵兰,35,福建省,1437
202406,503,格陵兰,37,山东省,1780709
202406,503,格陵兰,41,河南省,548
202406,503,格陵兰,42,湖北省,78
202406,503,格陵兰,43,湖南省,39
202406,503,格陵兰,44,广东省,1131061
202406,504,百慕大,11,北京市,12647
202406,504,百慕大,12,天津市,23446
202406,504,百慕大,13,河北省,14
202406,504,百慕大,21,辽宁省,27703504
202406,504,百慕大,31,上海市,1386122
202406,504,百慕大,32,江苏省,1585955
202406,504,百慕大,33,浙江省,62389818
202406,504,百慕大,35,福建省,109021
202406,504,百慕大,37,山东省,3012887
202406,504,百慕大,41,河南省,6245
202406,504,百慕大,44,广东省,39633926
202406,599,北美洲其他国家(地区),31,上海市,4935
202406,599,北美洲其他国家(地区),42,湖北省,1178
202406,599,北美洲其他国家(地区),44,广东省,27189
202406,601,澳大利亚,11,北京市,822990089
202406,601,澳大利亚,12,天津市,798053074
202406,601,澳大利亚,13,河北省,840872309
202406,601,澳大利亚,14,山西省,95309455
202406,601,澳大利亚,15,内蒙古自治区,39479528
202406,601,澳大利亚,21,辽宁省,312826307
202406,601,澳大利亚,22,吉林省,25813153
202406,601,澳大利亚,23,黑龙江省,119602694
202406,601,澳大利亚,31,上海市,3675548698
202406,601,澳大利亚,32,江苏省,7008857137
202406,601,澳大利亚,33,浙江省,7459999492
202406,601,澳大利亚,34,安徽省,933923216
202406,601,澳大利亚,35,福建省,2712403300
202406,601,澳大利亚,36,江西省,250132982
202406,601,澳大利亚,37,山东省,4368643129
202406,601,澳大利亚,41,河南省,1004167029
202406,601,澳大利亚,42,湖北省,780197919
202406,601,澳大利亚,43,湖南省,328161081
202406,601,澳大利亚,44,广东省,10036648130
202406,601,澳大利亚,45,广西壮族自治区,252451168
202406,601,澳大利亚,46,海南省,71401852
202406,601,澳大利亚,50,重庆市,564632105
202406,601,澳大利亚,51,四川省,807603394
202406,601,澳大利亚,52,贵州省,115558696
202406,601,澳大利亚,53,云南省,66986392
202406,601,澳大利亚,54,西藏自治区,1458947
202406,601,澳大利亚,61,陕西省,187338896
202406,601,澳大利亚,62,甘肃省,7613495
202406,601,澳大利亚,63,青海省,1726823
202406,601,澳大利亚,64,宁夏回族自治区,4457549
202406,601,澳大利亚,65,新疆维吾尔自治区,66536744
202406,602,库克群岛,12,天津市,254090
202406,602,库克群岛,21,辽宁省,9236
202406,602,库克群岛,31,上海市,13482
