数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202308,603,斐济,42,湖北省,17631874
202308,603,斐济,43,湖南省,2478962
202308,603,斐济,44,广东省,94668017
202308,603,斐济,45,广西壮族自治区,440585
202308,603,斐济,50,重庆市,1200996
202308,603,斐济,51,四川省,5719871
202308,603,斐济,52,贵州省,13895121
202308,603,斐济,53,云南省,357226
202308,603,斐济,54,西藏自治区,708240
202308,603,斐济,61,陕西省,1530856
202308,606,瑙鲁,23,黑龙江省,194114
202308,606,瑙鲁,33,浙江省,534676
202308,606,瑙鲁,42,湖北省,589966
202308,606,瑙鲁,44,广东省,21605
202308,606,瑙鲁,51,四川省,144759
202308,606,瑙鲁,54,西藏自治区,498908
202308,607,新喀里多尼亚,11,北京市,45657
202308,607,新喀里多尼亚,12,天津市,3644618
202308,607,新喀里多尼亚,13,河北省,1827360
202308,607,新喀里多尼亚,14,山西省,27129
202308,607,新喀里多尼亚,21,辽宁省,1793867
202308,607,新喀里多尼亚,22,吉林省,1996112
202308,607,新喀里多尼亚,23,黑龙江省,249763
202308,607,新喀里多尼亚,31,上海市,8282131
202308,607,新喀里多尼亚,32,江苏省,16887023
202308,607,新喀里多尼亚,33,浙江省,13332955
202308,607,新喀里多尼亚,34,安徽省,1013937
202308,607,新喀里多尼亚,35,福建省,2389022
202308,607,新喀里多尼亚,36,江西省,27146
202308,607,新喀里多尼亚,37,山东省,16212134
202308,607,新喀里多尼亚,41,河南省,2025384
202308,607,新喀里多尼亚,42,湖北省,390745
202308,607,新喀里多尼亚,43,湖南省,801239
202308,607,新喀里多尼亚,44,广东省,10631384
202308,607,新喀里多尼亚,45,广西壮族自治区,2022999
202308,607,新喀里多尼亚,50,重庆市,101592
202308,607,新喀里多尼亚,51,四川省,94780
202308,607,新喀里多尼亚,53,云南省,1646
202308,607,新喀里多尼亚,54,西藏自治区,1071897
202308,607,新喀里多尼亚,61,陕西省,889141
202308,608,瓦努阿图,11,北京市,20315491
202308,608,瓦努阿图,12,天津市,241992
202308,608,瓦努阿图,13,河北省,237831
202308,608,瓦努阿图,21,辽宁省,231650
202308,608,瓦努阿图,23,黑龙江省,465737
202308,608,瓦努阿图,31,上海市,1810682
202308,608,瓦努阿图,32,江苏省,850807
202308,608,瓦努阿图,33,浙江省,34902994
202308,608,瓦努阿图,34,安徽省,2819562
202308,608,瓦努阿图,35,福建省,2861824
202308,608,瓦努阿图,36,江西省,53335
202308,608,瓦努阿图,37,山东省,10238055
202308,608,瓦努阿图,41,河南省,566545
202308,608,瓦努阿图,42,湖北省,1145617
202308,608,瓦努阿图,43,湖南省,208851
202308,608,瓦努阿图,44,广东省,8232967
202308,608,瓦努阿图,50,重庆市,2339217
202308,608,瓦努阿图,51,四川省,2393292
202308,608,瓦努阿图,61,陕西省,65707
202308,608,瓦努阿图,65,新疆维吾尔自治区,159991
202308,609,新西兰,11,北京市,50875271
202308,609,新西兰,12,天津市,98204603
202308,609,新西兰,13,河北省,114656135
202308,609,新西兰,14,山西省,4052359
202308,609,新西兰,15,内蒙古自治区,4722237
202308,609,新西兰,21,辽宁省,55931936
202308,609,新西兰,22,吉林省,1102876
202308,609,新西兰,23,黑龙江省,5699210
202308,609,新西兰,31,上海市,682426428
202308,609,新西兰,32,江苏省,696762466
202308,609,新西兰,33,浙江省,767548265
202308,609,新西兰,34,安徽省,115635984
202308,609,新西兰,35,福建省,232050516
202308,609,新西兰,36,江西省,73896029
202308,609,新西兰,37,山东省,572732427
202308,609,新西兰,41,河南省,73035901
202308,609,新西兰,42,湖北省,65200276
202308,609,新西兰,43,湖南省,34249072
202308,609,新西兰,44,广东省,1332667129
202308,609,新西兰,45,广西壮族自治区,16421412
202308,609,新西兰,46,海南省,3162758
202308,609,新西兰,50,重庆市,80752900
202308,609,新西兰,51,四川省,49918681
202308,609,新西兰,52,贵州省,116756715
202308,609,新西兰,53,云南省,5950171
202308,609,新西兰,54,西藏自治区,10664564
202308,609,新西兰,61,陕西省,14013231
202308,609,新西兰,62,甘肃省,730798
202308,609,新西兰,63,青海省,14508081
202308,609,新西兰,64,宁夏回族自治区,765129
202308,609,新西兰,65,新疆维吾尔自治区,10033321
202308,610,诺福克岛,31,上海市,39
202308,610,诺福克岛,33,浙江省,39
202308,610,诺福克岛,44,广东省,78
202308,611,巴布亚新几内亚,11,北京市,100378955
202308,611,巴布亚新几内亚,12,天津市,11578733
202308,611,巴布亚新几内亚,13,河北省,20749212
202308,611,巴布亚新几内亚,15,内蒙古自治区,14669436
202308,611,巴布亚新几内亚,21,辽宁省,3195016
202308,611,巴布亚新几内亚,23,黑龙江省,3192744
202308,611,巴布亚新几内亚,31,上海市,30431931
202308,611,巴布亚新几内亚,32,江苏省,53821884
202308,611,巴布亚新几内亚,33,浙江省,229828417
202308,611,巴布亚新几内亚,34,安徽省,21482490
202308,611,巴布亚新几内亚,35,福建省,58519976
202308,611,巴布亚新几内亚,36,江西省,3150891
202308,611,巴布亚新几内亚,37,山东省,87551065
202308,611,巴布亚新几内亚,41,河南省,4429149
202308,611,巴布亚新几内亚,42,湖北省,3088463
202308,611,巴布亚新几内亚,43,湖南省,9586166
202308,611,巴布亚新几内亚,44,广东省,211772230
202308,611,巴布亚新几内亚,45,广西壮族自治区,4287838
202308,611,巴布亚新几内亚,50,重庆市,8439817
202308,611,巴布亚新几内亚,51,四川省,4684300
202308,611,巴布亚新几内亚,52,贵州省,2338739
202308,611,巴布亚新几内亚,53,云南省,804790
202308,611,巴布亚新几内亚,61,陕西省,1432169
202308,611,巴布亚新几内亚,64,宁夏回族自治区,17722
202308,611,巴布亚新几内亚,65,新疆维吾尔自治区,1062322
202308,613,所罗门群岛,11,北京市,14237559
202308,613,所罗门群岛,12,天津市,90584
202308,613,所罗门群岛,13,河北省,2612964
202308,613,所罗门群岛,31,上海市,2931470
202308,613,所罗门群岛,32,江苏省,17911823
202308,613,所罗门群岛,33,浙江省,31526002
202308,613,所罗门群岛,34,安徽省,589525
202308,613,所罗门群岛,35,福建省,7466720
202308,613,所罗门群岛,36,江西省,10969626
202308,613,所罗门群岛,37,山东省,24258789
202308,613,所罗门群岛,41,河南省,79963
202308,613,所罗门群岛,42,湖北省,3646470
202308,613,所罗门群岛,43,湖南省,119467
202308,613,所罗门群岛,44,广东省,36752304
202308,613,所罗门群岛,45,广西壮族自治区,160000
202308,613,所罗门群岛,50,重庆市,1926848
202308,613,所罗门群岛,51,四川省,10393799
202308,613,所罗门群岛,52,贵州省,115138
202308,613,所罗门群岛,53,云南省,2308909
202308,613,所罗门群岛,54,西藏自治区,1422246
202308,613,所罗门群岛,61,陕西省,2447953
202308,613,所罗门群岛,65,新疆维吾尔自治区,356511
202308,614,汤加,11,北京市,58081
202308,614,汤加,12,天津市,118953
202308,614,汤加,13,河北省,293399
202308,614,汤加,21,辽宁省,716580
202308,614,汤加,23,黑龙江省,176946
202308,614,汤加,31,上海市,1046938
202308,614,汤加,32,江苏省,377694
202308,614,汤加,33,浙江省,25657727
202308,614,汤加,34,安徽省,133920
202308,614,汤加,35,福建省,1578186
202308,614,汤加,36,江西省,438123
202308,614,汤加,37,山东省,3176355
202308,614,汤加,41,河南省,137789
202308,614,汤加,44,广东省,1867358
202308,614,汤加,45,广西壮族自治区,3948
202308,614,汤加,51,四川省,4547
202308,614,汤加,61,陕西省,117780
202308,617,萨摩亚,11,北京市,1493981
202308,617,萨摩亚,12,天津市,1517524
202308,617,萨摩亚,13,河北省,351983
202308,617,萨摩亚,21,辽宁省,277362
202308,617,萨摩亚,23,黑龙江省,192169
202308,617,萨摩亚,31,上海市,2183995
202308,617,萨摩亚,32,江苏省,1304902
202308,617,萨摩亚,33,浙江省,28399064
202308,617,萨摩亚,34,安徽省,699641
202308,617,萨摩亚,35,福建省,6283422
202308,617,萨摩亚,36,江西省,1144133
202308,617,萨摩亚,37,山东省,8265720
202308,617,萨摩亚,41,河南省,894763
202308,617,萨摩亚,42,湖北省,685704
202308,617,萨摩亚,43,湖南省,414284
202308,617,萨摩亚,44,广东省,12471073
202308,617,萨摩亚,51,四川省,711853
202308,617,萨摩亚,52,贵州省,117005
202308,617,萨摩亚,61,陕西省,1998871
202308,618,基里巴斯,11,北京市,918169
202308,618,基里巴斯,12,天津市,105354
202308,618,基里巴斯,13,河北省,659731
202308,618,基里巴斯,21,辽宁省,235904
202308,618,基里巴斯,31,上海市,16492
202308,618,基里巴斯,32,江苏省,1197500
202308,618,基里巴斯,33,浙江省,3023543
202308,618,基里巴斯,34,安徽省,421345
202308,618,基里巴斯,35,福建省,1892442
202308,618,基里巴斯,37,山东省,3296404
202308,618,基里巴斯,41,河南省,243260
202308,618,基里巴斯,42,湖北省,255205
202308,618,基里巴斯,43,湖南省,274700
202308,618,基里巴斯,44,广东省,3555541
202308,618,基里巴斯,50,重庆市,952629
202308,618,基里巴斯,51,四川省,1641156
202308,619,图瓦卢,11,北京市,1150923
202308,619,图瓦卢,12,天津市,12697
202308,619,图瓦卢,31,上海市,115262754
202308,619,图瓦卢,32,江苏省,98651
202308,619,图瓦卢,33,浙江省,9126252
202308,619,图瓦卢,35,福建省,147762
202308,619,图瓦卢,37,山东省,80620
202308,619,图瓦卢,44,广东省,666686
202308,620,密克罗尼西亚联邦,11,北京市,81200
202308,620,密克罗尼西亚联邦,13,河北省,28680
202308,620,密克罗尼西亚联邦,21,辽宁省,55453
202308,620,密克罗尼西亚联邦,31,上海市,222635
202308,620,密克罗尼西亚联邦,32,江苏省,470922
202308,620,密克罗尼西亚联邦,33,浙江省,4166006
202308,620,密克罗尼西亚联邦,35,福建省,3510592
202308,620,密克罗尼西亚联邦,37,山东省,923290
202308,620,密克罗尼西亚联邦,41,河南省,139844
202308,620,密克罗尼西亚联邦,42,湖北省,40539
202308,620,密克罗尼西亚联邦,44,广东省,1983825
202308,620,密克罗尼西亚联邦,45,广西壮族自治区,81322
202308,620,密克罗尼西亚联邦,50,重庆市,334480
202308,620,密克罗尼西亚联邦,51,四川省,858
202308,620,密克罗尼西亚联邦,61,陕西省,66285
202308,621,马绍尔群岛,11,北京市,112172013
202308,621,马绍尔群岛,12,天津市,37601215
202308,621,马绍尔群岛,13,河北省,2350602
202308,621,马绍尔群岛,21,辽宁省,4834342
202308,621,马绍尔群岛,23,黑龙江省,113027
202308,621,马绍尔群岛,31,上海市,51464441
202308,621,马绍尔群岛,32,江苏省,328616480
202308,621,马绍尔群岛,33,浙江省,1009657681
202308,621,马绍尔群岛,34,安徽省,150407
202308,621,马绍尔群岛,35,福建省,12222613
202308,621,马绍尔群岛,37,山东省,36407118
202308,621,马绍尔群岛,41,河南省,63656
202308,621,马绍尔群岛,42,湖北省,14066722
202308,621,马绍尔群岛,43,湖南省,113137
202308,621,马绍尔群岛,44,广东省,495665992
202308,621,马绍尔群岛,50,重庆市,1238276
202308,622,帕劳,11,北京市,1873503
202308,622,帕劳,12,天津市,81880
202308,622,帕劳,13,河北省,3113292
202308,622,帕劳,21,辽宁省,24267
202308,622,帕劳,23,黑龙江省,48285
202308,622,帕劳,31,上海市,55979
202308,622,帕劳,32,江苏省,7158725
202308,622,帕劳,33,浙江省,45893037
202308,622,帕劳,35,福建省,443803
202308,622,帕劳,37,山东省,569101
202308,622,帕劳,41,河南省,121091
202308,622,帕劳,42,湖北省,6183268
202308,622,帕劳,44,广东省,2264230
202308,622,帕劳,54,西藏自治区,708283
202308,623,法属波利尼西亚,11,北京市,1453762
202308,623,法属波利尼西亚,12,天津市,4351319
202308,623,法属波利尼西亚,13,河北省,947458
202308,623,法属波利尼西亚,14,山西省,39
202308,623,法属波利尼西亚,21,辽宁省,6290
202308,623,法属波利尼西亚,22,吉林省,149235
202308,623,法属波利尼西亚,31,上海市,4654296
202308,623,法属波利尼西亚,32,江苏省,7192937
202308,623,法属波利尼西亚,33,浙江省,15637307
202308,623,法属波利尼西亚,34,安徽省,4887768
202308,623,法属波利尼西亚,35,福建省,3219218
202308,623,法属波利尼西亚,36,江西省,14868839
202308,623,法属波利尼西亚,37,山东省,9261031
202308,623,法属波利尼西亚,41,河南省,309378
202308,623,法属波利尼西亚,42,湖北省,458507
202308,623,法属波利尼西亚,43,湖南省,30603
202308,623,法属波利尼西亚,44,广东省,17464081
202308,623,法属波利尼西亚,45,广西壮族自治区,205871
202308,623,法属波利尼西亚,46,海南省,138504
202308,623,法属波利尼西亚,50,重庆市,663607
202308,623,法属波利尼西亚,51,四川省,235875
202308,625,瓦利斯和富图纳,31,上海市,1072
202308,625,瓦利斯和富图纳,32,江苏省,242577
202308,625,瓦利斯和富图纳,33,浙江省,642647
202308,625,瓦利斯和富图纳,35,福建省,128822
202308,625,瓦利斯和富图纳,37,山东省,583758
202308,625,瓦利斯和富图纳,44,广东省,149144
202308,625,瓦利斯和富图纳,45,广西壮族自治区,6124
202308,626,美属萨摩亚(2023年起增列),12,天津市,136940
202308,626,美属萨摩亚(2023年起增列),13,河北省,87813
202308,626,美属萨摩亚(2023年起增列),23,黑龙江省,279681
202308,626,美属萨摩亚(2023年起增列),31,上海市,4198
202308,626,美属萨摩亚(2023年起增列),32,江苏省,321868
202308,626,美属萨摩亚(2023年起增列),33,浙江省,5974149
202308,626,美属萨摩亚(2023年起增列),35,福建省,3260516
202308,626,美属萨摩亚(2023年起增列),37,山东省,3543258
202308,626,美属萨摩亚(2023年起增列),41,河南省,1016083
202308,626,美属萨摩亚(2023年起增列),42,湖北省,133851
202308,626,美属萨摩亚(2023年起增列),43,湖南省,534751
202308,626,美属萨摩亚(2023年起增列),44,广东省,830660
202308,626,美属萨摩亚(2023年起增列),46,海南省,115678
202308,626,美属萨摩亚(2023年起增列),50,重庆市,439216
202308,629,关岛(2023年起增列),11,北京市,50613
202308,629,关岛(2023年起增列),12,天津市,6435001
202308,629,关岛(2023年起增列),13,河北省,508444
202308,629,关岛(2023年起增列),21,辽宁省,863041
202308,629,关岛(2023年起增列),23,黑龙江省,66310
202308,629,关岛(2023年起增列),31,上海市,488875
202308,629,关岛(2023年起增列),32,江苏省,3941248
202308,629,关岛(2023年起增列),33,浙江省,3172752
202308,629,关岛(2023年起增列),34,安徽省,3148097
202308,629,关岛(2023年起增列),35,福建省,1383008
202308,629,关岛(2023年起增列),36,江西省,5010
202308,629,关岛(2023年起增列),37,山东省,6791053
202308,629,关岛(2023年起增列),41,河南省,1510297
202308,629,关岛(2023年起增列),42,湖北省,607051
202308,629,关岛(2023年起增列),43,湖南省,2710634
202308,629,关岛(2023年起增列),44,广东省,12608985
202308,629,关岛(2023年起增列),50,重庆市,16710
202308,629,关岛(2023年起增列),51,四川省,22619
202308,629,关岛(2023年起增列),54,西藏自治区,714559
202308,629,关岛(2023年起增列),61,陕西省,185929
202308,631,北马里亚纳群岛(2023年起增列...,13,河北省,13068
202308,631,北马里亚纳群岛(2023年起增列...,31,上海市,29169
202308,631,北马里亚纳群岛(2023年起增列...,32,江苏省,172
202308,631,北马里亚纳群岛(2023年起增列...,33,浙江省,2564727
202308,631,北马里亚纳群岛(2023年起增列...,34,安徽省,226926
202308,631,北马里亚纳群岛(2023年起增列...,35,福建省,91742
202308,631,北马里亚纳群岛(2023年起增列...,36,江西省,2002
202308,631,北马里亚纳群岛(2023年起增列...,37,山东省,1560875
202308,631,北马里亚纳群岛(2023年起增列...,42,湖北省,22911
202308,631,北马里亚纳群岛(2023年起增列...,44,广东省,1172527
202308,632,纽埃(2023年起增列),35,福建省,572174
202308,632,纽埃(2023年起增列),44,广东省,13225
202308,632,纽埃(2023年起增列),61,陕西省,263533
202308,633,皮特凯恩(2023年起增列),34,安徽省,624666
202308,635,美国本土外小岛屿(2023年起增...,12,天津市,61148
202308,635,美国本土外小岛屿(2023年起增...,31,上海市,286
202308,635,美国本土外小岛屿(2023年起增...,32,江苏省,21
202308,635,美国本土外小岛屿(2023年起增...,35,福建省,390254
202308,699,大洋洲其他国家(地区),11,北京市,203
202308,699,大洋洲其他国家(地区),31,上海市,9961
202308,699,大洋洲其他国家(地区),33,浙江省,78
202308,699,大洋洲其他国家(地区),37,山东省,104891
202308,699,大洋洲其他国家(地区),44,广东省,262572
202308,701,国家(地区)不明,11,北京市,5644
202308,701,国家(地区)不明,12,天津市,1646
202308,701,国家(地区)不明,13,河北省,1097
202308,701,国家(地区)不明,21,辽宁省,3841
202308,701,国家(地区)不明,22,吉林省,1097
202308,701,国家(地区)不明,23,黑龙江省,8232
