数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201701,438,法属圣马丁,52,贵州省,694465
201701,439,圣文森特和格林纳丁斯,11,北京市,2369
201701,439,圣文森特和格林纳丁斯,13,河北省,174263
201701,439,圣文森特和格林纳丁斯,31,上海市,35335
201701,439,圣文森特和格林纳丁斯,32,江苏省,172681
201701,439,圣文森特和格林纳丁斯,33,浙江省,7666742
201701,439,圣文森特和格林纳丁斯,34,安徽省,356136
201701,439,圣文森特和格林纳丁斯,35,福建省,206829
201701,439,圣文森特和格林纳丁斯,36,江西省,9728
201701,439,圣文森特和格林纳丁斯,37,山东省,380709
201701,439,圣文森特和格林纳丁斯,41,河南省,140265
201701,439,圣文森特和格林纳丁斯,44,广东省,3053323
201701,440,萨尔瓦多,11,北京市,6245053
201701,440,萨尔瓦多,12,天津市,4383688
201701,440,萨尔瓦多,13,河北省,16917333
201701,440,萨尔瓦多,14,山西省,503467
201701,440,萨尔瓦多,15,内蒙古自治区,945501
201701,440,萨尔瓦多,21,辽宁省,8239528
201701,440,萨尔瓦多,22,吉林省,138477
201701,440,萨尔瓦多,23,黑龙江省,885500
201701,440,萨尔瓦多,31,上海市,25335080
201701,440,萨尔瓦多,32,江苏省,52598042
201701,440,萨尔瓦多,33,浙江省,134188824
201701,440,萨尔瓦多,34,安徽省,5078534
201701,440,萨尔瓦多,35,福建省,33251871
201701,440,萨尔瓦多,36,江西省,3617262
201701,440,萨尔瓦多,37,山东省,28940449
201701,440,萨尔瓦多,41,河南省,1391990
201701,440,萨尔瓦多,42,湖北省,10546854
201701,440,萨尔瓦多,43,湖南省,1063447
201701,440,萨尔瓦多,44,广东省,101670710
201701,440,萨尔瓦多,45,广西壮族自治区,3746094
201701,440,萨尔瓦多,50,重庆市,6050098
201701,440,萨尔瓦多,51,四川省,2410115
201701,440,萨尔瓦多,52,贵州省,177253
201701,440,萨尔瓦多,53,云南省,137310
201701,440,萨尔瓦多,61,陕西省,433162
201701,440,萨尔瓦多,63,青海省,12508
201701,440,萨尔瓦多,65,新疆维吾尔自治区,276401
201701,441,苏里南,11,北京市,990087
201701,441,苏里南,12,天津市,311796
201701,441,苏里南,13,河北省,84736
201701,441,苏里南,21,辽宁省,468776
201701,441,苏里南,31,上海市,492968
201701,441,苏里南,32,江苏省,4109579
201701,441,苏里南,33,浙江省,19639975
201701,441,苏里南,34,安徽省,587653
201701,441,苏里南,35,福建省,4982235
201701,441,苏里南,36,江西省,3094755
201701,441,苏里南,37,山东省,18616872
201701,441,苏里南,41,河南省,456821
201701,441,苏里南,42,湖北省,237467
201701,441,苏里南,44,广东省,16915055
201701,441,苏里南,46,海南省,123055
201701,441,苏里南,50,重庆市,2811390
201701,441,苏里南,51,四川省,900363
201701,441,苏里南,61,陕西省,711345
201701,442,特立尼达和多巴哥,11,北京市,2826812
201701,442,特立尼达和多巴哥,12,天津市,2274298
201701,442,特立尼达和多巴哥,13,河北省,3484768
201701,442,特立尼达和多巴哥,21,辽宁省,11081517
201701,442,特立尼达和多巴哥,31,上海市,7262604
201701,442,特立尼达和多巴哥,32,江苏省,20209609
201701,442,特立尼达和多巴哥,33,浙江省,46260194
201701,442,特立尼达和多巴哥,34,安徽省,3637889
201701,442,特立尼达和多巴哥,35,福建省,9549791
201701,442,特立尼达和多巴哥,36,江西省,3661744
201701,442,特立尼达和多巴哥,37,山东省,25633161
201701,442,特立尼达和多巴哥,41,河南省,1792457
201701,442,特立尼达和多巴哥,42,湖北省,1363060
201701,442,特立尼达和多巴哥,43,湖南省,833618
201701,442,特立尼达和多巴哥,44,广东省,48539561
201701,442,特立尼达和多巴哥,45,广西壮族自治区,562094
201701,442,特立尼达和多巴哥,50,重庆市,918379
201701,442,特立尼达和多巴哥,51,四川省,222791
201701,442,特立尼达和多巴哥,52,贵州省,366861
201701,442,特立尼达和多巴哥,61,陕西省,23765
201701,442,特立尼达和多巴哥,65,新疆维吾尔自治区,1155821
201701,443,特克斯和凯科斯群岛,11,北京市,3769
201701,443,特克斯和凯科斯群岛,31,上海市,3454
201701,443,特克斯和凯科斯群岛,32,江苏省,59378
201701,443,特克斯和凯科斯群岛,33,浙江省,101703
201701,443,特克斯和凯科斯群岛,36,江西省,53089
201701,443,特克斯和凯科斯群岛,37,山东省,334
201701,443,特克斯和凯科斯群岛,44,广东省,349127
201701,444,乌拉圭,11,北京市,13572350
201701,444,乌拉圭,12,天津市,29240610
201701,444,乌拉圭,13,河北省,15877702
201701,444,乌拉圭,14,山西省,1437879
201701,444,乌拉圭,15,内蒙古自治区,140748
201701,444,乌拉圭,21,辽宁省,8649351
201701,444,乌拉圭,22,吉林省,2622480
201701,444,乌拉圭,23,黑龙江省,818822
201701,444,乌拉圭,31,上海市,65268399
201701,444,乌拉圭,32,江苏省,109000386
201701,444,乌拉圭,33,浙江省,323878075
201701,444,乌拉圭,34,安徽省,21590864
201701,444,乌拉圭,35,福建省,88622742
201701,444,乌拉圭,36,江西省,31763510
201701,444,乌拉圭,37,山东省,76845104
201701,444,乌拉圭,41,河南省,11455790
201701,444,乌拉圭,42,湖北省,9890881
201701,444,乌拉圭,43,湖南省,5592210
201701,444,乌拉圭,44,广东省,256319125
201701,444,乌拉圭,45,广西壮族自治区,1051792
201701,444,乌拉圭,46,海南省,124524
201701,444,乌拉圭,50,重庆市,20729398
201701,444,乌拉圭,51,四川省,4935429
201701,444,乌拉圭,52,贵州省,2917051
201701,444,乌拉圭,53,云南省,76410
201701,444,乌拉圭,61,陕西省,17748138
201701,444,乌拉圭,64,宁夏回族自治区,8667981
201701,444,乌拉圭,65,新疆维吾尔自治区,3483483
201701,445,委内瑞拉,11,北京市,718625841
201701,445,委内瑞拉,12,天津市,18404833
201701,445,委内瑞拉,13,河北省,4128102
201701,445,委内瑞拉,14,山西省,1610109
201701,445,委内瑞拉,15,内蒙古自治区,451019
201701,445,委内瑞拉,21,辽宁省,6664178
201701,445,委内瑞拉,22,吉林省,134912
201701,445,委内瑞拉,31,上海市,22303054
201701,445,委内瑞拉,32,江苏省,111665627
201701,445,委内瑞拉,33,浙江省,110102509
201701,445,委内瑞拉,34,安徽省,115193339
201701,445,委内瑞拉,35,福建省,49107412
201701,445,委内瑞拉,36,江西省,8785143
201701,445,委内瑞拉,37,山东省,181933799
201701,445,委内瑞拉,41,河南省,5784440
201701,445,委内瑞拉,42,湖北省,1941503
201701,445,委内瑞拉,43,湖南省,256445608
201701,445,委内瑞拉,44,广东省,96783716
201701,445,委内瑞拉,45,广西壮族自治区,45863
201701,445,委内瑞拉,50,重庆市,13211227
201701,445,委内瑞拉,51,四川省,3803632
201701,445,委内瑞拉,52,贵州省,131738
201701,445,委内瑞拉,53,云南省,4330286
201701,445,委内瑞拉,61,陕西省,6255780
201701,445,委内瑞拉,62,甘肃省,566050
201701,445,委内瑞拉,64,宁夏回族自治区,17758296
201701,445,委内瑞拉,65,新疆维吾尔自治区,5023572
201701,446,英属维尔京群岛,11,北京市,2168
201701,446,英属维尔京群岛,12,天津市,1042599
201701,446,英属维尔京群岛,13,河北省,5593
201701,446,英属维尔京群岛,31,上海市,2587
201701,446,英属维尔京群岛,32,江苏省,180
201701,446,英属维尔京群岛,33,浙江省,16204
201701,446,英属维尔京群岛,36,江西省,192422
201701,446,英属维尔京群岛,37,山东省,167247
201701,446,英属维尔京群岛,44,广东省,349508
201701,447,圣基茨和尼维斯,11,北京市,4575
201701,447,圣基茨和尼维斯,31,上海市,17850
201701,447,圣基茨和尼维斯,32,江苏省,249040
201701,447,圣基茨和尼维斯,33,浙江省,933576
201701,447,圣基茨和尼维斯,35,福建省,37096
201701,447,圣基茨和尼维斯,37,山东省,1147743
201701,447,圣基茨和尼维斯,41,河南省,389
201701,447,圣基茨和尼维斯,42,湖北省,197766
201701,447,圣基茨和尼维斯,44,广东省,444819
201701,447,圣基茨和尼维斯,51,四川省,180059
201701,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,319
201701,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,109934
201701,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,82385
201701,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,811142
201701,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,896755
201701,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,38834
201701,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,474143
201701,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,1506078
201701,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,184050
201701,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,1555782
201701,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,2716280
201701,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,144413
201701,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,7794037
201701,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,1359288
201701,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,13582
201701,499,拉丁美洲其他国家(地区),11,北京市,30398
201701,499,拉丁美洲其他国家(地区),12,天津市,30826
201701,499,拉丁美洲其他国家(地区),44,广东省,321687
201701,501,加拿大,11,北京市,155764212
201701,501,加拿大,12,天津市,222975596
201701,501,加拿大,13,河北省,284962662
201701,501,加拿大,14,山西省,209909294
201701,501,加拿大,15,内蒙古自治区,18689956
201701,501,加拿大,21,辽宁省,531469729
201701,501,加拿大,22,吉林省,49384532
201701,501,加拿大,23,黑龙江省,39085216
201701,501,加拿大,31,上海市,1348572119
201701,501,加拿大,32,江苏省,2734858721
201701,501,加拿大,33,浙江省,2897593620
201701,501,加拿大,34,安徽省,268909351
201701,501,加拿大,35,福建省,974282973
201701,501,加拿大,36,江西省,261112047
201701,501,加拿大,37,山东省,1420902526
201701,501,加拿大,41,河南省,521036670
201701,501,加拿大,42,湖北省,108619238
201701,501,加拿大,43,湖南省,116398409
201701,501,加拿大,44,广东省,4098612917
201701,501,加拿大,45,广西壮族自治区,28589929
201701,501,加拿大,46,海南省,17313392
201701,501,加拿大,50,重庆市,398371728
201701,501,加拿大,51,四川省,79767990
201701,501,加拿大,52,贵州省,14229492
201701,501,加拿大,53,云南省,17267892
201701,501,加拿大,61,陕西省,69543418
201701,501,加拿大,62,甘肃省,5198376
201701,501,加拿大,63,青海省,158078
201701,501,加拿大,64,宁夏回族自治区,117351228
201701,501,加拿大,65,新疆维吾尔自治区,28331633
201701,502,美国,11,北京市,2489296114
201701,502,美国,12,天津市,3691897505
201701,502,美国,13,河北省,2366792996
201701,502,美国,14,山西省,1299175032
201701,502,美国,15,内蒙古自治区,138896560
201701,502,美国,21,辽宁省,3582517516
201701,502,美国,22,吉林省,280155856
201701,502,美国,23,黑龙江省,181571515
201701,502,美国,31,上海市,24946599232
201701,502,美国,32,江苏省,42763199152
201701,502,美国,33,浙江省,32158368614
201701,502,美国,34,安徽省,2851983819
201701,502,美国,35,福建省,12322400623
201701,502,美国,36,江西省,3170442390
201701,502,美国,37,山东省,16291664797
201701,502,美国,41,河南省,9503021821
201701,502,美国,42,湖北省,1868872902
201701,502,美国,43,湖南省,1063285935
201701,502,美国,44,广东省,56852173061
201701,502,美国,45,广西壮族自治区,744489198
201701,502,美国,46,海南省,142039328
201701,502,美国,50,重庆市,5718702244
201701,502,美国,51,四川省,3201771787
201701,502,美国,52,贵州省,224056435
201701,502,美国,53,云南省,154851934
201701,502,美国,61,陕西省,1650955375
201701,502,美国,62,甘肃省,80116174
201701,502,美国,63,青海省,23022294
201701,502,美国,64,宁夏回族自治区,856201359
201701,502,美国,65,新疆维吾尔自治区,374967081
201701,503,格陵兰,11,北京市,53964
201701,503,格陵兰,31,上海市,577
201701,503,格陵兰,32,江苏省,38288
201701,503,格陵兰,36,江西省,160
201701,503,格陵兰,44,广东省,23262
201701,504,百慕大,11,北京市,19416
201701,504,百慕大,21,辽宁省,3120
201701,504,百慕大,31,上海市,573653
201701,504,百慕大,32,江苏省,9393
201701,504,百慕大,33,浙江省,984375
201701,504,百慕大,34,安徽省,36405
201701,504,百慕大,35,福建省,505364
201701,504,百慕大,36,江西省,7
201701,504,百慕大,37,山东省,62803967
201701,504,百慕大,41,河南省,139
201701,504,百慕大,44,广东省,239047476
201701,599,北美洲其他国家(地区),11,北京市,55839
201701,599,北美洲其他国家(地区),44,广东省,59521
201701,599,北美洲其他国家(地区),51,四川省,208
201701,601,澳大利亚,11,北京市,778973482
201701,601,澳大利亚,12,天津市,474089678
201701,601,澳大利亚,13,河北省,278553854
201701,601,澳大利亚,14,山西省,122119055
201701,601,澳大利亚,15,内蒙古自治区,23419682
201701,601,澳大利亚,21,辽宁省,314491140
201701,601,澳大利亚,22,吉林省,23860986
201701,601,澳大利亚,23,黑龙江省,136627768
201701,601,澳大利亚,31,上海市,3383655777
201701,601,澳大利亚,32,江苏省,4664388580
201701,601,澳大利亚,33,浙江省,3675248948
201701,601,澳大利亚,34,安徽省,314148807
201701,601,澳大利亚,35,福建省,1023423727
201701,601,澳大利亚,36,江西省,268353132
201701,601,澳大利亚,37,山东省,1897658285
201701,601,澳大利亚,41,河南省,266804386
201701,601,澳大利亚,42,湖北省,142962678
201701,601,澳大利亚,43,湖南省,104924466
201701,601,澳大利亚,44,广东省,5598127381
201701,601,澳大利亚,45,广西壮族自治区,107859188
201701,601,澳大利亚,46,海南省,246372144
201701,601,澳大利亚,50,重庆市,421727637
201701,601,澳大利亚,51,四川省,468442800
201701,601,澳大利亚,52,贵州省,42723016
201701,601,澳大利亚,53,云南省,31772824
201701,601,澳大利亚,61,陕西省,74741127
201701,601,澳大利亚,62,甘肃省,1913866
201701,601,澳大利亚,63,青海省,5687684
201701,601,澳大利亚,64,宁夏回族自治区,63554159
201701,601,澳大利亚,65,新疆维吾尔自治区,98781558
201701,602,库克群岛,11,北京市,240078
201701,602,库克群岛,21,辽宁省,218808
201701,602,库克群岛,31,上海市,7037
201701,602,库克群岛,32,江苏省,32798
201701,602,库克群岛,33,浙江省,118945
201701,602,库克群岛,34,安徽省,15635
201701,602,库克群岛,44,广东省,837059
201701,602,库克群岛,51,四川省,813
201701,603,斐济,11,北京市,4537021
201701,603,斐济,12,天津市,6075694
201701,603,斐济,13,河北省,1909527
201701,603,斐济,14,山西省,90892
201701,603,斐济,21,辽宁省,1727693
201701,603,斐济,22,吉林省,18067
201701,603,斐济,31,上海市,8587204
201701,603,斐济,32,江苏省,10393358
201701,603,斐济,33,浙江省,26996430
201701,603,斐济,34,安徽省,8116827
201701,603,斐济,35,福建省,23680132
201701,603,斐济,36,江西省,6099114
201701,603,斐济,37,山东省,29733909
201701,603,斐济,41,河南省,900814
201701,603,斐济,42,湖北省,1795345
201701,603,斐济,43,湖南省,61836
201701,603,斐济,44,广东省,32331566
201701,603,斐济,50,重庆市,3514534
201701,603,斐济,51,四川省,236943
201701,603,斐济,52,贵州省,3695667
201701,603,斐济,53,云南省,1485784
201701,603,斐济,61,陕西省,647549
201701,603,斐济,64,宁夏回族自治区,694357
201701,603,斐济,65,新疆维吾尔自治区,381604
201701,604,盖比群岛(2023年起停用),11,北京市,21087
201701,606,瑙鲁,11,北京市,695
201701,606,瑙鲁,31,上海市,347
201701,606,瑙鲁,32,江苏省,85819
201701,606,瑙鲁,44,广东省,1848
201701,607,新喀里多尼亚,11,北京市,41515
201701,607,新喀里多尼亚,12,天津市,2123937
201701,607,新喀里多尼亚,13,河北省,1410288
201701,607,新喀里多尼亚,21,辽宁省,621541
201701,607,新喀里多尼亚,31,上海市,6407731
201701,607,新喀里多尼亚,32,江苏省,4170876
201701,607,新喀里多尼亚,33,浙江省,6395831
201701,607,新喀里多尼亚,34,安徽省,1204465
201701,607,新喀里多尼亚,35,福建省,1753535
201701,607,新喀里多尼亚,36,江西省,469375
201701,607,新喀里多尼亚,37,山东省,6588281
201701,607,新喀里多尼亚,41,河南省,576925
201701,607,新喀里多尼亚,42,湖北省,89741
201701,607,新喀里多尼亚,43,湖南省,90833
201701,607,新喀里多尼亚,44,广东省,7278756
201701,607,新喀里多尼亚,50,重庆市,188254
201701,607,新喀里多尼亚,52,贵州省,277018
201701,607,新喀里多尼亚,53,云南省,385251
201701,607,新喀里多尼亚,61,陕西省,2756
201701,608,瓦努阿图,11,北京市,3269975
201701,608,瓦努阿图,12,天津市,386936
201701,608,瓦努阿图,13,河北省,393539
201701,608,瓦努阿图,23,黑龙江省,102330
201701,608,瓦努阿图,31,上海市,1721182
201701,608,瓦努阿图,32,江苏省,1964089
201701,608,瓦努阿图,33,浙江省,9857191
201701,608,瓦努阿图,35,福建省,804626
201701,608,瓦努阿图,36,江西省,215470
