数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201510,444,乌拉圭,46,海南省,90893
201510,444,乌拉圭,50,重庆市,38470424
201510,444,乌拉圭,51,四川省,6544331
201510,444,乌拉圭,52,贵州省,7014543
201510,444,乌拉圭,53,云南省,3498363
201510,444,乌拉圭,61,陕西省,1617444
201510,444,乌拉圭,62,甘肃省,53518
201510,444,乌拉圭,64,宁夏回族自治区,231545
201510,444,乌拉圭,65,新疆维吾尔自治区,3870950
201510,445,委内瑞拉,11,北京市,978989721
201510,445,委内瑞拉,12,天津市,62213418
201510,445,委内瑞拉,13,河北省,45814708
201510,445,委内瑞拉,15,内蒙古自治区,18052381
201510,445,委内瑞拉,21,辽宁省,11198994
201510,445,委内瑞拉,23,黑龙江省,3043898
201510,445,委内瑞拉,31,上海市,51501323
201510,445,委内瑞拉,32,江苏省,139439404
201510,445,委内瑞拉,33,浙江省,166012991
201510,445,委内瑞拉,34,安徽省,475435709
201510,445,委内瑞拉,35,福建省,30281046
201510,445,委内瑞拉,36,江西省,14749242
201510,445,委内瑞拉,37,山东省,224023245
201510,445,委内瑞拉,41,河南省,8195285
201510,445,委内瑞拉,42,湖北省,34209851
201510,445,委内瑞拉,43,湖南省,37389679
201510,445,委内瑞拉,44,广东省,512477884
201510,445,委内瑞拉,45,广西壮族自治区,1520236
201510,445,委内瑞拉,46,海南省,370030
201510,445,委内瑞拉,50,重庆市,7917003
201510,445,委内瑞拉,51,四川省,5001487
201510,445,委内瑞拉,52,贵州省,11626370
201510,445,委内瑞拉,53,云南省,1647246
201510,445,委内瑞拉,61,陕西省,327494
201510,445,委内瑞拉,62,甘肃省,4821488
201510,445,委内瑞拉,63,青海省,64667
201510,445,委内瑞拉,64,宁夏回族自治区,3400246
201510,445,委内瑞拉,65,新疆维吾尔自治区,512567
201510,446,英属维尔京群岛,31,上海市,5619
201510,446,英属维尔京群岛,32,江苏省,13267
201510,446,英属维尔京群岛,33,浙江省,1114578
201510,446,英属维尔京群岛,34,安徽省,283228
201510,446,英属维尔京群岛,35,福建省,40692
201510,446,英属维尔京群岛,44,广东省,7645
201510,447,圣基茨和尼维斯,11,北京市,545188
201510,447,圣基茨和尼维斯,12,天津市,104284
201510,447,圣基茨和尼维斯,13,河北省,206990
201510,447,圣基茨和尼维斯,21,辽宁省,199039
201510,447,圣基茨和尼维斯,32,江苏省,136472
201510,447,圣基茨和尼维斯,33,浙江省,2794172
201510,447,圣基茨和尼维斯,37,山东省,223159
201510,447,圣基茨和尼维斯,44,广东省,20706
201510,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,423926
201510,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,415211
201510,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,930509
201510,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,263351
201510,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,1192157
201510,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,4520816
201510,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,251470
201510,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,3940629
201510,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,1624880
201510,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,626135
201510,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,340400
201510,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,7451161
201510,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,978181
201510,449,博纳尔圣俄斯塔休斯和萨巴,52,贵州省,3779396
201510,449,博纳尔圣俄斯塔休斯和萨巴,53,云南省,1792
201510,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,20209
201510,499,拉丁美洲其他国家(地区),13,河北省,17650
201510,499,拉丁美洲其他国家(地区),37,山东省,123354
201510,499,拉丁美洲其他国家(地区),43,湖南省,925770
201510,499,拉丁美洲其他国家(地区),44,广东省,132482
201510,501,加拿大,11,北京市,190933381
201510,501,加拿大,12,天津市,294594204
201510,501,加拿大,13,河北省,201076575
201510,501,加拿大,14,山西省,246727060
201510,501,加拿大,15,内蒙古自治区,22680328
201510,501,加拿大,21,辽宁省,364605280
201510,501,加拿大,22,吉林省,55334471
201510,501,加拿大,23,黑龙江省,31382198
201510,501,加拿大,31,上海市,1024085728
201510,501,加拿大,32,江苏省,2822898420
201510,501,加拿大,33,浙江省,2276370571
201510,501,加拿大,34,安徽省,245691310
201510,501,加拿大,35,福建省,625367051
201510,501,加拿大,36,江西省,107506726
201510,501,加拿大,37,山东省,1288286600
201510,501,加拿大,41,河南省,671877836
201510,501,加拿大,42,湖北省,77254065
201510,501,加拿大,43,湖南省,141073809
201510,501,加拿大,44,广东省,3692900890
201510,501,加拿大,45,广西壮族自治区,45867258
201510,501,加拿大,46,海南省,7410054
201510,501,加拿大,50,重庆市,276272443
201510,501,加拿大,51,四川省,89674887
201510,501,加拿大,52,贵州省,84208649
201510,501,加拿大,53,云南省,28715954
201510,501,加拿大,54,西藏自治区,636587
201510,501,加拿大,61,陕西省,40657490
201510,501,加拿大,62,甘肃省,8562605
201510,501,加拿大,63,青海省,14491686
201510,501,加拿大,64,宁夏回族自治区,9318050
201510,501,加拿大,65,新疆维吾尔自治区,106979589
201510,502,美国,11,北京市,2303530245
201510,502,美国,12,天津市,3371994364
201510,502,美国,13,河北省,1971901130
201510,502,美国,14,山西省,1443771813
201510,502,美国,15,内蒙古自治区,244481590
201510,502,美国,21,辽宁省,2409093987
201510,502,美国,22,吉林省,233576197
201510,502,美国,23,黑龙江省,134792493
201510,502,美国,31,上海市,26993012002
201510,502,美国,32,江苏省,42143256224
201510,502,美国,33,浙江省,25935657261
201510,502,美国,34,安徽省,3408589761
201510,502,美国,35,福建省,11289478091
201510,502,美国,36,江西省,1929985989
201510,502,美国,37,山东省,15165273780
201510,502,美国,41,河南省,13298384986
201510,502,美国,42,湖北省,1656209581
201510,502,美国,43,湖南省,1050972689
201510,502,美国,44,广东省,64264508616
201510,502,美国,45,广西壮族自治区,796746885
201510,502,美国,46,海南省,122698876
201510,502,美国,50,重庆市,6598301177
201510,502,美国,51,四川省,3398244099
201510,502,美国,52,贵州省,1470939287
201510,502,美国,53,云南省,261845836
201510,502,美国,54,西藏自治区,15792278
201510,502,美国,61,陕西省,1634685932
201510,502,美国,62,甘肃省,126177539
201510,502,美国,63,青海省,41647732
201510,502,美国,64,宁夏回族自治区,105105678
201510,502,美国,65,新疆维吾尔自治区,1300509337
201510,503,格陵兰,31,上海市,8187
201510,503,格陵兰,33,浙江省,2491
201510,503,格陵兰,44,广东省,2642
201510,504,百慕大,12,天津市,9832
201510,504,百慕大,31,上海市,247859
201510,504,百慕大,32,江苏省,161118634
201510,504,百慕大,33,浙江省,48372
201510,504,百慕大,34,安徽省,12057
201510,504,百慕大,35,福建省,240996
201510,504,百慕大,36,江西省,12392
201510,504,百慕大,37,山东省,350563
201510,504,百慕大,44,广东省,222031028
201510,599,北美洲其他国家(地区),44,广东省,3481
201510,601,澳大利亚,11,北京市,342536590
201510,601,澳大利亚,12,天津市,664436128
201510,601,澳大利亚,13,河北省,266022190
201510,601,澳大利亚,14,山西省,61274920
201510,601,澳大利亚,15,内蒙古自治区,47531739
201510,601,澳大利亚,21,辽宁省,302376055
201510,601,澳大利亚,22,吉林省,18515823
201510,601,澳大利亚,23,黑龙江省,14160631
201510,601,澳大利亚,31,上海市,2853627017
201510,601,澳大利亚,32,江苏省,4078967525
201510,601,澳大利亚,33,浙江省,3337128258
201510,601,澳大利亚,34,安徽省,373567498
201510,601,澳大利亚,35,福建省,1123686908
201510,601,澳大利亚,36,江西省,188880016
201510,601,澳大利亚,37,山东省,1809693812
201510,601,澳大利亚,41,河南省,870806082
201510,601,澳大利亚,42,湖北省,120320594
201510,601,澳大利亚,43,湖南省,74604438
201510,601,澳大利亚,44,广东省,5119576009
201510,601,澳大利亚,45,广西壮族自治区,205972137
201510,601,澳大利亚,46,海南省,53899349
201510,601,澳大利亚,50,重庆市,400453980
201510,601,澳大利亚,51,四川省,388482487
201510,601,澳大利亚,52,贵州省,167556393
201510,601,澳大利亚,53,云南省,49860295
201510,601,澳大利亚,54,西藏自治区,2374290
201510,601,澳大利亚,61,陕西省,75428954
201510,601,澳大利亚,62,甘肃省,32725142
201510,601,澳大利亚,63,青海省,16802011
201510,601,澳大利亚,64,宁夏回族自治区,6653126
201510,601,澳大利亚,65,新疆维吾尔自治区,42355708
201510,602,库克群岛,11,北京市,552383
201510,602,库克群岛,31,上海市,142241
201510,602,库克群岛,32,江苏省,68
201510,602,库克群岛,33,浙江省,570327
201510,602,库克群岛,34,安徽省,6667
201510,602,库克群岛,35,福建省,15991
201510,602,库克群岛,44,广东省,61666
201510,603,斐济,11,北京市,1029341
201510,603,斐济,12,天津市,3844474
201510,603,斐济,13,河北省,3541692
201510,603,斐济,14,山西省,29167
201510,603,斐济,15,内蒙古自治区,251015
201510,603,斐济,21,辽宁省,2117917
201510,603,斐济,23,黑龙江省,27927
201510,603,斐济,31,上海市,8624219
201510,603,斐济,32,江苏省,9143996
201510,603,斐济,33,浙江省,39433576
201510,603,斐济,34,安徽省,7075186
201510,603,斐济,35,福建省,21651427
201510,603,斐济,36,江西省,4929262
201510,603,斐济,37,山东省,16796754
201510,603,斐济,41,河南省,1231014
201510,603,斐济,42,湖北省,1175468
201510,603,斐济,43,湖南省,805401
201510,603,斐济,44,广东省,30999122
201510,603,斐济,45,广西壮族自治区,211974
201510,603,斐济,50,重庆市,2799630
201510,603,斐济,51,四川省,261338
201510,603,斐济,52,贵州省,9668588
201510,603,斐济,53,云南省,339987
201510,603,斐济,61,陕西省,138017
201510,603,斐济,62,甘肃省,18986
201510,603,斐济,63,青海省,617415
201510,603,斐济,64,宁夏回族自治区,1287957
201510,603,斐济,65,新疆维吾尔自治区,1118380
201510,606,瑙鲁,12,天津市,211691
201510,606,瑙鲁,31,上海市,397058
201510,606,瑙鲁,33,浙江省,12789
201510,606,瑙鲁,36,江西省,55826
201510,606,瑙鲁,44,广东省,71977
201510,606,瑙鲁,52,贵州省,1252393
201510,607,新喀里多尼亚,11,北京市,619037
201510,607,新喀里多尼亚,12,天津市,1673991
201510,607,新喀里多尼亚,13,河北省,1277142
201510,607,新喀里多尼亚,21,辽宁省,1263826
201510,607,新喀里多尼亚,23,黑龙江省,2440
201510,607,新喀里多尼亚,31,上海市,4403182
201510,607,新喀里多尼亚,32,江苏省,4895437
201510,607,新喀里多尼亚,33,浙江省,13896691
201510,607,新喀里多尼亚,34,安徽省,955647
201510,607,新喀里多尼亚,35,福建省,2000930
201510,607,新喀里多尼亚,36,江西省,1600927
201510,607,新喀里多尼亚,37,山东省,4733272
201510,607,新喀里多尼亚,41,河南省,765896
201510,607,新喀里多尼亚,42,湖北省,71679
201510,607,新喀里多尼亚,43,湖南省,296802
201510,607,新喀里多尼亚,44,广东省,8960166
201510,607,新喀里多尼亚,50,重庆市,1121940
201510,607,新喀里多尼亚,51,四川省,155763
201510,607,新喀里多尼亚,52,贵州省,2835021
201510,607,新喀里多尼亚,53,云南省,915389
201510,608,瓦努阿图,11,北京市,3291449
201510,608,瓦努阿图,12,天津市,448632
201510,608,瓦努阿图,13,河北省,561720
201510,608,瓦努阿图,21,辽宁省,208105
201510,608,瓦努阿图,22,吉林省,25485
201510,608,瓦努阿图,31,上海市,877597
201510,608,瓦努阿图,32,江苏省,1037065
201510,608,瓦努阿图,33,浙江省,11401746
201510,608,瓦努阿图,34,安徽省,891789
201510,608,瓦努阿图,35,福建省,1360247
201510,608,瓦努阿图,37,山东省,1298003
201510,608,瓦努阿图,41,河南省,21713
201510,608,瓦努阿图,42,湖北省,421690
201510,608,瓦努阿图,44,广东省,9329697
201510,608,瓦努阿图,50,重庆市,1099021
201510,608,瓦努阿图,51,四川省,940370
201510,608,瓦努阿图,52,贵州省,1018245
201510,608,瓦努阿图,53,云南省,319094
201510,609,新西兰,11,北京市,92671623
201510,609,新西兰,12,天津市,56650480
201510,609,新西兰,13,河北省,26843355
201510,609,新西兰,14,山西省,12119554
201510,609,新西兰,15,内蒙古自治区,3558256
201510,609,新西兰,21,辽宁省,53811136
201510,609,新西兰,22,吉林省,1572720
201510,609,新西兰,23,黑龙江省,3115454
201510,609,新西兰,31,上海市,251294028
201510,609,新西兰,32,江苏省,415181215
201510,609,新西兰,33,浙江省,454780542
201510,609,新西兰,34,安徽省,28380925
201510,609,新西兰,35,福建省,121838288
201510,609,新西兰,36,江西省,26704631
201510,609,新西兰,37,山东省,207283276
201510,609,新西兰,41,河南省,85022072
201510,609,新西兰,42,湖北省,16669071
201510,609,新西兰,43,湖南省,7616896
201510,609,新西兰,44,广东省,611634091
201510,609,新西兰,45,广西壮族自治区,5466461
201510,609,新西兰,46,海南省,6600329
201510,609,新西兰,50,重庆市,64663401
201510,609,新西兰,51,四川省,13944776
201510,609,新西兰,52,贵州省,27809645
201510,609,新西兰,53,云南省,7716975
201510,609,新西兰,54,西藏自治区,319111
201510,609,新西兰,61,陕西省,4473972
201510,609,新西兰,62,甘肃省,411801
201510,609,新西兰,63,青海省,3837208
201510,609,新西兰,64,宁夏回族自治区,646064
201510,609,新西兰,65,新疆维吾尔自治区,18226696
201510,610,诺福克岛,44,广东省,1495
201510,611,巴布亚新几内亚,11,北京市,62617049
201510,611,巴布亚新几内亚,12,天津市,4738882
201510,611,巴布亚新几内亚,13,河北省,5437615
201510,611,巴布亚新几内亚,15,内蒙古自治区,315400
201510,611,巴布亚新几内亚,21,辽宁省,2633530
201510,611,巴布亚新几内亚,22,吉林省,369571
201510,611,巴布亚新几内亚,23,黑龙江省,850215
201510,611,巴布亚新几内亚,31,上海市,16360392
201510,611,巴布亚新几内亚,32,江苏省,27043933
201510,611,巴布亚新几内亚,33,浙江省,177412968
201510,611,巴布亚新几内亚,34,安徽省,6642050
201510,611,巴布亚新几内亚,35,福建省,38670701
201510,611,巴布亚新几内亚,36,江西省,6077342
201510,611,巴布亚新几内亚,37,山东省,19512630
201510,611,巴布亚新几内亚,41,河南省,283674
201510,611,巴布亚新几内亚,42,湖北省,11072624
201510,611,巴布亚新几内亚,43,湖南省,1271160
201510,611,巴布亚新几内亚,44,广东省,71941295
201510,611,巴布亚新几内亚,45,广西壮族自治区,966692
201510,611,巴布亚新几内亚,46,海南省,2039593
201510,611,巴布亚新几内亚,50,重庆市,3698320
201510,611,巴布亚新几内亚,51,四川省,3085866
201510,611,巴布亚新几内亚,52,贵州省,5676910
201510,611,巴布亚新几内亚,53,云南省,233328
201510,611,巴布亚新几内亚,61,陕西省,970921
201510,611,巴布亚新几内亚,62,甘肃省,169246
201510,611,巴布亚新几内亚,63,青海省,48166
201510,611,巴布亚新几内亚,65,新疆维吾尔自治区,180659
201510,612,社会群岛(2023年起停用),12,天津市,163106
201510,612,社会群岛(2023年起停用),13,河北省,347669
201510,612,社会群岛(2023年起停用),22,吉林省,170901
201510,612,社会群岛(2023年起停用),31,上海市,206469
201510,612,社会群岛(2023年起停用),32,江苏省,598382
201510,612,社会群岛(2023年起停用),33,浙江省,95249
201510,612,社会群岛(2023年起停用),41,河南省,12263
201510,612,社会群岛(2023年起停用),44,广东省,766608
201510,612,社会群岛(2023年起停用),46,海南省,204073
201510,613,所罗门群岛,12,天津市,599931
201510,613,所罗门群岛,13,河北省,3375856
201510,613,所罗门群岛,31,上海市,10194
201510,613,所罗门群岛,32,江苏省,3543584
201510,613,所罗门群岛,33,浙江省,4452357
201510,613,所罗门群岛,34,安徽省,1048073
201510,613,所罗门群岛,35,福建省,916330
201510,613,所罗门群岛,36,江西省,3941745
201510,613,所罗门群岛,37,山东省,9228905
201510,613,所罗门群岛,41,河南省,610507
201510,613,所罗门群岛,42,湖北省,4237570
201510,613,所罗门群岛,44,广东省,15685490
201510,613,所罗门群岛,50,重庆市,1220951
201510,613,所罗门群岛,51,四川省,362247
201510,613,所罗门群岛,52,贵州省,2232500
201510,613,所罗门群岛,53,云南省,399350
201510,613,所罗门群岛,62,甘肃省,1530269
201510,613,所罗门群岛,63,青海省,322374
201510,614,汤加,11,北京市,866106
201510,614,汤加,12,天津市,783242
201510,614,汤加,13,河北省,142296
201510,614,汤加,21,辽宁省,22936
201510,614,汤加,22,吉林省,105955
201510,614,汤加,23,黑龙江省,626763
201510,614,汤加,31,上海市,2712197
201510,614,汤加,32,江苏省,715947
201510,614,汤加,33,浙江省,9314292
201510,614,汤加,35,福建省,1978770
201510,614,汤加,37,山东省,2221962
201510,614,汤加,41,河南省,450528
201510,614,汤加,42,湖北省,72090
201510,614,汤加,44,广东省,3895972
201510,614,汤加,45,广西壮族自治区,47191
