数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202412,442,特立尼达和多巴哥,53,云南省,"13,957"
202412,442,特立尼达和多巴哥,61,陕西省,"2,961,887"
202412,442,特立尼达和多巴哥,62,甘肃省,"56,127"
202412,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"1,047,031"
202412,443,特克斯和凯科斯群岛,11,北京市,"5,755"
202412,443,特克斯和凯科斯群岛,12,天津市,"13,323"
202412,443,特克斯和凯科斯群岛,23,黑龙江省,"40,715"
202412,443,特克斯和凯科斯群岛,31,上海市,"110,882"
202412,443,特克斯和凯科斯群岛,32,江苏省,"107,828"
202412,443,特克斯和凯科斯群岛,33,浙江省,"326,066"
202412,443,特克斯和凯科斯群岛,34,安徽省,"66,918"
202412,443,特克斯和凯科斯群岛,35,福建省,"102,241"
202412,443,特克斯和凯科斯群岛,37,山东省,"1,769,136"
202412,443,特克斯和凯科斯群岛,41,河南省,"643,432"
202412,443,特克斯和凯科斯群岛,42,湖北省,"11,006"
202412,443,特克斯和凯科斯群岛,44,广东省,"5,573,142"
202412,443,特克斯和凯科斯群岛,45,广西壮族自治区,"752,258"
202412,443,特克斯和凯科斯群岛,46,海南省,"33,660"
202412,443,特克斯和凯科斯群岛,50,重庆市,"216,541"
202412,443,特克斯和凯科斯群岛,61,陕西省,"28,091"
202412,444,乌拉圭,11,北京市,"44,221,797"
202412,444,乌拉圭,12,天津市,"25,280,039"
202412,444,乌拉圭,13,河北省,"38,366,427"
202412,444,乌拉圭,14,山西省,"9,989,864"
202412,444,乌拉圭,15,内蒙古自治区,"6,606,340"
202412,444,乌拉圭,21,辽宁省,"16,829,271"
202412,444,乌拉圭,22,吉林省,"4,619,170"
202412,444,乌拉圭,23,黑龙江省,"4,540,618"
202412,444,乌拉圭,31,上海市,"269,755,134"
202412,444,乌拉圭,32,江苏省,"313,662,659"
202412,444,乌拉圭,33,浙江省,"402,060,711"
202412,444,乌拉圭,34,安徽省,"93,720,883"
202412,444,乌拉圭,35,福建省,"89,745,613"
202412,444,乌拉圭,36,江西省,"26,405,103"
202412,444,乌拉圭,37,山东省,"278,710,884"
202412,444,乌拉圭,41,河南省,"20,269,483"
202412,444,乌拉圭,42,湖北省,"31,035,625"
202412,444,乌拉圭,43,湖南省,"11,978,087"
202412,444,乌拉圭,44,广东省,"485,060,825"
202412,444,乌拉圭,45,广西壮族自治区,"21,015,417"
202412,444,乌拉圭,46,海南省,"21,279,635"
202412,444,乌拉圭,50,重庆市,"41,707,087"
202412,444,乌拉圭,51,四川省,"32,355,297"
202412,444,乌拉圭,52,贵州省,"3,517,581"
202412,444,乌拉圭,61,陕西省,"54,831,694"
202412,444,乌拉圭,65,新疆维吾尔自治区,"4,436,666"
202412,445,委内瑞拉,11,北京市,"35,715,734"
202412,445,委内瑞拉,12,天津市,"13,007,485"
202412,445,委内瑞拉,13,河北省,"90,327,573"
202412,445,委内瑞拉,15,内蒙古自治区,"4,468,737"
202412,445,委内瑞拉,21,辽宁省,"7,661,694"
202412,445,委内瑞拉,22,吉林省,"2,618,417"
202412,445,委内瑞拉,23,黑龙江省,"13,987,518"
202412,445,委内瑞拉,31,上海市,"58,287,128"
202412,445,委内瑞拉,32,江苏省,"263,437,645"
202412,445,委内瑞拉,33,浙江省,"651,899,628"
202412,445,委内瑞拉,34,安徽省,"53,079,165"
202412,445,委内瑞拉,35,福建省,"133,694,705"
202412,445,委内瑞拉,36,江西省,"45,918,896"
202412,445,委内瑞拉,37,山东省,"257,495,656"
202412,445,委内瑞拉,41,河南省,"39,764,797"
202412,445,委内瑞拉,42,湖北省,"47,959,963"
202412,445,委内瑞拉,43,湖南省,"33,412,225"
202412,445,委内瑞拉,44,广东省,"681,812,791"
202412,445,委内瑞拉,45,广西壮族自治区,"85,050,553"
202412,445,委内瑞拉,46,海南省,"1,321,300"
202412,445,委内瑞拉,50,重庆市,"110,899,050"
202412,445,委内瑞拉,51,四川省,"165,904,714"
202412,445,委内瑞拉,52,贵州省,"17,008,902"
202412,445,委内瑞拉,53,云南省,"4,185,370"
202412,445,委内瑞拉,54,西藏自治区,"1,813"
202412,445,委内瑞拉,61,陕西省,"7,746,787"
202412,445,委内瑞拉,64,宁夏回族自治区,"1,129,965"
202412,445,委内瑞拉,65,新疆维吾尔自治区,"3,685,361"
202412,446,英属维尔京群岛,11,北京市,"19,805"
202412,446,英属维尔京群岛,13,河北省,"3,055,049"
202412,446,英属维尔京群岛,23,黑龙江省,"64,215"
202412,446,英属维尔京群岛,31,上海市,"118,032,822"
202412,446,英属维尔京群岛,32,江苏省,"617,956"
202412,446,英属维尔京群岛,33,浙江省,"327,003"
202412,446,英属维尔京群岛,34,安徽省,"381,783"
202412,446,英属维尔京群岛,35,福建省,"36,197"
202412,446,英属维尔京群岛,37,山东省,"666,676"
202412,446,英属维尔京群岛,41,河南省,"21,357"
202412,446,英属维尔京群岛,42,湖北省,"1,410"
202412,446,英属维尔京群岛,44,广东省,"25,695,221"
202412,446,英属维尔京群岛,50,重庆市,"1,108,591"
202412,446,英属维尔京群岛,51,四川省,"135,500"
202412,446,英属维尔京群岛,61,陕西省,"3,709"
202412,447,圣基茨和尼维斯,11,北京市,"5,289"
202412,447,圣基茨和尼维斯,12,天津市,"663,924"
202412,447,圣基茨和尼维斯,13,河北省,"102,548"
202412,447,圣基茨和尼维斯,31,上海市,"499,369"
202412,447,圣基茨和尼维斯,32,江苏省,"616,845"
202412,447,圣基茨和尼维斯,33,浙江省,"8,266,598"
202412,447,圣基茨和尼维斯,34,安徽省,"119,683"
202412,447,圣基茨和尼维斯,35,福建省,"416,419"
202412,447,圣基茨和尼维斯,37,山东省,"1,324,618"
202412,447,圣基茨和尼维斯,41,河南省,"655,549"
202412,447,圣基茨和尼维斯,42,湖北省,"1,062,668"
202412,447,圣基茨和尼维斯,43,湖南省,"676,000"
202412,447,圣基茨和尼维斯,44,广东省,"3,899,822"
202412,447,圣基茨和尼维斯,45,广西壮族自治区,"1,496,187"
202412,447,圣基茨和尼维斯,46,海南省,"91,416"
202412,447,圣基茨和尼维斯,51,四川省,"3,928"
202412,449,博纳尔，圣俄斯塔休斯和萨巴,23,黑龙江省,"142,251"
202412,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"7,854"
202412,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,"486,321"
202412,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"9,668"
202412,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"1,152,804"
202412,450,圣巴泰勒米,13,河北省,"1,541"
202412,450,圣巴泰勒米,31,上海市,"5,754"
202412,450,圣巴泰勒米,32,江苏省,"167,277"
202412,450,圣巴泰勒米,33,浙江省,"7,740"
202412,450,圣巴泰勒米,34,安徽省,"198,262"
202412,450,圣巴泰勒米,35,福建省,575
202412,450,圣巴泰勒米,37,山东省,"46,362"
202412,450,圣巴泰勒米,44,广东省,"257,382"
202412,451,布维岛,35,福建省,"581,733"
202412,451,布维岛,37,山东省,"4,293,917"
202412,451,布维岛,44,广东省,"6,533,233"
202412,454,荷属圣马丁,11,北京市,"3,249"
202412,454,荷属圣马丁,13,河北省,"106,097"
202412,454,荷属圣马丁,31,上海市,"226,862"
202412,454,荷属圣马丁,32,江苏省,"682,525"
202412,454,荷属圣马丁,33,浙江省,"1,445,895"
202412,454,荷属圣马丁,34,安徽省,"355,405"
202412,454,荷属圣马丁,35,福建省,"67,706"
202412,454,荷属圣马丁,36,江西省,925
202412,454,荷属圣马丁,37,山东省,"1,771,630"
202412,454,荷属圣马丁,41,河南省,"11,431"
202412,454,荷属圣马丁,42,湖北省,"276,950"
202412,454,荷属圣马丁,43,湖南省,"104,299"
202412,454,荷属圣马丁,44,广东省,"13,878,316"
202412,454,荷属圣马丁,45,广西壮族自治区,"602,686"
202412,454,荷属圣马丁,46,海南省,"393,808"
202412,455,美属维尔京群岛,11,北京市,"350,106"
202412,455,美属维尔京群岛,13,河北省,"705,305"
202412,455,美属维尔京群岛,21,辽宁省,"3,133"
202412,455,美属维尔京群岛,23,黑龙江省,"2,101"
202412,455,美属维尔京群岛,31,上海市,"27,272"
202412,455,美属维尔京群岛,32,江苏省,"735,492"
202412,455,美属维尔京群岛,33,浙江省,"561,393"
202412,455,美属维尔京群岛,34,安徽省,"304,122"
202412,455,美属维尔京群岛,35,福建省,"466,826"
202412,455,美属维尔京群岛,37,山东省,"683,834"
202412,455,美属维尔京群岛,42,湖北省,"9,999"
202412,455,美属维尔京群岛,43,湖南省,719
202412,455,美属维尔京群岛,44,广东省,"1,980,260"
202412,455,美属维尔京群岛,50,重庆市,647
202412,455,美属维尔京群岛,51,四川省,"12,814"
202412,455,美属维尔京群岛,61,陕西省,"3,323"
202412,456,安圭拉,11,北京市,"8,026"
202412,456,安圭拉,12,天津市,"33,184"
202412,456,安圭拉,14,山西省,"94,459"
202412,456,安圭拉,31,上海市,"9,511"
202412,456,安圭拉,32,江苏省,"290,820"
202412,456,安圭拉,34,安徽省,"705,217"
202412,456,安圭拉,35,福建省,71
202412,456,安圭拉,37,山东省,"1,701,157"
202412,456,安圭拉,42,湖北省,"853,568"
202412,456,安圭拉,43,湖南省,"869,094"
202412,456,安圭拉,44,广东省,"1,236,150"
202412,456,安圭拉,51,四川省,"16,349"
202412,499,拉丁美洲其他国家(地区),33,浙江省,39
202412,499,拉丁美洲其他国家(地区),35,福建省,196
202412,499,拉丁美洲其他国家(地区),41,河南省,196
202412,499,拉丁美洲其他国家(地区),44,广东省,"989,618"
202412,501,加拿大,11,北京市,"227,422,767"
202412,501,加拿大,12,天津市,"306,533,414"
202412,501,加拿大,13,河北省,"533,308,329"
202412,501,加拿大,14,山西省,"148,831,228"
202412,501,加拿大,15,内蒙古自治区,"50,917,112"
202412,501,加拿大,21,辽宁省,"705,179,189"
202412,501,加拿大,22,吉林省,"60,190,102"
202412,501,加拿大,23,黑龙江省,"114,804,481"
202412,501,加拿大,31,上海市,"1,449,268,987"
202412,501,加拿大,32,江苏省,"4,905,929,381"
202412,501,加拿大,33,浙江省,"5,193,434,023"
202412,501,加拿大,34,安徽省,"643,619,625"
202412,501,加拿大,35,福建省,"1,685,207,504"
202412,501,加拿大,36,江西省,"279,208,552"
202412,501,加拿大,37,山东省,"3,207,999,875"
202412,501,加拿大,41,河南省,"695,364,676"
202412,501,加拿大,42,湖北省,"532,589,231"
202412,501,加拿大,43,湖南省,"247,709,836"
202412,501,加拿大,44,广东省,"6,248,031,928"
202412,501,加拿大,45,广西壮族自治区,"444,685,842"
202412,501,加拿大,46,海南省,"67,656,849"
202412,501,加拿大,50,重庆市,"447,142,976"
202412,501,加拿大,51,四川省,"623,221,763"
202412,501,加拿大,52,贵州省,"112,770,521"
202412,501,加拿大,53,云南省,"33,724,193"
202412,501,加拿大,54,西藏自治区,"2,807,720"
202412,501,加拿大,61,陕西省,"102,209,359"
202412,501,加拿大,62,甘肃省,"23,595,290"
202412,501,加拿大,63,青海省,"91,285"
202412,501,加拿大,64,宁夏回族自治区,"23,852,789"
202412,501,加拿大,65,新疆维吾尔自治区,"28,155,046"
202412,502,美国,11,北京市,"3,430,528,973"
202412,502,美国,12,天津市,"3,877,321,265"
202412,502,美国,13,河北省,"3,570,793,374"
202412,502,美国,14,山西省,"1,601,186,394"
202412,502,美国,15,内蒙古自治区,"802,497,368"
202412,502,美国,21,辽宁省,"3,362,041,259"
202412,502,美国,22,吉林省,"328,174,588"
202412,502,美国,23,黑龙江省,"740,021,756"
202412,502,美国,31,上海市,"24,671,675,266"
202412,502,美国,32,江苏省,"57,672,462,424"
202412,502,美国,33,浙江省,"53,270,576,509"
202412,502,美国,34,安徽省,"7,897,699,673"
202412,502,美国,35,福建省,"24,376,773,955"
202412,502,美国,36,江西省,"3,611,606,059"
202412,502,美国,37,山东省,"29,989,059,724"
202412,502,美国,41,河南省,"11,481,785,276"
202412,502,美国,42,湖北省,"7,718,994,621"
202412,502,美国,43,湖南省,"2,481,977,247"
202412,502,美国,44,广东省,"79,489,787,382"
202412,502,美国,45,广西壮族自治区,"4,464,557,630"
202412,502,美国,46,海南省,"677,744,779"
202412,502,美国,50,重庆市,"7,921,124,078"
202412,502,美国,51,四川省,"13,812,341,511"
202412,502,美国,52,贵州省,"617,890,981"
202412,502,美国,53,云南省,"969,780,563"
202412,502,美国,54,西藏自治区,"57,663,176"
202412,502,美国,61,陕西省,"1,649,724,727"
202412,502,美国,62,甘肃省,"308,790,533"
202412,502,美国,63,青海省,"14,752,335"
202412,502,美国,64,宁夏回族自治区,"264,194,891"
202412,502,美国,65,新疆维吾尔自治区,"253,074,456"
202412,503,格陵兰,11,北京市,"8,113"
202412,503,格陵兰,13,河北省,78
202412,503,格陵兰,31,上海市,"11,318"
202412,503,格陵兰,32,江苏省,"4,994"
202412,503,格陵兰,33,浙江省,"1,410"
202412,503,格陵兰,34,安徽省,235
202412,503,格陵兰,35,福建省,"51,997"
202412,503,格陵兰,37,山东省,"4,365,534"
202412,503,格陵兰,41,河南省,666
202412,503,格陵兰,42,湖北省,78
202412,503,格陵兰,43,湖南省,"16,758"
202412,503,格陵兰,44,广东省,"1,886,967"
202412,504,百慕大,11,北京市,"355,801"
202412,504,百慕大,12,天津市,"29,332,647"
202412,504,百慕大,14,山西省,"76,386"
202412,504,百慕大,23,黑龙江省,"1,280"
202412,504,百慕大,31,上海市,"10,177,714"
202412,504,百慕大,32,江苏省,"18,933,291"
202412,504,百慕大,33,浙江省,"124,094,748"
202412,504,百慕大,34,安徽省,"105,354"
202412,504,百慕大,35,福建省,"221,978"
202412,504,百慕大,37,山东省,"40,761,558"
202412,504,百慕大,41,河南省,"12,010"
202412,504,百慕大,44,广东省,"40,404,667"
202412,599,北美洲其他国家(地区),44,广东省,"1,864,285"
202412,601,澳大利亚,11,北京市,"447,695,068"
202412,601,澳大利亚,12,天津市,"818,016,944"
202412,601,澳大利亚,13,河北省,"1,052,292,671"
202412,601,澳大利亚,14,山西省,"138,849,497"
202412,601,澳大利亚,15,内蒙古自治区,"98,755,480"
202412,601,澳大利亚,21,辽宁省,"454,929,963"
202412,601,澳大利亚,22,吉林省,"36,332,510"
202412,601,澳大利亚,23,黑龙江省,"177,184,730"
202412,601,澳大利亚,31,上海市,"3,846,568,039"
202412,601,澳大利亚,32,江苏省,"6,680,048,283"
202412,601,澳大利亚,33,浙江省,"5,529,059,501"
202412,601,澳大利亚,34,安徽省,"954,636,875"
202412,601,澳大利亚,35,福建省,"3,088,366,233"
202412,601,澳大利亚,36,江西省,"392,063,634"
202412,601,澳大利亚,37,山东省,"4,122,141,621"
202412,601,澳大利亚,41,河南省,"1,063,900,562"
202412,601,澳大利亚,42,湖北省,"1,016,321,699"
202412,601,澳大利亚,43,湖南省,"317,972,686"
202412,601,澳大利亚,44,广东省,"7,697,813,066"
202412,601,澳大利亚,45,广西壮族自治区,"455,421,222"
202412,601,澳大利亚,46,海南省,"102,213,723"
202412,601,澳大利亚,50,重庆市,"681,153,645"
202412,601,澳大利亚,51,四川省,"909,837,016"
202412,601,澳大利亚,52,贵州省,"328,452,180"
202412,601,澳大利亚,53,云南省,"290,113,823"
202412,601,澳大利亚,54,西藏自治区,"3,109,936"
202412,601,澳大利亚,61,陕西省,"167,763,726"
202412,601,澳大利亚,62,甘肃省,"42,238,408"
202412,601,澳大利亚,63,青海省,"2,581,644"
202412,601,澳大利亚,64,宁夏回族自治区,"8,824,033"
202412,601,澳大利亚,65,新疆维吾尔自治区,"51,034,136"
202412,602,库克群岛,11,北京市,"5,690"
202412,602,库克群岛,13,河北省,"151,805"
202412,602,库克群岛,31,上海市,"136,816"
202412,602,库克群岛,33,浙江省,"291,212"
202412,602,库克群岛,34,安徽省,"5,755"
202412,602,库克群岛,35,福建省,"24,530"
202412,602,库克群岛,37,山东省,"8,172,920"
202412,602,库克群岛,44,广东省,"984,660"
202412,603,斐济,11,北京市,"6,362,006"
202412,603,斐济,12,天津市,"3,926,437"
202412,603,斐济,13,河北省,"9,967,206"
202412,603,斐济,14,山西省,"175,687"
202412,603,斐济,15,内蒙古自治区,"576,768"
202412,603,斐济,21,辽宁省,"1,490,509"
202412,603,斐济,23,黑龙江省,"2,147,143"
202412,603,斐济,31,上海市,"14,063,679"
202412,603,斐济,32,江苏省,"16,142,270"
202412,603,斐济,33,浙江省,"57,876,634"
202412,603,斐济,34,安徽省,"4,767,814"
202412,603,斐济,35,福建省,"37,977,382"
202412,603,斐济,36,江西省,"3,782,576"
202412,603,斐济,37,山东省,"36,120,242"
202412,603,斐济,41,河南省,"4,585,979"
202412,603,斐济,42,湖北省,"5,468,571"
202412,603,斐济,43,湖南省,"11,187,963"
202412,603,斐济,44,广东省,"50,647,834"
202412,603,斐济,45,广西壮族自治区,"10,487,595"
202412,603,斐济,46,海南省,"1,470,402"
202412,603,斐济,50,重庆市,"9,262,246"
202412,603,斐济,51,四川省,"9,921,777"
202412,603,斐济,52,贵州省,"29,034,148"
202412,603,斐济,53,云南省,"417,646"
202412,603,斐济,61,陕西省,"999,139"
202412,603,斐济,64,宁夏回族自治区,"158,477"
202412,603,斐济,65,新疆维吾尔自治区,"316,298"
202412,606,瑙鲁,11,北京市,"2,878"
202412,606,瑙鲁,13,河北省,"12,517"
202412,606,瑙鲁,32,江苏省,"1,034,981"
202412,606,瑙鲁,37,山东省,"3,250,530"
202412,606,瑙鲁,42,湖北省,"141,871"
202412,606,瑙鲁,43,湖南省,"868,643"
202412,606,瑙鲁,44,广东省,"270,072"
202412,607,新喀里多尼亚,11,北京市,"787,364"
202412,607,新喀里多尼亚,12,天津市,"2,922,476"
202412,607,新喀里多尼亚,13,河北省,"1,684,076"
202412,607,新喀里多尼亚,21,辽宁省,"448,220"
202412,607,新喀里多尼亚,22,吉林省,"88,843"
202412,607,新喀里多尼亚,23,黑龙江省,"101,020"
202412,607,新喀里多尼亚,31,上海市,"3,216,265"
202412,607,新喀里多尼亚,32,江苏省,"2,167,298"
202412,607,新喀里多尼亚,33,浙江省,"8,001,992"
202412,607,新喀里多尼亚,34,安徽省,"743,112"
202412,607,新喀里多尼亚,35,福建省,"5,306,399"
202412,607,新喀里多尼亚,36,江西省,"87,412"
202412,607,新喀里多尼亚,37,山东省,"8,298,470"
202412,607,新喀里多尼亚,41,河南省,"613,672"
202412,607,新喀里多尼亚,42,湖北省,"993,711"
202412,607,新喀里多尼亚,43,湖南省,"442,916"
202412,607,新喀里多尼亚,44,广东省,"11,939,460"
202412,607,新喀里多尼亚,45,广西壮族自治区,"1,075,439"
202412,607,新喀里多尼亚,50,重庆市,"1,069,751"
202412,607,新喀里多尼亚,51,四川省,"492,532"
202412,607,新喀里多尼亚,52,贵州省,"2,069,750"
202412,607,新喀里多尼亚,61,陕西省,"691,556"
202412,608,瓦努阿图,11,北京市,"2,698,884"
202412,608,瓦努阿图,12,天津市,"1,461,085"
202412,608,瓦努阿图,13,河北省,"1,660,942"
202412,608,瓦努阿图,14,山西省,"107,975"
202412,608,瓦努阿图,15,内蒙古自治区,"26,220"
202412,608,瓦努阿图,21,辽宁省,"1,444,962"
202412,608,瓦努阿图,22,吉林省,"388,449"
202412,608,瓦努阿图,31,上海市,"2,533,104"
202412,608,瓦努阿图,32,江苏省,"2,640,189"
202412,608,瓦努阿图,33,浙江省,"31,738,592"
202412,608,瓦努阿图,34,安徽省,"1,232,551"
202412,608,瓦努阿图,35,福建省,"15,936,946"
202412,608,瓦努阿图,36,江西省,"1,157,847"
202412,608,瓦努阿图,37,山东省,"118,486,724"
202412,608,瓦努阿图,41,河南省,"851,183"
202412,608,瓦努阿图,42,湖北省,"2,331,898"
202412,608,瓦努阿图,43,湖南省,"969,811"
202412,608,瓦努阿图,44,广东省,"19,447,837"
202412,608,瓦努阿图,45,广西壮族自治区,"3,133,883"
202412,608,瓦努阿图,46,海南省,"75,013"
202412,608,瓦努阿图,50,重庆市,"259,720"
202412,608,瓦努阿图,51,四川省,"3,888,354"
