数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201605,445,委内瑞拉,14,山西省,640919
201605,445,委内瑞拉,15,内蒙古自治区,305151
201605,445,委内瑞拉,21,辽宁省,3402260
201605,445,委内瑞拉,22,吉林省,289027
201605,445,委内瑞拉,31,上海市,18005005
201605,445,委内瑞拉,32,江苏省,125866182
201605,445,委内瑞拉,33,浙江省,226476844
201605,445,委内瑞拉,34,安徽省,164253984
201605,445,委内瑞拉,35,福建省,34959443
201605,445,委内瑞拉,36,江西省,22010461
201605,445,委内瑞拉,37,山东省,110133893
201605,445,委内瑞拉,41,河南省,213723984
201605,445,委内瑞拉,42,湖北省,19146175
201605,445,委内瑞拉,43,湖南省,66033877
201605,445,委内瑞拉,44,广东省,119862446
201605,445,委内瑞拉,45,广西壮族自治区,1407264
201605,445,委内瑞拉,46,海南省,52555
201605,445,委内瑞拉,50,重庆市,8366486
201605,445,委内瑞拉,51,四川省,9982605
201605,445,委内瑞拉,52,贵州省,1121447
201605,445,委内瑞拉,53,云南省,109620
201605,445,委内瑞拉,61,陕西省,1978143
201605,445,委内瑞拉,62,甘肃省,7233113
201605,445,委内瑞拉,64,宁夏回族自治区,228352
201605,446,英属维尔京群岛,11,北京市,804
201605,446,英属维尔京群岛,13,河北省,957087
201605,446,英属维尔京群岛,31,上海市,26624
201605,446,英属维尔京群岛,32,江苏省,52
201605,446,英属维尔京群岛,33,浙江省,709307
201605,446,英属维尔京群岛,36,江西省,7775
201605,446,英属维尔京群岛,42,湖北省,9687
201605,446,英属维尔京群岛,44,广东省,49466
201605,447,圣基茨和尼维斯,11,北京市,113
201605,447,圣基茨和尼维斯,31,上海市,91582
201605,447,圣基茨和尼维斯,32,江苏省,1159928
201605,447,圣基茨和尼维斯,33,浙江省,203511
201605,447,圣基茨和尼维斯,35,福建省,51983
201605,447,圣基茨和尼维斯,36,江西省,27331
201605,447,圣基茨和尼维斯,37,山东省,415271
201605,447,圣基茨和尼维斯,44,广东省,177331
201605,447,圣基茨和尼维斯,51,四川省,25
201605,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,981623
201605,449,博纳尔圣俄斯塔休斯和萨巴,14,山西省,25181
201605,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,776443
201605,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,629372
201605,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,749254
201605,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,2473500
201605,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,1653799
201605,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,512113
201605,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,4496399
201605,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,742013
201605,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,15212133
201605,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,2346
201605,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,16446
201605,449,博纳尔圣俄斯塔休斯和萨巴,62,甘肃省,4521
201605,499,拉丁美洲其他国家(地区),11,北京市,19739
201605,499,拉丁美洲其他国家(地区),13,河北省,4121
201605,499,拉丁美洲其他国家(地区),31,上海市,1931
201605,499,拉丁美洲其他国家(地区),35,福建省,678766
201605,499,拉丁美洲其他国家(地区),44,广东省,3479279
201605,501,加拿大,11,北京市,250326228
201605,501,加拿大,12,天津市,547980055
201605,501,加拿大,13,河北省,188236076
201605,501,加拿大,14,山西省,100379810
201605,501,加拿大,15,内蒙古自治区,14622012
201605,501,加拿大,21,辽宁省,422744432
201605,501,加拿大,22,吉林省,37735471
201605,501,加拿大,23,黑龙江省,21687126
201605,501,加拿大,31,上海市,1053817872
201605,501,加拿大,32,江苏省,2415538259
201605,501,加拿大,33,浙江省,2389381604
201605,501,加拿大,34,安徽省,279827032
201605,501,加拿大,35,福建省,728333881
201605,501,加拿大,36,江西省,280472657
201605,501,加拿大,37,山东省,1281787625
201605,501,加拿大,41,河南省,238195243
201605,501,加拿大,42,湖北省,65205749
201605,501,加拿大,43,湖南省,127397477
201605,501,加拿大,44,广东省,3385835619
201605,501,加拿大,45,广西壮族自治区,50414801
201605,501,加拿大,46,海南省,14291285
201605,501,加拿大,50,重庆市,242146091
201605,501,加拿大,51,四川省,102364391
201605,501,加拿大,52,贵州省,7680300
201605,501,加拿大,53,云南省,12726370
201605,501,加拿大,61,陕西省,55389679
201605,501,加拿大,62,甘肃省,44094424
201605,501,加拿大,63,青海省,6165226
201605,501,加拿大,64,宁夏回族自治区,6446795
201605,501,加拿大,65,新疆维吾尔自治区,21047637
201605,502,美国,11,北京市,2698059298
201605,502,美国,12,天津市,3198535603
201605,502,美国,13,河北省,2040566839
201605,502,美国,14,山西省,770616159
201605,502,美国,15,内蒙古自治区,84923595
201605,502,美国,21,辽宁省,2517052056
201605,502,美国,22,吉林省,237648179
201605,502,美国,23,黑龙江省,179543934
201605,502,美国,31,上海市,23798314405
201605,502,美国,32,江苏省,39777177767
201605,502,美国,33,浙江省,27177802762
201605,502,美国,34,安徽省,3187942954
201605,502,美国,35,福建省,11470258582
201605,502,美国,36,江西省,3056384363
201605,502,美国,37,山东省,13810105408
201605,502,美国,41,河南省,4788654385
201605,502,美国,42,湖北省,1517245907
201605,502,美国,43,湖南省,985028076
201605,502,美国,44,广东省,48524491126
201605,502,美国,45,广西壮族自治区,765674860
201605,502,美国,46,海南省,147414942
201605,502,美国,50,重庆市,4788011487
201605,502,美国,51,四川省,3913218056
201605,502,美国,52,贵州省,176467322
201605,502,美国,53,云南省,114552630
201605,502,美国,61,陕西省,1563767821
201605,502,美国,62,甘肃省,267984038
201605,502,美国,63,青海省,35581135
201605,502,美国,64,宁夏回族自治区,69509115
201605,502,美国,65,新疆维吾尔自治区,119454376
201605,503,格陵兰,11,北京市,30
201605,503,格陵兰,31,上海市,35702
201605,503,格陵兰,33,浙江省,156
201605,503,格陵兰,34,安徽省,69967
201605,503,格陵兰,44,广东省,6160
201605,504,百慕大,11,北京市,3409
201605,504,百慕大,12,天津市,995
201605,504,百慕大,21,辽宁省,2600
201605,504,百慕大,31,上海市,123490
201605,504,百慕大,32,江苏省,268038
201605,504,百慕大,33,浙江省,160973
201605,504,百慕大,34,安徽省,471
201605,504,百慕大,35,福建省,328541
201605,504,百慕大,37,山东省,206569
201605,504,百慕大,44,广东省,427464
201605,599,北美洲其他国家(地区),11,北京市,1601
201605,599,北美洲其他国家(地区),31,上海市,15310
201605,599,北美洲其他国家(地区),44,广东省,18298
201605,601,澳大利亚,11,北京市,712620266
201605,601,澳大利亚,12,天津市,275836508
201605,601,澳大利亚,13,河北省,198671284
201605,601,澳大利亚,14,山西省,89088773
201605,601,澳大利亚,15,内蒙古自治区,10878927
201605,601,澳大利亚,21,辽宁省,291807653
201605,601,澳大利亚,22,吉林省,21720372
201605,601,澳大利亚,23,黑龙江省,14839419
201605,601,澳大利亚,31,上海市,2552528812
201605,601,澳大利亚,32,江苏省,3229176238
201605,601,澳大利亚,33,浙江省,2860003668
201605,601,澳大利亚,34,安徽省,232291230
201605,601,澳大利亚,35,福建省,826108107
201605,601,澳大利亚,36,江西省,267781072
201605,601,澳大利亚,37,山东省,1472654220
201605,601,澳大利亚,41,河南省,411194890
201605,601,澳大利亚,42,湖北省,182842573
201605,601,澳大利亚,43,湖南省,59858542
201605,601,澳大利亚,44,广东省,3877235817
201605,601,澳大利亚,45,广西壮族自治区,181232338
201605,601,澳大利亚,46,海南省,13009702
201605,601,澳大利亚,50,重庆市,351425676
201605,601,澳大利亚,51,四川省,210744067
201605,601,澳大利亚,52,贵州省,33548335
201605,601,澳大利亚,53,云南省,101178050
201605,601,澳大利亚,61,陕西省,55389333
201605,601,澳大利亚,62,甘肃省,40990242
201605,601,澳大利亚,63,青海省,11273262
201605,601,澳大利亚,64,宁夏回族自治区,7992447
201605,601,澳大利亚,65,新疆维吾尔自治区,13354524
201605,602,库克群岛,11,北京市,240684
201605,602,库克群岛,31,上海市,237776
201605,602,库克群岛,33,浙江省,477155
201605,602,库克群岛,34,安徽省,5064
201605,602,库克群岛,35,福建省,11484
201605,602,库克群岛,37,山东省,84503
201605,602,库克群岛,44,广东省,386803
201605,602,库克群岛,51,四川省,521
201605,603,斐济,11,北京市,1887405
201605,603,斐济,12,天津市,2822188
201605,603,斐济,13,河北省,2854272
201605,603,斐济,14,山西省,11750
201605,603,斐济,15,内蒙古自治区,313917
201605,603,斐济,21,辽宁省,1290483
201605,603,斐济,22,吉林省,218213
201605,603,斐济,23,黑龙江省,610379
201605,603,斐济,31,上海市,33371265
201605,603,斐济,32,江苏省,9670150
201605,603,斐济,33,浙江省,52682042
201605,603,斐济,34,安徽省,5331209
201605,603,斐济,35,福建省,21772575
201605,603,斐济,36,江西省,7385281
201605,603,斐济,37,山东省,42744553
201605,603,斐济,41,河南省,788049
201605,603,斐济,42,湖北省,2916891
201605,603,斐济,43,湖南省,624300
201605,603,斐济,44,广东省,37877308
201605,603,斐济,45,广西壮族自治区,54607
201605,603,斐济,50,重庆市,567463
201605,603,斐济,51,四川省,1014566
201605,603,斐济,52,贵州省,7694881
201605,603,斐济,53,云南省,150959
201605,603,斐济,61,陕西省,675066
201605,603,斐济,62,甘肃省,2499799
201605,603,斐济,63,青海省,440700
201605,603,斐济,64,宁夏回族自治区,127809
201605,603,斐济,65,新疆维吾尔自治区,71424
201605,606,瑙鲁,31,上海市,164082
201605,606,瑙鲁,32,江苏省,326427
201605,606,瑙鲁,33,浙江省,213
201605,606,瑙鲁,35,福建省,627708
201605,606,瑙鲁,37,山东省,1025163
201605,606,瑙鲁,44,广东省,2408570
201605,607,新喀里多尼亚,11,北京市,115165
201605,607,新喀里多尼亚,12,天津市,2167293
201605,607,新喀里多尼亚,13,河北省,1682372
201605,607,新喀里多尼亚,21,辽宁省,241652
201605,607,新喀里多尼亚,22,吉林省,30227
201605,607,新喀里多尼亚,31,上海市,3602964
201605,607,新喀里多尼亚,32,江苏省,10117369
201605,607,新喀里多尼亚,33,浙江省,9141907
201605,607,新喀里多尼亚,34,安徽省,1215729
201605,607,新喀里多尼亚,35,福建省,1027088
201605,607,新喀里多尼亚,36,江西省,151459
201605,607,新喀里多尼亚,37,山东省,5652169
201605,607,新喀里多尼亚,41,河南省,773666
201605,607,新喀里多尼亚,42,湖北省,147938
201605,607,新喀里多尼亚,43,湖南省,459713
201605,607,新喀里多尼亚,44,广东省,7867285
201605,607,新喀里多尼亚,50,重庆市,379576
201605,607,新喀里多尼亚,51,四川省,10
201605,607,新喀里多尼亚,52,贵州省,69809
201605,607,新喀里多尼亚,61,陕西省,152257
201605,607,新喀里多尼亚,63,青海省,924610
201605,608,瓦努阿图,11,北京市,442140
201605,608,瓦努阿图,12,天津市,346335
201605,608,瓦努阿图,13,河北省,289695
201605,608,瓦努阿图,21,辽宁省,129158
201605,608,瓦努阿图,31,上海市,4178675
201605,608,瓦努阿图,32,江苏省,243070
201605,608,瓦努阿图,33,浙江省,7866751
201605,608,瓦努阿图,34,安徽省,39139
201605,608,瓦努阿图,35,福建省,1649908
201605,608,瓦努阿图,36,江西省,233207
201605,608,瓦努阿图,37,山东省,2083203
201605,608,瓦努阿图,41,河南省,129616
201605,608,瓦努阿图,42,湖北省,2575772
201605,608,瓦努阿图,44,广东省,19156136
201605,608,瓦努阿图,50,重庆市,30765
201605,609,新西兰,11,北京市,42061428
201605,609,新西兰,12,天津市,48699284
201605,609,新西兰,13,河北省,27860092
201605,609,新西兰,14,山西省,5761820
201605,609,新西兰,15,内蒙古自治区,2076655
201605,609,新西兰,21,辽宁省,56154742
201605,609,新西兰,22,吉林省,2182176
201605,609,新西兰,23,黑龙江省,3095972
201605,609,新西兰,31,上海市,237534270
201605,609,新西兰,32,江苏省,327742812
201605,609,新西兰,33,浙江省,377811107
201605,609,新西兰,34,安徽省,30992764
201605,609,新西兰,35,福建省,120494448
201605,609,新西兰,36,江西省,47540804
201605,609,新西兰,37,山东省,235442707
201605,609,新西兰,41,河南省,37275203
201605,609,新西兰,42,湖北省,19138005
201605,609,新西兰,43,湖南省,7925264
201605,609,新西兰,44,广东省,507698033
201605,609,新西兰,45,广西壮族自治区,5377436
201605,609,新西兰,46,海南省,3836193
201605,609,新西兰,50,重庆市,62720505
201605,609,新西兰,51,四川省,15467926
201605,609,新西兰,52,贵州省,4433697
201605,609,新西兰,53,云南省,3204322
201605,609,新西兰,61,陕西省,3022800
201605,609,新西兰,62,甘肃省,4390767
201605,609,新西兰,63,青海省,1772632
201605,609,新西兰,64,宁夏回族自治区,1459568
201605,609,新西兰,65,新疆维吾尔自治区,2186155
201605,610,诺福克岛,33,浙江省,368011
201605,610,诺福克岛,44,广东省,1853154
201605,610,诺福克岛,61,陕西省,116754
201605,611,巴布亚新几内亚,11,北京市,42892163
201605,611,巴布亚新几内亚,12,天津市,11053937
201605,611,巴布亚新几内亚,13,河北省,2548220
201605,611,巴布亚新几内亚,14,山西省,97036
201605,611,巴布亚新几内亚,15,内蒙古自治区,251955
201605,611,巴布亚新几内亚,21,辽宁省,2936229
201605,611,巴布亚新几内亚,31,上海市,19868014
201605,611,巴布亚新几内亚,32,江苏省,19925034
201605,611,巴布亚新几内亚,33,浙江省,94071072
201605,611,巴布亚新几内亚,34,安徽省,4277702
201605,611,巴布亚新几内亚,35,福建省,28886493
201605,611,巴布亚新几内亚,36,江西省,12513198
201605,611,巴布亚新几内亚,37,山东省,25423146
201605,611,巴布亚新几内亚,41,河南省,431647
201605,611,巴布亚新几内亚,42,湖北省,5151521
201605,611,巴布亚新几内亚,43,湖南省,1826166
201605,611,巴布亚新几内亚,44,广东省,61555095
201605,611,巴布亚新几内亚,45,广西壮族自治区,400617
201605,611,巴布亚新几内亚,46,海南省,190525
201605,611,巴布亚新几内亚,50,重庆市,4537022
201605,611,巴布亚新几内亚,51,四川省,1849146
201605,611,巴布亚新几内亚,52,贵州省,1095771
201605,611,巴布亚新几内亚,53,云南省,639807
201605,611,巴布亚新几内亚,61,陕西省,33439
201605,611,巴布亚新几内亚,62,甘肃省,740321
201605,611,巴布亚新几内亚,64,宁夏回族自治区,987416
201605,611,巴布亚新几内亚,65,新疆维吾尔自治区,294990
201605,612,社会群岛(2023年起停用),12,天津市,187430
201605,612,社会群岛(2023年起停用),13,河北省,80738
201605,612,社会群岛(2023年起停用),22,吉林省,175141
201605,612,社会群岛(2023年起停用),32,江苏省,279074
201605,612,社会群岛(2023年起停用),33,浙江省,531570
201605,612,社会群岛(2023年起停用),35,福建省,8500
201605,612,社会群岛(2023年起停用),36,江西省,540655
201605,612,社会群岛(2023年起停用),37,山东省,68269
201605,612,社会群岛(2023年起停用),43,湖南省,42010
201605,612,社会群岛(2023年起停用),44,广东省,454870
201605,612,社会群岛(2023年起停用),62,甘肃省,218945
201605,613,所罗门群岛,11,北京市,367115
201605,613,所罗门群岛,12,天津市,684535
201605,613,所罗门群岛,13,河北省,1049530
201605,613,所罗门群岛,21,辽宁省,27683
201605,613,所罗门群岛,31,上海市,1056154
201605,613,所罗门群岛,32,江苏省,5926410
201605,613,所罗门群岛,33,浙江省,4351028
201605,613,所罗门群岛,34,安徽省,4489180
201605,613,所罗门群岛,35,福建省,2191597
201605,613,所罗门群岛,36,江西省,10786806
201605,613,所罗门群岛,37,山东省,9795790
201605,613,所罗门群岛,41,河南省,8890
201605,613,所罗门群岛,43,湖南省,236866
201605,613,所罗门群岛,44,广东省,10844058
201605,613,所罗门群岛,50,重庆市,464053
201605,613,所罗门群岛,51,四川省,2275734
201605,613,所罗门群岛,52,贵州省,3387563
201605,613,所罗门群岛,61,陕西省,364226
201605,613,所罗门群岛,62,甘肃省,2073854
201605,614,汤加,11,北京市,147614
201605,614,汤加,12,天津市,170954
201605,614,汤加,13,河北省,237850
201605,614,汤加,31,上海市,2154939
201605,614,汤加,32,江苏省,1334417
201605,614,汤加,33,浙江省,6130391
201605,614,汤加,35,福建省,3630399
201605,614,汤加,37,山东省,2483087
201605,614,汤加,42,湖北省,958998
201605,614,汤加,44,广东省,1454532
201605,617,萨摩亚,11,北京市,8514
201605,617,萨摩亚,12,天津市,335889
201605,617,萨摩亚,13,河北省,799641
201605,617,萨摩亚,31,上海市,4105890
201605,617,萨摩亚,32,江苏省,925256
201605,617,萨摩亚,33,浙江省,12873176
201605,617,萨摩亚,34,安徽省,340839
201605,617,萨摩亚,35,福建省,3639284
201605,617,萨摩亚,36,江西省,1788791
201605,617,萨摩亚,37,山东省,3577785
201605,617,萨摩亚,41,河南省,233292
201605,617,萨摩亚,42,湖北省,127544
201605,617,萨摩亚,44,广东省,4991876
201605,617,萨摩亚,50,重庆市,249544
