数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202505,437,圣卢西亚,13,河北省,"2,018,140"
202505,437,圣卢西亚,14,山西省,"201,756"
202505,437,圣卢西亚,21,辽宁省,"68,210"
202505,437,圣卢西亚,31,上海市,"568,843"
202505,437,圣卢西亚,32,江苏省,"2,199,903"
202505,437,圣卢西亚,33,浙江省,"8,060,799"
202505,437,圣卢西亚,34,安徽省,"1,607,382"
202505,437,圣卢西亚,35,福建省,"2,738,493"
202505,437,圣卢西亚,37,山东省,"7,630,922"
202505,437,圣卢西亚,41,河南省,"362,598"
202505,437,圣卢西亚,42,湖北省,"130,031"
202505,437,圣卢西亚,44,广东省,"3,587,281"
202505,437,圣卢西亚,46,海南省,"348,666"
202505,437,圣卢西亚,50,重庆市,"250,824"
202505,437,圣卢西亚,51,四川省,"30,844"
202505,437,圣卢西亚,52,贵州省,"5,357"
202505,437,圣卢西亚,65,新疆维吾尔自治区,"947,034"
202505,438,法属圣马丁,13,河北省,"88,802"
202505,438,法属圣马丁,31,上海市,"201,656"
202505,438,法属圣马丁,32,江苏省,"1,877,891"
202505,438,法属圣马丁,33,浙江省,"4,560,336"
202505,438,法属圣马丁,34,安徽省,"15,648"
202505,438,法属圣马丁,37,山东省,"447,316"
202505,438,法属圣马丁,44,广东省,"2,461,760"
202505,439,圣文森特和格林纳丁斯,11,北京市,"1,231,008"
202505,439,圣文森特和格林纳丁斯,12,天津市,"168,327"
202505,439,圣文森特和格林纳丁斯,13,河北省,"264,006"
202505,439,圣文森特和格林纳丁斯,31,上海市,"119,314"
202505,439,圣文森特和格林纳丁斯,32,江苏省,"998,895"
202505,439,圣文森特和格林纳丁斯,33,浙江省,"5,427,019"
202505,439,圣文森特和格林纳丁斯,34,安徽省,"730,927"
202505,439,圣文森特和格林纳丁斯,35,福建省,"580,448"
202505,439,圣文森特和格林纳丁斯,36,江西省,"314,794"
202505,439,圣文森特和格林纳丁斯,37,山东省,"1,974,368"
202505,439,圣文森特和格林纳丁斯,41,河南省,"1,631,864"
202505,439,圣文森特和格林纳丁斯,42,湖北省,"25,091"
202505,439,圣文森特和格林纳丁斯,44,广东省,"2,181,789"
202505,439,圣文森特和格林纳丁斯,50,重庆市,"5,105,787"
202505,439,圣文森特和格林纳丁斯,51,四川省,"261,903"
202505,440,萨尔瓦多,11,北京市,"38,109,146"
202505,440,萨尔瓦多,12,天津市,"29,290,017"
202505,440,萨尔瓦多,13,河北省,"16,218,514"
202505,440,萨尔瓦多,14,山西省,"103,230"
202505,440,萨尔瓦多,15,内蒙古自治区,"2,295,330"
202505,440,萨尔瓦多,21,辽宁省,"22,970,514"
202505,440,萨尔瓦多,22,吉林省,"550,681"
202505,440,萨尔瓦多,23,黑龙江省,"1,404,805"
202505,440,萨尔瓦多,31,上海市,"43,690,428"
202505,440,萨尔瓦多,32,江苏省,"116,446,848"
202505,440,萨尔瓦多,33,浙江省,"354,620,475"
202505,440,萨尔瓦多,34,安徽省,"20,222,122"
202505,440,萨尔瓦多,35,福建省,"82,999,277"
202505,440,萨尔瓦多,36,江西省,"9,490,097"
202505,440,萨尔瓦多,37,山东省,"113,004,302"
202505,440,萨尔瓦多,41,河南省,"16,080,912"
202505,440,萨尔瓦多,42,湖北省,"27,176,196"
202505,440,萨尔瓦多,43,湖南省,"13,660,679"
202505,440,萨尔瓦多,44,广东省,"206,711,802"
202505,440,萨尔瓦多,45,广西壮族自治区,"8,378,843"
202505,440,萨尔瓦多,46,海南省,"279,241"
202505,440,萨尔瓦多,50,重庆市,"24,713,918"
202505,440,萨尔瓦多,51,四川省,"5,020,643"
202505,440,萨尔瓦多,52,贵州省,"1,522,258"
202505,440,萨尔瓦多,53,云南省,"6,843"
202505,440,萨尔瓦多,54,西藏自治区,"148,504"
202505,440,萨尔瓦多,61,陕西省,"5,247,169"
202505,440,萨尔瓦多,64,宁夏回族自治区,"556,124"
202505,440,萨尔瓦多,65,新疆维吾尔自治区,"8,750,051"
202505,441,苏里南,11,北京市,"741,835"
202505,441,苏里南,12,天津市,"3,718,170"
202505,441,苏里南,13,河北省,"7,645,650"
202505,441,苏里南,14,山西省,"635,249"
202505,441,苏里南,21,辽宁省,"3,194,922"
202505,441,苏里南,31,上海市,"12,247,537"
202505,441,苏里南,32,江苏省,"23,728,033"
202505,441,苏里南,33,浙江省,"119,445,396"
202505,441,苏里南,34,安徽省,"8,073,962"
202505,441,苏里南,35,福建省,"51,965,955"
202505,441,苏里南,36,江西省,"7,679,649"
202505,441,苏里南,37,山东省,"40,297,148"
202505,441,苏里南,41,河南省,"2,530,408"
202505,441,苏里南,42,湖北省,"6,104,519"
202505,441,苏里南,43,湖南省,"9,162,079"
202505,441,苏里南,44,广东省,"30,911,037"
202505,441,苏里南,45,广西壮族自治区,"854,816"
202505,441,苏里南,50,重庆市,"5,324,365"
202505,441,苏里南,51,四川省,"2,223,631"
202505,441,苏里南,52,贵州省,"918,583"
202505,441,苏里南,61,陕西省,"4,690,992"
202505,441,苏里南,65,新疆维吾尔自治区,"12,729,147"
202505,442,特立尼达和多巴哥,11,北京市,"2,893,510"
202505,442,特立尼达和多巴哥,12,天津市,"7,193,715"
202505,442,特立尼达和多巴哥,13,河北省,"12,201,303"
202505,442,特立尼达和多巴哥,14,山西省,"502,616"
202505,442,特立尼达和多巴哥,15,内蒙古自治区,"190,864"
202505,442,特立尼达和多巴哥,21,辽宁省,"22,420,067"
202505,442,特立尼达和多巴哥,31,上海市,"19,493,703"
202505,442,特立尼达和多巴哥,32,江苏省,"38,844,368"
202505,442,特立尼达和多巴哥,33,浙江省,"105,915,301"
202505,442,特立尼达和多巴哥,34,安徽省,"7,481,745"
202505,442,特立尼达和多巴哥,35,福建省,"15,785,696"
202505,442,特立尼达和多巴哥,36,江西省,"6,990,065"
202505,442,特立尼达和多巴哥,37,山东省,"49,518,676"
202505,442,特立尼达和多巴哥,41,河南省,"11,255,662"
202505,442,特立尼达和多巴哥,42,湖北省,"3,048,702"
202505,442,特立尼达和多巴哥,43,湖南省,"2,539,142"
202505,442,特立尼达和多巴哥,44,广东省,"79,792,217"
202505,442,特立尼达和多巴哥,45,广西壮族自治区,"898,168"
202505,442,特立尼达和多巴哥,46,海南省,"790,988"
202505,442,特立尼达和多巴哥,50,重庆市,"467,505"
202505,442,特立尼达和多巴哥,51,四川省,"1,316,142"
202505,442,特立尼达和多巴哥,52,贵州省,"116,106"
202505,442,特立尼达和多巴哥,53,云南省,"2,306,568"
202505,442,特立尼达和多巴哥,61,陕西省,"3,495,660"
202505,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"3,084,780"
202505,443,特克斯和凯科斯群岛,11,北京市,"250,668"
202505,443,特克斯和凯科斯群岛,13,河北省,"61,362"
202505,443,特克斯和凯科斯群岛,31,上海市,"90,032"
202505,443,特克斯和凯科斯群岛,32,江苏省,"1,716,155"
202505,443,特克斯和凯科斯群岛,33,浙江省,"524,598"
202505,443,特克斯和凯科斯群岛,35,福建省,"4,078"
202505,443,特克斯和凯科斯群岛,36,江西省,"1,421,433"
202505,443,特克斯和凯科斯群岛,37,山东省,"8,649,423"
202505,443,特克斯和凯科斯群岛,41,河南省,"40,570"
202505,443,特克斯和凯科斯群岛,44,广东省,"8,696,386"
202505,443,特克斯和凯科斯群岛,65,新疆维吾尔自治区,"569,681"
202505,444,乌拉圭,11,北京市,"44,463,365"
202505,444,乌拉圭,12,天津市,"11,151,290"
202505,444,乌拉圭,13,河北省,"32,168,324"
202505,444,乌拉圭,14,山西省,"9,747,252"
202505,444,乌拉圭,15,内蒙古自治区,"10,169,719"
202505,444,乌拉圭,21,辽宁省,"51,124,361"
202505,444,乌拉圭,22,吉林省,"6,916,741"
202505,444,乌拉圭,23,黑龙江省,"1,047,561"
202505,444,乌拉圭,31,上海市,"97,120,064"
202505,444,乌拉圭,32,江苏省,"156,179,918"
202505,444,乌拉圭,33,浙江省,"621,046,933"
202505,444,乌拉圭,34,安徽省,"83,443,204"
202505,444,乌拉圭,35,福建省,"45,886,064"
202505,444,乌拉圭,36,江西省,"22,762,736"
202505,444,乌拉圭,37,山东省,"209,074,494"
202505,444,乌拉圭,41,河南省,"31,530,861"
202505,444,乌拉圭,42,湖北省,"40,589,815"
202505,444,乌拉圭,43,湖南省,"11,228,722"
202505,444,乌拉圭,44,广东省,"458,813,187"
202505,444,乌拉圭,45,广西壮族自治区,"7,835,697"
202505,444,乌拉圭,46,海南省,"18,120,073"
202505,444,乌拉圭,50,重庆市,"36,279,746"
202505,444,乌拉圭,51,四川省,"32,775,163"
202505,444,乌拉圭,52,贵州省,"558,092"
202505,444,乌拉圭,53,云南省,"13,705,270"
202505,444,乌拉圭,61,陕西省,"45,082,253"
202505,444,乌拉圭,64,宁夏回族自治区,180
202505,444,乌拉圭,65,新疆维吾尔自治区,"59,375,935"
202505,445,委内瑞拉,11,北京市,"119,135,222"
202505,445,委内瑞拉,12,天津市,"25,613,804"
202505,445,委内瑞拉,13,河北省,"60,850,885"
202505,445,委内瑞拉,14,山西省,"959,291"
202505,445,委内瑞拉,15,内蒙古自治区,"101,442,936"
202505,445,委内瑞拉,21,辽宁省,"56,872,528"
202505,445,委内瑞拉,22,吉林省,"2,296,461"
202505,445,委内瑞拉,23,黑龙江省,"2,288,322"
202505,445,委内瑞拉,31,上海市,"77,188,841"
202505,445,委内瑞拉,32,江苏省,"276,218,048"
202505,445,委内瑞拉,33,浙江省,"833,177,612"
202505,445,委内瑞拉,34,安徽省,"109,458,254"
202505,445,委内瑞拉,35,福建省,"140,058,450"
202505,445,委内瑞拉,36,江西省,"37,694,759"
202505,445,委内瑞拉,37,山东省,"307,517,017"
202505,445,委内瑞拉,41,河南省,"33,298,464"
202505,445,委内瑞拉,42,湖北省,"56,026,036"
202505,445,委内瑞拉,43,湖南省,"25,983,671"
202505,445,委内瑞拉,44,广东省,"831,684,007"
202505,445,委内瑞拉,45,广西壮族自治区,"5,410,172"
202505,445,委内瑞拉,46,海南省,"20,395,432"
202505,445,委内瑞拉,50,重庆市,"76,337,475"
202505,445,委内瑞拉,51,四川省,"54,738,569"
202505,445,委内瑞拉,52,贵州省,"8,086,655"
202505,445,委内瑞拉,53,云南省,"1,261,683"
202505,445,委内瑞拉,54,西藏自治区,"2,150,804"
202505,445,委内瑞拉,61,陕西省,"4,552,532"
202505,445,委内瑞拉,62,甘肃省,"2,499,886"
202505,445,委内瑞拉,64,宁夏回族自治区,"2,298,069"
202505,445,委内瑞拉,65,新疆维吾尔自治区,"52,453,122"
202505,446,英属维尔京群岛,11,北京市,"15,165,350"
202505,446,英属维尔京群岛,13,河北省,"2,359,095"
202505,446,英属维尔京群岛,31,上海市,"44,072,105"
202505,446,英属维尔京群岛,32,江苏省,"5,170,858"
202505,446,英属维尔京群岛,33,浙江省,"496,389"
202505,446,英属维尔京群岛,35,福建省,"106,911"
202505,446,英属维尔京群岛,37,山东省,"1,512,850"
202505,446,英属维尔京群岛,41,河南省,144
202505,446,英属维尔京群岛,42,湖北省,"4,689"
202505,446,英属维尔京群岛,44,广东省,"615,029"
202505,446,英属维尔京群岛,50,重庆市,"9,531"
202505,446,英属维尔京群岛,51,四川省,"5,302"
202505,446,英属维尔京群岛,52,贵州省,"4,143"
202505,446,英属维尔京群岛,61,陕西省,"14,787"
202505,447,圣基茨和尼维斯,11,北京市,"11,497"
202505,447,圣基茨和尼维斯,12,天津市,"1,545,450"
202505,447,圣基茨和尼维斯,13,河北省,"881,574"
202505,447,圣基茨和尼维斯,31,上海市,"385,104"
202505,447,圣基茨和尼维斯,32,江苏省,"504,070"
202505,447,圣基茨和尼维斯,33,浙江省,"2,349,432"
202505,447,圣基茨和尼维斯,34,安徽省,"276,175"
202505,447,圣基茨和尼维斯,35,福建省,"11,708"
202505,447,圣基茨和尼维斯,36,江西省,"239,674"
202505,447,圣基茨和尼维斯,37,山东省,"1,660,542"
202505,447,圣基茨和尼维斯,41,河南省,"131,184"
202505,447,圣基茨和尼维斯,43,湖南省,"135,502"
202505,447,圣基茨和尼维斯,44,广东省,"2,022,686"
202505,447,圣基茨和尼维斯,51,四川省,721
202505,447,圣基茨和尼维斯,52,贵州省,"7,595"
202505,449,博纳尔，圣俄斯塔休斯和萨巴,13,河北省,"227,688"
202505,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"7,280"
202505,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,"145,745"
202505,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"592,068"
202505,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"466,143"
202505,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"7,580"
202505,450,圣巴泰勒米,31,上海市,"9,016"
202505,450,圣巴泰勒米,33,浙江省,"1,383,493"
202505,450,圣巴泰勒米,34,安徽省,"7,940"
202505,450,圣巴泰勒米,35,福建省,72
202505,450,圣巴泰勒米,37,山东省,216
202505,450,圣巴泰勒米,42,湖北省,"46,165"
202505,450,圣巴泰勒米,44,广东省,"8,342"
202505,452,福克兰群岛（马尔维纳斯）,37,山东省,"249,967"
202505,454,荷属圣马丁,11,北京市,"118,957"
202505,454,荷属圣马丁,31,上海市,"1,086,705"
202505,454,荷属圣马丁,32,江苏省,"245,791"
202505,454,荷属圣马丁,33,浙江省,"29,504,694"
202505,454,荷属圣马丁,34,安徽省,"411,465"
202505,454,荷属圣马丁,35,福建省,"699,484"
202505,454,荷属圣马丁,36,江西省,"125,088"
202505,454,荷属圣马丁,37,山东省,"3,071,025"
202505,454,荷属圣马丁,41,河南省,"3,943"
202505,454,荷属圣马丁,43,湖南省,"853,346"
202505,454,荷属圣马丁,44,广东省,"19,411,270"
202505,454,荷属圣马丁,46,海南省,"32,746"
202505,454,荷属圣马丁,50,重庆市,"294,042"
202505,454,荷属圣马丁,51,四川省,"299,648"
202505,454,荷属圣马丁,52,贵州省,"14,282"
202505,454,荷属圣马丁,61,陕西省,"1,075"
202505,455,美属维尔京群岛,11,北京市,"1,447"
202505,455,美属维尔京群岛,31,上海市,"553,365"
202505,455,美属维尔京群岛,32,江苏省,"111,034"
202505,455,美属维尔京群岛,33,浙江省,"416,570"
202505,455,美属维尔京群岛,34,安徽省,"353,681"
202505,455,美属维尔京群岛,35,福建省,"14,888"
202505,455,美属维尔京群岛,37,山东省,"600,420"
202505,455,美属维尔京群岛,43,湖南省,216
202505,455,美属维尔京群岛,44,广东省,"2,815,870"
202505,455,美属维尔京群岛,51,四川省,"39,661"
202505,455,美属维尔京群岛,52,贵州省,"7,704"
202505,456,安圭拉,11,北京市,"5,028"
202505,456,安圭拉,31,上海市,"11,101"
202505,456,安圭拉,32,江苏省,"221,714"
202505,456,安圭拉,33,浙江省,"8,808"
202505,456,安圭拉,34,安徽省,"18,545"
202505,456,安圭拉,35,福建省,"526,303"
202505,456,安圭拉,37,山东省,"3,573,253"
202505,456,安圭拉,41,河南省,"222,589"
202505,456,安圭拉,43,湖南省,"1,082,519"
202505,456,安圭拉,44,广东省,"1,001,287"
202505,456,安圭拉,61,陕西省,"1,031"
202505,499,拉丁美洲其他国家(地区),31,上海市,117
202505,499,拉丁美洲其他国家(地区),32,江苏省,39
202505,499,拉丁美洲其他国家(地区),33,浙江省,78
202505,499,拉丁美洲其他国家(地区),41,河南省,235
202505,499,拉丁美洲其他国家(地区),44,广东省,"521,807"
202505,501,加拿大,11,北京市,"211,826,685"
202505,501,加拿大,12,天津市,"501,266,829"
202505,501,加拿大,13,河北省,"525,967,065"
202505,501,加拿大,14,山西省,"164,738,879"
202505,501,加拿大,15,内蒙古自治区,"80,973,504"
202505,501,加拿大,21,辽宁省,"567,702,112"
202505,501,加拿大,22,吉林省,"40,627,977"
202505,501,加拿大,23,黑龙江省,"67,217,262"
202505,501,加拿大,31,上海市,"1,809,693,466"
202505,501,加拿大,32,江苏省,"4,779,875,974"
202505,501,加拿大,33,浙江省,"6,054,204,924"
202505,501,加拿大,34,安徽省,"827,168,296"
202505,501,加拿大,35,福建省,"1,343,725,742"
202505,501,加拿大,36,江西省,"215,092,642"
202505,501,加拿大,37,山东省,"3,724,622,077"
202505,501,加拿大,41,河南省,"777,156,552"
202505,501,加拿大,42,湖北省,"532,978,610"
202505,501,加拿大,43,湖南省,"287,413,193"
202505,501,加拿大,44,广东省,"9,079,704,063"
202505,501,加拿大,45,广西壮族自治区,"75,574,891"
202505,501,加拿大,46,海南省,"118,041,543"
202505,501,加拿大,50,重庆市,"539,678,644"
202505,501,加拿大,51,四川省,"425,851,992"
202505,501,加拿大,52,贵州省,"30,243,512"
202505,501,加拿大,53,云南省,"8,435,587"
202505,501,加拿大,54,西藏自治区,"13,990,292"
202505,501,加拿大,61,陕西省,"72,915,593"
202505,501,加拿大,62,甘肃省,"19,120,966"
202505,501,加拿大,63,青海省,"139,458"
202505,501,加拿大,64,宁夏回族自治区,"24,216,343"
202505,501,加拿大,65,新疆维吾尔自治区,"1,058,293,357"
202505,502,美国,11,北京市,"2,352,339,288"
202505,502,美国,12,天津市,"2,670,176,594"
202505,502,美国,13,河北省,"2,680,906,568"
202505,502,美国,14,山西省,"1,192,084,961"
202505,502,美国,15,内蒙古自治区,"417,018,827"
202505,502,美国,21,辽宁省,"2,094,888,038"
202505,502,美国,22,吉林省,"129,593,625"
202505,502,美国,23,黑龙江省,"142,026,720"
202505,502,美国,31,上海市,"14,987,310,514"
202505,502,美国,32,江苏省,"26,582,869,460"
202505,502,美国,33,浙江省,"41,795,896,245"
202505,502,美国,34,安徽省,"4,210,472,041"
202505,502,美国,35,福建省,"11,388,879,775"
202505,502,美国,36,江西省,"1,764,539,291"
202505,502,美国,37,山东省,"12,971,545,370"
202505,502,美国,41,河南省,"3,362,883,770"
202505,502,美国,42,湖北省,"3,915,432,134"
202505,502,美国,43,湖南省,"1,425,280,347"
202505,502,美国,44,广东省,"57,070,021,406"
202505,502,美国,45,广西壮族自治区,"529,252,383"
202505,502,美国,46,海南省,"236,079,568"
202505,502,美国,50,重庆市,"2,715,455,558"
202505,502,美国,51,四川省,"7,324,078,961"
202505,502,美国,52,贵州省,"132,754,966"
202505,502,美国,53,云南省,"77,143,849"
202505,502,美国,54,西藏自治区,"38,624,452"
202505,502,美国,61,陕西省,"1,117,648,857"
202505,502,美国,62,甘肃省,"67,409,420"
202505,502,美国,63,青海省,"12,303,814"
202505,502,美国,64,宁夏回族自治区,"112,140,605"
202505,502,美国,65,新疆维吾尔自治区,"4,125,837,908"
202505,503,格陵兰,11,北京市,"1,676"
202505,503,格陵兰,13,河北省,196
202505,503,格陵兰,21,辽宁省,39
202505,503,格陵兰,31,上海市,"20,692"
202505,503,格陵兰,32,江苏省,"2,308"
202505,503,格陵兰,33,浙江省,"1,175"
202505,503,格陵兰,35,福建省,614
202505,503,格陵兰,37,山东省,"1,948,274"
202505,503,格陵兰,41,河南省,196
202505,503,格陵兰,42,湖北省,39
202505,503,格陵兰,44,广东省,"2,491,406"
202505,503,格陵兰,51,四川省,39
202505,504,百慕大,11,北京市,"103,549"
202505,504,百慕大,12,天津市,"72,087"
202505,504,百慕大,13,河北省,"39,526"
202505,504,百慕大,21,辽宁省,36
202505,504,百慕大,31,上海市,"20,360,947"
202505,504,百慕大,32,江苏省,"80,975,158"
202505,504,百慕大,33,浙江省,"445,620"
202505,504,百慕大,34,安徽省,"269,667"
202505,504,百慕大,35,福建省,"150,826"
202505,504,百慕大,36,江西省,269
202505,504,百慕大,37,山东省,"1,191,090"
202505,504,百慕大,41,河南省,"8,223"
202505,504,百慕大,44,广东省,"53,681,433"
202505,504,百慕大,51,四川省,"66,641"
202505,504,百慕大,52,贵州省,"38,900"
202505,504,百慕大,65,新疆维吾尔自治区,"10,384"
202505,505,圣皮埃尔和密克隆,44,广东省,302
202505,599,北美洲其他国家(地区),11,北京市,"6,239"
202505,599,北美洲其他国家(地区),31,上海市,"2,813"
