数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201505,433,巴拉圭,42,湖北省,5852098
201505,433,巴拉圭,43,湖南省,3357818
201505,433,巴拉圭,44,广东省,166330500
201505,433,巴拉圭,45,广西壮族自治区,2269611
201505,433,巴拉圭,46,海南省,309342
201505,433,巴拉圭,50,重庆市,23437434
201505,433,巴拉圭,51,四川省,4663970
201505,433,巴拉圭,52,贵州省,1077002
201505,433,巴拉圭,53,云南省,292707
201505,433,巴拉圭,61,陕西省,2293695
201505,433,巴拉圭,62,甘肃省,381863
201505,433,巴拉圭,64,宁夏回族自治区,153044
201505,434,秘鲁,11,北京市,110024674
201505,434,秘鲁,12,天津市,75763022
201505,434,秘鲁,13,河北省,72373898
201505,434,秘鲁,14,山西省,6769312
201505,434,秘鲁,15,内蒙古自治区,4249336
201505,434,秘鲁,21,辽宁省,74510657
201505,434,秘鲁,22,吉林省,7017234
201505,434,秘鲁,23,黑龙江省,28103296
201505,434,秘鲁,31,上海市,131666876
201505,434,秘鲁,32,江苏省,486902561
201505,434,秘鲁,33,浙江省,605207439
201505,434,秘鲁,34,安徽省,100733689
201505,434,秘鲁,35,福建省,167630064
201505,434,秘鲁,36,江西省,46325907
201505,434,秘鲁,37,山东省,210455436
201505,434,秘鲁,41,河南省,15070870
201505,434,秘鲁,42,湖北省,55046495
201505,434,秘鲁,43,湖南省,18916573
201505,434,秘鲁,44,广东省,774750738
201505,434,秘鲁,45,广西壮族自治区,36080184
201505,434,秘鲁,46,海南省,1051839
201505,434,秘鲁,50,重庆市,122435984
201505,434,秘鲁,51,四川省,29152484
201505,434,秘鲁,52,贵州省,12371357
201505,434,秘鲁,53,云南省,10627492
201505,434,秘鲁,54,西藏自治区,397998
201505,434,秘鲁,61,陕西省,14144647
201505,434,秘鲁,62,甘肃省,2800134
201505,434,秘鲁,64,宁夏回族自治区,2035633
201505,434,秘鲁,65,新疆维吾尔自治区,2862503
201505,435,波多黎各,11,北京市,958927
201505,435,波多黎各,12,天津市,3408528
201505,435,波多黎各,13,河北省,6185232
201505,435,波多黎各,14,山西省,3635
201505,435,波多黎各,21,辽宁省,16433959
201505,435,波多黎各,22,吉林省,931652
201505,435,波多黎各,23,黑龙江省,393109
201505,435,波多黎各,31,上海市,17756209
201505,435,波多黎各,32,江苏省,33684125
201505,435,波多黎各,33,浙江省,69481618
201505,435,波多黎各,34,安徽省,4244196
201505,435,波多黎各,35,福建省,31876304
201505,435,波多黎各,36,江西省,2475308
201505,435,波多黎各,37,山东省,26330014
201505,435,波多黎各,41,河南省,3827741
201505,435,波多黎各,42,湖北省,1746117
201505,435,波多黎各,43,湖南省,13285
201505,435,波多黎各,44,广东省,107522655
201505,435,波多黎各,45,广西壮族自治区,984488
201505,435,波多黎各,50,重庆市,840370
201505,435,波多黎各,51,四川省,609923
201505,435,波多黎各,52,贵州省,974816
201505,435,波多黎各,53,云南省,39258
201505,435,波多黎各,61,陕西省,90832273
201505,435,波多黎各,62,甘肃省,2722958
201505,435,波多黎各,65,新疆维吾尔自治区,293228
201505,437,圣卢西亚,13,河北省,53333
201505,437,圣卢西亚,31,上海市,56867
201505,437,圣卢西亚,32,江苏省,561468
201505,437,圣卢西亚,33,浙江省,689823
201505,437,圣卢西亚,35,福建省,1079202
201505,437,圣卢西亚,36,江西省,777853
201505,437,圣卢西亚,37,山东省,613488
201505,437,圣卢西亚,44,广东省,1592920
201505,437,圣卢西亚,50,重庆市,4163
201505,437,圣卢西亚,53,云南省,2462
201505,437,圣卢西亚,62,甘肃省,75494
201505,437,圣卢西亚,65,新疆维吾尔自治区,95949
201505,438,法属圣马丁,21,辽宁省,25130
201505,438,法属圣马丁,31,上海市,271400
201505,438,法属圣马丁,32,江苏省,524963
201505,438,法属圣马丁,33,浙江省,735587
201505,438,法属圣马丁,35,福建省,852758
201505,438,法属圣马丁,37,山东省,235691
201505,438,法属圣马丁,43,湖南省,113059
201505,438,法属圣马丁,44,广东省,824225
201505,438,法属圣马丁,45,广西壮族自治区,456469
201505,439,圣文森特和格林纳丁斯,13,河北省,59467
201505,439,圣文森特和格林纳丁斯,31,上海市,927498
201505,439,圣文森特和格林纳丁斯,32,江苏省,253000
201505,439,圣文森特和格林纳丁斯,33,浙江省,3688104
201505,439,圣文森特和格林纳丁斯,36,江西省,917400
201505,439,圣文森特和格林纳丁斯,37,山东省,1106266
201505,439,圣文森特和格林纳丁斯,44,广东省,561380
201505,439,圣文森特和格林纳丁斯,51,四川省,9233
201505,440,萨尔瓦多,11,北京市,2053186
201505,440,萨尔瓦多,12,天津市,4468398
201505,440,萨尔瓦多,13,河北省,8374213
201505,440,萨尔瓦多,14,山西省,794966
201505,440,萨尔瓦多,15,内蒙古自治区,348090
201505,440,萨尔瓦多,21,辽宁省,19700840
201505,440,萨尔瓦多,22,吉林省,114250
201505,440,萨尔瓦多,23,黑龙江省,166343
201505,440,萨尔瓦多,31,上海市,40982383
201505,440,萨尔瓦多,32,江苏省,108406851
201505,440,萨尔瓦多,33,浙江省,115825018
201505,440,萨尔瓦多,34,安徽省,3352993
201505,440,萨尔瓦多,35,福建省,21523281
201505,440,萨尔瓦多,36,江西省,3996265
201505,440,萨尔瓦多,37,山东省,27257370
201505,440,萨尔瓦多,41,河南省,3933978
201505,440,萨尔瓦多,42,湖北省,12816754
201505,440,萨尔瓦多,43,湖南省,919480
201505,440,萨尔瓦多,44,广东省,67967562
201505,440,萨尔瓦多,45,广西壮族自治区,1620761
201505,440,萨尔瓦多,50,重庆市,6155021
201505,440,萨尔瓦多,51,四川省,4535469
201505,440,萨尔瓦多,52,贵州省,334365
201505,440,萨尔瓦多,53,云南省,349127
201505,440,萨尔瓦多,61,陕西省,108929
201505,440,萨尔瓦多,62,甘肃省,51673
201505,440,萨尔瓦多,64,宁夏回族自治区,512036
201505,441,苏里南,11,北京市,3624669
201505,441,苏里南,12,天津市,1606260
201505,441,苏里南,13,河北省,1146000
201505,441,苏里南,21,辽宁省,3133758
201505,441,苏里南,31,上海市,2299446
201505,441,苏里南,32,江苏省,6393101
201505,441,苏里南,33,浙江省,31143643
201505,441,苏里南,34,安徽省,1926859
201505,441,苏里南,35,福建省,6507556
201505,441,苏里南,36,江西省,7077462
201505,441,苏里南,37,山东省,10894667
201505,441,苏里南,41,河南省,1323510
201505,441,苏里南,42,湖北省,1960328
201505,441,苏里南,43,湖南省,1028343
201505,441,苏里南,44,广东省,15632608
201505,441,苏里南,50,重庆市,2400128
201505,441,苏里南,52,贵州省,1317151
201505,441,苏里南,53,云南省,839674
201505,441,苏里南,61,陕西省,414336
201505,441,苏里南,62,甘肃省,588476
201505,441,苏里南,65,新疆维吾尔自治区,1054266
201505,442,特立尼达和多巴哥,11,北京市,2228479
201505,442,特立尼达和多巴哥,12,天津市,7209866
201505,442,特立尼达和多巴哥,13,河北省,13777313
201505,442,特立尼达和多巴哥,14,山西省,550327
201505,442,特立尼达和多巴哥,15,内蒙古自治区,230527
201505,442,特立尼达和多巴哥,21,辽宁省,10031628
201505,442,特立尼达和多巴哥,31,上海市,12181969
201505,442,特立尼达和多巴哥,32,江苏省,23044505
201505,442,特立尼达和多巴哥,33,浙江省,70433371
201505,442,特立尼达和多巴哥,34,安徽省,4195796
201505,442,特立尼达和多巴哥,35,福建省,14058299
201505,442,特立尼达和多巴哥,36,江西省,3023723
201505,442,特立尼达和多巴哥,37,山东省,20626722
201505,442,特立尼达和多巴哥,41,河南省,695920
201505,442,特立尼达和多巴哥,42,湖北省,4274334
201505,442,特立尼达和多巴哥,43,湖南省,448775
201505,442,特立尼达和多巴哥,44,广东省,51106267
201505,442,特立尼达和多巴哥,45,广西壮族自治区,506423
201505,442,特立尼达和多巴哥,50,重庆市,1711050
201505,442,特立尼达和多巴哥,51,四川省,1391647
201505,442,特立尼达和多巴哥,52,贵州省,88085
201505,442,特立尼达和多巴哥,53,云南省,67278
201505,442,特立尼达和多巴哥,61,陕西省,21256
201505,442,特立尼达和多巴哥,62,甘肃省,592757
201505,443,特克斯和凯科斯群岛,31,上海市,13822
201505,443,特克斯和凯科斯群岛,32,江苏省,358103
201505,443,特克斯和凯科斯群岛,37,山东省,3207
201505,444,乌拉圭,11,北京市,5558433
201505,444,乌拉圭,12,天津市,7247245
201505,444,乌拉圭,13,河北省,38595842
201505,444,乌拉圭,14,山西省,2380707
201505,444,乌拉圭,15,内蒙古自治区,803978
201505,444,乌拉圭,21,辽宁省,10115030
201505,444,乌拉圭,22,吉林省,6915677
201505,444,乌拉圭,23,黑龙江省,247459
201505,444,乌拉圭,31,上海市,43489688
201505,444,乌拉圭,32,江苏省,138189144
201505,444,乌拉圭,33,浙江省,182080280
201505,444,乌拉圭,34,安徽省,18329198
201505,444,乌拉圭,35,福建省,36327698
201505,444,乌拉圭,36,江西省,17184482
201505,444,乌拉圭,37,山东省,62732719
201505,444,乌拉圭,41,河南省,7920288
201505,444,乌拉圭,42,湖北省,4538897
201505,444,乌拉圭,43,湖南省,37689087
201505,444,乌拉圭,44,广东省,227944021
201505,444,乌拉圭,45,广西壮族自治区,1960082
201505,444,乌拉圭,46,海南省,9399
201505,444,乌拉圭,50,重庆市,62356768
201505,444,乌拉圭,51,四川省,12717180
201505,444,乌拉圭,52,贵州省,4858300
201505,444,乌拉圭,53,云南省,108296049
201505,444,乌拉圭,61,陕西省,14040257
201505,444,乌拉圭,62,甘肃省,1601032
201505,444,乌拉圭,64,宁夏回族自治区,252359
201505,444,乌拉圭,65,新疆维吾尔自治区,60451
201505,445,委内瑞拉,11,北京市,899012314
201505,445,委内瑞拉,12,天津市,51775580
201505,445,委内瑞拉,13,河北省,13844846
201505,445,委内瑞拉,14,山西省,6601794
201505,445,委内瑞拉,15,内蒙古自治区,10353708
201505,445,委内瑞拉,21,辽宁省,11126938
201505,445,委内瑞拉,22,吉林省,1120721
201505,445,委内瑞拉,23,黑龙江省,56478
201505,445,委内瑞拉,31,上海市,69229417
201505,445,委内瑞拉,32,江苏省,370779651
201505,445,委内瑞拉,33,浙江省,186338283
201505,445,委内瑞拉,34,安徽省,304877797
201505,445,委内瑞拉,35,福建省,62204229
201505,445,委内瑞拉,36,江西省,41805910
201505,445,委内瑞拉,37,山东省,90048823
201505,445,委内瑞拉,41,河南省,283122257
201505,445,委内瑞拉,42,湖北省,29387558
201505,445,委内瑞拉,43,湖南省,256697968
201505,445,委内瑞拉,44,广东省,521283319
201505,445,委内瑞拉,45,广西壮族自治区,380097
201505,445,委内瑞拉,46,海南省,190277
201505,445,委内瑞拉,50,重庆市,14335393
201505,445,委内瑞拉,51,四川省,12012995
201505,445,委内瑞拉,52,贵州省,4259121
201505,445,委内瑞拉,53,云南省,1799670
201505,445,委内瑞拉,61,陕西省,3747366
201505,445,委内瑞拉,62,甘肃省,2757079
201505,445,委内瑞拉,65,新疆维吾尔自治区,6897146
201505,446,英属维尔京群岛,11,北京市,1518
201505,446,英属维尔京群岛,21,辽宁省,539792
201505,446,英属维尔京群岛,31,上海市,116649
201505,446,英属维尔京群岛,32,江苏省,712073439
201505,446,英属维尔京群岛,33,浙江省,384126
201505,446,英属维尔京群岛,37,山东省,182298
201505,446,英属维尔京群岛,42,湖北省,21641
201505,446,英属维尔京群岛,44,广东省,1351393
201505,447,圣基茨和尼维斯,31,上海市,5290
201505,447,圣基茨和尼维斯,32,江苏省,984206
201505,447,圣基茨和尼维斯,33,浙江省,387412
201505,447,圣基茨和尼维斯,37,山东省,2306
201505,447,圣基茨和尼维斯,44,广东省,927160
201505,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,102695
201505,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,1108307
201505,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,979941
201505,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,529538
201505,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,2351076
201505,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,6534916
201505,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,1240696
201505,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,2543316
201505,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,5044868
201505,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,2712272
201505,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,903137
201505,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,182705
201505,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,11786922
201505,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,7732502
201505,449,博纳尔圣俄斯塔休斯和萨巴,52,贵州省,1858932
201505,449,博纳尔圣俄斯塔休斯和萨巴,53,云南省,2762776
201505,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,23552
201505,449,博纳尔圣俄斯塔休斯和萨巴,62,甘肃省,3369921
201505,449,博纳尔圣俄斯塔休斯和萨巴,65,新疆维吾尔自治区,111148
201505,499,拉丁美洲其他国家(地区),33,浙江省,291873
201505,499,拉丁美洲其他国家(地区),36,江西省,342146
201505,501,加拿大,11,北京市,168299223
201505,501,加拿大,12,天津市,384660576
201505,501,加拿大,13,河北省,192214544
201505,501,加拿大,14,山西省,133710193
201505,501,加拿大,15,内蒙古自治区,9832851
201505,501,加拿大,21,辽宁省,351184169
201505,501,加拿大,22,吉林省,47414334
201505,501,加拿大,23,黑龙江省,93234066
201505,501,加拿大,31,上海市,1104512087
201505,501,加拿大,32,江苏省,2994492060
201505,501,加拿大,33,浙江省,2266378735
201505,501,加拿大,34,安徽省,248693746
201505,501,加拿大,35,福建省,792758659
201505,501,加拿大,36,江西省,173336889
201505,501,加拿大,37,山东省,1021300323
201505,501,加拿大,41,河南省,323534404
201505,501,加拿大,42,湖北省,138954156
201505,501,加拿大,43,湖南省,119556104
201505,501,加拿大,44,广东省,3512196609
201505,501,加拿大,45,广西壮族自治区,100817651
201505,501,加拿大,46,海南省,11719416
201505,501,加拿大,50,重庆市,300302557
201505,501,加拿大,51,四川省,154331617
201505,501,加拿大,52,贵州省,101686164
201505,501,加拿大,53,云南省,20583539
201505,501,加拿大,54,西藏自治区,587453
201505,501,加拿大,61,陕西省,43644883
201505,501,加拿大,62,甘肃省,22445161
201505,501,加拿大,63,青海省,14913981
201505,501,加拿大,64,宁夏回族自治区,23883325
201505,501,加拿大,65,新疆维吾尔自治区,2966627
201505,502,美国,11,北京市,2151660594
201505,502,美国,12,天津市,3510610410
201505,502,美国,13,河北省,2351817410
201505,502,美国,14,山西省,1106735061
201505,502,美国,15,内蒙古自治区,105735252
201505,502,美国,21,辽宁省,3249748241
201505,502,美国,22,吉林省,260590442
201505,502,美国,23,黑龙江省,875989613
201505,502,美国,31,上海市,23953815846
201505,502,美国,32,江苏省,40425429222
201505,502,美国,33,浙江省,26782847385
201505,502,美国,34,安徽省,2844336761
201505,502,美国,35,福建省,12932714427
201505,502,美国,36,江西省,2711140657
201505,502,美国,37,山东省,13029002336
201505,502,美国,41,河南省,7193546703
201505,502,美国,42,湖北省,1918114468
201505,502,美国,43,湖南省,996755052
201505,502,美国,44,广东省,57217117246
201505,502,美国,45,广西壮族自治区,750331070
201505,502,美国,46,海南省,107645659
201505,502,美国,50,重庆市,6639095015
201505,502,美国,51,四川省,3606734642
201505,502,美国,52,贵州省,1479753197
201505,502,美国,53,云南省,651177496
201505,502,美国,61,陕西省,1342421772
201505,502,美国,62,甘肃省,210287209
201505,502,美国,63,青海省,20435671
201505,502,美国,64,宁夏回族自治区,224033778
201505,502,美国,65,新疆维吾尔自治区,41944745
201505,504,百慕大,11,北京市,4099173
201505,504,百慕大,12,天津市,964454
201505,504,百慕大,13,河北省,4693
201505,504,百慕大,14,山西省,47807
201505,504,百慕大,31,上海市,53219
201505,504,百慕大,32,江苏省,680359
201505,504,百慕大,33,浙江省,11961
201505,504,百慕大,34,安徽省,19120
201505,504,百慕大,35,福建省,368613
201505,504,百慕大,37,山东省,22814297
201505,504,百慕大,41,河南省,75333
201505,504,百慕大,44,广东省,46689411
201505,599,北美洲其他国家(地区),44,广东省,5928
201505,601,澳大利亚,11,北京市,442549396
201505,601,澳大利亚,12,天津市,330147235
201505,601,澳大利亚,13,河北省,189387095
201505,601,澳大利亚,14,山西省,73171711
201505,601,澳大利亚,15,内蒙古自治区,16552568
201505,601,澳大利亚,21,辽宁省,602568155
201505,601,澳大利亚,22,吉林省,23613043
201505,601,澳大利亚,23,黑龙江省,154986900
201505,601,澳大利亚,31,上海市,2397214059
201505,601,澳大利亚,32,江苏省,3120534451
201505,601,澳大利亚,33,浙江省,2398655336
201505,601,澳大利亚,34,安徽省,193464395
201505,601,澳大利亚,35,福建省,840083540
201505,601,澳大利亚,36,江西省,250577644
201505,601,澳大利亚,37,山东省,2043126426
201505,601,澳大利亚,41,河南省,160869668
201505,601,澳大利亚,42,湖北省,220766802
201505,601,澳大利亚,43,湖南省,61899079
