数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201501,432,巴拿马,43,湖南省,32974429
201501,432,巴拿马,44,广东省,1192040435
201501,432,巴拿马,45,广西壮族自治区,11144873
201501,432,巴拿马,50,重庆市,100952893
201501,432,巴拿马,51,四川省,81180613
201501,432,巴拿马,52,贵州省,6565207
201501,432,巴拿马,53,云南省,20676454
201501,432,巴拿马,61,陕西省,3934118
201501,432,巴拿马,62,甘肃省,30718237
201501,432,巴拿马,64,宁夏回族自治区,77650
201501,432,巴拿马,65,新疆维吾尔自治区,3973970
201501,433,巴拉圭,11,北京市,11633128
201501,433,巴拉圭,12,天津市,8596700
201501,433,巴拉圭,13,河北省,12217345
201501,433,巴拉圭,14,山西省,1417840
201501,433,巴拉圭,15,内蒙古自治区,591855
201501,433,巴拉圭,21,辽宁省,6575025
201501,433,巴拉圭,22,吉林省,231000
201501,433,巴拉圭,23,黑龙江省,267364
201501,433,巴拉圭,31,上海市,25659024
201501,433,巴拉圭,32,江苏省,84427479
201501,433,巴拉圭,33,浙江省,159928496
201501,433,巴拉圭,34,安徽省,14783954
201501,433,巴拉圭,35,福建省,19479213
201501,433,巴拉圭,36,江西省,5508491
201501,433,巴拉圭,37,山东省,76898245
201501,433,巴拉圭,41,河南省,2295812
201501,433,巴拉圭,42,湖北省,2568601
201501,433,巴拉圭,43,湖南省,1540593
201501,433,巴拉圭,44,广东省,187470418
201501,433,巴拉圭,45,广西壮族自治区,3969126
201501,433,巴拉圭,46,海南省,2218233
201501,433,巴拉圭,50,重庆市,27390962
201501,433,巴拉圭,51,四川省,7965306
201501,433,巴拉圭,53,云南省,708266
201501,433,巴拉圭,61,陕西省,1045213
201501,433,巴拉圭,62,甘肃省,118256
201501,434,秘鲁,11,北京市,77301120
201501,434,秘鲁,12,天津市,84348988
201501,434,秘鲁,13,河北省,211631011
201501,434,秘鲁,14,山西省,3030519
201501,434,秘鲁,15,内蒙古自治区,7144475
201501,434,秘鲁,21,辽宁省,120019454
201501,434,秘鲁,22,吉林省,7561236
201501,434,秘鲁,23,黑龙江省,1768799
201501,434,秘鲁,31,上海市,149707761
201501,434,秘鲁,32,江苏省,569568481
201501,434,秘鲁,33,浙江省,638474167
201501,434,秘鲁,34,安徽省,83923521
201501,434,秘鲁,35,福建省,181069159
201501,434,秘鲁,36,江西省,54702062
201501,434,秘鲁,37,山东省,240062415
201501,434,秘鲁,41,河南省,24335895
201501,434,秘鲁,42,湖北省,59151563
201501,434,秘鲁,43,湖南省,16820509
201501,434,秘鲁,44,广东省,597070214
201501,434,秘鲁,45,广西壮族自治区,22906128
201501,434,秘鲁,46,海南省,4896608
201501,434,秘鲁,50,重庆市,132761861
201501,434,秘鲁,51,四川省,68791290
201501,434,秘鲁,52,贵州省,3576667
201501,434,秘鲁,53,云南省,9517595
201501,434,秘鲁,61,陕西省,11742467
201501,434,秘鲁,62,甘肃省,18987549
201501,434,秘鲁,63,青海省,19808
201501,434,秘鲁,64,宁夏回族自治区,2587
201501,434,秘鲁,65,新疆维吾尔自治区,2238517
201501,435,波多黎各,11,北京市,3103557
201501,435,波多黎各,12,天津市,1262853
201501,435,波多黎各,13,河北省,5913225
201501,435,波多黎各,15,内蒙古自治区,335644
201501,435,波多黎各,21,辽宁省,20870315
201501,435,波多黎各,22,吉林省,1019694
201501,435,波多黎各,23,黑龙江省,399624
201501,435,波多黎各,31,上海市,17148750
201501,435,波多黎各,32,江苏省,34221404
201501,435,波多黎各,33,浙江省,63291219
201501,435,波多黎各,34,安徽省,6634397
201501,435,波多黎各,35,福建省,14440749
201501,435,波多黎各,36,江西省,4734318
201501,435,波多黎各,37,山东省,24171752
201501,435,波多黎各,41,河南省,3549727
201501,435,波多黎各,42,湖北省,1114472
201501,435,波多黎各,43,湖南省,1263703
201501,435,波多黎各,44,广东省,74157358
201501,435,波多黎各,45,广西壮族自治区,5975148
201501,435,波多黎各,50,重庆市,1014691
201501,435,波多黎各,51,四川省,5146051
201501,435,波多黎各,52,贵州省,54889
201501,435,波多黎各,61,陕西省,148030611
201501,435,波多黎各,62,甘肃省,376733
201501,435,波多黎各,65,新疆维吾尔自治区,153943
201501,437,圣卢西亚,31,上海市,7053
201501,437,圣卢西亚,32,江苏省,63623
201501,437,圣卢西亚,33,浙江省,1812731
201501,437,圣卢西亚,34,安徽省,109012
201501,437,圣卢西亚,35,福建省,1587085
201501,437,圣卢西亚,36,江西省,3163670
201501,437,圣卢西亚,37,山东省,1062489
201501,437,圣卢西亚,44,广东省,9986283
201501,437,圣卢西亚,50,重庆市,4481829
201501,437,圣卢西亚,51,四川省,257953
201501,437,圣卢西亚,53,云南省,497980
201501,437,圣卢西亚,62,甘肃省,821821
201501,438,法属圣马丁,31,上海市,618094
201501,438,法属圣马丁,32,江苏省,622554
201501,438,法属圣马丁,33,浙江省,812381
201501,438,法属圣马丁,34,安徽省,522226
201501,438,法属圣马丁,35,福建省,282312
201501,438,法属圣马丁,37,山东省,233524
201501,438,法属圣马丁,44,广东省,1307681
201501,439,圣文森特和格林纳丁斯,13,河北省,44605
201501,439,圣文森特和格林纳丁斯,31,上海市,1685020
201501,439,圣文森特和格林纳丁斯,32,江苏省,1580650
201501,439,圣文森特和格林纳丁斯,33,浙江省,2843377
201501,439,圣文森特和格林纳丁斯,34,安徽省,181026
201501,439,圣文森特和格林纳丁斯,37,山东省,896109
201501,439,圣文森特和格林纳丁斯,41,河南省,68633
201501,439,圣文森特和格林纳丁斯,42,湖北省,399744
201501,439,圣文森特和格林纳丁斯,43,湖南省,56854
201501,439,圣文森特和格林纳丁斯,44,广东省,359163
201501,439,圣文森特和格林纳丁斯,51,四川省,158244
201501,439,圣文森特和格林纳丁斯,53,云南省,39262
201501,440,萨尔瓦多,11,北京市,3153308
201501,440,萨尔瓦多,12,天津市,5712815
201501,440,萨尔瓦多,13,河北省,32380746
201501,440,萨尔瓦多,14,山西省,54803
201501,440,萨尔瓦多,15,内蒙古自治区,296532
201501,440,萨尔瓦多,21,辽宁省,11231356
201501,440,萨尔瓦多,23,黑龙江省,108320
201501,440,萨尔瓦多,31,上海市,33750270
201501,440,萨尔瓦多,32,江苏省,58365065
201501,440,萨尔瓦多,33,浙江省,92168238
201501,440,萨尔瓦多,34,安徽省,8419599
201501,440,萨尔瓦多,35,福建省,20898611
201501,440,萨尔瓦多,36,江西省,6167087
201501,440,萨尔瓦多,37,山东省,47440434
201501,440,萨尔瓦多,41,河南省,1037629
201501,440,萨尔瓦多,42,湖北省,1249376
201501,440,萨尔瓦多,43,湖南省,3287695
201501,440,萨尔瓦多,44,广东省,75211343
201501,440,萨尔瓦多,45,广西壮族自治区,3108809
201501,440,萨尔瓦多,46,海南省,104435
201501,440,萨尔瓦多,50,重庆市,9039994
201501,440,萨尔瓦多,51,四川省,7914354
201501,440,萨尔瓦多,53,云南省,632889
201501,440,萨尔瓦多,61,陕西省,62101
201501,440,萨尔瓦多,62,甘肃省,4384500
201501,440,萨尔瓦多,64,宁夏回族自治区,1981
201501,440,萨尔瓦多,65,新疆维吾尔自治区,149536
201501,441,苏里南,11,北京市,269624
201501,441,苏里南,12,天津市,1182615
201501,441,苏里南,13,河北省,2190699
201501,441,苏里南,31,上海市,7421528
201501,441,苏里南,32,江苏省,22249596
201501,441,苏里南,33,浙江省,24325179
201501,441,苏里南,34,安徽省,1258953
201501,441,苏里南,35,福建省,8427100
201501,441,苏里南,36,江西省,3006776
201501,441,苏里南,37,山东省,13588263
201501,441,苏里南,41,河南省,706397
201501,441,苏里南,42,湖北省,128388
201501,441,苏里南,43,湖南省,21290
201501,441,苏里南,44,广东省,16186302
201501,441,苏里南,50,重庆市,9276492
201501,441,苏里南,51,四川省,3810750
201501,441,苏里南,53,云南省,349826
201501,441,苏里南,54,西藏自治区,463663
201501,441,苏里南,62,甘肃省,1991778
201501,442,特立尼达和多巴哥,11,北京市,1876431
201501,442,特立尼达和多巴哥,12,天津市,6290353
201501,442,特立尼达和多巴哥,13,河北省,12450507
201501,442,特立尼达和多巴哥,14,山西省,956754
201501,442,特立尼达和多巴哥,15,内蒙古自治区,512711
201501,442,特立尼达和多巴哥,21,辽宁省,13055831
201501,442,特立尼达和多巴哥,22,吉林省,200571
201501,442,特立尼达和多巴哥,23,黑龙江省,11151
201501,442,特立尼达和多巴哥,31,上海市,30505115
201501,442,特立尼达和多巴哥,32,江苏省,22294766
201501,442,特立尼达和多巴哥,33,浙江省,35628240
201501,442,特立尼达和多巴哥,34,安徽省,1085163
201501,442,特立尼达和多巴哥,35,福建省,9860843
201501,442,特立尼达和多巴哥,36,江西省,3310988
201501,442,特立尼达和多巴哥,37,山东省,20727665
201501,442,特立尼达和多巴哥,41,河南省,3388528
201501,442,特立尼达和多巴哥,42,湖北省,594005
201501,442,特立尼达和多巴哥,43,湖南省,1372212
201501,442,特立尼达和多巴哥,44,广东省,30611327
201501,442,特立尼达和多巴哥,45,广西壮族自治区,50438
201501,442,特立尼达和多巴哥,50,重庆市,837882
201501,442,特立尼达和多巴哥,51,四川省,3524072
201501,442,特立尼达和多巴哥,52,贵州省,19258
201501,442,特立尼达和多巴哥,61,陕西省,714834
201501,442,特立尼达和多巴哥,62,甘肃省,758159
201501,442,特立尼达和多巴哥,64,宁夏回族自治区,154561
201501,443,特克斯和凯科斯群岛,31,上海市,1062
201501,443,特克斯和凯科斯群岛,33,浙江省,33104
201501,443,特克斯和凯科斯群岛,37,山东省,7550
201501,443,特克斯和凯科斯群岛,45,广西壮族自治区,234168
201501,444,乌拉圭,11,北京市,15767447
201501,444,乌拉圭,12,天津市,6775819
201501,444,乌拉圭,13,河北省,22192320
201501,444,乌拉圭,14,山西省,3013675
201501,444,乌拉圭,15,内蒙古自治区,1568697
201501,444,乌拉圭,21,辽宁省,11328490
201501,444,乌拉圭,22,吉林省,4362694
201501,444,乌拉圭,23,黑龙江省,39414
201501,444,乌拉圭,31,上海市,87636034
201501,444,乌拉圭,32,江苏省,186504987
201501,444,乌拉圭,33,浙江省,330018737
201501,444,乌拉圭,34,安徽省,23530425
201501,444,乌拉圭,35,福建省,80164130
201501,444,乌拉圭,36,江西省,23732731
201501,444,乌拉圭,37,山东省,75668126
201501,444,乌拉圭,41,河南省,6281401
201501,444,乌拉圭,42,湖北省,14239268
201501,444,乌拉圭,43,湖南省,5776008
201501,444,乌拉圭,44,广东省,226383415
201501,444,乌拉圭,45,广西壮族自治区,2672224
201501,444,乌拉圭,46,海南省,225985
201501,444,乌拉圭,50,重庆市,58972026
201501,444,乌拉圭,51,四川省,15246925
201501,444,乌拉圭,52,贵州省,2107756
201501,444,乌拉圭,53,云南省,4196446
201501,444,乌拉圭,54,西藏自治区,109592
201501,444,乌拉圭,61,陕西省,93743308
201501,444,乌拉圭,62,甘肃省,2043586
201501,444,乌拉圭,64,宁夏回族自治区,103377
201501,444,乌拉圭,65,新疆维吾尔自治区,38333
201501,445,委内瑞拉,11,北京市,935858368
201501,445,委内瑞拉,12,天津市,65028238
201501,445,委内瑞拉,13,河北省,16225347
201501,445,委内瑞拉,14,山西省,14327853
201501,445,委内瑞拉,15,内蒙古自治区,22830955
201501,445,委内瑞拉,21,辽宁省,36692519
201501,445,委内瑞拉,22,吉林省,132752
201501,445,委内瑞拉,23,黑龙江省,11455672
201501,445,委内瑞拉,31,上海市,71975908
201501,445,委内瑞拉,32,江苏省,186817663
201501,445,委内瑞拉,33,浙江省,287308125
201501,445,委内瑞拉,34,安徽省,174622453
201501,445,委内瑞拉,35,福建省,56790192
201501,445,委内瑞拉,36,江西省,50885852
201501,445,委内瑞拉,37,山东省,188260423
201501,445,委内瑞拉,41,河南省,58981860
201501,445,委内瑞拉,42,湖北省,41970255
201501,445,委内瑞拉,43,湖南省,148449496
201501,445,委内瑞拉,44,广东省,711054710
201501,445,委内瑞拉,45,广西壮族自治区,445306
201501,445,委内瑞拉,46,海南省,1375396
201501,445,委内瑞拉,50,重庆市,104532407
201501,445,委内瑞拉,51,四川省,31545347
201501,445,委内瑞拉,53,云南省,2278162
201501,445,委内瑞拉,61,陕西省,32364944
201501,445,委内瑞拉,62,甘肃省,10676946
201501,445,委内瑞拉,63,青海省,1058868
201501,445,委内瑞拉,64,宁夏回族自治区,308072
201501,445,委内瑞拉,65,新疆维吾尔自治区,3955876
201501,446,英属维尔京群岛,32,江苏省,6140
201501,446,英属维尔京群岛,33,浙江省,117108
201501,446,英属维尔京群岛,37,山东省,232577
201501,446,英属维尔京群岛,44,广东省,66962
201501,447,圣基茨和尼维斯,32,江苏省,20225488
201501,447,圣基茨和尼维斯,33,浙江省,631276
201501,447,圣基茨和尼维斯,34,安徽省,551234
201501,447,圣基茨和尼维斯,37,山东省,360069
201501,447,圣基茨和尼维斯,44,广东省,2873108
201501,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,603783
201501,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,2302459
201501,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,238926
201501,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,1389531
201501,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,1403164
201501,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,120610
201501,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,834923
201501,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,202457
201501,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,990885
201501,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,351213
201501,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,389757
201501,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,233042
201501,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,21593959
201501,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,460838
201501,499,拉丁美洲其他国家(地区),31,上海市,816
201501,499,拉丁美洲其他国家(地区),34,安徽省,18341
201501,501,加拿大,11,北京市,299846337
201501,501,加拿大,12,天津市,432714847
201501,501,加拿大,13,河北省,331501954
201501,501,加拿大,14,山西省,237099790
201501,501,加拿大,15,内蒙古自治区,18339025
201501,501,加拿大,21,辽宁省,430543320
201501,501,加拿大,22,吉林省,33136164
201501,501,加拿大,23,黑龙江省,32519786
201501,501,加拿大,31,上海市,1361575650
201501,501,加拿大,32,江苏省,3138194736
201501,501,加拿大,33,浙江省,2610519478
201501,501,加拿大,34,安徽省,212996446
201501,501,加拿大,35,福建省,856547179
201501,501,加拿大,36,江西省,260761309
201501,501,加拿大,37,山东省,1073732027
201501,501,加拿大,41,河南省,803179736
201501,501,加拿大,42,湖北省,92219152
201501,501,加拿大,43,湖南省,159264865
201501,501,加拿大,44,广东省,3640179603
201501,501,加拿大,45,广西壮族自治区,53257408
201501,501,加拿大,46,海南省,30394821
201501,501,加拿大,50,重庆市,446193100
201501,501,加拿大,51,四川省,301386572
201501,501,加拿大,52,贵州省,18716641
201501,501,加拿大,53,云南省,86583563
201501,501,加拿大,54,西藏自治区,30654
201501,501,加拿大,61,陕西省,45430692
201501,501,加拿大,62,甘肃省,91043936
201501,501,加拿大,63,青海省,3875257
201501,501,加拿大,64,宁夏回族自治区,21748413
201501,501,加拿大,65,新疆维吾尔自治区,5360216
201501,502,美国,11,北京市,2533989057
201501,502,美国,12,天津市,4497701481
201501,502,美国,13,河北省,2789200357
201501,502,美国,14,山西省,913687697
201501,502,美国,15,内蒙古自治区,204919360
201501,502,美国,21,辽宁省,3107584751
201501,502,美国,22,吉林省,242185227
201501,502,美国,23,黑龙江省,252780019
201501,502,美国,31,上海市,26083427930
201501,502,美国,32,江苏省,34929260913
201501,502,美国,33,浙江省,26772000363
201501,502,美国,34,安徽省,2516348117
201501,502,美国,35,福建省,11383508768
201501,502,美国,36,江西省,2589557640
201501,502,美国,37,山东省,12460600225
201501,502,美国,41,河南省,10991706164
201501,502,美国,42,湖北省,1503574320
201501,502,美国,43,湖南省,1495614981
201501,502,美国,44,广东省,52149579242
201501,502,美国,45,广西壮族自治区,722575403
201501,502,美国,46,海南省,148742907
201501,502,美国,50,重庆市,8514375622
201501,502,美国,51,四川省,5423295558
201501,502,美国,52,贵州省,238473950
201501,502,美国,53,云南省,667612875
201501,502,美国,54,西藏自治区,2757321
201501,502,美国,61,陕西省,1383793953
201501,502,美国,62,甘肃省,935691219
201501,502,美国,63,青海省,13847268
201501,502,美国,64,宁夏回族自治区,141558511
201501,502,美国,65,新疆维吾尔自治区,77728890
201501,503,格陵兰,32,江苏省,276803
201501,503,格陵兰,44,广东省,5558
201501,504,百慕大,12,天津市,200940
201501,504,百慕大,13,河北省,2135
201501,504,百慕大,31,上海市,25052003
201501,504,百慕大,32,江苏省,120081
201501,504,百慕大,33,浙江省,1026357
201501,504,百慕大,34,安徽省,11879
201501,504,百慕大,35,福建省,88987
201501,504,百慕大,37,山东省,109023032
201501,504,百慕大,42,湖北省,791165
