数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202404,601,澳大利亚,23,黑龙江省,"41,804,465"
202404,601,澳大利亚,31,上海市,"5,302,353,829"
202404,601,澳大利亚,32,江苏省,"5,794,811,384"
202404,601,澳大利亚,33,浙江省,"6,039,788,411"
202404,601,澳大利亚,34,安徽省,"826,191,463"
202404,601,澳大利亚,35,福建省,"2,327,273,239"
202404,601,澳大利亚,36,江西省,"197,722,529"
202404,601,澳大利亚,37,山东省,"3,497,214,146"
202404,601,澳大利亚,41,河南省,"840,323,056"
202404,601,澳大利亚,42,湖北省,"543,326,052"
202404,601,澳大利亚,43,湖南省,"348,860,718"
202404,601,澳大利亚,44,广东省,"9,132,841,126"
202404,601,澳大利亚,45,广西壮族自治区,"250,086,640"
202404,601,澳大利亚,46,海南省,"156,556,427"
202404,601,澳大利亚,50,重庆市,"886,930,682"
202404,601,澳大利亚,51,四川省,"941,479,591"
202404,601,澳大利亚,52,贵州省,"88,806,109"
202404,601,澳大利亚,53,云南省,"194,426,501"
202404,601,澳大利亚,54,西藏自治区,"186,600"
202404,601,澳大利亚,61,陕西省,"111,201,309"
202404,601,澳大利亚,62,甘肃省,"6,104,401"
202404,601,澳大利亚,63,青海省,"1,334,475"
202404,601,澳大利亚,64,宁夏回族自治区,"10,339,648"
202404,601,澳大利亚,65,新疆维吾尔自治区,"170,492,272"
202404,602,库克群岛,11,北京市,557
202404,602,库克群岛,12,天津市,"208,604"
202404,602,库克群岛,13,河北省,"185,272"
202404,602,库克群岛,31,上海市,"394,808"
202404,602,库克群岛,33,浙江省,"2,651,913"
202404,602,库克群岛,35,福建省,"89,634"
202404,602,库克群岛,37,山东省,"335,612"
202404,602,库克群岛,41,河南省,"26,216"
202404,602,库克群岛,43,湖南省,"1,059,623"
202404,602,库克群岛,44,广东省,"1,004,616"
202404,603,斐济,11,北京市,"1,977,325"
202404,603,斐济,12,天津市,"1,907,854"
202404,603,斐济,13,河北省,"8,103,871"
202404,603,斐济,14,山西省,"54,032"
202404,603,斐济,15,内蒙古自治区,"17,532"
202404,603,斐济,21,辽宁省,"232,704"
202404,603,斐济,23,黑龙江省,"803,524"
202404,603,斐济,31,上海市,"9,054,954"
202404,603,斐济,32,江苏省,"23,870,187"
202404,603,斐济,33,浙江省,"51,380,049"
202404,603,斐济,34,安徽省,"2,140,498"
202404,603,斐济,35,福建省,"29,052,222"
202404,603,斐济,36,江西省,"1,371,409"
202404,603,斐济,37,山东省,"39,105,567"
202404,603,斐济,41,河南省,"5,658,372"
202404,603,斐济,42,湖北省,"5,327,600"
202404,603,斐济,43,湖南省,"4,794,439"
202404,603,斐济,44,广东省,"40,459,608"
202404,603,斐济,45,广西壮族自治区,"6,546,041"
202404,603,斐济,50,重庆市,"1,054,901"
202404,603,斐济,51,四川省,"6,281,793"
202404,603,斐济,52,贵州省,"21,251,450"
202404,603,斐济,54,西藏自治区,14
202404,603,斐济,61,陕西省,"1,711,450"
202404,603,斐济,64,宁夏回族自治区,"1,159,589"
202404,603,斐济,65,新疆维吾尔自治区,"3,145,084"
202404,606,瑙鲁,11,北京市,7
202404,606,瑙鲁,32,江苏省,"1,704,752"
202404,606,瑙鲁,33,浙江省,"359,492"
202404,606,瑙鲁,44,广东省,"17,187"
202404,607,新喀里多尼亚,11,北京市,"153,962"
202404,607,新喀里多尼亚,12,天津市,"683,022"
202404,607,新喀里多尼亚,13,河北省,"2,872,620"
202404,607,新喀里多尼亚,14,山西省,"27,117"
202404,607,新喀里多尼亚,21,辽宁省,"219,146"
202404,607,新喀里多尼亚,23,黑龙江省,"63,679"
202404,607,新喀里多尼亚,31,上海市,"2,489,427"
202404,607,新喀里多尼亚,32,江苏省,"11,249,302"
202404,607,新喀里多尼亚,33,浙江省,"14,071,330"
202404,607,新喀里多尼亚,34,安徽省,"1,315,243"
202404,607,新喀里多尼亚,35,福建省,"3,043,960"
202404,607,新喀里多尼亚,37,山东省,"10,512,462"
202404,607,新喀里多尼亚,41,河南省,"2,094,480"
202404,607,新喀里多尼亚,42,湖北省,"514,669"
202404,607,新喀里多尼亚,43,湖南省,"465,137"
202404,607,新喀里多尼亚,44,广东省,"12,783,286"
202404,607,新喀里多尼亚,45,广西壮族自治区,"96,262"
202404,607,新喀里多尼亚,50,重庆市,"1,569,864"
202404,607,新喀里多尼亚,51,四川省,"336,104"
202404,607,新喀里多尼亚,61,陕西省,"694,714"
202404,608,瓦努阿图,11,北京市,"10,873,201"
202404,608,瓦努阿图,12,天津市,"2,057,377"
202404,608,瓦努阿图,13,河北省,"1,962,684"
202404,608,瓦努阿图,14,山西省,"36,903"
202404,608,瓦努阿图,15,内蒙古自治区,"212,728"
202404,608,瓦努阿图,21,辽宁省,"1,041"
202404,608,瓦努阿图,31,上海市,"543,294"
202404,608,瓦努阿图,32,江苏省,"4,059,980"
202404,608,瓦努阿图,33,浙江省,"28,644,602"
202404,608,瓦努阿图,34,安徽省,"1,717,722"
202404,608,瓦努阿图,35,福建省,"14,558,078"
202404,608,瓦努阿图,36,江西省,39
202404,608,瓦努阿图,37,山东省,"6,656,586"
202404,608,瓦努阿图,42,湖北省,"767,295"
202404,608,瓦努阿图,43,湖南省,"2,315,853"
202404,608,瓦努阿图,44,广东省,"16,549,237"
202404,608,瓦努阿图,45,广西壮族自治区,"572,379"
202404,608,瓦努阿图,50,重庆市,"372,117"
202404,608,瓦努阿图,51,四川省,"1,095,039"
202404,608,瓦努阿图,65,新疆维吾尔自治区,"419,162"
202404,609,新西兰,11,北京市,"263,779,207"
202404,609,新西兰,12,天津市,"56,536,851"
202404,609,新西兰,13,河北省,"93,566,752"
202404,609,新西兰,14,山西省,"8,187,577"
202404,609,新西兰,15,内蒙古自治区,"3,299,830"
202404,609,新西兰,21,辽宁省,"38,847,292"
202404,609,新西兰,22,吉林省,"3,666,686"
202404,609,新西兰,23,黑龙江省,"13,265,867"
202404,609,新西兰,31,上海市,"340,943,950"
202404,609,新西兰,32,江苏省,"528,955,334"
202404,609,新西兰,33,浙江省,"675,122,517"
202404,609,新西兰,34,安徽省,"83,772,995"
202404,609,新西兰,35,福建省,"168,199,621"
202404,609,新西兰,36,江西省,"19,167,825"
202404,609,新西兰,37,山东省,"405,450,535"
202404,609,新西兰,41,河南省,"49,358,283"
202404,609,新西兰,42,湖北省,"53,436,285"
202404,609,新西兰,43,湖南省,"19,049,297"
202404,609,新西兰,44,广东省,"863,609,928"
202404,609,新西兰,45,广西壮族自治区,"11,343,909"
202404,609,新西兰,46,海南省,"8,424,166"
202404,609,新西兰,50,重庆市,"62,095,876"
202404,609,新西兰,51,四川省,"98,814,556"
202404,609,新西兰,52,贵州省,"5,448,877"
202404,609,新西兰,53,云南省,"2,268,043"
202404,609,新西兰,61,陕西省,"10,639,257"
202404,609,新西兰,62,甘肃省,"2,134,876"
202404,609,新西兰,63,青海省,"3,631,336"
202404,609,新西兰,64,宁夏回族自治区,"3,084,717"
202404,609,新西兰,65,新疆维吾尔自治区,"24,784,400"
202404,610,诺福克岛,32,江苏省,"184,742"
202404,610,诺福克岛,35,福建省,"175,580"
202404,610,诺福克岛,44,广东省,78
202404,611,巴布亚新几内亚,11,北京市,"54,375,833"
202404,611,巴布亚新几内亚,12,天津市,"11,202,107"
202404,611,巴布亚新几内亚,13,河北省,"16,444,395"
202404,611,巴布亚新几内亚,14,山西省,"2,028,441"
202404,611,巴布亚新几内亚,15,内蒙古自治区,"777,391"
202404,611,巴布亚新几内亚,21,辽宁省,"7,873,873"
202404,611,巴布亚新几内亚,31,上海市,"15,458,304"
202404,611,巴布亚新几内亚,32,江苏省,"43,708,165"
202404,611,巴布亚新几内亚,33,浙江省,"278,621,155"
202404,611,巴布亚新几内亚,34,安徽省,"6,103,147"
202404,611,巴布亚新几内亚,35,福建省,"64,842,773"
202404,611,巴布亚新几内亚,36,江西省,"6,029,529"
202404,611,巴布亚新几内亚,37,山东省,"59,799,322"
202404,611,巴布亚新几内亚,41,河南省,"8,853,734"
202404,611,巴布亚新几内亚,42,湖北省,"17,001,868"
202404,611,巴布亚新几内亚,43,湖南省,"10,662,325"
202404,611,巴布亚新几内亚,44,广东省,"102,257,579"
202404,611,巴布亚新几内亚,45,广西壮族自治区,"15,959,879"
202404,611,巴布亚新几内亚,50,重庆市,"5,457,480"
202404,611,巴布亚新几内亚,51,四川省,"18,390,355"
202404,611,巴布亚新几内亚,52,贵州省,"1,080,654"
202404,611,巴布亚新几内亚,53,云南省,"89,817"
202404,611,巴布亚新几内亚,61,陕西省,"3,304,229"
202404,611,巴布亚新几内亚,65,新疆维吾尔自治区,"7,301,837"
202404,613,所罗门群岛,11,北京市,"3,304,368"
202404,613,所罗门群岛,12,天津市,"249,883"
202404,613,所罗门群岛,13,河北省,"3,091,143"
202404,613,所罗门群岛,21,辽宁省,"2,900,817"
202404,613,所罗门群岛,22,吉林省,"20,439"
202404,613,所罗门群岛,23,黑龙江省,"1,367,465"
202404,613,所罗门群岛,31,上海市,"657,341"
202404,613,所罗门群岛,32,江苏省,"17,480,225"
202404,613,所罗门群岛,33,浙江省,"34,878,013"
202404,613,所罗门群岛,34,安徽省,"111,059"
202404,613,所罗门群岛,35,福建省,"3,516,688"
202404,613,所罗门群岛,36,江西省,"15,473,086"
202404,613,所罗门群岛,37,山东省,"14,934,100"
202404,613,所罗门群岛,41,河南省,"912,464"
202404,613,所罗门群岛,42,湖北省,"6,983,177"
202404,613,所罗门群岛,43,湖南省,"5,371,622"
202404,613,所罗门群岛,44,广东省,"16,833,017"
202404,613,所罗门群岛,45,广西壮族自治区,"88,904"
202404,613,所罗门群岛,50,重庆市,"430,076"
202404,613,所罗门群岛,51,四川省,"8,993,920"
202404,613,所罗门群岛,61,陕西省,"524,800"
202404,613,所罗门群岛,65,新疆维吾尔自治区,"4,922,159"
202404,614,汤加,11,北京市,"6,666"
202404,614,汤加,12,天津市,"396,042"
202404,614,汤加,23,黑龙江省,"43,113"
202404,614,汤加,31,上海市,"804,687"
202404,614,汤加,32,江苏省,"2,503,977"
202404,614,汤加,33,浙江省,"17,064,143"
202404,614,汤加,34,安徽省,"207,692"
202404,614,汤加,35,福建省,"3,095,310"
202404,614,汤加,37,山东省,"1,129,209"
202404,614,汤加,41,河南省,"398,621"
202404,614,汤加,42,湖北省,"370,556"
202404,614,汤加,43,湖南省,"41,670"
202404,614,汤加,44,广东省,"2,183,150"
202404,614,汤加,45,广西壮族自治区,"4,613"
202404,614,汤加,50,重庆市,"221,278"
202404,614,汤加,51,四川省,"703,506"
202404,614,汤加,65,新疆维吾尔自治区,"778,288"
202404,617,萨摩亚,11,北京市,"6,048"
202404,617,萨摩亚,12,天津市,"368,116"
202404,617,萨摩亚,13,河北省,"597,878"
202404,617,萨摩亚,31,上海市,"1,570,466"
202404,617,萨摩亚,32,江苏省,"7,099,776"
202404,617,萨摩亚,33,浙江省,"15,761,302"
202404,617,萨摩亚,34,安徽省,"511,384"
202404,617,萨摩亚,35,福建省,"8,614,703"
202404,617,萨摩亚,36,江西省,"146,448"
202404,617,萨摩亚,37,山东省,"7,084,505"
202404,617,萨摩亚,41,河南省,"1,521,438"
202404,617,萨摩亚,42,湖北省,"1,281,869"
202404,617,萨摩亚,43,湖南省,"1,099,371"
202404,617,萨摩亚,44,广东省,"7,641,834"
202404,617,萨摩亚,45,广西壮族自治区,"148,198"
202404,617,萨摩亚,50,重庆市,"21,309"
202404,617,萨摩亚,51,四川省,"706,724"
202404,617,萨摩亚,53,云南省,"174,865"
202404,617,萨摩亚,61,陕西省,"744,635"
202404,617,萨摩亚,65,新疆维吾尔自治区,"3,049,402"
202404,618,基里巴斯,11,北京市,"2,804"
202404,618,基里巴斯,12,天津市,"148,901"
202404,618,基里巴斯,13,河北省,"514,854"
202404,618,基里巴斯,14,山西省,"561,648"
202404,618,基里巴斯,31,上海市,"101,906"
202404,618,基里巴斯,32,江苏省,"2,546,930"
202404,618,基里巴斯,33,浙江省,"9,779,318"
202404,618,基里巴斯,34,安徽省,"1,298,413"
202404,618,基里巴斯,35,福建省,"2,149,890"
202404,618,基里巴斯,37,山东省,"1,725,898"
202404,618,基里巴斯,42,湖北省,"801,701"
202404,618,基里巴斯,43,湖南省,"2,499,551"
202404,618,基里巴斯,44,广东省,"5,010,322"
202404,618,基里巴斯,50,重庆市,"384,744"
202404,618,基里巴斯,61,陕西省,"142,212"
202404,618,基里巴斯,65,新疆维吾尔自治区,"4,497"
202404,619,图瓦卢,11,北京市,"1,747,983"
202404,619,图瓦卢,12,天津市,"43,219"
202404,619,图瓦卢,13,河北省,"89,134"
202404,619,图瓦卢,32,江苏省,"16,302"
202404,619,图瓦卢,33,浙江省,"2,596,719"
202404,619,图瓦卢,35,福建省,"128,451"
202404,619,图瓦卢,37,山东省,"64,726"
202404,619,图瓦卢,44,广东省,"2,990,101"
202404,619,图瓦卢,51,四川省,"2,118"
202404,620,密克罗尼西亚联邦,11,北京市,"124,549"
202404,620,密克罗尼西亚联邦,13,河北省,"237,390"
202404,620,密克罗尼西亚联邦,31,上海市,"25,925"
202404,620,密克罗尼西亚联邦,32,江苏省,"593,116"
202404,620,密克罗尼西亚联邦,33,浙江省,"3,299,264"
202404,620,密克罗尼西亚联邦,34,安徽省,"25,122"
202404,620,密克罗尼西亚联邦,35,福建省,"2,266,457"
202404,620,密克罗尼西亚联邦,36,江西省,"142,011"
202404,620,密克罗尼西亚联邦,37,山东省,"4,118,222"
202404,620,密克罗尼西亚联邦,41,河南省,"990,877"
202404,620,密克罗尼西亚联邦,42,湖北省,"1,054,581"
202404,620,密克罗尼西亚联邦,43,湖南省,"1,712,304"
202404,620,密克罗尼西亚联邦,44,广东省,"13,012,342"
202404,620,密克罗尼西亚联邦,50,重庆市,"348,016"
202404,620,密克罗尼西亚联邦,51,四川省,"463,248"
202404,620,密克罗尼西亚联邦,65,新疆维吾尔自治区,"761,549"
202404,621,马绍尔群岛,11,北京市,"152,722,059"
202404,621,马绍尔群岛,12,天津市,"50,526,918"
202404,621,马绍尔群岛,13,河北省,"6,558,112"
202404,621,马绍尔群岛,21,辽宁省,"259,430,848"
202404,621,马绍尔群岛,31,上海市,"627,054,179"
202404,621,马绍尔群岛,32,江苏省,"1,066,468,844"
202404,621,马绍尔群岛,33,浙江省,"492,369,455"
202404,621,马绍尔群岛,34,安徽省,"340,573"
202404,621,马绍尔群岛,35,福建省,"89,474,326"
202404,621,马绍尔群岛,37,山东省,"19,676,676"
202404,621,马绍尔群岛,41,河南省,"509,080"
202404,621,马绍尔群岛,42,湖北省,"8,524,561"
202404,621,马绍尔群岛,43,湖南省,"2,804,878"
202404,621,马绍尔群岛,44,广东省,"332,403,206"
202404,621,马绍尔群岛,45,广西壮族自治区,"18,127"
202404,621,马绍尔群岛,46,海南省,"1,527,980"
202404,621,马绍尔群岛,51,四川省,"609,361"
202404,621,马绍尔群岛,65,新疆维吾尔自治区,"1,060,488"
202404,622,帕劳,11,北京市,"217,859"
202404,622,帕劳,12,天津市,"521,863"
202404,622,帕劳,31,上海市,"4,696"
202404,622,帕劳,32,江苏省,"1,679,351"
202404,622,帕劳,33,浙江省,"5,178,860"
202404,622,帕劳,37,山东省,"1,416,027"
202404,622,帕劳,41,河南省,"201,670"
202404,622,帕劳,42,湖北省,"2,908,383"
202404,622,帕劳,44,广东省,"2,891,386"
202404,622,帕劳,50,重庆市,"89,136"
202404,622,帕劳,51,四川省,"7,288"
202404,622,帕劳,61,陕西省,"10,930"
202404,623,法属波利尼西亚,11,北京市,"1,187,185"
202404,623,法属波利尼西亚,12,天津市,"3,545,506"
202404,623,法属波利尼西亚,13,河北省,"5,100,874"
202404,623,法属波利尼西亚,14,山西省,39
202404,623,法属波利尼西亚,21,辽宁省,"80,164"
202404,623,法属波利尼西亚,22,吉林省,"2,273,827"
202404,623,法属波利尼西亚,23,黑龙江省,"36,367"
202404,623,法属波利尼西亚,31,上海市,"5,563,876"
202404,623,法属波利尼西亚,32,江苏省,"6,549,279"
202404,623,法属波利尼西亚,33,浙江省,"15,146,129"
202404,623,法属波利尼西亚,34,安徽省,"1,947,428"
202404,623,法属波利尼西亚,35,福建省,"3,487,576"
202404,623,法属波利尼西亚,36,江西省,"567,871"
202404,623,法属波利尼西亚,37,山东省,"9,087,452"
202404,623,法属波利尼西亚,41,河南省,"1,733,834"
202404,623,法属波利尼西亚,42,湖北省,"1,470,506"
202404,623,法属波利尼西亚,43,湖南省,274
202404,623,法属波利尼西亚,44,广东省,"15,927,209"
202404,623,法属波利尼西亚,45,广西壮族自治区,"1,810,140"
202404,623,法属波利尼西亚,50,重庆市,"2,521,615"
202404,623,法属波利尼西亚,51,四川省,"110,376"
202404,623,法属波利尼西亚,61,陕西省,"22,748"
202404,623,法属波利尼西亚,65,新疆维吾尔自治区,"1,059,076"
202404,625,瓦利斯和富图纳,11,北京市,"1,072"
202404,625,瓦利斯和富图纳,44,广东省,"98,655"
202404,626,美属萨摩亚,12,天津市,"934,192"
202404,626,美属萨摩亚,13,河北省,"196,354"
202404,626,美属萨摩亚,21,辽宁省,"12,086"
202404,626,美属萨摩亚,31,上海市,"15,062"
202404,626,美属萨摩亚,32,江苏省,"3,734,361"
202404,626,美属萨摩亚,33,浙江省,"10,218,068"
202404,626,美属萨摩亚,35,福建省,"2,042,566"
202404,626,美属萨摩亚,37,山东省,"13,373,933"
202404,626,美属萨摩亚,42,湖北省,"2,127,142"
202404,626,美属萨摩亚,44,广东省,"1,836,151"
202404,626,美属萨摩亚,64,宁夏回族自治区,"54,163"
202404,626,美属萨摩亚,65,新疆维吾尔自治区,"591,944"
202404,629,关岛,11,北京市,"237,639"
202404,629,关岛,12,天津市,"1,186,316"
202404,629,关岛,13,河北省,"121,940"
202404,629,关岛,14,山西省,"7,097"
202404,629,关岛,21,辽宁省,"7,877"
202404,629,关岛,31,上海市,"1,349,813"
202404,629,关岛,32,江苏省,"4,297,491"
202404,629,关岛,33,浙江省,"4,122,189"
202404,629,关岛,34,安徽省,"2,425,793"
202404,629,关岛,35,福建省,"715,027"
202404,629,关岛,36,江西省,"1,501,475"
202404,629,关岛,37,山东省,"8,098,011"
202404,629,关岛,41,河南省,"468,339"
202404,629,关岛,42,湖北省,"197,186"
202404,629,关岛,43,湖南省,"3,074,679"
202404,629,关岛,44,广东省,"8,290,206"
202404,629,关岛,45,广西壮族自治区,"1,942,426"
202404,629,关岛,50,重庆市,"52,449"
202404,629,关岛,51,四川省,"166,564"
202404,629,关岛,61,陕西省,"598,977"
202404,629,关岛,65,新疆维吾尔自治区,"848,922"
202404,631,北马里亚纳群岛,13,河北省,"203,685"
202404,631,北马里亚纳群岛,31,上海市,"145,570"
202404,631,北马里亚纳群岛,32,江苏省,"2,944,853"
202404,631,北马里亚纳群岛,33,浙江省,"771,491"
202404,631,北马里亚纳群岛,35,福建省,"90,983"
202404,631,北马里亚纳群岛,37,山东省,"2,469,250"
202404,631,北马里亚纳群岛,42,湖北省,"92,303"
202404,631,北马里亚纳群岛,44,广东省,"1,157,156"
202404,631,北马里亚纳群岛,45,广西壮族自治区,"12,561"
202404,631,北马里亚纳群岛,51,四川省,"2,782"
202404,631,北马里亚纳群岛,61,陕西省,"505,341"
202404,632,纽埃,33,浙江省,"1,445,090"
202404,635,美国本土外小岛屿,13,河北省,"285,966"
202404,635,美国本土外小岛屿,31,上海市,"9,652"
202404,635,美国本土外小岛屿,32,江苏省,"332,336"
202404,635,美国本土外小岛屿,33,浙江省,"757,117"
202404,635,美国本土外小岛屿,37,山东省,"741,882"
202404,635,美国本土外小岛屿,44,广东省,"1,700,765"
202404,699,大洋洲其他国家(地区),11,北京市,100
202404,699,大洋洲其他国家(地区),44,广东省,509
202404,701,国家（地区）不明,11,北京市,"6,075"
202404,701,国家（地区）不明,12,天津市,548
