数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202303,447,圣基茨和尼维斯,31,上海市,713518
202303,447,圣基茨和尼维斯,32,江苏省,1580011
202303,447,圣基茨和尼维斯,33,浙江省,1552569
202303,447,圣基茨和尼维斯,35,福建省,14233
202303,447,圣基茨和尼维斯,37,山东省,2126048
202303,447,圣基茨和尼维斯,44,广东省,602468
202303,447,圣基茨和尼维斯,51,四川省,304670
202303,447,圣基茨和尼维斯,61,陕西省,78
202303,448,圣皮埃尔和密克隆(2023年起停...,41,河南省,1773
202303,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,1364
202303,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,34603
202303,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,39125
202303,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,952060
202303,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,836243
202303,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,636358
202303,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,145158
202303,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,24682
202303,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,419745
202303,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,1660693
202303,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,45222
202303,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,799903
202303,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,14327182
202303,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,795484
202303,449,博纳尔圣俄斯塔休斯和萨巴,51,四川省,27996
202303,449,博纳尔圣俄斯塔休斯和萨巴,64,宁夏回族自治区,230632
202303,451,布维岛(2023年起增列),35,福建省,80340
202303,455,美属维尔京群岛(2023年起增列...,11,北京市,2054
202303,455,美属维尔京群岛(2023年起增列...,31,上海市,17043
202303,455,美属维尔京群岛(2023年起增列...,32,江苏省,3272
202303,455,美属维尔京群岛(2023年起增列...,33,浙江省,8359
202303,455,美属维尔京群岛(2023年起增列...,37,山东省,270
202303,455,美属维尔京群岛(2023年起增列...,44,广东省,14805
202303,456,安圭拉(2023年起增列),31,上海市,261
202303,456,安圭拉(2023年起增列),44,广东省,594
202303,499,拉丁美洲其他国家(地区),11,北京市,237
202303,499,拉丁美洲其他国家(地区),13,河北省,15001
202303,499,拉丁美洲其他国家(地区),21,辽宁省,1606
202303,499,拉丁美洲其他国家(地区),31,上海市,4913374
202303,499,拉丁美洲其他国家(地区),33,浙江省,41063
202303,499,拉丁美洲其他国家(地区),34,安徽省,2496069
202303,499,拉丁美洲其他国家(地区),35,福建省,378638
202303,499,拉丁美洲其他国家(地区),37,山东省,139557
202303,499,拉丁美洲其他国家(地区),43,湖南省,2717959
202303,499,拉丁美洲其他国家(地区),44,广东省,3750407
202303,499,拉丁美洲其他国家(地区),45,广西壮族自治区,511
202303,499,拉丁美洲其他国家(地区),50,重庆市,170
202303,499,拉丁美洲其他国家(地区),61,陕西省,39
202303,501,加拿大,11,北京市,437745740
202303,501,加拿大,12,天津市,672705833
202303,501,加拿大,13,河北省,508048187
202303,501,加拿大,14,山西省,149114537
202303,501,加拿大,15,内蒙古自治区,50866185
202303,501,加拿大,21,辽宁省,496772216
202303,501,加拿大,22,吉林省,37743375
202303,501,加拿大,23,黑龙江省,91737206
202303,501,加拿大,31,上海市,1249364831
202303,501,加拿大,32,江苏省,3804635167
202303,501,加拿大,33,浙江省,4077187852
202303,501,加拿大,34,安徽省,481747948
202303,501,加拿大,35,福建省,1046478080
202303,501,加拿大,36,江西省,265344884
202303,501,加拿大,37,山东省,3865968413
202303,501,加拿大,41,河南省,832382166
202303,501,加拿大,42,湖北省,230946758
202303,501,加拿大,43,湖南省,320627044
202303,501,加拿大,44,广东省,6750988894
202303,501,加拿大,45,广西壮族自治区,66203372
202303,501,加拿大,46,海南省,30507784
202303,501,加拿大,50,重庆市,501620483
202303,501,加拿大,51,四川省,596200639
202303,501,加拿大,52,贵州省,34641416
202303,501,加拿大,53,云南省,19752849
202303,501,加拿大,54,西藏自治区,1104
202303,501,加拿大,61,陕西省,58115278
202303,501,加拿大,62,甘肃省,8354353
202303,501,加拿大,63,青海省,6456
202303,501,加拿大,64,宁夏回族自治区,21351706
202303,501,加拿大,65,新疆维吾尔自治区,19233416
202303,502,美国,11,北京市,3118724480
202303,502,美国,12,天津市,3308790216
202303,502,美国,13,河北省,3295678861
202303,502,美国,14,山西省,1439426551
202303,502,美国,15,内蒙古自治区,329381246
202303,502,美国,21,辽宁省,2350832629
202303,502,美国,22,吉林省,231885208
202303,502,美国,23,黑龙江省,204792821
202303,502,美国,31,上海市,21910379571
202303,502,美国,32,江苏省,44860217455
202303,502,美国,33,浙江省,48988635560
202303,502,美国,34,安徽省,5955936975
202303,502,美国,35,福建省,16059638275
202303,502,美国,36,江西省,3886851884
202303,502,美国,37,山东省,17691531768
202303,502,美国,41,河南省,7524775471
202303,502,美国,42,湖北省,3556798088
202303,502,美国,43,湖南省,2899636416
202303,502,美国,44,广东省,77966048041
202303,502,美国,45,广西壮族自治区,855856533
202303,502,美国,46,海南省,456404772
202303,502,美国,50,重庆市,6296045872
202303,502,美国,51,四川省,8587517467
202303,502,美国,52,贵州省,187751108
202303,502,美国,53,云南省,419223134
202303,502,美国,54,西藏自治区,12073
202303,502,美国,61,陕西省,1386763258
202303,502,美国,62,甘肃省,73428344
202303,502,美国,63,青海省,3832563
202303,502,美国,64,宁夏回族自治区,220211654
202303,502,美国,65,新疆维吾尔自治区,30107963
202303,503,格陵兰,11,北京市,298
202303,503,格陵兰,31,上海市,18214
202303,503,格陵兰,32,江苏省,78
202303,503,格陵兰,33,浙江省,2880
202303,503,格陵兰,34,安徽省,78
202303,503,格陵兰,35,福建省,1780
202303,503,格陵兰,37,山东省,177530
202303,503,格陵兰,41,河南省,726
202303,503,格陵兰,42,湖北省,156
202303,503,格陵兰,43,湖南省,39
202303,503,格陵兰,44,广东省,49578
202303,504,百慕大,11,北京市,4457247
202303,504,百慕大,12,天津市,7575
202303,504,百慕大,13,河北省,501112
202303,504,百慕大,21,辽宁省,1866
202303,504,百慕大,31,上海市,7414482
202303,504,百慕大,32,江苏省,21149598
202303,504,百慕大,33,浙江省,767311
202303,504,百慕大,34,安徽省,100997
202303,504,百慕大,35,福建省,18452
202303,504,百慕大,37,山东省,710800
202303,504,百慕大,41,河南省,74047
202303,504,百慕大,44,广东省,2037987
202303,504,百慕大,45,广西壮族自治区,966527
202303,504,百慕大,51,四川省,8046
202303,505,圣皮埃尔和密克隆(2023年起),41,河南省,39
202303,505,圣皮埃尔和密克隆(2023年起),42,湖北省,39
202303,505,圣皮埃尔和密克隆(2023年起),44,广东省,235
202303,599,北美洲其他国家(地区),11,北京市,9676
202303,599,北美洲其他国家(地区),37,山东省,7364
202303,599,北美洲其他国家(地区),42,湖北省,45
202303,599,北美洲其他国家(地区),44,广东省,279945
202303,601,澳大利亚,11,北京市,514462213
202303,601,澳大利亚,12,天津市,767437328
202303,601,澳大利亚,13,河北省,1697519081
202303,601,澳大利亚,14,山西省,190423478
202303,601,澳大利亚,15,内蒙古自治区,49242557
202303,601,澳大利亚,21,辽宁省,740051397
202303,601,澳大利亚,22,吉林省,49388928
202303,601,澳大利亚,23,黑龙江省,18628577
202303,601,澳大利亚,31,上海市,4404129710
202303,601,澳大利亚,32,江苏省,7344706250
202303,601,澳大利亚,33,浙江省,6058602252
202303,601,澳大利亚,34,安徽省,842147244
202303,601,澳大利亚,35,福建省,2124514397
202303,601,澳大利亚,36,江西省,434973351
202303,601,澳大利亚,37,山东省,3781616438
202303,601,澳大利亚,41,河南省,812433639
202303,601,澳大利亚,42,湖北省,341727253
202303,601,澳大利亚,43,湖南省,386410163
202303,601,澳大利亚,44,广东省,11918233326
202303,601,澳大利亚,45,广西壮族自治区,240811361
202303,601,澳大利亚,46,海南省,230167453
202303,601,澳大利亚,50,重庆市,597164328
202303,601,澳大利亚,51,四川省,1023169378
202303,601,澳大利亚,52,贵州省,228366654
202303,601,澳大利亚,53,云南省,162440829
202303,601,澳大利亚,54,西藏自治区,2203
202303,601,澳大利亚,61,陕西省,237608196
202303,601,澳大利亚,62,甘肃省,2941902
202303,601,澳大利亚,63,青海省,550684
202303,601,澳大利亚,64,宁夏回族自治区,11140940
202303,601,澳大利亚,65,新疆维吾尔自治区,229788213
202303,602,库克群岛,11,北京市,629
202303,602,库克群岛,13,河北省,47803
202303,602,库克群岛,31,上海市,24281
202303,602,库克群岛,32,江苏省,31364
202303,602,库克群岛,33,浙江省,71147
202303,602,库克群岛,37,山东省,107281
202303,602,库克群岛,41,河南省,771
202303,602,库克群岛,42,湖北省,17121
202303,602,库克群岛,44,广东省,5690681
202303,603,斐济,11,北京市,1831703
202303,603,斐济,12,天津市,2813066
202303,603,斐济,13,河北省,3645747
202303,603,斐济,14,山西省,62343
202303,603,斐济,15,内蒙古自治区,1019350
202303,603,斐济,21,辽宁省,1640755
202303,603,斐济,23,黑龙江省,3041
202303,603,斐济,31,上海市,8353724
202303,603,斐济,32,江苏省,17227400
202303,603,斐济,33,浙江省,68953524
202303,603,斐济,34,安徽省,2198740
202303,603,斐济,35,福建省,23336577
202303,603,斐济,36,江西省,10023813
202303,603,斐济,37,山东省,25710123
202303,603,斐济,41,河南省,2357762
202303,603,斐济,42,湖北省,2494226
202303,603,斐济,43,湖南省,5744163
202303,603,斐济,44,广东省,61991878
202303,603,斐济,45,广西壮族自治区,1509445
202303,603,斐济,50,重庆市,1707701
202303,603,斐济,51,四川省,8880100
202303,603,斐济,52,贵州省,305923
202303,603,斐济,61,陕西省,1812917
202303,603,斐济,62,甘肃省,1020646
202303,603,斐济,64,宁夏回族自治区,184742
202303,603,斐济,65,新疆维吾尔自治区,313956
202303,606,瑙鲁,11,北京市,541200
202303,606,瑙鲁,32,江苏省,7836
202303,606,瑙鲁,33,浙江省,3196705
202303,606,瑙鲁,35,福建省,117
202303,606,瑙鲁,37,山东省,3677282
202303,606,瑙鲁,42,湖北省,393014
202303,606,瑙鲁,44,广东省,3589422
202303,607,新喀里多尼亚,11,北京市,255077
202303,607,新喀里多尼亚,12,天津市,1513102
202303,607,新喀里多尼亚,13,河北省,610071
202303,607,新喀里多尼亚,21,辽宁省,1985027
202303,607,新喀里多尼亚,22,吉林省,2199
202303,607,新喀里多尼亚,23,黑龙江省,109193
202303,607,新喀里多尼亚,31,上海市,3883826
202303,607,新喀里多尼亚,32,江苏省,16588945
202303,607,新喀里多尼亚,33,浙江省,10150382
202303,607,新喀里多尼亚,34,安徽省,2108517
202303,607,新喀里多尼亚,35,福建省,2741964
202303,607,新喀里多尼亚,36,江西省,884460
202303,607,新喀里多尼亚,37,山东省,12587468
202303,607,新喀里多尼亚,41,河南省,620621
202303,607,新喀里多尼亚,42,湖北省,803394
202303,607,新喀里多尼亚,43,湖南省,155996
202303,607,新喀里多尼亚,44,广东省,13079553
202303,607,新喀里多尼亚,45,广西壮族自治区,151087
202303,607,新喀里多尼亚,50,重庆市,95274
202303,607,新喀里多尼亚,51,四川省,1617694
202303,607,新喀里多尼亚,53,云南省,548
202303,607,新喀里多尼亚,61,陕西省,392487
202303,607,新喀里多尼亚,64,宁夏回族自治区,230
202303,608,瓦努阿图,11,北京市,688680
202303,608,瓦努阿图,13,河北省,507683
202303,608,瓦努阿图,23,黑龙江省,35671
202303,608,瓦努阿图,31,上海市,1881067
202303,608,瓦努阿图,32,江苏省,781859
202303,608,瓦努阿图,33,浙江省,38810976
202303,608,瓦努阿图,34,安徽省,404470
202303,608,瓦努阿图,35,福建省,7885294
202303,608,瓦努阿图,36,江西省,1580706
202303,608,瓦努阿图,37,山东省,3098215
202303,608,瓦努阿图,41,河南省,39
202303,608,瓦努阿图,42,湖北省,2933249
202303,608,瓦努阿图,43,湖南省,727068
202303,608,瓦努阿图,44,广东省,10018316
202303,608,瓦努阿图,50,重庆市,48513
202303,608,瓦努阿图,51,四川省,1901654
202303,608,瓦努阿图,65,新疆维吾尔自治区,307369
202303,609,新西兰,11,北京市,102559637
202303,609,新西兰,12,天津市,140819531
202303,609,新西兰,13,河北省,57488185
202303,609,新西兰,14,山西省,4607994
202303,609,新西兰,15,内蒙古自治区,4670123
202303,609,新西兰,21,辽宁省,45854771
202303,609,新西兰,22,吉林省,1274028
202303,609,新西兰,23,黑龙江省,4132932
202303,609,新西兰,31,上海市,439599135
202303,609,新西兰,32,江苏省,653148427
202303,609,新西兰,33,浙江省,675472393
202303,609,新西兰,34,安徽省,98687463
202303,609,新西兰,35,福建省,173013048
202303,609,新西兰,36,江西省,33813057
202303,609,新西兰,37,山东省,368801837
202303,609,新西兰,41,河南省,47711002
202303,609,新西兰,42,湖北省,40317792
202303,609,新西兰,43,湖南省,48066091
202303,609,新西兰,44,广东省,1001341642
202303,609,新西兰,45,广西壮族自治区,6695889
202303,609,新西兰,46,海南省,3702858
202303,609,新西兰,50,重庆市,122093835
202303,609,新西兰,51,四川省,65618858
202303,609,新西兰,52,贵州省,3360603
202303,609,新西兰,53,云南省,3365638
202303,609,新西兰,61,陕西省,15993798
202303,609,新西兰,62,甘肃省,148411
202303,609,新西兰,63,青海省,918101
202303,609,新西兰,64,宁夏回族自治区,1318159
202303,609,新西兰,65,新疆维吾尔自治区,3037502
202303,610,诺福克岛,31,上海市,348
202303,611,巴布亚新几内亚,11,北京市,42063226
202303,611,巴布亚新几内亚,12,天津市,9060881
202303,611,巴布亚新几内亚,13,河北省,10798800
202303,611,巴布亚新几内亚,14,山西省,376575
202303,611,巴布亚新几内亚,15,内蒙古自治区,8266198
202303,611,巴布亚新几内亚,21,辽宁省,6361114
202303,611,巴布亚新几内亚,22,吉林省,208640
202303,611,巴布亚新几内亚,23,黑龙江省,845
202303,611,巴布亚新几内亚,31,上海市,10396884
202303,611,巴布亚新几内亚,32,江苏省,87853724
202303,611,巴布亚新几内亚,33,浙江省,284821820
202303,611,巴布亚新几内亚,34,安徽省,5735592
202303,611,巴布亚新几内亚,35,福建省,30989551
202303,611,巴布亚新几内亚,36,江西省,33885204
202303,611,巴布亚新几内亚,37,山东省,62293817
202303,611,巴布亚新几内亚,41,河南省,1696111
202303,611,巴布亚新几内亚,42,湖北省,10364042
202303,611,巴布亚新几内亚,43,湖南省,13572867
202303,611,巴布亚新几内亚,44,广东省,89660992
202303,611,巴布亚新几内亚,45,广西壮族自治区,4399965
202303,611,巴布亚新几内亚,46,海南省,300005
202303,611,巴布亚新几内亚,50,重庆市,16646673
202303,611,巴布亚新几内亚,51,四川省,30503898
202303,611,巴布亚新几内亚,52,贵州省,1752530
202303,611,巴布亚新几内亚,61,陕西省,1011325
202303,613,所罗门群岛,11,北京市,21624476
202303,613,所罗门群岛,12,天津市,298679
202303,613,所罗门群岛,13,河北省,1753700
202303,613,所罗门群岛,21,辽宁省,268164
202303,613,所罗门群岛,31,上海市,696978
202303,613,所罗门群岛,32,江苏省,6032691
202303,613,所罗门群岛,33,浙江省,26219139
202303,613,所罗门群岛,35,福建省,9909352
202303,613,所罗门群岛,36,江西省,1133608
202303,613,所罗门群岛,37,山东省,10462157
202303,613,所罗门群岛,42,湖北省,6468431
202303,613,所罗门群岛,43,湖南省,3291408
202303,613,所罗门群岛,44,广东省,27733893
202303,613,所罗门群岛,50,重庆市,2132498
202303,613,所罗门群岛,51,四川省,2208328
202303,613,所罗门群岛,65,新疆维吾尔自治区,429280
202303,614,汤加,11,北京市,100994
202303,614,汤加,12,天津市,656582
202303,614,汤加,13,河北省,210646
202303,614,汤加,23,黑龙江省,28841
202303,614,汤加,31,上海市,45613
202303,614,汤加,32,江苏省,5314316
202303,614,汤加,33,浙江省,19931974
202303,614,汤加,34,安徽省,392931
202303,614,汤加,35,福建省,3035328
202303,614,汤加,36,江西省,1012343
202303,614,汤加,37,山东省,1184963
202303,614,汤加,41,河南省,34671
202303,614,汤加,42,湖北省,5432638
202303,614,汤加,43,湖南省,1738857
202303,614,汤加,44,广东省,5811769
202303,614,汤加,51,四川省,221525
202303,617,萨摩亚,11,北京市,3038213
202303,617,萨摩亚,12,天津市,664212
202303,617,萨摩亚,13,河北省,193911
202303,617,萨摩亚,21,辽宁省,283641
202303,617,萨摩亚,31,上海市,1062231
202303,617,萨摩亚,32,江苏省,1897829
202303,617,萨摩亚,33,浙江省,30527861
202303,617,萨摩亚,34,安徽省,294936
202303,617,萨摩亚,35,福建省,6386810
202303,617,萨摩亚,36,江西省,2583085
202303,617,萨摩亚,37,山东省,7467543
202303,617,萨摩亚,41,河南省,106144
