数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202301,446,英属维尔京群岛,35,福建省,263328
202301,446,英属维尔京群岛,36,江西省,1230752
202301,446,英属维尔京群岛,37,山东省,1463441
202301,446,英属维尔京群岛,42,湖北省,39004
202301,446,英属维尔京群岛,43,湖南省,81456
202301,446,英属维尔京群岛,44,广东省,1266152
202301,446,英属维尔京群岛,50,重庆市,575406
202301,447,圣基茨和尼维斯,11,北京市,1235221
202301,447,圣基茨和尼维斯,13,河北省,31691
202301,447,圣基茨和尼维斯,31,上海市,24528
202301,447,圣基茨和尼维斯,32,江苏省,492331
202301,447,圣基茨和尼维斯,33,浙江省,12350841
202301,447,圣基茨和尼维斯,35,福建省,148766
202301,447,圣基茨和尼维斯,36,江西省,2532177
202301,447,圣基茨和尼维斯,37,山东省,3665408
202301,447,圣基茨和尼维斯,42,湖北省,134947
202301,447,圣基茨和尼维斯,44,广东省,461758
202301,447,圣基茨和尼维斯,50,重庆市,1037935
202301,447,圣基茨和尼维斯,51,四川省,1231
202301,447,圣基茨和尼维斯,61,陕西省,39
202301,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,19126
202301,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,122812
202301,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,77279
202301,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,1764870
202301,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,2041263
202301,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,323134
202301,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,978904
202301,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,92258
202301,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,1745839
202301,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,8770
202301,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,37507
202301,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,1243599
202301,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,41580401
202301,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,994997
202301,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,5159463
202301,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,78
202301,449,博纳尔圣俄斯塔休斯和萨巴,62,甘肃省,14383
202301,450,圣巴泰勒米(2023年起增列),37,山东省,51687
202301,450,圣巴泰勒米(2023年起增列),43,湖南省,696294
202301,450,圣巴泰勒米(2023年起增列),44,广东省,102074
202301,450,圣巴泰勒米(2023年起增列),51,四川省,2090
202301,455,美属维尔京群岛(2023年起增列...,11,北京市,227594121
202301,455,美属维尔京群岛(2023年起增列...,21,辽宁省,820
202301,455,美属维尔京群岛(2023年起增列...,32,江苏省,14975
202301,455,美属维尔京群岛(2023年起增列...,33,浙江省,645728
202301,455,美属维尔京群岛(2023年起增列...,35,福建省,106416
202301,455,美属维尔京群岛(2023年起增列...,37,山东省,641464
202301,455,美属维尔京群岛(2023年起增列...,44,广东省,8617943
202301,456,安圭拉(2023年起增列),31,上海市,768022
202301,456,安圭拉(2023年起增列),33,浙江省,262166
202301,456,安圭拉(2023年起增列),36,江西省,243622
202301,456,安圭拉(2023年起增列),37,山东省,507274
202301,456,安圭拉(2023年起增列),41,河南省,494839
202301,456,安圭拉(2023年起增列),43,湖南省,569216
202301,456,安圭拉(2023年起增列),44,广东省,153405
202301,499,拉丁美洲其他国家(地区),11,北京市,10984
202301,499,拉丁美洲其他国家(地区),31,上海市,10360
202301,499,拉丁美洲其他国家(地区),33,浙江省,7297
202301,499,拉丁美洲其他国家(地区),34,安徽省,34855
202301,499,拉丁美洲其他国家(地区),35,福建省,439
202301,499,拉丁美洲其他国家(地区),37,山东省,1741
202301,499,拉丁美洲其他国家(地区),41,河南省,39
202301,499,拉丁美洲其他国家(地区),42,湖北省,117
202301,499,拉丁美洲其他国家(地区),44,广东省,765456
202301,501,加拿大,11,北京市,435261006
202301,501,加拿大,12,天津市,323592007
202301,501,加拿大,13,河北省,381809076
202301,501,加拿大,14,山西省,178032050
202301,501,加拿大,15,内蒙古自治区,34879358
202301,501,加拿大,21,辽宁省,390705843
202301,501,加拿大,22,吉林省,41879171
202301,501,加拿大,23,黑龙江省,59536780
202301,501,加拿大,31,上海市,1543492139
202301,501,加拿大,32,江苏省,4229367604
202301,501,加拿大,33,浙江省,5072067542
202301,501,加拿大,34,安徽省,540871651
202301,501,加拿大,35,福建省,1169349696
202301,501,加拿大,36,江西省,583125626
202301,501,加拿大,37,山东省,3410346337
202301,501,加拿大,41,河南省,1330498283
202301,501,加拿大,42,湖北省,378233729
202301,501,加拿大,43,湖南省,833777898
202301,501,加拿大,44,广东省,5628951816
202301,501,加拿大,45,广西壮族自治区,95540165
202301,501,加拿大,46,海南省,32666335
202301,501,加拿大,50,重庆市,342446097
202301,501,加拿大,51,四川省,808488264
202301,501,加拿大,52,贵州省,24853031
202301,501,加拿大,53,云南省,15152035
202301,501,加拿大,54,西藏自治区,478542
202301,501,加拿大,61,陕西省,83768054
202301,501,加拿大,62,甘肃省,3356588
202301,501,加拿大,63,青海省,19267820
202301,501,加拿大,64,宁夏回族自治区,13153160
202301,501,加拿大,65,新疆维吾尔自治区,22295314
202301,502,美国,11,北京市,2992052637
202301,502,美国,12,天津市,3393426518
202301,502,美国,13,河北省,3040115724
202301,502,美国,14,山西省,2336020261
202301,502,美国,15,内蒙古自治区,335178275
202301,502,美国,21,辽宁省,2603582109
202301,502,美国,22,吉林省,205667983
202301,502,美国,23,黑龙江省,220399388
202301,502,美国,31,上海市,24803355794
202301,502,美国,32,江苏省,42497695297
202301,502,美国,33,浙江省,52358579389
202301,502,美国,34,安徽省,6102994860
202301,502,美国,35,福建省,18777572736
202301,502,美国,36,江西省,7486210587
202301,502,美国,37,山东省,19916541773
202301,502,美国,41,河南省,20592279841
202301,502,美国,42,湖北省,3754321671
202301,502,美国,43,湖南省,9779425020
202301,502,美国,44,广东省,64175309282
202301,502,美国,45,广西壮族自治区,936459611
202301,502,美国,46,海南省,354255629
202301,502,美国,50,重庆市,5381908762
202301,502,美国,51,四川省,9181023682
202301,502,美国,52,贵州省,188292892
202301,502,美国,53,云南省,314147421
202301,502,美国,61,陕西省,1039320242
202301,502,美国,62,甘肃省,97691762
202301,502,美国,63,青海省,3138506
202301,502,美国,64,宁夏回族自治区,197377865
202301,502,美国,65,新疆维吾尔自治区,49627587
202301,503,格陵兰,11,北京市,78
202301,503,格陵兰,21,辽宁省,39
202301,503,格陵兰,31,上海市,11218
202301,503,格陵兰,32,江苏省,274
202301,503,格陵兰,33,浙江省,2781
202301,503,格陵兰,34,安徽省,592008
202301,503,格陵兰,35,福建省,587
202301,503,格陵兰,36,江西省,274
202301,503,格陵兰,37,山东省,281199
202301,503,格陵兰,41,河南省,242
202301,503,格陵兰,42,湖北省,823
202301,503,格陵兰,43,湖南省,39
202301,503,格陵兰,44,广东省,29000
202301,503,格陵兰,51,四川省,39
202301,504,百慕大,11,北京市,2720
202301,504,百慕大,13,河北省,4
202301,504,百慕大,21,辽宁省,632891
202301,504,百慕大,31,上海市,321730
202301,504,百慕大,32,江苏省,10243433
202301,504,百慕大,33,浙江省,333759
202301,504,百慕大,34,安徽省,42392
202301,504,百慕大,35,福建省,82428
202301,504,百慕大,37,山东省,1039988
202301,504,百慕大,41,河南省,145
202301,504,百慕大,42,湖北省,3343200
202301,504,百慕大,43,湖南省,25261
202301,504,百慕大,44,广东省,16107314
202301,504,百慕大,51,四川省,5015
202301,505,圣皮埃尔和密克隆(2023年起),31,上海市,39
202301,505,圣皮埃尔和密克隆(2023年起),33,浙江省,196
202301,505,圣皮埃尔和密克隆(2023年起),41,河南省,264
202301,505,圣皮埃尔和密克隆(2023年起),44,广东省,291
202301,599,北美洲其他国家(地区),11,北京市,4852
202301,599,北美洲其他国家(地区),12,天津市,4771
202301,599,北美洲其他国家(地区),13,河北省,1480
202301,599,北美洲其他国家(地区),37,山东省,3407
202301,599,北美洲其他国家(地区),42,湖北省,4405
202301,599,北美洲其他国家(地区),44,广东省,929878
202301,599,北美洲其他国家(地区),51,四川省,1393
202301,601,澳大利亚,11,北京市,3229978963
202301,601,澳大利亚,12,天津市,768436942
202301,601,澳大利亚,13,河北省,634400272
202301,601,澳大利亚,14,山西省,142387149
202301,601,澳大利亚,15,内蒙古自治区,34893850
202301,601,澳大利亚,21,辽宁省,654743189
202301,601,澳大利亚,22,吉林省,49248350
202301,601,澳大利亚,23,黑龙江省,207287314
202301,601,澳大利亚,31,上海市,4639743506
202301,601,澳大利亚,32,江苏省,7338866118
202301,601,澳大利亚,33,浙江省,7290311341
202301,601,澳大利亚,34,安徽省,719051176
202301,601,澳大利亚,35,福建省,2988375302
202301,601,澳大利亚,36,江西省,1075112105
202301,601,澳大利亚,37,山东省,3801991947
202301,601,澳大利亚,41,河南省,1456810928
202301,601,澳大利亚,42,湖北省,553175578
202301,601,澳大利亚,43,湖南省,1381566803
202301,601,澳大利亚,44,广东省,10151316468
202301,601,澳大利亚,45,广西壮族自治区,211203817
202301,601,澳大利亚,46,海南省,21022515
202301,601,澳大利亚,50,重庆市,572030088
202301,601,澳大利亚,51,四川省,1316459518
202301,601,澳大利亚,52,贵州省,289669264
202301,601,澳大利亚,53,云南省,168305790
202301,601,澳大利亚,54,西藏自治区,209780
202301,601,澳大利亚,61,陕西省,85016803
202301,601,澳大利亚,62,甘肃省,12049951
202301,601,澳大利亚,63,青海省,18139296
202301,601,澳大利亚,64,宁夏回族自治区,9772221
202301,601,澳大利亚,65,新疆维吾尔自治区,48133872
202301,602,库克群岛,11,北京市,141975
202301,602,库克群岛,13,河北省,48445
202301,602,库克群岛,31,上海市,365183
202301,602,库克群岛,32,江苏省,272
202301,602,库克群岛,33,浙江省,15052841
202301,602,库克群岛,35,福建省,418
202301,602,库克群岛,37,山东省,2939509
202301,602,库克群岛,41,河南省,242
202301,602,库克群岛,44,广东省,1064588
202301,603,斐济,11,北京市,6304526
202301,603,斐济,12,天津市,2415882
202301,603,斐济,13,河北省,5453007
202301,603,斐济,14,山西省,35328
202301,603,斐济,21,辽宁省,2175706
202301,603,斐济,23,黑龙江省,2961250
202301,603,斐济,31,上海市,9296642
202301,603,斐济,32,江苏省,13510771
202301,603,斐济,33,浙江省,45854286
202301,603,斐济,34,安徽省,2948010
202301,603,斐济,35,福建省,22369659
202301,603,斐济,36,江西省,23627961
202301,603,斐济,37,山东省,38750152
202301,603,斐济,41,河南省,3867333
202301,603,斐济,42,湖北省,16802259
202301,603,斐济,43,湖南省,11537805
202301,603,斐济,44,广东省,51970905
202301,603,斐济,45,广西壮族自治区,424526
202301,603,斐济,50,重庆市,2761125
202301,603,斐济,51,四川省,2418990
202301,603,斐济,52,贵州省,167857
202301,603,斐济,61,陕西省,237816
202301,603,斐济,64,宁夏回族自治区,566151
202301,606,瑙鲁,31,上海市,113070
202301,606,瑙鲁,32,江苏省,628519
202301,606,瑙鲁,33,浙江省,39
202301,606,瑙鲁,36,江西省,1089265
202301,606,瑙鲁,41,河南省,39
202301,606,瑙鲁,44,广东省,273729
202301,606,瑙鲁,50,重庆市,1043923
202301,607,新喀里多尼亚,11,北京市,133434
202301,607,新喀里多尼亚,12,天津市,1256706
202301,607,新喀里多尼亚,13,河北省,5613243
202301,607,新喀里多尼亚,14,山西省,548
202301,607,新喀里多尼亚,21,辽宁省,737458
202301,607,新喀里多尼亚,22,吉林省,2757086
202301,607,新喀里多尼亚,31,上海市,2349550
202301,607,新喀里多尼亚,32,江苏省,57531235
202301,607,新喀里多尼亚,33,浙江省,10726618
202301,607,新喀里多尼亚,34,安徽省,3461689
202301,607,新喀里多尼亚,35,福建省,3956487
202301,607,新喀里多尼亚,36,江西省,1605918
202301,607,新喀里多尼亚,37,山东省,14129839
202301,607,新喀里多尼亚,41,河南省,704259
202301,607,新喀里多尼亚,42,湖北省,406908
202301,607,新喀里多尼亚,43,湖南省,12721158
202301,607,新喀里多尼亚,44,广东省,15303932
202301,607,新喀里多尼亚,45,广西壮族自治区,380834
202301,607,新喀里多尼亚,50,重庆市,1082988
202301,607,新喀里多尼亚,61,陕西省,572600
202301,607,新喀里多尼亚,64,宁夏回族自治区,1987493
202301,608,瓦努阿图,11,北京市,572
202301,608,瓦努阿图,12,天津市,745619
202301,608,瓦努阿图,13,河北省,336532
202301,608,瓦努阿图,21,辽宁省,744744
202301,608,瓦努阿图,31,上海市,4913913
202301,608,瓦努阿图,32,江苏省,2168177
202301,608,瓦努阿图,33,浙江省,23871387
202301,608,瓦努阿图,34,安徽省,1725600
202301,608,瓦努阿图,35,福建省,5887584
202301,608,瓦努阿图,36,江西省,2166620
202301,608,瓦努阿图,37,山东省,8710009
202301,608,瓦努阿图,41,河南省,100046
202301,608,瓦努阿图,42,湖北省,581456
202301,608,瓦努阿图,43,湖南省,210378
202301,608,瓦努阿图,44,广东省,6847612
202301,608,瓦努阿图,50,重庆市,98438
202301,608,瓦努阿图,51,四川省,675584
202301,608,瓦努阿图,61,陕西省,465580
202301,609,新西兰,11,北京市,71788650
202301,609,新西兰,12,天津市,47413231
202301,609,新西兰,13,河北省,67534802
202301,609,新西兰,14,山西省,12390978
202301,609,新西兰,15,内蒙古自治区,4254783
202301,609,新西兰,21,辽宁省,47693077
202301,609,新西兰,22,吉林省,11542122
202301,609,新西兰,23,黑龙江省,6407181
202301,609,新西兰,31,上海市,457001759
202301,609,新西兰,32,江苏省,778676666
202301,609,新西兰,33,浙江省,901762915
202301,609,新西兰,34,安徽省,132179675
202301,609,新西兰,35,福建省,208536659
202301,609,新西兰,36,江西省,102441772
202301,609,新西兰,37,山东省,418625551
202301,609,新西兰,41,河南省,48905088
202301,609,新西兰,42,湖北省,80314594
202301,609,新西兰,43,湖南省,67958655
202301,609,新西兰,44,广东省,1161231504
202301,609,新西兰,45,广西壮族自治区,26815862
202301,609,新西兰,46,海南省,6760795
202301,609,新西兰,50,重庆市,66747535
202301,609,新西兰,51,四川省,66313801
202301,609,新西兰,52,贵州省,54116395
202301,609,新西兰,53,云南省,5911761
202301,609,新西兰,54,西藏自治区,28
202301,609,新西兰,61,陕西省,15290177
202301,609,新西兰,62,甘肃省,687886
202301,609,新西兰,63,青海省,2814466
202301,609,新西兰,64,宁夏回族自治区,4288061
202301,609,新西兰,65,新疆维吾尔自治区,4218904
202301,610,诺福克岛,31,上海市,39
202301,611,巴布亚新几内亚,11,北京市,23485983
202301,611,巴布亚新几内亚,12,天津市,9781502
202301,611,巴布亚新几内亚,13,河北省,15667580
202301,611,巴布亚新几内亚,21,辽宁省,2519129
202301,611,巴布亚新几内亚,23,黑龙江省,173321
202301,611,巴布亚新几内亚,31,上海市,21178589
202301,611,巴布亚新几内亚,32,江苏省,72361401
202301,611,巴布亚新几内亚,33,浙江省,141222441
202301,611,巴布亚新几内亚,34,安徽省,12769438
202301,611,巴布亚新几内亚,35,福建省,63745223
202301,611,巴布亚新几内亚,36,江西省,25750719
202301,611,巴布亚新几内亚,37,山东省,55482879
202301,611,巴布亚新几内亚,41,河南省,1883913
202301,611,巴布亚新几内亚,42,湖北省,22854318
202301,611,巴布亚新几内亚,43,湖南省,14816378
202301,611,巴布亚新几内亚,44,广东省,83226382
202301,611,巴布亚新几内亚,45,广西壮族自治区,2208733
202301,611,巴布亚新几内亚,46,海南省,284125
202301,611,巴布亚新几内亚,50,重庆市,9993123
202301,611,巴布亚新几内亚,51,四川省,19962257
202301,611,巴布亚新几内亚,52,贵州省,1325620
202301,611,巴布亚新几内亚,61,陕西省,1357175
202301,611,巴布亚新几内亚,62,甘肃省,174563
202301,613,所罗门群岛,11,北京市,39508738
202301,613,所罗门群岛,13,河北省,3358147
202301,613,所罗门群岛,21,辽宁省,7997
202301,613,所罗门群岛,31,上海市,954392
202301,613,所罗门群岛,32,江苏省,3823520
202301,613,所罗门群岛,33,浙江省,18441225
202301,613,所罗门群岛,35,福建省,6420620
202301,613,所罗门群岛,36,江西省,16228561
202301,613,所罗门群岛,37,山东省,6797155
202301,613,所罗门群岛,42,湖北省,3110330
202301,613,所罗门群岛,43,湖南省,7565290
202301,613,所罗门群岛,44,广东省,17287742
202301,613,所罗门群岛,45,广西壮族自治区,3250010
202301,613,所罗门群岛,50,重庆市,2197381
202301,613,所罗门群岛,51,四川省,5058871
202301,614,汤加,11,北京市,23579
202301,614,汤加,12,天津市,305231
202301,614,汤加,13,河北省,148129
202301,614,汤加,21,辽宁省,468974
202301,614,汤加,31,上海市,2863
