数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202307,434,秘鲁,41,河南省,104918405
202307,434,秘鲁,42,湖北省,118304439
202307,434,秘鲁,43,湖南省,71073820
202307,434,秘鲁,44,广东省,1281874901
202307,434,秘鲁,45,广西壮族自治区,50660026
202307,434,秘鲁,46,海南省,12439992
202307,434,秘鲁,50,重庆市,300580992
202307,434,秘鲁,51,四川省,58174839
202307,434,秘鲁,52,贵州省,8444575
202307,434,秘鲁,53,云南省,12222825
202307,434,秘鲁,54,西藏自治区,926716
202307,434,秘鲁,61,陕西省,23054060
202307,434,秘鲁,62,甘肃省,3899314
202307,434,秘鲁,64,宁夏回族自治区,7895391
202307,434,秘鲁,65,新疆维吾尔自治区,10732689
202307,435,波多黎各,11,北京市,2587111
202307,435,波多黎各,12,天津市,4235001
202307,435,波多黎各,13,河北省,4526080
202307,435,波多黎各,14,山西省,26998
202307,435,波多黎各,21,辽宁省,15646296
202307,435,波多黎各,22,吉林省,658587
202307,435,波多黎各,23,黑龙江省,82018
202307,435,波多黎各,31,上海市,44568651
202307,435,波多黎各,32,江苏省,47416479
202307,435,波多黎各,33,浙江省,138856876
202307,435,波多黎各,34,安徽省,11013217
202307,435,波多黎各,35,福建省,32687619
202307,435,波多黎各,36,江西省,6621857
202307,435,波多黎各,37,山东省,39688152
202307,435,波多黎各,41,河南省,7526242
202307,435,波多黎各,42,湖北省,3541782
202307,435,波多黎各,43,湖南省,1310365
202307,435,波多黎各,44,广东省,178412852
202307,435,波多黎各,45,广西壮族自治区,289379
202307,435,波多黎各,46,海南省,204889
202307,435,波多黎各,50,重庆市,7280759
202307,435,波多黎各,51,四川省,1395065
202307,435,波多黎各,61,陕西省,173900
202307,435,波多黎各,62,甘肃省,353804
202307,437,圣卢西亚,11,北京市,967657
202307,437,圣卢西亚,12,天津市,646938
202307,437,圣卢西亚,13,河北省,222808
202307,437,圣卢西亚,14,山西省,89044
202307,437,圣卢西亚,15,内蒙古自治区,2195
202307,437,圣卢西亚,21,辽宁省,5570
202307,437,圣卢西亚,31,上海市,365471
202307,437,圣卢西亚,32,江苏省,2420325
202307,437,圣卢西亚,33,浙江省,14076615
202307,437,圣卢西亚,34,安徽省,18012
202307,437,圣卢西亚,35,福建省,4932019
202307,437,圣卢西亚,36,江西省,834254
202307,437,圣卢西亚,37,山东省,1772815
202307,437,圣卢西亚,42,湖北省,711653
202307,437,圣卢西亚,43,湖南省,113266
202307,437,圣卢西亚,44,广东省,2931787
202307,437,圣卢西亚,46,海南省,328606
202307,437,圣卢西亚,50,重庆市,138241
202307,437,圣卢西亚,53,云南省,178925
202307,438,法属圣马丁,11,北京市,47592
202307,438,法属圣马丁,33,浙江省,286611
202307,438,法属圣马丁,35,福建省,47585
202307,438,法属圣马丁,44,广东省,386738
202307,439,圣文森特和格林纳丁斯,11,北京市,945
202307,439,圣文森特和格林纳丁斯,13,河北省,170432
202307,439,圣文森特和格林纳丁斯,21,辽宁省,129
202307,439,圣文森特和格林纳丁斯,31,上海市,1496597
202307,439,圣文森特和格林纳丁斯,32,江苏省,930378
202307,439,圣文森特和格林纳丁斯,33,浙江省,1253489
202307,439,圣文森特和格林纳丁斯,34,安徽省,390054
202307,439,圣文森特和格林纳丁斯,37,山东省,1984143
202307,439,圣文森特和格林纳丁斯,41,河南省,207634
202307,439,圣文森特和格林纳丁斯,42,湖北省,151200
202307,439,圣文森特和格林纳丁斯,44,广东省,2670411
202307,439,圣文森特和格林纳丁斯,50,重庆市,23908
202307,439,圣文森特和格林纳丁斯,61,陕西省,16075
202307,440,萨尔瓦多,11,北京市,15839164
202307,440,萨尔瓦多,12,天津市,34864862
202307,440,萨尔瓦多,13,河北省,58519224
202307,440,萨尔瓦多,14,山西省,438838
202307,440,萨尔瓦多,15,内蒙古自治区,735979
202307,440,萨尔瓦多,21,辽宁省,7498576
202307,440,萨尔瓦多,22,吉林省,690380
202307,440,萨尔瓦多,23,黑龙江省,1974664
202307,440,萨尔瓦多,31,上海市,30555859
202307,440,萨尔瓦多,32,江苏省,124736085
202307,440,萨尔瓦多,33,浙江省,266466850
202307,440,萨尔瓦多,34,安徽省,12745854
202307,440,萨尔瓦多,35,福建省,47818408
202307,440,萨尔瓦多,36,江西省,3390427
202307,440,萨尔瓦多,37,山东省,106044990
202307,440,萨尔瓦多,41,河南省,11846481
202307,440,萨尔瓦多,42,湖北省,9741479
202307,440,萨尔瓦多,43,湖南省,8723344
202307,440,萨尔瓦多,44,广东省,246055787
202307,440,萨尔瓦多,45,广西壮族自治区,5260080
202307,440,萨尔瓦多,46,海南省,19280457
202307,440,萨尔瓦多,50,重庆市,34922353
202307,440,萨尔瓦多,51,四川省,9689321
202307,440,萨尔瓦多,52,贵州省,5143258
202307,440,萨尔瓦多,53,云南省,264550
202307,440,萨尔瓦多,61,陕西省,645339
202307,440,萨尔瓦多,64,宁夏回族自治区,14903711
202307,440,萨尔瓦多,65,新疆维吾尔自治区,206142
202307,441,苏里南,11,北京市,7335828
202307,441,苏里南,12,天津市,2591621
202307,441,苏里南,13,河北省,1023562
202307,441,苏里南,14,山西省,9441
202307,441,苏里南,21,辽宁省,284231
202307,441,苏里南,31,上海市,5089517
202307,441,苏里南,32,江苏省,14690528
202307,441,苏里南,33,浙江省,69757554
202307,441,苏里南,34,安徽省,4401275
202307,441,苏里南,35,福建省,10523739
202307,441,苏里南,36,江西省,1228299
202307,441,苏里南,37,山东省,30594414
202307,441,苏里南,41,河南省,1647321
202307,441,苏里南,42,湖北省,13839902
202307,441,苏里南,43,湖南省,1824132
202307,441,苏里南,44,广东省,24460136
202307,441,苏里南,45,广西壮族自治区,58147
202307,441,苏里南,46,海南省,388070
202307,441,苏里南,50,重庆市,2289990
202307,441,苏里南,51,四川省,1750260
202307,441,苏里南,52,贵州省,9653855
202307,441,苏里南,61,陕西省,7230
202307,442,特立尼达和多巴哥,11,北京市,1583086
202307,442,特立尼达和多巴哥,12,天津市,5628336
202307,442,特立尼达和多巴哥,13,河北省,18896597
202307,442,特立尼达和多巴哥,14,山西省,250304
202307,442,特立尼达和多巴哥,15,内蒙古自治区,537601
202307,442,特立尼达和多巴哥,21,辽宁省,5317523
202307,442,特立尼达和多巴哥,23,黑龙江省,370996
202307,442,特立尼达和多巴哥,31,上海市,6127700
202307,442,特立尼达和多巴哥,32,江苏省,41287376
202307,442,特立尼达和多巴哥,33,浙江省,89102328
202307,442,特立尼达和多巴哥,34,安徽省,9487401
202307,442,特立尼达和多巴哥,35,福建省,13810216
202307,442,特立尼达和多巴哥,36,江西省,4846119
202307,442,特立尼达和多巴哥,37,山东省,44708745
202307,442,特立尼达和多巴哥,41,河南省,10574834
202307,442,特立尼达和多巴哥,42,湖北省,6944115
202307,442,特立尼达和多巴哥,43,湖南省,7284684
202307,442,特立尼达和多巴哥,44,广东省,59128350
202307,442,特立尼达和多巴哥,45,广西壮族自治区,5593270
202307,442,特立尼达和多巴哥,46,海南省,2128480
202307,442,特立尼达和多巴哥,50,重庆市,2031926
202307,442,特立尼达和多巴哥,51,四川省,3294385
202307,442,特立尼达和多巴哥,52,贵州省,324233
202307,442,特立尼达和多巴哥,61,陕西省,1243221
202307,442,特立尼达和多巴哥,62,甘肃省,93109
202307,442,特立尼达和多巴哥,64,宁夏回族自治区,167283
202307,442,特立尼达和多巴哥,65,新疆维吾尔自治区,146937
202307,443,特克斯和凯科斯群岛,11,北京市,3352
202307,443,特克斯和凯科斯群岛,13,河北省,55967
202307,443,特克斯和凯科斯群岛,31,上海市,329905
202307,443,特克斯和凯科斯群岛,33,浙江省,527977
202307,443,特克斯和凯科斯群岛,34,安徽省,73627
202307,443,特克斯和凯科斯群岛,35,福建省,39
202307,443,特克斯和凯科斯群岛,36,江西省,39
202307,443,特克斯和凯科斯群岛,37,山东省,364637
202307,443,特克斯和凯科斯群岛,41,河南省,242251
202307,443,特克斯和凯科斯群岛,42,湖北省,1574
202307,443,特克斯和凯科斯群岛,44,广东省,4637501
202307,443,特克斯和凯科斯群岛,45,广西壮族自治区,1655252
202307,444,乌拉圭,11,北京市,45257871
202307,444,乌拉圭,12,天津市,11858139
202307,444,乌拉圭,13,河北省,32746704
202307,444,乌拉圭,14,山西省,9926102
202307,444,乌拉圭,15,内蒙古自治区,237408
202307,444,乌拉圭,21,辽宁省,8333391
202307,444,乌拉圭,22,吉林省,710780
202307,444,乌拉圭,23,黑龙江省,4520561
202307,444,乌拉圭,31,上海市,118095131
202307,444,乌拉圭,32,江苏省,205087188
202307,444,乌拉圭,33,浙江省,568808303
202307,444,乌拉圭,34,安徽省,44384063
202307,444,乌拉圭,35,福建省,48411865
202307,444,乌拉圭,36,江西省,28408177
202307,444,乌拉圭,37,山东省,214824999
202307,444,乌拉圭,41,河南省,19106261
202307,444,乌拉圭,42,湖北省,30879685
202307,444,乌拉圭,43,湖南省,74541394
202307,444,乌拉圭,44,广东省,408813380
202307,444,乌拉圭,45,广西壮族自治区,3286803
202307,444,乌拉圭,46,海南省,60125044
202307,444,乌拉圭,50,重庆市,80215670
202307,444,乌拉圭,51,四川省,9609829
202307,444,乌拉圭,52,贵州省,31232363
202307,444,乌拉圭,53,云南省,10941559
202307,444,乌拉圭,54,西藏自治区,943907
202307,444,乌拉圭,61,陕西省,5139308
202307,444,乌拉圭,64,宁夏回族自治区,222117
202307,444,乌拉圭,65,新疆维吾尔自治区,1006634
202307,445,委内瑞拉,11,北京市,64910995
202307,445,委内瑞拉,12,天津市,12563203
202307,445,委内瑞拉,13,河北省,32437074
202307,445,委内瑞拉,14,山西省,253200
202307,445,委内瑞拉,15,内蒙古自治区,869324
202307,445,委内瑞拉,21,辽宁省,5601968
202307,445,委内瑞拉,22,吉林省,4413880
202307,445,委内瑞拉,23,黑龙江省,9342192
202307,445,委内瑞拉,31,上海市,29178175
202307,445,委内瑞拉,32,江苏省,123172144
202307,445,委内瑞拉,33,浙江省,549827295
202307,445,委内瑞拉,34,安徽省,77429029
202307,445,委内瑞拉,35,福建省,69647719
202307,445,委内瑞拉,36,江西省,4630802
202307,445,委内瑞拉,37,山东省,314880670
202307,445,委内瑞拉,41,河南省,26417393
202307,445,委内瑞拉,42,湖北省,56717201
202307,445,委内瑞拉,43,湖南省,34142793
202307,445,委内瑞拉,44,广东省,605303502
202307,445,委内瑞拉,45,广西壮族自治区,2545059
202307,445,委内瑞拉,46,海南省,861811
202307,445,委内瑞拉,50,重庆市,70244857
202307,445,委内瑞拉,51,四川省,19150275
202307,445,委内瑞拉,52,贵州省,3456836
202307,445,委内瑞拉,53,云南省,287023
202307,445,委内瑞拉,61,陕西省,12884061
202307,445,委内瑞拉,62,甘肃省,2426651
202307,445,委内瑞拉,63,青海省,89169
202307,445,委内瑞拉,64,宁夏回族自治区,965887
202307,445,委内瑞拉,65,新疆维吾尔自治区,12441694
202307,446,英属维尔京群岛,11,北京市,11462
202307,446,英属维尔京群岛,13,河北省,2933
202307,446,英属维尔京群岛,31,上海市,107433
202307,446,英属维尔京群岛,32,江苏省,1060462
202307,446,英属维尔京群岛,33,浙江省,782975
202307,446,英属维尔京群岛,35,福建省,952367
202307,446,英属维尔京群岛,36,江西省,4447
202307,446,英属维尔京群岛,37,山东省,1531218
202307,446,英属维尔京群岛,41,河南省,144
202307,446,英属维尔京群岛,42,湖北省,759591
202307,446,英属维尔京群岛,44,广东省,6471846
202307,446,英属维尔京群岛,50,重庆市,539376
202307,446,英属维尔京群岛,51,四川省,185558
202307,447,圣基茨和尼维斯,11,北京市,1221355
202307,447,圣基茨和尼维斯,13,河北省,33098
202307,447,圣基茨和尼维斯,21,辽宁省,103385
202307,447,圣基茨和尼维斯,31,上海市,29806
202307,447,圣基茨和尼维斯,32,江苏省,2143024
202307,447,圣基茨和尼维斯,33,浙江省,5495969
202307,447,圣基茨和尼维斯,34,安徽省,617852
202307,447,圣基茨和尼维斯,35,福建省,128545
202307,447,圣基茨和尼维斯,37,山东省,2164585
202307,447,圣基茨和尼维斯,41,河南省,36759
202307,447,圣基茨和尼维斯,42,湖北省,1004268
202307,447,圣基茨和尼维斯,44,广东省,1310450
202307,447,圣基茨和尼维斯,51,四川省,147081
202307,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,39
202307,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,159457
202307,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,12268
202307,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,174520
202307,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,72445
202307,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,39
202307,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,1511921
202307,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,29604
202307,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,1208158
202307,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,197395
202307,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,10895
202307,450,圣巴泰勒米(2023年起增列),13,河北省,4993
202307,450,圣巴泰勒米(2023年起增列),32,江苏省,101946
202307,450,圣巴泰勒米(2023年起增列),37,山东省,37047
202307,450,圣巴泰勒米(2023年起增列),44,广东省,118994
202307,452,福克兰群岛(马尔维纳斯)(202...,31,上海市,216
202307,452,福克兰群岛(马尔维纳斯)(202...,37,山东省,6246
202307,454,荷属圣马丁(2023年起增列),13,河北省,6111
202307,454,荷属圣马丁(2023年起增列),31,上海市,61134
202307,454,荷属圣马丁(2023年起增列),32,江苏省,1734936
202307,454,荷属圣马丁(2023年起增列),33,浙江省,1672897
202307,454,荷属圣马丁(2023年起增列),34,安徽省,748326
202307,454,荷属圣马丁(2023年起增列),35,福建省,746926
202307,454,荷属圣马丁(2023年起增列),37,山东省,488383
202307,454,荷属圣马丁(2023年起增列),44,广东省,3449272
202307,454,荷属圣马丁(2023年起增列),50,重庆市,1084192
202307,454,荷属圣马丁(2023年起增列),51,四川省,903599
202307,455,美属维尔京群岛(2023年起增列...,11,北京市,3045
202307,455,美属维尔京群岛(2023年起增列...,21,辽宁省,246498
202307,455,美属维尔京群岛(2023年起增列...,31,上海市,117599
202307,455,美属维尔京群岛(2023年起增列...,32,江苏省,73949
202307,455,美属维尔京群岛(2023年起增列...,33,浙江省,851336
202307,455,美属维尔京群岛(2023年起增列...,34,安徽省,432
202307,455,美属维尔京群岛(2023年起增列...,35,福建省,1104936
202307,455,美属维尔京群岛(2023年起增列...,36,江西省,1534
202307,455,美属维尔京群岛(2023年起增列...,37,山东省,335895
202307,455,美属维尔京群岛(2023年起增列...,44,广东省,3008272
202307,455,美属维尔京群岛(2023年起增列...,50,重庆市,1598
202307,455,美属维尔京群岛(2023年起增列...,51,四川省,199002
202307,455,美属维尔京群岛(2023年起增列...,64,宁夏回族自治区,472876
202307,456,安圭拉(2023年起增列),31,上海市,703
202307,456,安圭拉(2023年起增列),32,江苏省,1203204
202307,456,安圭拉(2023年起增列),33,浙江省,358596
202307,456,安圭拉(2023年起增列),34,安徽省,55066
202307,456,安圭拉(2023年起增列),35,福建省,184078
202307,456,安圭拉(2023年起增列),37,山东省,524856
202307,456,安圭拉(2023年起增列),44,广东省,574632
202307,499,拉丁美洲其他国家(地区),11,北京市,203
202307,499,拉丁美洲其他国家(地区),32,江苏省,196
202307,499,拉丁美洲其他国家(地区),33,浙江省,117
202307,499,拉丁美洲其他国家(地区),35,福建省,117
202307,499,拉丁美洲其他国家(地区),37,山东省,2111512
202307,499,拉丁美洲其他国家(地区),41,河南省,39
202307,499,拉丁美洲其他国家(地区),42,湖北省,39
202307,499,拉丁美洲其他国家(地区),44,广东省,1014499
202307,501,加拿大,11,北京市,223479527
202307,501,加拿大,12,天津市,318388245
202307,501,加拿大,13,河北省,436312778
202307,501,加拿大,14,山西省,163403500
202307,501,加拿大,15,内蒙古自治区,40075494
202307,501,加拿大,21,辽宁省,491221689
202307,501,加拿大,22,吉林省,34605513
202307,501,加拿大,23,黑龙江省,124540445
202307,501,加拿大,31,上海市,3276642301
202307,501,加拿大,32,江苏省,4231167158
202307,501,加拿大,33,浙江省,4312641258
202307,501,加拿大,34,安徽省,629260029
202307,501,加拿大,35,福建省,1057998422
202307,501,加拿大,36,江西省,219802084
202307,501,加拿大,37,山东省,3131496890
202307,501,加拿大,41,河南省,829725346
202307,501,加拿大,42,湖北省,302724709
202307,501,加拿大,43,湖南省,284895967
202307,501,加拿大,44,广东省,5777768400
202307,501,加拿大,45,广西壮族自治区,88436955
202307,501,加拿大,46,海南省,19597253
202307,501,加拿大,50,重庆市,470634418
