数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202401,437,圣卢西亚,41,河南省,26261
202401,437,圣卢西亚,42,湖北省,715891
202401,437,圣卢西亚,44,广东省,1418664
202401,437,圣卢西亚,45,广西壮族自治区,48771
202401,437,圣卢西亚,46,海南省,3485
202401,437,圣卢西亚,50,重庆市,579118
202401,437,圣卢西亚,51,四川省,46341
202401,437,圣卢西亚,61,陕西省,48564
202401,438,法属圣马丁,11,北京市,4068
202401,438,法属圣马丁,12,天津市,35
202401,438,法属圣马丁,31,上海市,129
202401,438,法属圣马丁,32,江苏省,914365
202401,438,法属圣马丁,33,浙江省,5049733
202401,438,法属圣马丁,34,安徽省,46128
202401,438,法属圣马丁,35,福建省,686073
202401,438,法属圣马丁,37,山东省,95769
202401,438,法属圣马丁,41,河南省,121536
202401,438,法属圣马丁,44,广东省,2833325
202401,439,圣文森特和格林纳丁斯,11,北京市,142
202401,439,圣文森特和格林纳丁斯,13,河北省,348649
202401,439,圣文森特和格林纳丁斯,21,辽宁省,263387
202401,439,圣文森特和格林纳丁斯,31,上海市,359535
202401,439,圣文森特和格林纳丁斯,32,江苏省,328332
202401,439,圣文森特和格林纳丁斯,33,浙江省,3343996
202401,439,圣文森特和格林纳丁斯,34,安徽省,177726
202401,439,圣文森特和格林纳丁斯,37,山东省,1700611
202401,439,圣文森特和格林纳丁斯,41,河南省,5678
202401,439,圣文森特和格林纳丁斯,42,湖北省,65147
202401,439,圣文森特和格林纳丁斯,43,湖南省,112268
202401,439,圣文森特和格林纳丁斯,44,广东省,1814733
202401,439,圣文森特和格林纳丁斯,46,海南省,142
202401,440,萨尔瓦多,11,北京市,20860181
202401,440,萨尔瓦多,12,天津市,19546999
202401,440,萨尔瓦多,13,河北省,17072068
202401,440,萨尔瓦多,14,山西省,82653
202401,440,萨尔瓦多,15,内蒙古自治区,1543754
202401,440,萨尔瓦多,21,辽宁省,17879879
202401,440,萨尔瓦多,22,吉林省,2968599
202401,440,萨尔瓦多,23,黑龙江省,1315034
202401,440,萨尔瓦多,31,上海市,37552502
202401,440,萨尔瓦多,32,江苏省,137281973
202401,440,萨尔瓦多,33,浙江省,271933347
202401,440,萨尔瓦多,34,安徽省,30176118
202401,440,萨尔瓦多,35,福建省,42610213
202401,440,萨尔瓦多,36,江西省,4060446
202401,440,萨尔瓦多,37,山东省,74574335
202401,440,萨尔瓦多,41,河南省,20385162
202401,440,萨尔瓦多,42,湖北省,5215801
202401,440,萨尔瓦多,43,湖南省,15067646
202401,440,萨尔瓦多,44,广东省,228847119
202401,440,萨尔瓦多,45,广西壮族自治区,5794400
202401,440,萨尔瓦多,50,重庆市,20632946
202401,440,萨尔瓦多,51,四川省,8270361
202401,440,萨尔瓦多,52,贵州省,759433
202401,440,萨尔瓦多,53,云南省,357158
202401,440,萨尔瓦多,61,陕西省,4024826
202401,440,萨尔瓦多,64,宁夏回族自治区,589458
202401,440,萨尔瓦多,65,新疆维吾尔自治区,403256
202401,441,苏里南,11,北京市,5838994
202401,441,苏里南,12,天津市,23797425
202401,441,苏里南,13,河北省,2954155
202401,441,苏里南,21,辽宁省,964855
202401,441,苏里南,31,上海市,4621040
202401,441,苏里南,32,江苏省,11131689
202401,441,苏里南,33,浙江省,82906784
202401,441,苏里南,34,安徽省,3355872
202401,441,苏里南,35,福建省,8546438
202401,441,苏里南,36,江西省,711946
202401,441,苏里南,37,山东省,29181132
202401,441,苏里南,41,河南省,792239
202401,441,苏里南,42,湖北省,1624018
202401,441,苏里南,43,湖南省,3676924
202401,441,苏里南,44,广东省,26333047
202401,441,苏里南,45,广西壮族自治区,1069873
202401,441,苏里南,50,重庆市,1795113
202401,441,苏里南,51,四川省,10161709
202401,441,苏里南,52,贵州省,311389
202401,441,苏里南,54,西藏自治区,28936
202401,441,苏里南,61,陕西省,1614355
202401,441,苏里南,64,宁夏回族自治区,3321461
202401,441,苏里南,65,新疆维吾尔自治区,1059493
202401,442,特立尼达和多巴哥,11,北京市,882776
202401,442,特立尼达和多巴哥,12,天津市,2672205
202401,442,特立尼达和多巴哥,13,河北省,7795665
202401,442,特立尼达和多巴哥,15,内蒙古自治区,731338
202401,442,特立尼达和多巴哥,21,辽宁省,7467637
202401,442,特立尼达和多巴哥,22,吉林省,198183
202401,442,特立尼达和多巴哥,23,黑龙江省,152524
202401,442,特立尼达和多巴哥,31,上海市,10807342
202401,442,特立尼达和多巴哥,32,江苏省,51477089
202401,442,特立尼达和多巴哥,33,浙江省,92670252
202401,442,特立尼达和多巴哥,34,安徽省,8118310
202401,442,特立尼达和多巴哥,35,福建省,12805666
202401,442,特立尼达和多巴哥,36,江西省,7407488
202401,442,特立尼达和多巴哥,37,山东省,53977604
202401,442,特立尼达和多巴哥,41,河南省,2943210
202401,442,特立尼达和多巴哥,42,湖北省,7732181
202401,442,特立尼达和多巴哥,43,湖南省,14623127
202401,442,特立尼达和多巴哥,44,广东省,77856950
202401,442,特立尼达和多巴哥,45,广西壮族自治区,1516558
202401,442,特立尼达和多巴哥,46,海南省,3255183
202401,442,特立尼达和多巴哥,50,重庆市,1813080
202401,442,特立尼达和多巴哥,51,四川省,4342515
202401,442,特立尼达和多巴哥,52,贵州省,470693
202401,442,特立尼达和多巴哥,61,陕西省,879393
202401,442,特立尼达和多巴哥,64,宁夏回族自治区,253476
202401,442,特立尼达和多巴哥,65,新疆维吾尔自治区,134986
202401,443,特克斯和凯科斯群岛,11,北京市,177
202401,443,特克斯和凯科斯群岛,13,河北省,18026
202401,443,特克斯和凯科斯群岛,31,上海市,19123
202401,443,特克斯和凯科斯群岛,32,江苏省,533378
202401,443,特克斯和凯科斯群岛,33,浙江省,319845
202401,443,特克斯和凯科斯群岛,34,安徽省,26847
202401,443,特克斯和凯科斯群岛,35,福建省,39
202401,443,特克斯和凯科斯群岛,36,江西省,39
202401,443,特克斯和凯科斯群岛,37,山东省,819934
202401,443,特克斯和凯科斯群岛,41,河南省,78
202401,443,特克斯和凯科斯群岛,42,湖北省,149923
202401,443,特克斯和凯科斯群岛,44,广东省,4045625
202401,443,特克斯和凯科斯群岛,45,广西壮族自治区,893800
202401,443,特克斯和凯科斯群岛,50,重庆市,14548
202401,444,乌拉圭,11,北京市,119598208
202401,444,乌拉圭,12,天津市,15840898
202401,444,乌拉圭,13,河北省,31684071
202401,444,乌拉圭,14,山西省,12082992
202401,444,乌拉圭,15,内蒙古自治区,2397852
202401,444,乌拉圭,21,辽宁省,3735479
202401,444,乌拉圭,22,吉林省,1068450
202401,444,乌拉圭,23,黑龙江省,1241524
202401,444,乌拉圭,31,上海市,85918333
202401,444,乌拉圭,32,江苏省,213461753
202401,444,乌拉圭,33,浙江省,522453953
202401,444,乌拉圭,34,安徽省,56939021
202401,444,乌拉圭,35,福建省,75305273
202401,444,乌拉圭,36,江西省,30344918
202401,444,乌拉圭,37,山东省,130565200
202401,444,乌拉圭,41,河南省,19453221
202401,444,乌拉圭,42,湖北省,31063356
202401,444,乌拉圭,43,湖南省,29567383
202401,444,乌拉圭,44,广东省,418434683
202401,444,乌拉圭,45,广西壮族自治区,12996846
202401,444,乌拉圭,46,海南省,317321
202401,444,乌拉圭,50,重庆市,65720283
202401,444,乌拉圭,51,四川省,28638345
202401,444,乌拉圭,52,贵州省,1376797
202401,444,乌拉圭,53,云南省,599914
202401,444,乌拉圭,54,西藏自治区,1417886
202401,444,乌拉圭,61,陕西省,11940450
202401,444,乌拉圭,65,新疆维吾尔自治区,1961881
202401,445,委内瑞拉,11,北京市,232784374
202401,445,委内瑞拉,12,天津市,11363686
202401,445,委内瑞拉,13,河北省,72081485
202401,445,委内瑞拉,14,山西省,863578
202401,445,委内瑞拉,15,内蒙古自治区,1771784
202401,445,委内瑞拉,21,辽宁省,6483988
202401,445,委内瑞拉,22,吉林省,848895
202401,445,委内瑞拉,23,黑龙江省,4531378
202401,445,委内瑞拉,31,上海市,50585228
202401,445,委内瑞拉,32,江苏省,239180598
202401,445,委内瑞拉,33,浙江省,832780954
202401,445,委内瑞拉,34,安徽省,94191733
202401,445,委内瑞拉,35,福建省,162189459
202401,445,委内瑞拉,36,江西省,23584156
202401,445,委内瑞拉,37,山东省,256935219
202401,445,委内瑞拉,41,河南省,27710215
202401,445,委内瑞拉,42,湖北省,114013074
202401,445,委内瑞拉,43,湖南省,17036147
202401,445,委内瑞拉,44,广东省,708220639
202401,445,委内瑞拉,45,广西壮族自治区,16462790
202401,445,委内瑞拉,46,海南省,1932673
202401,445,委内瑞拉,50,重庆市,44091594
202401,445,委内瑞拉,51,四川省,108504991
202401,445,委内瑞拉,52,贵州省,24225327
202401,445,委内瑞拉,53,云南省,833851
202401,445,委内瑞拉,61,陕西省,6691463
202401,445,委内瑞拉,64,宁夏回族自治区,1115031
202401,445,委内瑞拉,65,新疆维吾尔自治区,22081347
202401,446,英属维尔京群岛,11,北京市,10782768
202401,446,英属维尔京群岛,31,上海市,32564146
202401,446,英属维尔京群岛,32,江苏省,306432
202401,446,英属维尔京群岛,33,浙江省,539595
202401,446,英属维尔京群岛,34,安徽省,277929
202401,446,英属维尔京群岛,35,福建省,18103
202401,446,英属维尔京群岛,37,山东省,1542304
202401,446,英属维尔京群岛,42,湖北省,28560
202401,446,英属维尔京群岛,44,广东省,11959457
202401,446,英属维尔京群岛,51,四川省,215769
202401,447,圣基茨和尼维斯,11,北京市,1179438
202401,447,圣基茨和尼维斯,31,上海市,354941
202401,447,圣基茨和尼维斯,32,江苏省,117893
202401,447,圣基茨和尼维斯,33,浙江省,4207999
202401,447,圣基茨和尼维斯,35,福建省,8516
202401,447,圣基茨和尼维斯,37,山东省,1377303
202401,447,圣基茨和尼维斯,42,湖北省,816710
202401,447,圣基茨和尼维斯,43,湖南省,272304
202401,447,圣基茨和尼维斯,44,广东省,2484284
202401,447,圣基茨和尼维斯,51,四川省,897
202401,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,952475
202401,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,346779
202401,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,14421
202401,450,圣巴泰勒米,13,河北省,4446
202401,450,圣巴泰勒米,33,浙江省,1384
202401,450,圣巴泰勒米,44,广东省,25
202401,451,布维岛,11,北京市,82698
202401,451,布维岛,12,天津市,14
202401,451,布维岛,13,河北省,3569
202401,451,布维岛,15,内蒙古自治区,2590
202401,451,布维岛,33,浙江省,80475
202401,451,布维岛,41,河南省,31
202401,451,布维岛,42,湖北省,175273
202401,451,布维岛,44,广东省,1151552
202401,452,福克兰群岛（马尔维纳斯）,44,广东省,17742
202401,454,荷属圣马丁,11,北京市,44741
202401,454,荷属圣马丁,13,河北省,147534
202401,454,荷属圣马丁,31,上海市,325059
202401,454,荷属圣马丁,32,江苏省,284571
202401,454,荷属圣马丁,33,浙江省,1447986
202401,454,荷属圣马丁,34,安徽省,955807
202401,454,荷属圣马丁,35,福建省,70850
202401,454,荷属圣马丁,37,山东省,1009634
202401,454,荷属圣马丁,41,河南省,250450
202401,454,荷属圣马丁,43,湖南省,589762
202401,454,荷属圣马丁,44,广东省,8023283
202401,454,荷属圣马丁,50,重庆市,324433
202401,455,美属维尔京群岛,13,河北省,24228
202401,455,美属维尔京群岛,31,上海市,6628
202401,455,美属维尔京群岛,32,江苏省,718620
202401,455,美属维尔京群岛,33,浙江省,99885
202401,455,美属维尔京群岛,34,安徽省,57531
202401,455,美属维尔京群岛,37,山东省,185793
202401,455,美属维尔京群岛,41,河南省,71
202401,455,美属维尔京群岛,42,湖北省,17741
202401,455,美属维尔京群岛,44,广东省,1191739
202401,455,美属维尔京群岛,51,四川省,821554
202401,456,安圭拉,11,北京市,1845
202401,456,安圭拉,12,天津市,72
202401,456,安圭拉,14,山西省,35
202401,456,安圭拉,31,上海市,155425
202401,456,安圭拉,32,江苏省,106
202401,456,安圭拉,33,浙江省,699987
202401,456,安圭拉,34,安徽省,442002
202401,456,安圭拉,35,福建省,129686
202401,456,安圭拉,37,山东省,222395
202401,456,安圭拉,43,湖南省,203850
202401,456,安圭拉,44,广东省,611625
202401,499,拉丁美洲其他国家(地区),11,北京市,216
202401,499,拉丁美洲其他国家(地区),31,上海市,8976
202401,499,拉丁美洲其他国家(地区),33,浙江省,196
202401,499,拉丁美洲其他国家(地区),35,福建省,156
202401,499,拉丁美洲其他国家(地区),37,山东省,72217
202401,499,拉丁美洲其他国家(地区),41,河南省,392
202401,499,拉丁美洲其他国家(地区),42,湖北省,136
202401,499,拉丁美洲其他国家(地区),44,广东省,634483
202401,501,加拿大,11,北京市,167431548
202401,501,加拿大,12,天津市,351713970
202401,501,加拿大,13,河北省,367350471
202401,501,加拿大,14,山西省,254630841
202401,501,加拿大,15,内蒙古自治区,44930737
202401,501,加拿大,21,辽宁省,640022760
202401,501,加拿大,22,吉林省,38332720
202401,501,加拿大,23,黑龙江省,82765795
202401,501,加拿大,31,上海市,1329261506
202401,501,加拿大,32,江苏省,4934747885
202401,501,加拿大,33,浙江省,5218573312
202401,501,加拿大,34,安徽省,538830419
202401,501,加拿大,35,福建省,1297541023
202401,501,加拿大,36,江西省,144900020
202401,501,加拿大,37,山东省,2678762984
202401,501,加拿大,41,河南省,417465042
202401,501,加拿大,42,湖北省,328438851
202401,501,加拿大,43,湖南省,341417615
202401,501,加拿大,44,广东省,7149023277
202401,501,加拿大,45,广西壮族自治区,124917595
202401,501,加拿大,46,海南省,37270106
202401,501,加拿大,50,重庆市,346326942
202401,501,加拿大,51,四川省,687634387
202401,501,加拿大,52,贵州省,47812104
202401,501,加拿大,53,云南省,26700715
202401,501,加拿大,54,西藏自治区,6351057
202401,501,加拿大,61,陕西省,74957768
202401,501,加拿大,62,甘肃省,12828591
202401,501,加拿大,63,青海省,548
202401,501,加拿大,64,宁夏回族自治区,15248128
202401,501,加拿大,65,新疆维吾尔自治区,44472247
202401,502,美国,11,北京市,2921836746
202401,502,美国,12,天津市,3548752314
202401,502,美国,13,河北省,3133780306
202401,502,美国,14,山西省,2567022480
202401,502,美国,15,内蒙古自治区,274349390
202401,502,美国,21,辽宁省,3185792067
202401,502,美国,22,吉林省,238654763
202401,502,美国,23,黑龙江省,228014641
202401,502,美国,31,上海市,22845153941
202401,502,美国,32,江苏省,49124316811
202401,502,美国,33,浙江省,57069394171
202401,502,美国,34,安徽省,5970115787
202401,502,美国,35,福建省,19608870665
202401,502,美国,36,江西省,2698749735
202401,502,美国,37,山东省,18064826305
202401,502,美国,41,河南省,6984111620
202401,502,美国,42,湖北省,3942934753
202401,502,美国,43,湖南省,2731981517
202401,502,美国,44,广东省,79339152005
202401,502,美国,45,广西壮族自治区,1409783440
202401,502,美国,46,海南省,519000248
202401,502,美国,50,重庆市,4184469759
202401,502,美国,51,四川省,8872485369
202401,502,美国,52,贵州省,354672814
202401,502,美国,53,云南省,351188414
202401,502,美国,54,西藏自治区,52435620
202401,502,美国,61,陕西省,1524037731
202401,502,美国,62,甘肃省,133741177
202401,502,美国,63,青海省,8799995
202401,502,美国,64,宁夏回族自治区,147829578
202401,502,美国,65,新疆维吾尔自治区,356461271
202401,503,格陵兰,11,北京市,39
202401,503,格陵兰,31,上海市,102780
202401,503,格陵兰,32,江苏省,195
202401,503,格陵兰,33,浙江省,21798
202401,503,格陵兰,34,安徽省,78
202401,503,格陵兰,35,福建省,156
202401,503,格陵兰,37,山东省,2246975
202401,503,格陵兰,41,河南省,979
202401,503,格陵兰,44,广东省,1129644
202401,503,格陵兰,51,四川省,39
202401,504,百慕大,11,北京市,37135
202401,504,百慕大,12,天津市,25543712
202401,504,百慕大,31,上海市,411941
202401,504,百慕大,32,江苏省,80466561
202401,504,百慕大,33,浙江省,676325
202401,504,百慕大,34,安徽省,83985
202401,504,百慕大,35,福建省,121207
202401,504,百慕大,37,山东省,11020442
202401,504,百慕大,42,湖北省,90174
202401,504,百慕大,44,广东省,2286780
202401,504,百慕大,45,广西壮族自治区,487914
202401,504,百慕大,51,四川省,31630
202401,599,北美洲其他国家(地区),11,北京市,15691
202401,599,北美洲其他国家(地区),35,福建省,4843
202401,599,北美洲其他国家(地区),37,山东省,4144
202401,599,北美洲其他国家(地区),42,湖北省,10548
202401,599,北美洲其他国家(地区),44,广东省,1238103
202401,601,澳大利亚,11,北京市,1166373902
202401,601,澳大利亚,12,天津市,580275291
202401,601,澳大利亚,13,河北省,1567161616
202401,601,澳大利亚,14,山西省,207736963
202401,601,澳大利亚,15,内蒙古自治区,43290201
