数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201504,444,乌拉圭,65,新疆维吾尔自治区,253570
201504,445,委内瑞拉,11,北京市,715260765
201504,445,委内瑞拉,12,天津市,40530339
201504,445,委内瑞拉,13,河北省,8646152
201504,445,委内瑞拉,14,山西省,3254140
201504,445,委内瑞拉,15,内蒙古自治区,12455385
201504,445,委内瑞拉,21,辽宁省,6826979
201504,445,委内瑞拉,22,吉林省,426275
201504,445,委内瑞拉,23,黑龙江省,795754
201504,445,委内瑞拉,31,上海市,43775785
201504,445,委内瑞拉,32,江苏省,121415751
201504,445,委内瑞拉,33,浙江省,132562519
201504,445,委内瑞拉,34,安徽省,379210369
201504,445,委内瑞拉,35,福建省,45626336
201504,445,委内瑞拉,36,江西省,14448228
201504,445,委内瑞拉,37,山东省,138156542
201504,445,委内瑞拉,41,河南省,44525331
201504,445,委内瑞拉,42,湖北省,10548731
201504,445,委内瑞拉,43,湖南省,93679504
201504,445,委内瑞拉,44,广东省,541057439
201504,445,委内瑞拉,45,广西壮族自治区,413800
201504,445,委内瑞拉,46,海南省,386928
201504,445,委内瑞拉,50,重庆市,14751049
201504,445,委内瑞拉,51,四川省,15705888
201504,445,委内瑞拉,52,贵州省,3701067
201504,445,委内瑞拉,53,云南省,220062
201504,445,委内瑞拉,61,陕西省,23556198
201504,445,委内瑞拉,65,新疆维吾尔自治区,4970068
201504,446,英属维尔京群岛,13,河北省,534873
201504,446,英属维尔京群岛,31,上海市,174478
201504,446,英属维尔京群岛,32,江苏省,508533849
201504,446,英属维尔京群岛,33,浙江省,12268
201504,446,英属维尔京群岛,37,山东省,342044
201504,446,英属维尔京群岛,44,广东省,49109
201504,447,圣基茨和尼维斯,31,上海市,96409
201504,447,圣基茨和尼维斯,32,江苏省,26856
201504,447,圣基茨和尼维斯,33,浙江省,587927
201504,447,圣基茨和尼维斯,37,山东省,319052
201504,447,圣基茨和尼维斯,44,广东省,21932
201504,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,287836
201504,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,275678
201504,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,1974535
201504,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,137285
201504,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,1506507
201504,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,3007305
201504,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,2042668
201504,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,123354
201504,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,1713324
201504,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,129406
201504,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,594024
201504,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,12268541
201504,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,5214707
201504,449,博纳尔圣俄斯塔休斯和萨巴,53,云南省,25321
201504,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,537770
201504,449,博纳尔圣俄斯塔休斯和萨巴,64,宁夏回族自治区,9904
201504,499,拉丁美洲其他国家(地区),11,北京市,1379
201504,499,拉丁美洲其他国家(地区),31,上海市,48631
201504,501,加拿大,11,北京市,172967498
201504,501,加拿大,12,天津市,474737563
201504,501,加拿大,13,河北省,250118612
201504,501,加拿大,14,山西省,231449640
201504,501,加拿大,15,内蒙古自治区,9601997
201504,501,加拿大,21,辽宁省,264401753
201504,501,加拿大,22,吉林省,26978861
201504,501,加拿大,23,黑龙江省,26098925
201504,501,加拿大,31,上海市,1068479347
201504,501,加拿大,32,江苏省,2654594014
201504,501,加拿大,33,浙江省,2128032475
201504,501,加拿大,34,安徽省,188105813
201504,501,加拿大,35,福建省,585776100
201504,501,加拿大,36,江西省,159140844
201504,501,加拿大,37,山东省,1000072212
201504,501,加拿大,41,河南省,354424269
201504,501,加拿大,42,湖北省,125468137
201504,501,加拿大,43,湖南省,106318606
201504,501,加拿大,44,广东省,3336971510
201504,501,加拿大,45,广西壮族自治区,46453201
201504,501,加拿大,46,海南省,18234334
201504,501,加拿大,50,重庆市,374518761
201504,501,加拿大,51,四川省,84257516
201504,501,加拿大,52,贵州省,8080821
201504,501,加拿大,53,云南省,17829746
201504,501,加拿大,61,陕西省,56260155
201504,501,加拿大,62,甘肃省,3456150
201504,501,加拿大,63,青海省,14660983
201504,501,加拿大,64,宁夏回族自治区,9108821
201504,501,加拿大,65,新疆维吾尔自治区,10013268
201504,502,美国,11,北京市,2382308908
201504,502,美国,12,天津市,4454357842
201504,502,美国,13,河北省,2534919486
201504,502,美国,14,山西省,833991599
201504,502,美国,15,内蒙古自治区,205679072
201504,502,美国,21,辽宁省,2354495022
201504,502,美国,22,吉林省,259124125
201504,502,美国,23,黑龙江省,134111044
201504,502,美国,31,上海市,21421066255
201504,502,美国,32,江苏省,35568105644
201504,502,美国,33,浙江省,23841982195
201504,502,美国,34,安徽省,2591606281
201504,502,美国,35,福建省,10245726494
201504,502,美国,36,江西省,2272528159
201504,502,美国,37,山东省,13251670653
201504,502,美国,41,河南省,7469129333
201504,502,美国,42,湖北省,1498856508
201504,502,美国,43,湖南省,823193338
201504,502,美国,44,广东省,51623791079
201504,502,美国,45,广西壮族自治区,641074032
201504,502,美国,46,海南省,104860080
201504,502,美国,50,重庆市,8245056877
201504,502,美国,51,四川省,4200209286
201504,502,美国,52,贵州省,155903410
201504,502,美国,53,云南省,322778515
201504,502,美国,54,西藏自治区,6084883
201504,502,美国,61,陕西省,1361448433
201504,502,美国,62,甘肃省,110163150
201504,502,美国,63,青海省,176708743
201504,502,美国,64,宁夏回族自治区,123159306
201504,502,美国,65,新疆维吾尔自治区,81194694
201504,503,格陵兰,44,广东省,2937
201504,504,百慕大,11,北京市,719160
201504,504,百慕大,31,上海市,5790267
201504,504,百慕大,32,江苏省,51186
201504,504,百慕大,33,浙江省,1130407
201504,504,百慕大,34,安徽省,91865
201504,504,百慕大,35,福建省,760408
201504,504,百慕大,37,山东省,27206627
201504,504,百慕大,42,湖北省,1245106
201504,504,百慕大,44,广东省,5862835
201504,601,澳大利亚,11,北京市,641324773
201504,601,澳大利亚,12,天津市,534111617
201504,601,澳大利亚,13,河北省,189144370
201504,601,澳大利亚,14,山西省,69204773
201504,601,澳大利亚,15,内蒙古自治区,15897744
201504,601,澳大利亚,21,辽宁省,527671999
201504,601,澳大利亚,22,吉林省,19467177
201504,601,澳大利亚,23,黑龙江省,154249668
201504,601,澳大利亚,31,上海市,2257782645
201504,601,澳大利亚,32,江苏省,3136481980
201504,601,澳大利亚,33,浙江省,2551279984
201504,601,澳大利亚,34,安徽省,376680624
201504,601,澳大利亚,35,福建省,761217093
201504,601,澳大利亚,36,江西省,194484317
201504,601,澳大利亚,37,山东省,1430800750
201504,601,澳大利亚,41,河南省,224077123
201504,601,澳大利亚,42,湖北省,273376516
201504,601,澳大利亚,43,湖南省,66235065
201504,601,澳大利亚,44,广东省,4229245237
201504,601,澳大利亚,45,广西壮族自治区,78454429
201504,601,澳大利亚,46,海南省,509755350
201504,601,澳大利亚,50,重庆市,527507793
201504,601,澳大利亚,51,四川省,179246888
201504,601,澳大利亚,52,贵州省,116779228
201504,601,澳大利亚,53,云南省,19758568
201504,601,澳大利亚,61,陕西省,49682765
201504,601,澳大利亚,62,甘肃省,5200308
201504,601,澳大利亚,63,青海省,19461903
201504,601,澳大利亚,64,宁夏回族自治区,12209556
201504,601,澳大利亚,65,新疆维吾尔自治区,9026921
201504,602,库克群岛,11,北京市,5309943
201504,602,库克群岛,13,河北省,116468
201504,602,库克群岛,31,上海市,202898
201504,602,库克群岛,33,浙江省,200041
201504,602,库克群岛,34,安徽省,302548
201504,602,库克群岛,37,山东省,88157
201504,602,库克群岛,44,广东省,201517
201504,602,库克群岛,50,重庆市,239690
201504,602,库克群岛,51,四川省,52666
201504,603,斐济,11,北京市,6051407
201504,603,斐济,12,天津市,2236500
201504,603,斐济,13,河北省,3042830
201504,603,斐济,14,山西省,8372
201504,603,斐济,15,内蒙古自治区,114755
201504,603,斐济,21,辽宁省,461881
201504,603,斐济,23,黑龙江省,1277
201504,603,斐济,31,上海市,5660591
201504,603,斐济,32,江苏省,13503352
201504,603,斐济,33,浙江省,27440037
201504,603,斐济,34,安徽省,2567320
201504,603,斐济,35,福建省,23088167
201504,603,斐济,36,江西省,3382010
201504,603,斐济,37,山东省,15528334
201504,603,斐济,41,河南省,600011
201504,603,斐济,42,湖北省,2974258
201504,603,斐济,43,湖南省,967918
201504,603,斐济,44,广东省,32454874
201504,603,斐济,50,重庆市,3076422
201504,603,斐济,51,四川省,5842
201504,603,斐济,52,贵州省,2462
201504,603,斐济,53,云南省,136424
201504,603,斐济,61,陕西省,4413308
201504,603,斐济,65,新疆维吾尔自治区,533435
201504,604,盖比群岛(2023年起停用),44,广东省,19520
201504,606,瑙鲁,31,上海市,147374
201504,606,瑙鲁,44,广东省,133897
201504,606,瑙鲁,50,重庆市,62104
201504,607,新喀里多尼亚,11,北京市,30022
201504,607,新喀里多尼亚,12,天津市,709745
201504,607,新喀里多尼亚,13,河北省,979994
201504,607,新喀里多尼亚,21,辽宁省,247260
201504,607,新喀里多尼亚,22,吉林省,15385
201504,607,新喀里多尼亚,31,上海市,1755086
201504,607,新喀里多尼亚,32,江苏省,4232988
201504,607,新喀里多尼亚,33,浙江省,9908625
201504,607,新喀里多尼亚,34,安徽省,622304
201504,607,新喀里多尼亚,35,福建省,1299196
201504,607,新喀里多尼亚,36,江西省,108353
201504,607,新喀里多尼亚,37,山东省,3446918
201504,607,新喀里多尼亚,41,河南省,596126
201504,607,新喀里多尼亚,42,湖北省,366694
201504,607,新喀里多尼亚,44,广东省,6199723
201504,607,新喀里多尼亚,45,广西壮族自治区,1198084
201504,607,新喀里多尼亚,50,重庆市,617246
201504,607,新喀里多尼亚,51,四川省,1259600
201504,607,新喀里多尼亚,52,贵州省,9233
201504,607,新喀里多尼亚,53,云南省,221117
201504,607,新喀里多尼亚,61,陕西省,610647
201504,608,瓦努阿图,11,北京市,3891716
201504,608,瓦努阿图,12,天津市,142283
201504,608,瓦努阿图,13,河北省,428036
201504,608,瓦努阿图,31,上海市,347353
201504,608,瓦努阿图,32,江苏省,777589
201504,608,瓦努阿图,33,浙江省,7475889
201504,608,瓦努阿图,34,安徽省,308752
201504,608,瓦努阿图,35,福建省,2303053
201504,608,瓦努阿图,36,江西省,464934
201504,608,瓦努阿图,37,山东省,2496470
201504,608,瓦努阿图,41,河南省,42152
201504,608,瓦努阿图,42,湖北省,366243
201504,608,瓦努阿图,44,广东省,4314427
201504,608,瓦努阿图,45,广西壮族自治区,25238
201504,608,瓦努阿图,50,重庆市,775217
201504,608,瓦努阿图,53,云南省,17824
201504,609,新西兰,11,北京市,34294954
201504,609,新西兰,12,天津市,56951367
201504,609,新西兰,13,河北省,25101900
201504,609,新西兰,14,山西省,10567644
201504,609,新西兰,15,内蒙古自治区,5398243
201504,609,新西兰,21,辽宁省,32673188
201504,609,新西兰,22,吉林省,2113351
201504,609,新西兰,23,黑龙江省,1593955
201504,609,新西兰,31,上海市,233446427
201504,609,新西兰,32,江苏省,338786270
201504,609,新西兰,33,浙江省,342923694
201504,609,新西兰,34,安徽省,33342970
201504,609,新西兰,35,福建省,93817508
201504,609,新西兰,36,江西省,47046088
201504,609,新西兰,37,山东省,197777095
201504,609,新西兰,41,河南省,35108807
201504,609,新西兰,42,湖北省,25064968
201504,609,新西兰,43,湖南省,8945808
201504,609,新西兰,44,广东省,460030358
201504,609,新西兰,45,广西壮族自治区,3175833
201504,609,新西兰,46,海南省,1482354
201504,609,新西兰,50,重庆市,95664762
201504,609,新西兰,51,四川省,17672163
201504,609,新西兰,52,贵州省,9540572
201504,609,新西兰,53,云南省,2529875
201504,609,新西兰,61,陕西省,3672470
201504,609,新西兰,62,甘肃省,3087361
201504,609,新西兰,63,青海省,1999737
201504,609,新西兰,64,宁夏回族自治区,974620
201504,609,新西兰,65,新疆维吾尔自治区,945653
201504,610,诺福克岛,33,浙江省,109082
201504,611,巴布亚新几内亚,11,北京市,31137935
201504,611,巴布亚新几内亚,12,天津市,30505126
201504,611,巴布亚新几内亚,13,河北省,12992955
201504,611,巴布亚新几内亚,21,辽宁省,12774851
201504,611,巴布亚新几内亚,22,吉林省,84984
201504,611,巴布亚新几内亚,23,黑龙江省,1146885
201504,611,巴布亚新几内亚,31,上海市,27310178
201504,611,巴布亚新几内亚,32,江苏省,28227061
201504,611,巴布亚新几内亚,33,浙江省,144634335
201504,611,巴布亚新几内亚,34,安徽省,1343700
201504,611,巴布亚新几内亚,35,福建省,35264869
201504,611,巴布亚新几内亚,36,江西省,11308363
201504,611,巴布亚新几内亚,37,山东省,25452960
201504,611,巴布亚新几内亚,41,河南省,407449
201504,611,巴布亚新几内亚,42,湖北省,5040346
201504,611,巴布亚新几内亚,43,湖南省,704648
201504,611,巴布亚新几内亚,44,广东省,33322248
201504,611,巴布亚新几内亚,45,广西壮族自治区,1013065
201504,611,巴布亚新几内亚,46,海南省,901795
201504,611,巴布亚新几内亚,50,重庆市,6493466
201504,611,巴布亚新几内亚,51,四川省,4371009
201504,611,巴布亚新几内亚,52,贵州省,46676
201504,611,巴布亚新几内亚,53,云南省,1093926
201504,611,巴布亚新几内亚,61,陕西省,1121074
201504,611,巴布亚新几内亚,62,甘肃省,361784
201504,612,社会群岛(2023年起停用),11,北京市,33685
201504,612,社会群岛(2023年起停用),12,天津市,461259
201504,612,社会群岛(2023年起停用),32,江苏省,1099244
201504,612,社会群岛(2023年起停用),33,浙江省,514248
201504,612,社会群岛(2023年起停用),35,福建省,153260
201504,612,社会群岛(2023年起停用),44,广东省,143901
201504,612,社会群岛(2023年起停用),50,重庆市,89993
201504,612,社会群岛(2023年起停用),53,云南省,1298641
201504,613,所罗门群岛,11,北京市,100238
201504,613,所罗门群岛,12,天津市,572153
201504,613,所罗门群岛,13,河北省,1949280
201504,613,所罗门群岛,23,黑龙江省,102453
201504,613,所罗门群岛,31,上海市,84759
201504,613,所罗门群岛,32,江苏省,917788
201504,613,所罗门群岛,33,浙江省,3571458
201504,613,所罗门群岛,34,安徽省,102020
201504,613,所罗门群岛,35,福建省,1196728
201504,613,所罗门群岛,36,江西省,670861
201504,613,所罗门群岛,37,山东省,4261125
201504,613,所罗门群岛,41,河南省,81315
201504,613,所罗门群岛,42,湖北省,149415
201504,613,所罗门群岛,44,广东省,4169356
201504,613,所罗门群岛,45,广西壮族自治区,215562
201504,613,所罗门群岛,50,重庆市,1719664
201504,613,所罗门群岛,53,云南省,190651
201504,613,所罗门群岛,61,陕西省,180827
201504,614,汤加,11,北京市,14650
201504,614,汤加,12,天津市,351066
201504,614,汤加,13,河北省,390777
201504,614,汤加,14,山西省,281385
201504,614,汤加,31,上海市,480866
201504,614,汤加,32,江苏省,184299
201504,614,汤加,33,浙江省,2784914
201504,614,汤加,35,福建省,798565
201504,614,汤加,37,山东省,1403622
201504,614,汤加,44,广东省,609123
201504,614,汤加,50,重庆市,1839539
201504,614,汤加,51,四川省,29793
201504,617,萨摩亚,11,北京市,5725023
201504,617,萨摩亚,12,天津市,106701
201504,617,萨摩亚,13,河北省,72742
201504,617,萨摩亚,31,上海市,1544810
201504,617,萨摩亚,32,江苏省,569664
201504,617,萨摩亚,33,浙江省,5258739
201504,617,萨摩亚,35,福建省,7655951
201504,617,萨摩亚,36,江西省,72174
201504,617,萨摩亚,37,山东省,2476131
201504,617,萨摩亚,41,河南省,322932
201504,617,萨摩亚,42,湖北省,2924
201504,617,萨摩亚,44,广东省,5758582
201504,617,萨摩亚,45,广西壮族自治区,79333
201504,617,萨摩亚,53,云南省,152024
201504,618,基里巴斯,12,天津市,11362
201504,618,基里巴斯,13,河北省,424297
201504,618,基里巴斯,21,辽宁省,333634
201504,618,基里巴斯,32,江苏省,156747
201504,618,基里巴斯,33,浙江省,3358500
201504,618,基里巴斯,34,安徽省,290681
201504,618,基里巴斯,35,福建省,155134
201504,618,基里巴斯,37,山东省,59729
201504,618,基里巴斯,42,湖北省,611634
201504,618,基里巴斯,44,广东省,992494
201504,618,基里巴斯,50,重庆市,1552012
201504,619,图瓦卢,11,北京市,364668
201504,619,图瓦卢,31,上海市,2568345
201504,619,图瓦卢,32,江苏省,33374
201504,619,图瓦卢,33,浙江省,360226
201504,619,图瓦卢,37,山东省,53683
201504,619,图瓦卢,44,广东省,4067974
201504,620,密克罗尼西亚联邦,13,河北省,55400
201504,620,密克罗尼西亚联邦,31,上海市,53539
201504,620,密克罗尼西亚联邦,33,浙江省,974570
