数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202403,435,波多黎各,14,山西省,"257,253"
202403,435,波多黎各,15,内蒙古自治区,356
202403,435,波多黎各,21,辽宁省,"7,205,016"
202403,435,波多黎各,22,吉林省,"53,755"
202403,435,波多黎各,23,黑龙江省,"534,446"
202403,435,波多黎各,31,上海市,"33,130,081"
202403,435,波多黎各,32,江苏省,"43,667,745"
202403,435,波多黎各,33,浙江省,"69,927,732"
202403,435,波多黎各,34,安徽省,"14,299,736"
202403,435,波多黎各,35,福建省,"27,120,804"
202403,435,波多黎各,36,江西省,"5,968,803"
202403,435,波多黎各,37,山东省,"39,959,041"
202403,435,波多黎各,41,河南省,"3,748,336"
202403,435,波多黎各,42,湖北省,"1,804,797"
202403,435,波多黎各,43,湖南省,"77,577"
202403,435,波多黎各,44,广东省,"108,890,796"
202403,435,波多黎各,45,广西壮族自治区,"190,219"
202403,435,波多黎各,46,海南省,"4,516,714"
202403,435,波多黎各,50,重庆市,"34,787"
202403,435,波多黎各,51,四川省,"3,279,897"
202403,435,波多黎各,52,贵州省,"1,419,691"
202403,435,波多黎各,61,陕西省,"632,867"
202403,435,波多黎各,65,新疆维吾尔自治区,"9,305"
202403,437,圣卢西亚,11,北京市,"94,382"
202403,437,圣卢西亚,13,河北省,"1,463,579"
202403,437,圣卢西亚,14,山西省,"182,092"
202403,437,圣卢西亚,21,辽宁省,"85,484"
202403,437,圣卢西亚,23,黑龙江省,"646,019"
202403,437,圣卢西亚,31,上海市,"649,524"
202403,437,圣卢西亚,32,江苏省,"958,961"
202403,437,圣卢西亚,33,浙江省,"3,595,753"
202403,437,圣卢西亚,34,安徽省,"688,127"
202403,437,圣卢西亚,35,福建省,"4,393,472"
202403,437,圣卢西亚,36,江西省,57
202403,437,圣卢西亚,37,山东省,"3,937,503"
202403,437,圣卢西亚,42,湖北省,"242,547"
202403,437,圣卢西亚,43,湖南省,358
202403,437,圣卢西亚,44,广东省,"3,042,055"
202403,437,圣卢西亚,46,海南省,"445,931"
202403,437,圣卢西亚,50,重庆市,"811,163"
202403,437,圣卢西亚,53,云南省,"175,018"
202403,437,圣卢西亚,61,陕西省,"488,345"
202403,437,圣卢西亚,65,新疆维吾尔自治区,"7,419"
202403,438,法属圣马丁,13,河北省,"7,873"
202403,438,法属圣马丁,31,上海市,384
202403,438,法属圣马丁,32,江苏省,"169,347"
202403,438,法属圣马丁,33,浙江省,"3,040,193"
202403,438,法属圣马丁,35,福建省,"195,423"
202403,438,法属圣马丁,36,江西省,"8,431"
202403,438,法属圣马丁,37,山东省,"1,019,970"
202403,438,法属圣马丁,41,河南省,"10,092"
202403,438,法属圣马丁,44,广东省,"1,165,099"
202403,439,圣文森特和格林纳丁斯,11,北京市,767
202403,439,圣文森特和格林纳丁斯,13,河北省,"86,950"
202403,439,圣文森特和格林纳丁斯,21,辽宁省,"1,421"
202403,439,圣文森特和格林纳丁斯,31,上海市,"16,260"
202403,439,圣文森特和格林纳丁斯,32,江苏省,"74,252"
202403,439,圣文森特和格林纳丁斯,33,浙江省,"2,593,817"
202403,439,圣文森特和格林纳丁斯,34,安徽省,"287,735"
202403,439,圣文森特和格林纳丁斯,35,福建省,"294,370"
202403,439,圣文森特和格林纳丁斯,37,山东省,"796,139"
202403,439,圣文森特和格林纳丁斯,41,河南省,710
202403,439,圣文森特和格林纳丁斯,42,湖北省,"146,598"
202403,439,圣文森特和格林纳丁斯,44,广东省,"787,494"
202403,440,萨尔瓦多,11,北京市,"14,737,230"
202403,440,萨尔瓦多,12,天津市,"10,729,622"
202403,440,萨尔瓦多,13,河北省,"17,741,343"
202403,440,萨尔瓦多,14,山西省,"568,415"
202403,440,萨尔瓦多,15,内蒙古自治区,"3,181,051"
202403,440,萨尔瓦多,21,辽宁省,"17,201,964"
202403,440,萨尔瓦多,22,吉林省,"2,490,655"
202403,440,萨尔瓦多,23,黑龙江省,"1,452,480"
202403,440,萨尔瓦多,31,上海市,"38,451,563"
202403,440,萨尔瓦多,32,江苏省,"124,416,685"
202403,440,萨尔瓦多,33,浙江省,"171,330,225"
202403,440,萨尔瓦多,34,安徽省,"43,559,894"
202403,440,萨尔瓦多,35,福建省,"49,580,449"
202403,440,萨尔瓦多,36,江西省,"11,108,335"
202403,440,萨尔瓦多,37,山东省,"79,719,681"
202403,440,萨尔瓦多,41,河南省,"14,116,498"
202403,440,萨尔瓦多,42,湖北省,"3,119,262"
202403,440,萨尔瓦多,43,湖南省,"6,025,286"
202403,440,萨尔瓦多,44,广东省,"145,617,279"
202403,440,萨尔瓦多,45,广西壮族自治区,"3,714,246"
202403,440,萨尔瓦多,50,重庆市,"24,478,144"
202403,440,萨尔瓦多,51,四川省,"4,131,344"
202403,440,萨尔瓦多,52,贵州省,"2,465,033"
202403,440,萨尔瓦多,53,云南省,"407,408"
202403,440,萨尔瓦多,54,西藏自治区,"806,333"
202403,440,萨尔瓦多,61,陕西省,"1,800,137"
202403,440,萨尔瓦多,62,甘肃省,"9,944"
202403,440,萨尔瓦多,64,宁夏回族自治区,"7,920,272"
202403,440,萨尔瓦多,65,新疆维吾尔自治区,"2,614,054"
202403,441,苏里南,11,北京市,"205,599"
202403,441,苏里南,12,天津市,"8,197,791"
202403,441,苏里南,13,河北省,"5,599,275"
202403,441,苏里南,21,辽宁省,"1,914,169"
202403,441,苏里南,23,黑龙江省,"816,059"
202403,441,苏里南,31,上海市,"10,624,161"
202403,441,苏里南,32,江苏省,"23,354,327"
202403,441,苏里南,33,浙江省,"56,551,311"
202403,441,苏里南,34,安徽省,"2,624,327"
202403,441,苏里南,35,福建省,"7,411,103"
202403,441,苏里南,37,山东省,"20,580,497"
202403,441,苏里南,41,河南省,"6,097,008"
202403,441,苏里南,42,湖北省,"2,581,623"
202403,441,苏里南,43,湖南省,"434,359"
202403,441,苏里南,44,广东省,"22,332,189"
202403,441,苏里南,45,广西壮族自治区,"457,660"
202403,441,苏里南,46,海南省,"147,778"
202403,441,苏里南,50,重庆市,"1,394,486"
202403,441,苏里南,51,四川省,"3,674,834"
202403,441,苏里南,52,贵州省,"269,497"
202403,441,苏里南,61,陕西省,"2,293,818"
202403,441,苏里南,65,新疆维吾尔自治区,"1,287,732"
202403,442,特立尼达和多巴哥,11,北京市,"6,331,755"
202403,442,特立尼达和多巴哥,12,天津市,"3,108,764"
202403,442,特立尼达和多巴哥,13,河北省,"15,008,415"
202403,442,特立尼达和多巴哥,14,山西省,"677,144"
202403,442,特立尼达和多巴哥,15,内蒙古自治区,"166,168"
202403,442,特立尼达和多巴哥,21,辽宁省,"3,537,631"
202403,442,特立尼达和多巴哥,23,黑龙江省,"790,917"
202403,442,特立尼达和多巴哥,31,上海市,"9,159,316"
202403,442,特立尼达和多巴哥,32,江苏省,"30,027,694"
202403,442,特立尼达和多巴哥,33,浙江省,"43,124,049"
202403,442,特立尼达和多巴哥,34,安徽省,"4,439,626"
202403,442,特立尼达和多巴哥,35,福建省,"8,206,848"
202403,442,特立尼达和多巴哥,36,江西省,"42,148,012"
202403,442,特立尼达和多巴哥,37,山东省,"90,681,070"
202403,442,特立尼达和多巴哥,41,河南省,"6,047,216"
202403,442,特立尼达和多巴哥,42,湖北省,"4,623,262"
202403,442,特立尼达和多巴哥,43,湖南省,"2,342,435"
202403,442,特立尼达和多巴哥,44,广东省,"65,988,823"
202403,442,特立尼达和多巴哥,45,广西壮族自治区,"170,701"
202403,442,特立尼达和多巴哥,46,海南省,"4,644,235"
202403,442,特立尼达和多巴哥,50,重庆市,"1,154,382"
202403,442,特立尼达和多巴哥,51,四川省,"3,223,264"
202403,442,特立尼达和多巴哥,52,贵州省,"303,956"
202403,442,特立尼达和多巴哥,61,陕西省,"319,489"
202403,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"1,181,504"
202403,443,特克斯和凯科斯群岛,11,北京市,"5,061"
202403,443,特克斯和凯科斯群岛,31,上海市,"674,207"
202403,443,特克斯和凯科斯群岛,32,江苏省,"100,116"
202403,443,特克斯和凯科斯群岛,33,浙江省,"238,162"
202403,443,特克斯和凯科斯群岛,37,山东省,"1,645,790"
202403,443,特克斯和凯科斯群岛,41,河南省,214
202403,443,特克斯和凯科斯群岛,42,湖北省,"133,217"
202403,443,特克斯和凯科斯群岛,44,广东省,"1,569,106"
202403,443,特克斯和凯科斯群岛,45,广西壮族自治区,"445,940"
202403,444,乌拉圭,11,北京市,"61,395,547"
202403,444,乌拉圭,12,天津市,"25,459,378"
202403,444,乌拉圭,13,河北省,"17,575,697"
202403,444,乌拉圭,14,山西省,"16,951,505"
202403,444,乌拉圭,15,内蒙古自治区,"3,345,064"
202403,444,乌拉圭,21,辽宁省,"3,071,685"
202403,444,乌拉圭,22,吉林省,"3,262,418"
202403,444,乌拉圭,23,黑龙江省,"5,047,047"
202403,444,乌拉圭,31,上海市,"68,078,685"
202403,444,乌拉圭,32,江苏省,"175,486,747"
202403,444,乌拉圭,33,浙江省,"274,696,436"
202403,444,乌拉圭,34,安徽省,"33,860,559"
202403,444,乌拉圭,35,福建省,"41,138,738"
202403,444,乌拉圭,36,江西省,"31,335,552"
202403,444,乌拉圭,37,山东省,"131,323,864"
202403,444,乌拉圭,41,河南省,"66,651,934"
202403,444,乌拉圭,42,湖北省,"21,954,469"
202403,444,乌拉圭,43,湖南省,"30,695,043"
202403,444,乌拉圭,44,广东省,"275,277,328"
202403,444,乌拉圭,45,广西壮族自治区,"7,133,631"
202403,444,乌拉圭,46,海南省,"40,601,150"
202403,444,乌拉圭,50,重庆市,"114,083,413"
202403,444,乌拉圭,51,四川省,"20,654,843"
202403,444,乌拉圭,52,贵州省,"964,772"
202403,444,乌拉圭,53,云南省,"33,306,624"
202403,444,乌拉圭,61,陕西省,"25,685,524"
202403,444,乌拉圭,65,新疆维吾尔自治区,"2,071,410"
202403,445,委内瑞拉,11,北京市,"24,415,829"
202403,445,委内瑞拉,12,天津市,"12,420,628"
202403,445,委内瑞拉,13,河北省,"34,316,497"
202403,445,委内瑞拉,14,山西省,"351,385"
202403,445,委内瑞拉,15,内蒙古自治区,"2,527,879"
202403,445,委内瑞拉,21,辽宁省,"4,550,289"
202403,445,委内瑞拉,22,吉林省,"2,131,570"
202403,445,委内瑞拉,23,黑龙江省,"16,532,453"
202403,445,委内瑞拉,31,上海市,"46,563,297"
202403,445,委内瑞拉,32,江苏省,"116,124,810"
202403,445,委内瑞拉,33,浙江省,"391,567,852"
202403,445,委内瑞拉,34,安徽省,"109,438,764"
202403,445,委内瑞拉,35,福建省,"62,056,043"
202403,445,委内瑞拉,36,江西省,"4,975,836"
202403,445,委内瑞拉,37,山东省,"189,279,087"
202403,445,委内瑞拉,41,河南省,"36,742,196"
202403,445,委内瑞拉,42,湖北省,"42,904,303"
202403,445,委内瑞拉,43,湖南省,"18,888,010"
202403,445,委内瑞拉,44,广东省,"531,144,696"
202403,445,委内瑞拉,45,广西壮族自治区,"25,357,517"
202403,445,委内瑞拉,46,海南省,"2,891,946"
202403,445,委内瑞拉,50,重庆市,"58,451,711"
202403,445,委内瑞拉,51,四川省,"33,122,792"
202403,445,委内瑞拉,52,贵州省,"2,531,552"
202403,445,委内瑞拉,61,陕西省,"5,160,940"
202403,445,委内瑞拉,64,宁夏回族自治区,"5,012,408"
202403,445,委内瑞拉,65,新疆维吾尔自治区,"8,409,509"
202403,446,英属维尔京群岛,11,北京市,"1,527,217"
202403,446,英属维尔京群岛,13,河北省,"938,051"
202403,446,英属维尔京群岛,21,辽宁省,"54,736"
202403,446,英属维尔京群岛,31,上海市,"21,068,392"
202403,446,英属维尔京群岛,32,江苏省,"1,070,187"
202403,446,英属维尔京群岛,33,浙江省,"711,777"
202403,446,英属维尔京群岛,35,福建省,"227,315"
202403,446,英属维尔京群岛,37,山东省,"834,920"
202403,446,英属维尔京群岛,42,湖北省,"419,035"
202403,446,英属维尔京群岛,44,广东省,"18,795,968"
202403,446,英属维尔京群岛,51,四川省,"626,440"
202403,447,圣基茨和尼维斯,11,北京市,"238,994"
202403,447,圣基茨和尼维斯,31,上海市,"42,141"
202403,447,圣基茨和尼维斯,32,江苏省,"395,067"
202403,447,圣基茨和尼维斯,33,浙江省,"1,575,293"
202403,447,圣基茨和尼维斯,35,福建省,"355,395"
202403,447,圣基茨和尼维斯,37,山东省,"730,527"
202403,447,圣基茨和尼维斯,41,河南省,"110,587"
202403,447,圣基茨和尼维斯,42,湖北省,"4,346,948"
202403,447,圣基茨和尼维斯,44,广东省,"357,591"
202403,447,圣基茨和尼维斯,51,四川省,"1,065"
202403,449,博纳尔，圣俄斯塔休斯和萨巴,13,河北省,"52,720"
202403,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"46,084"
202403,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,"112,741"
202403,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"2,052,769"
202403,449,博纳尔，圣俄斯塔休斯和萨巴,34,安徽省,"23,014"
202403,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"315,720"
202403,449,博纳尔，圣俄斯塔休斯和萨巴,43,湖南省,"17,047"
202403,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"30,783"
202403,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"42,313"
202403,449,博纳尔，圣俄斯塔休斯和萨巴,51,四川省,"3,836"
202403,450,圣巴泰勒米,13,河北省,"11,576"
202403,450,圣巴泰勒米,31,上海市,565
202403,450,圣巴泰勒米,33,浙江省,"9,532"
202403,450,圣巴泰勒米,44,广东省,"21,713"
202403,451,布维岛,11,北京市,"99,749"
202403,451,布维岛,12,天津市,78
202403,451,布维岛,13,河北省,"8,333"
202403,451,布维岛,14,山西省,149
202403,451,布维岛,31,上海市,"11,924"
202403,451,布维岛,33,浙江省,"9,180"
202403,451,布维岛,37,山东省,"4,685"
202403,451,布维岛,41,河南省,"5,944"
202403,452,福克兰群岛（马尔维纳斯）,13,河北省,"5,008"
202403,452,福克兰群岛（马尔维纳斯）,43,湖南省,725
202403,452,福克兰群岛（马尔维纳斯）,44,广东省,92
202403,454,荷属圣马丁,11,北京市,"4,403"
202403,454,荷属圣马丁,21,辽宁省,"10,949"
202403,454,荷属圣马丁,31,上海市,"59,050"
202403,454,荷属圣马丁,32,江苏省,"770,502"
202403,454,荷属圣马丁,33,浙江省,"2,576,927"
202403,454,荷属圣马丁,34,安徽省,"1,206,518"
202403,454,荷属圣马丁,35,福建省,"630,853"
202403,454,荷属圣马丁,36,江西省,"265,249"
202403,454,荷属圣马丁,37,山东省,"1,770,131"
202403,454,荷属圣马丁,41,河南省,"284,483"
202403,454,荷属圣马丁,42,湖北省,"7,934"
202403,454,荷属圣马丁,44,广东省,"4,217,953"
202403,454,荷属圣马丁,50,重庆市,"118,504"
202403,454,荷属圣马丁,61,陕西省,"13,919"
202403,455,美属维尔京群岛,11,北京市,"8,261"
202403,455,美属维尔京群岛,21,辽宁省,"193,056"
202403,455,美属维尔京群岛,31,上海市,"15,039"
202403,455,美属维尔京群岛,32,江苏省,"174,421"
202403,455,美属维尔京群岛,33,浙江省,"8,994"
202403,455,美属维尔京群岛,34,安徽省,"816,077"
202403,455,美属维尔京群岛,37,山东省,"680,698"
202403,455,美属维尔京群岛,42,湖北省,341
202403,455,美属维尔京群岛,43,湖南省,"10,309"
202403,455,美属维尔京群岛,44,广东省,"166,826"
202403,455,美属维尔京群岛,50,重庆市,"1,775"
202403,456,安圭拉,11,北京市,"464,273"
202403,456,安圭拉,31,上海市,"6,056"
202403,456,安圭拉,32,江苏省,"58,044"
202403,456,安圭拉,33,浙江省,"386,280"
202403,456,安圭拉,34,安徽省,"812,305"
202403,456,安圭拉,37,山东省,"371,121"
202403,456,安圭拉,44,广东省,"621,223"
202403,499,拉丁美洲其他国家(地区),11,北京市,264
202403,499,拉丁美洲其他国家(地区),31,上海市,117
202403,499,拉丁美洲其他国家(地区),35,福建省,14
202403,499,拉丁美洲其他国家(地区),41,河南省,196
202403,499,拉丁美洲其他国家(地区),42,湖北省,78
202403,499,拉丁美洲其他国家(地区),44,广东省,"654,855"
202403,501,加拿大,11,北京市,"153,081,706"
202403,501,加拿大,12,天津市,"605,720,948"
202403,501,加拿大,13,河北省,"396,914,274"
202403,501,加拿大,14,山西省,"221,409,897"
202403,501,加拿大,15,内蒙古自治区,"40,852,319"
202403,501,加拿大,21,辽宁省,"578,143,423"
202403,501,加拿大,22,吉林省,"53,974,608"
202403,501,加拿大,23,黑龙江省,"113,734,000"
202403,501,加拿大,31,上海市,"1,678,871,851"
202403,501,加拿大,32,江苏省,"4,204,680,971"
202403,501,加拿大,33,浙江省,"4,326,844,833"
202403,501,加拿大,34,安徽省,"660,940,098"
202403,501,加拿大,35,福建省,"1,145,939,002"
202403,501,加拿大,36,江西省,"136,384,718"
202403,501,加拿大,37,山东省,"3,020,010,608"
202403,501,加拿大,41,河南省,"536,371,223"
202403,501,加拿大,42,湖北省,"314,447,625"
202403,501,加拿大,43,湖南省,"368,911,573"
202403,501,加拿大,44,广东省,"4,899,719,601"
202403,501,加拿大,45,广西壮族自治区,"75,892,905"
202403,501,加拿大,46,海南省,"91,977,975"
202403,501,加拿大,50,重庆市,"508,492,748"
202403,501,加拿大,51,四川省,"616,216,544"
202403,501,加拿大,52,贵州省,"31,341,544"
202403,501,加拿大,53,云南省,"36,069,285"
202403,501,加拿大,54,西藏自治区,"2,202"
202403,501,加拿大,61,陕西省,"70,974,472"
202403,501,加拿大,62,甘肃省,"8,222,483"
202403,501,加拿大,64,宁夏回族自治区,"24,155,165"
202403,501,加拿大,65,新疆维吾尔自治区,"54,009,532"
202403,502,美国,11,北京市,"3,297,899,525"
202403,502,美国,12,天津市,"3,064,005,382"
202403,502,美国,13,河北省,"3,445,008,314"
202403,502,美国,14,山西省,"2,840,448,755"
202403,502,美国,15,内蒙古自治区,"292,182,800"
202403,502,美国,21,辽宁省,"2,346,036,020"
202403,502,美国,22,吉林省,"224,384,686"
202403,502,美国,23,黑龙江省,"1,159,463,966"
202403,502,美国,31,上海市,"22,642,707,506"
202403,502,美国,32,江苏省,"42,580,235,490"
202403,502,美国,33,浙江省,"44,310,482,858"
202403,502,美国,34,安徽省,"5,798,126,076"
202403,502,美国,35,福建省,"15,935,852,077"
202403,502,美国,36,江西省,"2,129,821,573"
202403,502,美国,37,山东省,"21,550,497,886"
202403,502,美国,41,河南省,"5,159,148,303"
202403,502,美国,42,湖北省,"3,461,908,154"
202403,502,美国,43,湖南省,"2,729,141,182"
202403,502,美国,44,广东省,"59,307,508,231"
202403,502,美国,45,广西壮族自治区,"768,416,612"
202403,502,美国,46,海南省,"383,566,829"
202403,502,美国,50,重庆市,"6,327,446,815"
202403,502,美国,51,四川省,"8,730,113,399"
202403,502,美国,52,贵州省,"348,904,649"
202403,502,美国,53,云南省,"557,105,664"
202403,502,美国,54,西藏自治区,"5,778,535"
202403,502,美国,61,陕西省,"1,318,084,289"
202403,502,美国,62,甘肃省,"90,793,657"
202403,502,美国,63,青海省,"6,247,394"
202403,502,美国,64,宁夏回族自治区,"145,366,860"
202403,502,美国,65,新疆维吾尔自治区,"550,274,341"
202403,503,格陵兰,11,北京市,"2,068"
202403,503,格陵兰,13,河北省,156
202403,503,格陵兰,31,上海市,"15,860"
202403,503,格陵兰,32,江苏省,156
202403,503,格陵兰,33,浙江省,"35,152"
202403,503,格陵兰,34,安徽省,39
202403,503,格陵兰,35,福建省,"1,214"
202403,503,格陵兰,36,江西省,39
202403,503,格陵兰,37,山东省,"1,121,396"
202403,503,格陵兰,41,河南省,156
202403,503,格陵兰,43,湖南省,78
202403,503,格陵兰,44,广东省,"1,464,103"
202403,503,格陵兰,46,海南省,"11,307"
202403,503,格陵兰,51,四川省,"2,188"
202403,504,百慕大,11,北京市,"178,867"
202403,504,百慕大,13,河北省,7
202403,504,百慕大,21,辽宁省,"19,145"
202403,504,百慕大,31,上海市,"2,568,165"
202403,504,百慕大,32,江苏省,"33,481,827"
