数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202304,450,圣巴泰勒米(2023年起增列),13,河北省,11943
202304,451,布维岛(2023年起增列),45,广西壮族自治区,8242
202304,452,福克兰群岛(马尔维纳斯)(202...,31,上海市,69
202304,452,福克兰群岛(马尔维纳斯)(202...,33,浙江省,34
202304,454,荷属圣马丁(2023年起增列),13,河北省,78576
202304,454,荷属圣马丁(2023年起增列),14,山西省,7624
202304,454,荷属圣马丁(2023年起增列),21,辽宁省,4607570
202304,454,荷属圣马丁(2023年起增列),31,上海市,113319
202304,454,荷属圣马丁(2023年起增列),32,江苏省,53982
202304,454,荷属圣马丁(2023年起增列),33,浙江省,1299424
202304,454,荷属圣马丁(2023年起增列),34,安徽省,181996
202304,454,荷属圣马丁(2023年起增列),35,福建省,225954
202304,454,荷属圣马丁(2023年起增列),36,江西省,490038
202304,454,荷属圣马丁(2023年起增列),37,山东省,388403
202304,454,荷属圣马丁(2023年起增列),43,湖南省,374104
202304,454,荷属圣马丁(2023年起增列),44,广东省,1485555
202304,454,荷属圣马丁(2023年起增列),50,重庆市,4659011
202304,454,荷属圣马丁(2023年起增列),51,四川省,29397
202304,454,荷属圣马丁(2023年起增列),52,贵州省,2157
202304,454,荷属圣马丁(2023年起增列),61,陕西省,3681
202304,455,美属维尔京群岛(2023年起增列...,11,北京市,2070
202304,455,美属维尔京群岛(2023年起增列...,21,辽宁省,809
202304,455,美属维尔京群岛(2023年起增列...,31,上海市,57203
202304,455,美属维尔京群岛(2023年起增列...,32,江苏省,103
202304,455,美属维尔京群岛(2023年起增列...,33,浙江省,13239
202304,455,美属维尔京群岛(2023年起增列...,37,山东省,236132
202304,455,美属维尔京群岛(2023年起增列...,44,广东省,293643
202304,456,安圭拉(2023年起增列),13,河北省,725399
202304,456,安圭拉(2023年起增列),31,上海市,198383
202304,456,安圭拉(2023年起增列),33,浙江省,81040
202304,456,安圭拉(2023年起增列),37,山东省,70801
202304,456,安圭拉(2023年起增列),43,湖南省,1587
202304,456,安圭拉(2023年起增列),44,广东省,177219
202304,499,拉丁美洲其他国家(地区),11,北京市,1408
202304,499,拉丁美洲其他国家(地区),13,河北省,1996
202304,499,拉丁美洲其他国家(地区),31,上海市,91005
202304,499,拉丁美洲其他国家(地区),32,江苏省,632593
202304,499,拉丁美洲其他国家(地区),33,浙江省,137504
202304,499,拉丁美洲其他国家(地区),35,福建省,117
202304,499,拉丁美洲其他国家(地区),37,山东省,491201
202304,499,拉丁美洲其他国家(地区),41,河南省,39
202304,499,拉丁美洲其他国家(地区),42,湖北省,39
202304,499,拉丁美洲其他国家(地区),43,湖南省,931885
202304,499,拉丁美洲其他国家(地区),44,广东省,2386037
202304,499,拉丁美洲其他国家(地区),51,四川省,25618
202304,501,加拿大,11,北京市,221382170
202304,501,加拿大,12,天津市,303060774
202304,501,加拿大,13,河北省,401465577
202304,501,加拿大,14,山西省,125349716
202304,501,加拿大,15,内蒙古自治区,42581926
202304,501,加拿大,21,辽宁省,331012320
202304,501,加拿大,22,吉林省,41391408
202304,501,加拿大,23,黑龙江省,137898014
202304,501,加拿大,31,上海市,1324438178
202304,501,加拿大,32,江苏省,3811615179
202304,501,加拿大,33,浙江省,3594738274
202304,501,加拿大,34,安徽省,575220111
202304,501,加拿大,35,福建省,906206340
202304,501,加拿大,36,江西省,335029736
202304,501,加拿大,37,山东省,2778857945
202304,501,加拿大,41,河南省,660737794
202304,501,加拿大,42,湖北省,327447989
202304,501,加拿大,43,湖南省,547175150
202304,501,加拿大,44,广东省,7449754126
202304,501,加拿大,45,广西壮族自治区,78285025
202304,501,加拿大,46,海南省,39011341
202304,501,加拿大,50,重庆市,517415844
202304,501,加拿大,51,四川省,424117219
202304,501,加拿大,52,贵州省,38879743
202304,501,加拿大,53,云南省,36261869
202304,501,加拿大,54,西藏自治区,1111
202304,501,加拿大,61,陕西省,57742943
202304,501,加拿大,62,甘肃省,7961703
202304,501,加拿大,63,青海省,1097
202304,501,加拿大,64,宁夏回族自治区,10198086
202304,501,加拿大,65,新疆维吾尔自治区,23865303
202304,502,美国,11,北京市,2733656254
202304,502,美国,12,天津市,3589092258
202304,502,美国,13,河北省,4108051103
202304,502,美国,14,山西省,1853991209
202304,502,美国,15,内蒙古自治区,224124194
202304,502,美国,21,辽宁省,2523295786
202304,502,美国,22,吉林省,223271689
202304,502,美国,23,黑龙江省,306444542
202304,502,美国,31,上海市,22797627301
202304,502,美国,32,江苏省,42755459205
202304,502,美国,33,浙江省,49041914560
202304,502,美国,34,安徽省,6014913544
202304,502,美国,35,福建省,14330757634
202304,502,美国,36,江西省,4944758637
202304,502,美国,37,山东省,18065818116
202304,502,美国,41,河南省,10506955099
202304,502,美国,42,湖北省,4130861555
202304,502,美国,43,湖南省,6228861084
202304,502,美国,44,广东省,74423077407
202304,502,美国,45,广西壮族自治区,820115874
202304,502,美国,46,海南省,278071333
202304,502,美国,50,重庆市,6813121805
202304,502,美国,51,四川省,8306567623
202304,502,美国,52,贵州省,212986627
202304,502,美国,53,云南省,554818522
202304,502,美国,54,西藏自治区,6599
202304,502,美国,61,陕西省,1204618406
202304,502,美国,62,甘肃省,68134706
202304,502,美国,63,青海省,4279676
202304,502,美国,64,宁夏回族自治区,203806110
202304,502,美国,65,新疆维吾尔自治区,26951345
202304,503,格陵兰,11,北京市,407
202304,503,格陵兰,13,河北省,196
202304,503,格陵兰,31,上海市,505195
202304,503,格陵兰,32,江苏省,13136
202304,503,格陵兰,33,浙江省,7059
202304,503,格陵兰,35,福建省,2045
202304,503,格陵兰,36,江西省,156
202304,503,格陵兰,37,山东省,356506
202304,503,格陵兰,41,河南省,2372
202304,503,格陵兰,42,湖北省,4155
202304,503,格陵兰,44,广东省,55817
202304,503,格陵兰,51,四川省,172536
202304,504,百慕大,11,北京市,2154410
202304,504,百慕大,12,天津市,3781
202304,504,百慕大,21,辽宁省,2538
202304,504,百慕大,31,上海市,40453
202304,504,百慕大,32,江苏省,15323482
202304,504,百慕大,33,浙江省,3556674
202304,504,百慕大,34,安徽省,123298
202304,504,百慕大,35,福建省,243029
202304,504,百慕大,37,山东省,200685
202304,504,百慕大,41,河南省,12608
202304,504,百慕大,42,湖北省,38348
202304,504,百慕大,43,湖南省,17128
202304,504,百慕大,44,广东省,5645104
202304,505,圣皮埃尔和密克隆(2023年起),44,广东省,19663
202304,505,圣皮埃尔和密克隆(2023年起),50,重庆市,27472
202304,599,北美洲其他国家(地区),11,北京市,15167
202304,599,北美洲其他国家(地区),35,福建省,1522
202304,599,北美洲其他国家(地区),37,山东省,13905
202304,599,北美洲其他国家(地区),41,河南省,1082
202304,599,北美洲其他国家(地区),42,湖北省,8425
202304,599,北美洲其他国家(地区),44,广东省,273832
202304,599,北美洲其他国家(地区),50,重庆市,1236
202304,601,澳大利亚,11,北京市,566483993
202304,601,澳大利亚,12,天津市,871468918
202304,601,澳大利亚,13,河北省,955421639
202304,601,澳大利亚,14,山西省,185440170
202304,601,澳大利亚,15,内蒙古自治区,39673001
202304,601,澳大利亚,21,辽宁省,463541784
202304,601,澳大利亚,22,吉林省,43103714
202304,601,澳大利亚,23,黑龙江省,50317748
202304,601,澳大利亚,31,上海市,5072943496
202304,601,澳大利亚,32,江苏省,6467584003
202304,601,澳大利亚,33,浙江省,6255542566
202304,601,澳大利亚,34,安徽省,742136126
202304,601,澳大利亚,35,福建省,2590573176
202304,601,澳大利亚,36,江西省,463941033
202304,601,澳大利亚,37,山东省,3490262518
202304,601,澳大利亚,41,河南省,865834820
202304,601,澳大利亚,42,湖北省,398718304
202304,601,澳大利亚,43,湖南省,555180395
202304,601,澳大利亚,44,广东省,9558310891
202304,601,澳大利亚,45,广西壮族自治区,172358529
202304,601,澳大利亚,46,海南省,27461208
202304,601,澳大利亚,50,重庆市,803266954
202304,601,澳大利亚,51,四川省,749885901
202304,601,澳大利亚,52,贵州省,45073218
202304,601,澳大利亚,53,云南省,24909247
202304,601,澳大利亚,54,西藏自治区,43320
202304,601,澳大利亚,61,陕西省,136222532
202304,601,澳大利亚,62,甘肃省,4589804
202304,601,澳大利亚,63,青海省,461736
202304,601,澳大利亚,64,宁夏回族自治区,2877482
202304,601,澳大利亚,65,新疆维吾尔自治区,16694132
202304,602,库克群岛,11,北京市,81107
202304,602,库克群岛,12,天津市,19889
202304,602,库克群岛,13,河北省,15996
202304,602,库克群岛,31,上海市,25389
202304,602,库克群岛,33,浙江省,1114644
202304,602,库克群岛,34,安徽省,19746
202304,602,库克群岛,37,山东省,68314
202304,602,库克群岛,41,河南省,333
202304,602,库克群岛,44,广东省,726576
202304,603,斐济,11,北京市,14907063
202304,603,斐济,12,天津市,2565885
202304,603,斐济,13,河北省,4807208
202304,603,斐济,14,山西省,617727
202304,603,斐济,15,内蒙古自治区,266969
202304,603,斐济,21,辽宁省,706607
202304,603,斐济,23,黑龙江省,2028807
202304,603,斐济,31,上海市,11679446
202304,603,斐济,32,江苏省,17787911
202304,603,斐济,33,浙江省,62724046
202304,603,斐济,34,安徽省,2429637
202304,603,斐济,35,福建省,23272660
202304,603,斐济,36,江西省,2443818
202304,603,斐济,37,山东省,22787017
202304,603,斐济,41,河南省,954492
202304,603,斐济,42,湖北省,2075725
202304,603,斐济,43,湖南省,16436002
202304,603,斐济,44,广东省,63393506
202304,603,斐济,45,广西壮族自治区,154872
202304,603,斐济,50,重庆市,1093082
202304,603,斐济,51,四川省,3908636
202304,603,斐济,52,贵州省,15008257
202304,603,斐济,61,陕西省,2620602
202304,606,瑙鲁,32,江苏省,121028
202304,606,瑙鲁,33,浙江省,39
202304,606,瑙鲁,34,安徽省,3709
202304,606,瑙鲁,43,湖南省,19347
202304,606,瑙鲁,44,广东省,855605
202304,607,新喀里多尼亚,11,北京市,278990
202304,607,新喀里多尼亚,12,天津市,1544760
202304,607,新喀里多尼亚,13,河北省,4783137
202304,607,新喀里多尼亚,15,内蒙古自治区,40425
202304,607,新喀里多尼亚,21,辽宁省,1465998
202304,607,新喀里多尼亚,22,吉林省,1945405
202304,607,新喀里多尼亚,31,上海市,9100361
202304,607,新喀里多尼亚,32,江苏省,9866485
202304,607,新喀里多尼亚,33,浙江省,17626632
202304,607,新喀里多尼亚,34,安徽省,1321437
202304,607,新喀里多尼亚,35,福建省,3541342
202304,607,新喀里多尼亚,36,江西省,12669
202304,607,新喀里多尼亚,37,山东省,9597761
202304,607,新喀里多尼亚,41,河南省,1599815
202304,607,新喀里多尼亚,42,湖北省,2944872
202304,607,新喀里多尼亚,43,湖南省,4413511
202304,607,新喀里多尼亚,44,广东省,11238371
202304,607,新喀里多尼亚,45,广西壮族自治区,667387
202304,607,新喀里多尼亚,50,重庆市,8463167
202304,607,新喀里多尼亚,51,四川省,281924
202304,607,新喀里多尼亚,61,陕西省,196
202304,607,新喀里多尼亚,64,宁夏回族自治区,1817273
202304,607,新喀里多尼亚,65,新疆维吾尔自治区,296457
202304,608,瓦努阿图,11,北京市,10186263
202304,608,瓦努阿图,12,天津市,33000
202304,608,瓦努阿图,13,河北省,59297
202304,608,瓦努阿图,21,辽宁省,73199
202304,608,瓦努阿图,31,上海市,1129178
202304,608,瓦努阿图,32,江苏省,2979782
202304,608,瓦努阿图,33,浙江省,33849439
202304,608,瓦努阿图,34,安徽省,713847
202304,608,瓦努阿图,35,福建省,2202130
202304,608,瓦努阿图,36,江西省,127170
202304,608,瓦努阿图,37,山东省,3562637
202304,608,瓦努阿图,41,河南省,926940
202304,608,瓦努阿图,42,湖北省,1567306
202304,608,瓦努阿图,43,湖南省,366681
202304,608,瓦努阿图,44,广东省,7807174
202304,608,瓦努阿图,46,海南省,39901
202304,608,瓦努阿图,51,四川省,1485094
202304,608,瓦努阿图,61,陕西省,261479
202304,609,新西兰,11,北京市,75589689
202304,609,新西兰,12,天津市,69646122
202304,609,新西兰,13,河北省,80022944
202304,609,新西兰,14,山西省,3772488
202304,609,新西兰,15,内蒙古自治区,3096933
202304,609,新西兰,21,辽宁省,44795109
202304,609,新西兰,22,吉林省,2580325
202304,609,新西兰,23,黑龙江省,2474416
202304,609,新西兰,31,上海市,511384077
202304,609,新西兰,32,江苏省,704911925
202304,609,新西兰,33,浙江省,801640069
202304,609,新西兰,34,安徽省,72608784
202304,609,新西兰,35,福建省,145996073
202304,609,新西兰,36,江西省,46581091
202304,609,新西兰,37,山东省,381220157
202304,609,新西兰,41,河南省,45839422
202304,609,新西兰,42,湖北省,42548005
202304,609,新西兰,43,湖南省,63758479
202304,609,新西兰,44,广东省,1117761334
202304,609,新西兰,45,广西壮族自治区,13812956
202304,609,新西兰,46,海南省,2639128
202304,609,新西兰,50,重庆市,94429283
202304,609,新西兰,51,四川省,95521296
202304,609,新西兰,52,贵州省,4053523
202304,609,新西兰,53,云南省,798845
202304,609,新西兰,61,陕西省,22806017
202304,609,新西兰,62,甘肃省,87441
202304,609,新西兰,63,青海省,2422299
202304,609,新西兰,64,宁夏回族自治区,4239557
202304,609,新西兰,65,新疆维吾尔自治区,3841421
202304,610,诺福克岛,31,上海市,291
202304,610,诺福克岛,33,浙江省,74009
202304,611,巴布亚新几内亚,11,北京市,105671110
202304,611,巴布亚新几内亚,12,天津市,15966725
202304,611,巴布亚新几内亚,13,河北省,10983532
202304,611,巴布亚新几内亚,21,辽宁省,7043834
202304,611,巴布亚新几内亚,22,吉林省,22377
202304,611,巴布亚新几内亚,23,黑龙江省,1451624
202304,611,巴布亚新几内亚,31,上海市,13278540
202304,611,巴布亚新几内亚,32,江苏省,79753019
202304,611,巴布亚新几内亚,33,浙江省,250403811
202304,611,巴布亚新几内亚,34,安徽省,30195887
202304,611,巴布亚新几内亚,35,福建省,33796977
202304,611,巴布亚新几内亚,36,江西省,14312117
202304,611,巴布亚新几内亚,37,山东省,48904896
202304,611,巴布亚新几内亚,41,河南省,7001428
202304,611,巴布亚新几内亚,42,湖北省,8657058
202304,611,巴布亚新几内亚,43,湖南省,14558012
202304,611,巴布亚新几内亚,44,广东省,88749693
202304,611,巴布亚新几内亚,45,广西壮族自治区,12630193
202304,611,巴布亚新几内亚,50,重庆市,3815908
202304,611,巴布亚新几内亚,51,四川省,19667001
202304,611,巴布亚新几内亚,52,贵州省,1005592
202304,611,巴布亚新几内亚,61,陕西省,781370
202304,611,巴布亚新几内亚,63,青海省,144575
202304,611,巴布亚新几内亚,65,新疆维吾尔自治区,159384
202304,613,所罗门群岛,11,北京市,14069656
202304,613,所罗门群岛,12,天津市,393733
202304,613,所罗门群岛,13,河北省,4230943
202304,613,所罗门群岛,22,吉林省,34441
202304,613,所罗门群岛,31,上海市,137748
202304,613,所罗门群岛,32,江苏省,7535100
202304,613,所罗门群岛,33,浙江省,22366450
202304,613,所罗门群岛,34,安徽省,651826
202304,613,所罗门群岛,35,福建省,4073018
202304,613,所罗门群岛,36,江西省,738034
202304,613,所罗门群岛,37,山东省,16053786
202304,613,所罗门群岛,41,河南省,21619
202304,613,所罗门群岛,42,湖北省,161398
202304,613,所罗门群岛,43,湖南省,12766555
202304,613,所罗门群岛,44,广东省,33458556
202304,613,所罗门群岛,45,广西壮族自治区,7898
202304,613,所罗门群岛,50,重庆市,443034
202304,613,所罗门群岛,51,四川省,6006631
202304,613,所罗门群岛,61,陕西省,1014845
202304,614,汤加,11,北京市,550010
202304,614,汤加,12,天津市,963937
202304,614,汤加,13,河北省,724290
202304,614,汤加,31,上海市,372826
202304,614,汤加,32,江苏省,2501518
202304,614,汤加,33,浙江省,23464539
202304,614,汤加,34,安徽省,1477541
202304,614,汤加,35,福建省,1395585
202304,614,汤加,36,江西省,214192
202304,614,汤加,37,山东省,1147804
202304,614,汤加,41,河南省,319
202304,614,汤加,42,湖北省,151486
202304,614,汤加,43,湖南省,1175505
202304,614,汤加,44,广东省,6186065
202304,614,汤加,50,重庆市,1308635
202304,614,汤加,51,四川省,216468
202304,614,汤加,65,新疆维吾尔自治区,296457
202304,616,土布艾群岛(2023年起停用),37,山东省,1031
202304,617,萨摩亚,11,北京市,4590172
202304,617,萨摩亚,12,天津市,881339
202304,617,萨摩亚,13,河北省,102505
202304,617,萨摩亚,21,辽宁省,73556
202304,617,萨摩亚,31,上海市,1815021
202304,617,萨摩亚,32,江苏省,1869717
202304,617,萨摩亚,33,浙江省,15277987
202304,617,萨摩亚,34,安徽省,160889
202304,617,萨摩亚,35,福建省,5866361
202304,617,萨摩亚,36,江西省,107152
202304,617,萨摩亚,37,山东省,5755570
202304,617,萨摩亚,41,河南省,671551
202304,617,萨摩亚,42,湖北省,247634
202304,617,萨摩亚,43,湖南省,5340358
