数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202504,601,澳大利亚,41,河南省,1303711609
202504,601,澳大利亚,42,湖北省,1079073907
202504,601,澳大利亚,43,湖南省,328396879
202504,601,澳大利亚,44,广东省,7930581332
202504,601,澳大利亚,45,广西壮族自治区,211184364
202504,601,澳大利亚,46,海南省,51788155
202504,601,澳大利亚,50,重庆市,752896559
202504,601,澳大利亚,51,四川省,819165939
202504,601,澳大利亚,52,贵州省,75835330
202504,601,澳大利亚,53,云南省,50172949
202504,601,澳大利亚,54,西藏自治区,6081423
202504,601,澳大利亚,61,陕西省,309823581
202504,601,澳大利亚,62,甘肃省,33349094
202504,601,澳大利亚,63,青海省,2297611
202504,601,澳大利亚,64,宁夏回族自治区,4845734
202504,601,澳大利亚,65,新疆维吾尔自治区,560359442
202504,602,库克群岛,11,北京市,29
202504,602,库克群岛,31,上海市,118956
202504,602,库克群岛,32,江苏省,4306677
202504,602,库克群岛,33,浙江省,852582
202504,602,库克群岛,35,福建省,592291
202504,602,库克群岛,37,山东省,137860
202504,602,库克群岛,41,河南省,192242
202504,602,库克群岛,44,广东省,420876
202504,602,库克群岛,51,四川省,305823
202504,602,库克群岛,65,新疆维吾尔自治区,50317
202504,603,斐济,11,北京市,7668693
202504,603,斐济,12,天津市,800174
202504,603,斐济,13,河北省,11428795
202504,603,斐济,15,内蒙古自治区,103098
202504,603,斐济,21,辽宁省,3475065
202504,603,斐济,31,上海市,11207535
202504,603,斐济,32,江苏省,24992636
202504,603,斐济,33,浙江省,70383335
202504,603,斐济,34,安徽省,8655276
202504,603,斐济,35,福建省,39234698
202504,603,斐济,36,江西省,2762987
202504,603,斐济,37,山东省,67069175
202504,603,斐济,41,河南省,2873280
202504,603,斐济,42,湖北省,10708802
202504,603,斐济,43,湖南省,1962676
202504,603,斐济,44,广东省,39384505
202504,603,斐济,45,广西壮族自治区,943788
202504,603,斐济,46,海南省,1315805
202504,603,斐济,50,重庆市,532552
202504,603,斐济,51,四川省,5164915
202504,603,斐济,52,贵州省,18428489
202504,603,斐济,53,云南省,1035931
202504,603,斐济,61,陕西省,6358111
202504,603,斐济,64,宁夏回族自治区,417607
202504,603,斐济,65,新疆维吾尔自治区,13662050
202504,606,瑙鲁,11,北京市,1075
202504,606,瑙鲁,32,江苏省,1496562
202504,606,瑙鲁,33,浙江省,1263174
202504,606,瑙鲁,35,福建省,106864
202504,606,瑙鲁,37,山东省,94497
202504,606,瑙鲁,42,湖北省,677772
202504,606,瑙鲁,44,广东省,673856
202504,606,瑙鲁,51,四川省,976546
202504,607,新喀里多尼亚,11,北京市,111764
202504,607,新喀里多尼亚,12,天津市,1156892
202504,607,新喀里多尼亚,13,河北省,1212753
202504,607,新喀里多尼亚,21,辽宁省,573535
202504,607,新喀里多尼亚,23,黑龙江省,103094
202504,607,新喀里多尼亚,31,上海市,4699611
202504,607,新喀里多尼亚,32,江苏省,3378395
202504,607,新喀里多尼亚,33,浙江省,9002783
202504,607,新喀里多尼亚,34,安徽省,740356
202504,607,新喀里多尼亚,35,福建省,1920565
202504,607,新喀里多尼亚,36,江西省,373201
202504,607,新喀里多尼亚,37,山东省,10286294
202504,607,新喀里多尼亚,41,河南省,288169
202504,607,新喀里多尼亚,42,湖北省,518895
202504,607,新喀里多尼亚,43,湖南省,99563
202504,607,新喀里多尼亚,44,广东省,11792132
202504,607,新喀里多尼亚,45,广西壮族自治区,1197390
202504,607,新喀里多尼亚,46,海南省,59228
202504,607,新喀里多尼亚,50,重庆市,314226
202504,607,新喀里多尼亚,51,四川省,1371622
202504,607,新喀里多尼亚,53,云南省,281886
202504,607,新喀里多尼亚,61,陕西省,590447
202504,607,新喀里多尼亚,65,新疆维吾尔自治区,31704
202504,608,瓦努阿图,11,北京市,1087422
202504,608,瓦努阿图,12,天津市,319070
202504,608,瓦努阿图,13,河北省,852236
202504,608,瓦努阿图,21,辽宁省,674237
202504,608,瓦努阿图,22,吉林省,516218
202504,608,瓦努阿图,31,上海市,1618642
202504,608,瓦努阿图,32,江苏省,4467264
202504,608,瓦努阿图,33,浙江省,24065052
202504,608,瓦努阿图,34,安徽省,1112396
202504,608,瓦努阿图,35,福建省,14946045
202504,608,瓦努阿图,37,山东省,8528448
202504,608,瓦努阿图,41,河南省,127470
202504,608,瓦努阿图,42,湖北省,2148422
202504,608,瓦努阿图,43,湖南省,183998
202504,608,瓦努阿图,44,广东省,14499119
202504,608,瓦努阿图,50,重庆市,444519
202504,608,瓦努阿图,51,四川省,1652532
202504,608,瓦努阿图,53,云南省,145365
202504,608,瓦努阿图,65,新疆维吾尔自治区,1133196
202504,609,新西兰,11,北京市,56266157
202504,609,新西兰,12,天津市,52374482
202504,609,新西兰,13,河北省,107082636
202504,609,新西兰,14,山西省,4621272
202504,609,新西兰,15,内蒙古自治区,5989740
202504,609,新西兰,21,辽宁省,38911507
202504,609,新西兰,22,吉林省,1313405
202504,609,新西兰,23,黑龙江省,2344288
202504,609,新西兰,31,上海市,427614878
202504,609,新西兰,32,江苏省,629680749
202504,609,新西兰,33,浙江省,796823089
202504,609,新西兰,34,安徽省,111209175
202504,609,新西兰,35,福建省,180798670
202504,609,新西兰,36,江西省,30858280
202504,609,新西兰,37,山东省,442064750
202504,609,新西兰,41,河南省,55036474
202504,609,新西兰,42,湖北省,258238564
202504,609,新西兰,43,湖南省,20445517
202504,609,新西兰,44,广东省,967488256
202504,609,新西兰,45,广西壮族自治区,15166568
202504,609,新西兰,46,海南省,8405228
202504,609,新西兰,50,重庆市,89437098
202504,609,新西兰,51,四川省,117494880
202504,609,新西兰,52,贵州省,5955633
202504,609,新西兰,53,云南省,4517984
202504,609,新西兰,61,陕西省,17725549
202504,609,新西兰,63,青海省,2611815
202504,609,新西兰,64,宁夏回族自治区,2337541
202504,609,新西兰,65,新疆维吾尔自治区,44275305
202504,610,诺福克岛,34,安徽省,51084
202504,611,巴布亚新几内亚,11,北京市,136184208
202504,611,巴布亚新几内亚,12,天津市,11250241
202504,611,巴布亚新几内亚,13,河北省,21036742
202504,611,巴布亚新几内亚,14,山西省,3035
202504,611,巴布亚新几内亚,15,内蒙古自治区,248727
202504,611,巴布亚新几内亚,21,辽宁省,8070656
202504,611,巴布亚新几内亚,22,吉林省,484009
202504,611,巴布亚新几内亚,23,黑龙江省,69210
202504,611,巴布亚新几内亚,31,上海市,29002855
202504,611,巴布亚新几内亚,32,江苏省,166508757
202504,611,巴布亚新几内亚,33,浙江省,413272948
202504,611,巴布亚新几内亚,34,安徽省,10410084
202504,611,巴布亚新几内亚,35,福建省,73871839
202504,611,巴布亚新几内亚,36,江西省,7155987
202504,611,巴布亚新几内亚,37,山东省,91359098
202504,611,巴布亚新几内亚,41,河南省,6121998
202504,611,巴布亚新几内亚,42,湖北省,26912358
202504,611,巴布亚新几内亚,43,湖南省,5726171
202504,611,巴布亚新几内亚,44,广东省,162069562
202504,611,巴布亚新几内亚,45,广西壮族自治区,10066117
202504,611,巴布亚新几内亚,46,海南省,570004
202504,611,巴布亚新几内亚,50,重庆市,5349236
202504,611,巴布亚新几内亚,51,四川省,12914139
202504,611,巴布亚新几内亚,52,贵州省,1004080
202504,611,巴布亚新几内亚,53,云南省,1895966
202504,611,巴布亚新几内亚,61,陕西省,2816585
202504,611,巴布亚新几内亚,62,甘肃省,495742
202504,611,巴布亚新几内亚,64,宁夏回族自治区,111000
202504,611,巴布亚新几内亚,65,新疆维吾尔自治区,13963559
202504,613,所罗门群岛,11,北京市,43563336
202504,613,所罗门群岛,12,天津市,544253
202504,613,所罗门群岛,13,河北省,6404384
202504,613,所罗门群岛,21,辽宁省,517534
202504,613,所罗门群岛,22,吉林省,86036
202504,613,所罗门群岛,23,黑龙江省,884696
202504,613,所罗门群岛,31,上海市,1876457
202504,613,所罗门群岛,32,江苏省,26647000
202504,613,所罗门群岛,33,浙江省,49078400
202504,613,所罗门群岛,34,安徽省,552488
202504,613,所罗门群岛,35,福建省,1857764
202504,613,所罗门群岛,36,江西省,28948296
202504,613,所罗门群岛,37,山东省,19686414
202504,613,所罗门群岛,41,河南省,632554
202504,613,所罗门群岛,42,湖北省,13513317
202504,613,所罗门群岛,43,湖南省,9299536
202504,613,所罗门群岛,44,广东省,25263020
202504,613,所罗门群岛,51,四川省,4625723
202504,613,所罗门群岛,52,贵州省,2240966
202504,613,所罗门群岛,53,云南省,754375
202504,613,所罗门群岛,61,陕西省,1869444
202504,613,所罗门群岛,65,新疆维吾尔自治区,3681104
202504,614,汤加,11,北京市,432923
202504,614,汤加,12,天津市,173982
202504,614,汤加,13,河北省,488994
202504,614,汤加,31,上海市,478366
202504,614,汤加,32,江苏省,1989878
202504,614,汤加,33,浙江省,18551117
202504,614,汤加,34,安徽省,23488
202504,614,汤加,35,福建省,3972263
202504,614,汤加,37,山东省,2985177
202504,614,汤加,41,河南省,774887
202504,614,汤加,42,湖北省,696564
202504,614,汤加,44,广东省,3127864
202504,614,汤加,50,重庆市,306649
202504,614,汤加,51,四川省,362706
202504,614,汤加,65,新疆维吾尔自治区,127879
202504,617,萨摩亚,11,北京市,624667
202504,617,萨摩亚,12,天津市,1499553
202504,617,萨摩亚,13,河北省,1055841
202504,617,萨摩亚,21,辽宁省,103133
202504,617,萨摩亚,31,上海市,1603229
202504,617,萨摩亚,32,江苏省,3062927
202504,617,萨摩亚,33,浙江省,25389742
202504,617,萨摩亚,34,安徽省,992254
202504,617,萨摩亚,35,福建省,8675934
202504,617,萨摩亚,36,江西省,74923
202504,617,萨摩亚,37,山东省,13826690
202504,617,萨摩亚,41,河南省,3031517
202504,617,萨摩亚,42,湖北省,1700964
202504,617,萨摩亚,43,湖南省,375060
202504,617,萨摩亚,44,广东省,11336637
202504,617,萨摩亚,51,四川省,511329
202504,617,萨摩亚,53,云南省,205188
202504,617,萨摩亚,61,陕西省,261655
202504,617,萨摩亚,65,新疆维吾尔自治区,580667
202504,618,基里巴斯,11,北京市,200184
202504,618,基里巴斯,12,天津市,38716
202504,618,基里巴斯,13,河北省,811889
202504,618,基里巴斯,21,辽宁省,324931
202504,618,基里巴斯,31,上海市,1538612
202504,618,基里巴斯,32,江苏省,1163768
202504,618,基里巴斯,33,浙江省,5493741
202504,618,基里巴斯,34,安徽省,514942
202504,618,基里巴斯,35,福建省,2029586
202504,618,基里巴斯,36,江西省,184634
202504,618,基里巴斯,37,山东省,3497826
202504,618,基里巴斯,41,河南省,222547
202504,618,基里巴斯,42,湖北省,3077548
202504,618,基里巴斯,44,广东省,7974616
202504,618,基里巴斯,45,广西壮族自治区,1792
202504,618,基里巴斯,50,重庆市,1190473
202504,618,基里巴斯,51,四川省,2139206
202504,618,基里巴斯,61,陕西省,4409118
202504,618,基里巴斯,65,新疆维吾尔自治区,107058
202504,619,图瓦卢,31,上海市,3514
202504,619,图瓦卢,33,浙江省,3251363
202504,619,图瓦卢,42,湖北省,226706
202504,619,图瓦卢,44,广东省,11631694
202504,619,图瓦卢,51,四川省,453276
202504,620,密克罗尼西亚联邦,11,北京市,6702287
202504,620,密克罗尼西亚联邦,12,天津市,59332
202504,620,密克罗尼西亚联邦,31,上海市,342937
202504,620,密克罗尼西亚联邦,32,江苏省,598146
202504,620,密克罗尼西亚联邦,33,浙江省,5584404
202504,620,密克罗尼西亚联邦,34,安徽省,89176
202504,620,密克罗尼西亚联邦,35,福建省,4038267
202504,620,密克罗尼西亚联邦,37,山东省,9717735
202504,620,密克罗尼西亚联邦,41,河南省,1145117
202504,620,密克罗尼西亚联邦,42,湖北省,1073955
202504,620,密克罗尼西亚联邦,44,广东省,4289865
202504,620,密克罗尼西亚联邦,50,重庆市,113271
202504,620,密克罗尼西亚联邦,51,四川省,499995
202504,620,密克罗尼西亚联邦,65,新疆维吾尔自治区,1062365
202504,621,马绍尔群岛,11,北京市,139865589
202504,621,马绍尔群岛,12,天津市,18122508
202504,621,马绍尔群岛,13,河北省,10959905
202504,621,马绍尔群岛,21,辽宁省,6503697
202504,621,马绍尔群岛,31,上海市,557103977
202504,621,马绍尔群岛,32,江苏省,1077564900
202504,621,马绍尔群岛,33,浙江省,792547716
202504,621,马绍尔群岛,34,安徽省,23502
202504,621,马绍尔群岛,35,福建省,293011766
202504,621,马绍尔群岛,37,山东省,76313645
202504,621,马绍尔群岛,42,湖北省,13697774
202504,621,马绍尔群岛,43,湖南省,25044
202504,621,马绍尔群岛,44,广东省,143508152
202504,621,马绍尔群岛,50,重庆市,226459
202504,622,帕劳,11,北京市,516
202504,622,帕劳,13,河北省,459503
202504,622,帕劳,22,吉林省,90912
202504,622,帕劳,31,上海市,4691447
202504,622,帕劳,32,江苏省,3319838
202504,622,帕劳,33,浙江省,3076143
202504,622,帕劳,35,福建省,420185
202504,622,帕劳,37,山东省,1890952
202504,622,帕劳,41,河南省,294873
202504,622,帕劳,42,湖北省,719566
202504,622,帕劳,43,湖南省,130762
202504,622,帕劳,44,广东省,665462
202504,622,帕劳,51,四川省,286169
202504,622,帕劳,65,新疆维吾尔自治区,117513
202504,623,法属波利尼西亚,11,北京市,826102
202504,623,法属波利尼西亚,12,天津市,434855
202504,623,法属波利尼西亚,13,河北省,1123411
202504,623,法属波利尼西亚,21,辽宁省,1497917
202504,623,法属波利尼西亚,22,吉林省,97626
202504,623,法属波利尼西亚,23,黑龙江省,99931
202504,623,法属波利尼西亚,31,上海市,5456864
202504,623,法属波利尼西亚,32,江苏省,8075344
202504,623,法属波利尼西亚,33,浙江省,18303518
202504,623,法属波利尼西亚,34,安徽省,3796713
202504,623,法属波利尼西亚,35,福建省,4347768
202504,623,法属波利尼西亚,36,江西省,129618
202504,623,法属波利尼西亚,37,山东省,12125799
202504,623,法属波利尼西亚,41,河南省,333451
202504,623,法属波利尼西亚,42,湖北省,828266
202504,623,法属波利尼西亚,43,湖南省,98474
202504,623,法属波利尼西亚,44,广东省,20240561
202504,623,法属波利尼西亚,45,广西壮族自治区,135993
202504,623,法属波利尼西亚,50,重庆市,661992
202504,623,法属波利尼西亚,51,四川省,466152
202504,623,法属波利尼西亚,52,贵州省,185176
202504,623,法属波利尼西亚,53,云南省,334033
202504,623,法属波利尼西亚,61,陕西省,188234
202504,623,法属波利尼西亚,65,新疆维吾尔自治区,1209840
202504,625,瓦利斯和富图纳,12,天津市,153151
202504,625,瓦利斯和富图纳,13,河北省,215091
202504,625,瓦利斯和富图纳,31,上海市,37678
202504,625,瓦利斯和富图纳,32,江苏省,22463
202504,625,瓦利斯和富图纳,33,浙江省,39
202504,625,瓦利斯和富图纳,37,山东省,79936
202504,625,瓦利斯和富图纳,41,河南省,299781
202504,625,瓦利斯和富图纳,44,广东省,274174
202504,626,美属萨摩亚,13,河北省,172073
202504,626,美属萨摩亚,31,上海市,266646
202504,626,美属萨摩亚,32,江苏省,365488
202504,626,美属萨摩亚,33,浙江省,11762604
202504,626,美属萨摩亚,34,安徽省,366854
202504,626,美属萨摩亚,35,福建省,4551626
202504,626,美属萨摩亚,36,江西省,128710
202504,626,美属萨摩亚,37,山东省,14880547
202504,626,美属萨摩亚,43,湖南省,129322
202504,626,美属萨摩亚,44,广东省,2414389
202504,626,美属萨摩亚,65,新疆维吾尔自治区,107199
202504,629,关岛,11,北京市,290183
202504,629,关岛,12,天津市,984113
202504,629,关岛,13,河北省,423221
202504,629,关岛,14,山西省,32105
202504,629,关岛,21,辽宁省,331280
202504,629,关岛,31,上海市,1450442
202504,629,关岛,32,江苏省,2958942
202504,629,关岛,33,浙江省,3439031
202504,629,关岛,34,安徽省,1907481
202504,629,关岛,35,福建省,958827
202504,629,关岛,36,江西省,33974
202504,629,关岛,37,山东省,6957347
202504,629,关岛,41,河南省,1014498
202504,629,关岛,42,湖北省,1546215
202504,629,关岛,43,湖南省,3885878
202504,629,关岛,44,广东省,14800828
202504,629,关岛,50,重庆市,79553
202504,629,关岛,51,四川省,214985
202504,629,关岛,65,新疆维吾尔自治区,1238000
202504,631,北马里亚纳群岛,13,河北省,989720
202504,631,北马里亚纳群岛,31,上海市,24526
202504,631,北马里亚纳群岛,32,江苏省,2743566
202504,631,北马里亚纳群岛,34,安徽省,364293
202504,631,北马里亚纳群岛,35,福建省,409680
202504,631,北马里亚纳群岛,37,山东省,2322040
202504,631,北马里亚纳群岛,41,河南省,466015
202504,631,北马里亚纳群岛,42,湖北省,183084
202504,631,北马里亚纳群岛,44,广东省,394700
202504,631,北马里亚纳群岛,65,新疆维吾尔自治区,290803
202504,632,纽埃,11,北京市,2242906
202504,632,纽埃,33,浙江省,30055
202504,635,美国本土外小岛屿,13,河北省,168345
202504,635,美国本土外小岛屿,32,江苏省,125386
202504,635,美国本土外小岛屿,33,浙江省,1125087
202504,635,美国本土外小岛屿,34,安徽省,95392
