数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202412,499,拉丁美洲其他国家(地区),33,浙江省,39
202412,499,拉丁美洲其他国家(地区),35,福建省,196
202412,499,拉丁美洲其他国家(地区),41,河南省,196
202412,499,拉丁美洲其他国家(地区),44,广东省,989618
202412,501,加拿大,11,北京市,227422767
202412,501,加拿大,12,天津市,306533414
202412,501,加拿大,13,河北省,533308329
202412,501,加拿大,14,山西省,148831228
202412,501,加拿大,15,内蒙古自治区,50917112
202412,501,加拿大,21,辽宁省,705171142
202412,501,加拿大,22,吉林省,60190102
202412,501,加拿大,23,黑龙江省,114804481
202412,501,加拿大,31,上海市,1448458876
202412,501,加拿大,32,江苏省,4890164309
202412,501,加拿大,33,浙江省,5181052853
202412,501,加拿大,34,安徽省,643619625
202412,501,加拿大,35,福建省,1680587577
202412,501,加拿大,36,江西省,279208552
202412,501,加拿大,37,山东省,3207361501
202412,501,加拿大,41,河南省,694891284
202412,501,加拿大,42,湖北省,531024589
202412,501,加拿大,43,湖南省,247709836
202412,501,加拿大,44,广东省,6240906949
202412,501,加拿大,45,广西壮族自治区,444685753
202412,501,加拿大,46,海南省,67656849
202412,501,加拿大,50,重庆市,447346730
202412,501,加拿大,51,四川省,623221763
202412,501,加拿大,52,贵州省,112770521
202412,501,加拿大,53,云南省,33724193
202412,501,加拿大,54,西藏自治区,2807720
202412,501,加拿大,61,陕西省,102209359
202412,501,加拿大,62,甘肃省,23595290
202412,501,加拿大,63,青海省,91285
202412,501,加拿大,64,宁夏回族自治区,23852789
202412,501,加拿大,65,新疆维吾尔自治区,28155046
202412,502,美国,11,北京市,3430528973
202412,502,美国,12,天津市,3878446149
202412,502,美国,13,河北省,3570793374
202412,502,美国,14,山西省,1601186394
202412,502,美国,15,内蒙古自治区,802497368
202412,502,美国,21,辽宁省,3361460216
202412,502,美国,22,吉林省,328174588
202412,502,美国,23,黑龙江省,740021756
202412,502,美国,31,上海市,24654490527
202412,502,美国,32,江苏省,57458289812
202412,502,美国,33,浙江省,53245769759
202412,502,美国,34,安徽省,7897700956
202412,502,美国,35,福建省,24205663912
202412,502,美国,36,江西省,3611606059
202412,502,美国,37,山东省,29948057628
202412,502,美国,41,河南省,11392801031
202412,502,美国,42,湖北省,7709546604
202412,502,美国,43,湖南省,2478162730
202412,502,美国,44,广东省,79280981530
202412,502,美国,45,广西壮族自治区,4464557630
202412,502,美国,46,海南省,677744779
202412,502,美国,50,重庆市,7921171569
202412,502,美国,51,四川省,13817924029
202412,502,美国,52,贵州省,617890981
202412,502,美国,53,云南省,969780563
202412,502,美国,54,西藏自治区,57663176
202412,502,美国,61,陕西省,1649724727
202412,502,美国,62,甘肃省,308790533
202412,502,美国,63,青海省,14752335
202412,502,美国,64,宁夏回族自治区,264194891
202412,502,美国,65,新疆维吾尔自治区,253074456
202412,503,格陵兰,11,北京市,8113
202412,503,格陵兰,13,河北省,78
202412,503,格陵兰,31,上海市,11318
202412,503,格陵兰,32,江苏省,4994
202412,503,格陵兰,33,浙江省,1410
202412,503,格陵兰,34,安徽省,235
202412,503,格陵兰,35,福建省,51997
202412,503,格陵兰,37,山东省,4365534
202412,503,格陵兰,41,河南省,666
202412,503,格陵兰,42,湖北省,78
202412,503,格陵兰,43,湖南省,16758
202412,503,格陵兰,44,广东省,1886967
202412,504,百慕大,11,北京市,355801
202412,504,百慕大,12,天津市,29332647
202412,504,百慕大,14,山西省,76386
202412,504,百慕大,23,黑龙江省,1280
202412,504,百慕大,31,上海市,10177714
202412,504,百慕大,32,江苏省,18933291
202412,504,百慕大,33,浙江省,124094748
202412,504,百慕大,34,安徽省,105354
202412,504,百慕大,35,福建省,221978
202412,504,百慕大,37,山东省,40761558
202412,504,百慕大,41,河南省,12010
202412,504,百慕大,44,广东省,40403913
202412,599,北美洲其他国家(地区),44,广东省,1763373
202412,601,澳大利亚,11,北京市,447695068
202412,601,澳大利亚,12,天津市,818016944
202412,601,澳大利亚,13,河北省,1053049933
202412,601,澳大利亚,14,山西省,138849497
202412,601,澳大利亚,15,内蒙古自治区,98755480
202412,601,澳大利亚,21,辽宁省,454929963
202412,601,澳大利亚,22,吉林省,36332510
202412,601,澳大利亚,23,黑龙江省,177184730
202412,601,澳大利亚,31,上海市,3845267413
202412,601,澳大利亚,32,江苏省,6468118326
202412,601,澳大利亚,33,浙江省,5530660779
202412,601,澳大利亚,34,安徽省,954970298
202412,601,澳大利亚,35,福建省,2985951092
202412,601,澳大利亚,36,江西省,392063634
202412,601,澳大利亚,37,山东省,4119685850
202412,601,澳大利亚,41,河南省,1063900562
202412,601,澳大利亚,42,湖北省,1016321699
202412,601,澳大利亚,43,湖南省,317972686
202412,601,澳大利亚,44,广东省,7689163934
202412,601,澳大利亚,45,广西壮族自治区,455421222
202412,601,澳大利亚,46,海南省,98478012
202412,601,澳大利亚,50,重庆市,681153645
202412,601,澳大利亚,51,四川省,908363424
202412,601,澳大利亚,52,贵州省,328452180
202412,601,澳大利亚,53,云南省,290174083
202412,601,澳大利亚,54,西藏自治区,3109936
202412,601,澳大利亚,61,陕西省,167688821
202412,601,澳大利亚,62,甘肃省,42238408
202412,601,澳大利亚,63,青海省,2581644
202412,601,澳大利亚,64,宁夏回族自治区,8824033
202412,601,澳大利亚,65,新疆维吾尔自治区,51034136
202412,602,库克群岛,11,北京市,5690
202412,602,库克群岛,13,河北省,151805
202412,602,库克群岛,31,上海市,136816
202412,602,库克群岛,33,浙江省,291212
202412,602,库克群岛,34,安徽省,5755
202412,602,库克群岛,35,福建省,24530
202412,602,库克群岛,37,山东省,8172920
202412,602,库克群岛,44,广东省,984660
202412,603,斐济,11,北京市,6362006
202412,603,斐济,12,天津市,3926437
202412,603,斐济,13,河北省,9967206
202412,603,斐济,14,山西省,175687
202412,603,斐济,15,内蒙古自治区,576768
202412,603,斐济,21,辽宁省,1490509
202412,603,斐济,23,黑龙江省,2147143
202412,603,斐济,31,上海市,14063679
202412,603,斐济,32,江苏省,16142270
202412,603,斐济,33,浙江省,57876634
202412,603,斐济,34,安徽省,4767814
202412,603,斐济,35,福建省,37977382
202412,603,斐济,36,江西省,3782576
202412,603,斐济,37,山东省,36120242
202412,603,斐济,41,河南省,4585979
202412,603,斐济,42,湖北省,5468571
202412,603,斐济,43,湖南省,11187963
202412,603,斐济,44,广东省,50647834
202412,603,斐济,45,广西壮族自治区,10487595
202412,603,斐济,46,海南省,1470402
202412,603,斐济,50,重庆市,9262246
202412,603,斐济,51,四川省,9921777
202412,603,斐济,52,贵州省,29034148
202412,603,斐济,53,云南省,417646
202412,603,斐济,61,陕西省,999139
202412,603,斐济,64,宁夏回族自治区,158477
202412,603,斐济,65,新疆维吾尔自治区,316298
202412,606,瑙鲁,11,北京市,2878
202412,606,瑙鲁,13,河北省,12517
202412,606,瑙鲁,32,江苏省,1034981
202412,606,瑙鲁,37,山东省,3250530
202412,606,瑙鲁,42,湖北省,141871
202412,606,瑙鲁,43,湖南省,868643
202412,606,瑙鲁,44,广东省,270072
202412,607,新喀里多尼亚,11,北京市,787364
202412,607,新喀里多尼亚,12,天津市,2922476
202412,607,新喀里多尼亚,13,河北省,1684076
202412,607,新喀里多尼亚,21,辽宁省,448220
202412,607,新喀里多尼亚,22,吉林省,88843
202412,607,新喀里多尼亚,23,黑龙江省,101020
202412,607,新喀里多尼亚,31,上海市,3216265
202412,607,新喀里多尼亚,32,江苏省,2167298
202412,607,新喀里多尼亚,33,浙江省,8001992
202412,607,新喀里多尼亚,34,安徽省,743112
202412,607,新喀里多尼亚,35,福建省,5306399
202412,607,新喀里多尼亚,36,江西省,87412
202412,607,新喀里多尼亚,37,山东省,8298470
202412,607,新喀里多尼亚,41,河南省,613672
202412,607,新喀里多尼亚,42,湖北省,993711
202412,607,新喀里多尼亚,43,湖南省,442916
202412,607,新喀里多尼亚,44,广东省,11939460
202412,607,新喀里多尼亚,45,广西壮族自治区,1075439
202412,607,新喀里多尼亚,50,重庆市,1069751
202412,607,新喀里多尼亚,51,四川省,492532
202412,607,新喀里多尼亚,52,贵州省,2069750
202412,607,新喀里多尼亚,61,陕西省,691556
202412,608,瓦努阿图,11,北京市,2698884
202412,608,瓦努阿图,12,天津市,1461085
202412,608,瓦努阿图,13,河北省,1660942
202412,608,瓦努阿图,14,山西省,107975
202412,608,瓦努阿图,15,内蒙古自治区,26220
202412,608,瓦努阿图,21,辽宁省,1444962
202412,608,瓦努阿图,22,吉林省,388449
202412,608,瓦努阿图,31,上海市,2533104
202412,608,瓦努阿图,32,江苏省,2640189
202412,608,瓦努阿图,33,浙江省,31738592
202412,608,瓦努阿图,34,安徽省,1232551
202412,608,瓦努阿图,35,福建省,15936946
202412,608,瓦努阿图,36,江西省,1157847
202412,608,瓦努阿图,37,山东省,118486724
202412,608,瓦努阿图,41,河南省,851183
202412,608,瓦努阿图,42,湖北省,2331898
202412,608,瓦努阿图,43,湖南省,969811
202412,608,瓦努阿图,44,广东省,19447837
202412,608,瓦努阿图,45,广西壮族自治区,3133883
202412,608,瓦努阿图,46,海南省,75013
202412,608,瓦努阿图,50,重庆市,259720
202412,608,瓦努阿图,51,四川省,3888354
202412,608,瓦努阿图,52,贵州省,1095339
202412,608,瓦努阿图,53,云南省,170615
202412,608,瓦努阿图,61,陕西省,458414
202412,608,瓦努阿图,65,新疆维吾尔自治区,183972
202412,609,新西兰,11,北京市,83598603
202412,609,新西兰,12,天津市,81522162
202412,609,新西兰,13,河北省,90986479
202412,609,新西兰,14,山西省,13248616
202412,609,新西兰,15,内蒙古自治区,4814563
202412,609,新西兰,21,辽宁省,66835796
202412,609,新西兰,22,吉林省,2516789
202412,609,新西兰,23,黑龙江省,8006950
202412,609,新西兰,31,上海市,439120477
202412,609,新西兰,32,江苏省,716369484
202412,609,新西兰,33,浙江省,715458844
202412,609,新西兰,34,安徽省,107825323
202412,609,新西兰,35,福建省,297635885
202412,609,新西兰,36,江西省,33249862
202412,609,新西兰,37,山东省,551288877
202412,609,新西兰,41,河南省,53116184
202412,609,新西兰,42,湖北省,128246172
202412,609,新西兰,43,湖南省,35507393
202412,609,新西兰,44,广东省,930048048
202412,609,新西兰,45,广西壮族自治区,68390513
202412,609,新西兰,46,海南省,11426023
202412,609,新西兰,50,重庆市,133860743
202412,609,新西兰,51,四川省,101185459
202412,609,新西兰,52,贵州省,24634683
202412,609,新西兰,53,云南省,2033228
202412,609,新西兰,54,西藏自治区,364662
202412,609,新西兰,61,陕西省,14611596
202412,609,新西兰,62,甘肃省,195211
202412,609,新西兰,63,青海省,727555
202412,609,新西兰,64,宁夏回族自治区,3602782
202412,609,新西兰,65,新疆维吾尔自治区,27761190
202412,610,诺福克岛,44,广东省,78
202412,610,诺福克岛,45,广西壮族自治区,21073
202412,611,巴布亚新几内亚,11,北京市,49161921
202412,611,巴布亚新几内亚,12,天津市,10987730
202412,611,巴布亚新几内亚,13,河北省,10788695
202412,611,巴布亚新几内亚,14,山西省,172445
202412,611,巴布亚新几内亚,15,内蒙古自治区,533104
202412,611,巴布亚新几内亚,21,辽宁省,8356861
202412,611,巴布亚新几内亚,23,黑龙江省,3280485
202412,611,巴布亚新几内亚,31,上海市,25539473
202412,611,巴布亚新几内亚,32,江苏省,51412780
202412,611,巴布亚新几内亚,33,浙江省,230447687
202412,611,巴布亚新几内亚,34,安徽省,19799693
202412,611,巴布亚新几内亚,35,福建省,62912033
202412,611,巴布亚新几内亚,36,江西省,25521219
202412,611,巴布亚新几内亚,37,山东省,85044603
202412,611,巴布亚新几内亚,41,河南省,3164015
202412,611,巴布亚新几内亚,42,湖北省,14136388
202412,611,巴布亚新几内亚,43,湖南省,11232803
202412,611,巴布亚新几内亚,44,广东省,96796712
202412,611,巴布亚新几内亚,45,广西壮族自治区,36315188
202412,611,巴布亚新几内亚,46,海南省,39864
202412,611,巴布亚新几内亚,50,重庆市,19577952
202412,611,巴布亚新几内亚,51,四川省,23335693
202412,611,巴布亚新几内亚,52,贵州省,4384868
202412,611,巴布亚新几内亚,61,陕西省,405824
202412,611,巴布亚新几内亚,65,新疆维吾尔自治区,1279374
202412,613,所罗门群岛,11,北京市,6116657
202412,613,所罗门群岛,12,天津市,6307954
202412,613,所罗门群岛,13,河北省,2321159
202412,613,所罗门群岛,15,内蒙古自治区,656223
202412,613,所罗门群岛,21,辽宁省,1655887
202412,613,所罗门群岛,23,黑龙江省,1500491
202412,613,所罗门群岛,31,上海市,3976121
202412,613,所罗门群岛,32,江苏省,6803230
202412,613,所罗门群岛,33,浙江省,19535320
202412,613,所罗门群岛,34,安徽省,284518
202412,613,所罗门群岛,35,福建省,6078131
202412,613,所罗门群岛,36,江西省,15704734
202412,613,所罗门群岛,37,山东省,12088934
202412,613,所罗门群岛,41,河南省,1367436
202412,613,所罗门群岛,42,湖北省,2905752
202412,613,所罗门群岛,43,湖南省,10723154
202412,613,所罗门群岛,44,广东省,20802945
202412,613,所罗门群岛,45,广西壮族自治区,4847831
202412,613,所罗门群岛,46,海南省,1009133
202412,613,所罗门群岛,50,重庆市,4482629
202412,613,所罗门群岛,51,四川省,6988215
202412,613,所罗门群岛,52,贵州省,2011057
202412,613,所罗门群岛,53,云南省,164012
202412,613,所罗门群岛,61,陕西省,2686339
202412,614,汤加,11,北京市,785018
202412,614,汤加,12,天津市,241726
202412,614,汤加,13,河北省,73560
202412,614,汤加,31,上海市,665023
202412,614,汤加,32,江苏省,1944895
202412,614,汤加,33,浙江省,8603378
202412,614,汤加,34,安徽省,633658
202412,614,汤加,35,福建省,1150539
202412,614,汤加,36,江西省,2152762
202412,614,汤加,37,山东省,1688130
202412,614,汤加,41,河南省,892633
202412,614,汤加,42,湖北省,1262942
202412,614,汤加,43,湖南省,257605
202412,614,汤加,44,广东省,3306200
202412,614,汤加,50,重庆市,708745
202412,614,汤加,51,四川省,2032236
202412,614,汤加,52,贵州省,22501
202412,614,汤加,53,云南省,99551
202412,614,汤加,65,新疆维吾尔自治区,1007716
202412,617,萨摩亚,11,北京市,1060776
202412,617,萨摩亚,12,天津市,1969421
202412,617,萨摩亚,13,河北省,788562
202412,617,萨摩亚,21,辽宁省,16518334
202412,617,萨摩亚,23,黑龙江省,1045331
202412,617,萨摩亚,31,上海市,1670920
202412,617,萨摩亚,32,江苏省,3315863
202412,617,萨摩亚,33,浙江省,14561662
202412,617,萨摩亚,34,安徽省,304017
202412,617,萨摩亚,35,福建省,6081821
202412,617,萨摩亚,37,山东省,9003228
202412,617,萨摩亚,41,河南省,502263
202412,617,萨摩亚,42,湖北省,188182
202412,617,萨摩亚,43,湖南省,1882982
202412,617,萨摩亚,44,广东省,6453088
202412,617,萨摩亚,45,广西壮族自治区,2620591
202412,617,萨摩亚,50,重庆市,1324764
202412,617,萨摩亚,51,四川省,3485521
202412,617,萨摩亚,52,贵州省,126616
202412,617,萨摩亚,61,陕西省,1272198
202412,618,基里巴斯,11,北京市,2023678
202412,618,基里巴斯,13,河北省,2934570
202412,618,基里巴斯,14,山西省,13196
202412,618,基里巴斯,31,上海市,100019
202412,618,基里巴斯,32,江苏省,600578
202412,618,基里巴斯,33,浙江省,10393155
202412,618,基里巴斯,35,福建省,1938971
202412,618,基里巴斯,37,山东省,2799405
202412,618,基里巴斯,41,河南省,4086
202412,618,基里巴斯,42,湖北省,550303
202412,618,基里巴斯,44,广东省,6303417
202412,618,基里巴斯,50,重庆市,1348749
202412,618,基里巴斯,51,四川省,1051725
202412,618,基里巴斯,61,陕西省,6332794
202412,619,图瓦卢,11,北京市,4374
202412,619,图瓦卢,31,上海市,156
202412,619,图瓦卢,32,江苏省,43779
202412,619,图瓦卢,33,浙江省,333106
202412,619,图瓦卢,37,山东省,355480
202412,619,图瓦卢,42,湖北省,39
202412,619,图瓦卢,44,广东省,1784208
202412,619,图瓦卢,51,四川省,351929
202412,620,密克罗尼西亚联邦,11,北京市,1812676
202412,620,密克罗尼西亚联邦,13,河北省,20195
202412,620,密克罗尼西亚联邦,21,辽宁省,214148
202412,620,密克罗尼西亚联邦,23,黑龙江省,330
202412,620,密克罗尼西亚联邦,31,上海市,220055
202412,620,密克罗尼西亚联邦,32,江苏省,458014
202412,620,密克罗尼西亚联邦,33,浙江省,2933308
202412,620,密克罗尼西亚联邦,35,福建省,2215746
202412,620,密克罗尼西亚联邦,37,山东省,2829893
202412,620,密克罗尼西亚联邦,41,河南省,658914
202412,620,密克罗尼西亚联邦,42,湖北省,440474
202412,620,密克罗尼西亚联邦,43,湖南省,1414267
202412,620,密克罗尼西亚联邦,44,广东省,2872796
202412,620,密克罗尼西亚联邦,50,重庆市,584298
202412,620,密克罗尼西亚联邦,51,四川省,1012202
202412,620,密克罗尼西亚联邦,52,贵州省,280975
