数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202402,340,白俄罗斯,31,上海市,39642995
202402,340,白俄罗斯,32,江苏省,158115390
202402,340,白俄罗斯,33,浙江省,662991300
202402,340,白俄罗斯,34,安徽省,43141430
202402,340,白俄罗斯,35,福建省,14463959
202402,340,白俄罗斯,36,江西省,6990054
202402,340,白俄罗斯,37,山东省,127300953
202402,340,白俄罗斯,41,河南省,24234414
202402,340,白俄罗斯,42,湖北省,36872223
202402,340,白俄罗斯,43,湖南省,315112977
202402,340,白俄罗斯,44,广东省,239073995
202402,340,白俄罗斯,45,广西壮族自治区,3513154
202402,340,白俄罗斯,46,海南省,556964
202402,340,白俄罗斯,50,重庆市,127895303
202402,340,白俄罗斯,51,四川省,1121639234
202402,340,白俄罗斯,52,贵州省,15155248
202402,340,白俄罗斯,53,云南省,966208
202402,340,白俄罗斯,61,陕西省,39890947
202402,340,白俄罗斯,64,宁夏回族自治区,548
202402,340,白俄罗斯,65,新疆维吾尔自治区,23331989
202402,343,摩尔多瓦,11,北京市,1227870
202402,343,摩尔多瓦,12,天津市,1875713
202402,343,摩尔多瓦,13,河北省,7819409
202402,343,摩尔多瓦,14,山西省,197402
202402,343,摩尔多瓦,15,内蒙古自治区,413485
202402,343,摩尔多瓦,21,辽宁省,4078772
202402,343,摩尔多瓦,31,上海市,9960756
202402,343,摩尔多瓦,32,江苏省,11314821
202402,343,摩尔多瓦,33,浙江省,33737580
202402,343,摩尔多瓦,34,安徽省,3096134
202402,343,摩尔多瓦,35,福建省,3796832
202402,343,摩尔多瓦,36,江西省,230848
202402,343,摩尔多瓦,37,山东省,21581543
202402,343,摩尔多瓦,41,河南省,106507
202402,343,摩尔多瓦,42,湖北省,911689
202402,343,摩尔多瓦,43,湖南省,791335
202402,343,摩尔多瓦,44,广东省,33561014
202402,343,摩尔多瓦,45,广西壮族自治区,107
202402,343,摩尔多瓦,50,重庆市,22915025
202402,343,摩尔多瓦,51,四川省,5694775
202402,343,摩尔多瓦,53,云南省,117
202402,343,摩尔多瓦,61,陕西省,238476
202402,343,摩尔多瓦,65,新疆维吾尔自治区,34161
202402,344,俄罗斯,11,北京市,2035698447
202402,344,俄罗斯,12,天津市,683713927
202402,344,俄罗斯,13,河北省,1544074640
202402,344,俄罗斯,14,山西省,145544405
202402,344,俄罗斯,15,内蒙古自治区,951791592
202402,344,俄罗斯,21,辽宁省,1186599501
202402,344,俄罗斯,22,吉林省,552783822
202402,344,俄罗斯,23,黑龙江省,2066179509
202402,344,俄罗斯,31,上海市,2544184611
202402,344,俄罗斯,32,江苏省,4338046424
202402,344,俄罗斯,33,浙江省,9784438592
202402,344,俄罗斯,34,安徽省,3443462566
202402,344,俄罗斯,35,福建省,1862785215
202402,344,俄罗斯,36,江西省,323921870
202402,344,俄罗斯,37,山东省,4195265762
202402,344,俄罗斯,41,河南省,817795604
202402,344,俄罗斯,42,湖北省,768817341
202402,344,俄罗斯,43,湖南省,1001093834
202402,344,俄罗斯,44,广东省,8971230055
202402,344,俄罗斯,45,广西壮族自治区,388226774
202402,344,俄罗斯,46,海南省,251820580
202402,344,俄罗斯,50,重庆市,1180509691
202402,344,俄罗斯,51,四川省,1075138860
202402,344,俄罗斯,52,贵州省,55987588
202402,344,俄罗斯,53,云南省,42717467
202402,344,俄罗斯,54,西藏自治区,14779194
202402,344,俄罗斯,61,陕西省,2298205334
202402,344,俄罗斯,62,甘肃省,19686607
202402,344,俄罗斯,63,青海省,12454958
202402,344,俄罗斯,64,宁夏回族自治区,12620889
202402,344,俄罗斯,65,新疆维吾尔自治区,1206053442
202402,347,乌克兰,11,北京市,17825030
202402,347,乌克兰,12,天津市,12419024
202402,347,乌克兰,13,河北省,36647727
202402,347,乌克兰,14,山西省,1954075
202402,347,乌克兰,15,内蒙古自治区,23595183
202402,347,乌克兰,21,辽宁省,19652339
202402,347,乌克兰,22,吉林省,3137942
202402,347,乌克兰,23,黑龙江省,6081454
202402,347,乌克兰,31,上海市,51540537
202402,347,乌克兰,32,江苏省,135870296
202402,347,乌克兰,33,浙江省,480447269
202402,347,乌克兰,34,安徽省,39600462
202402,347,乌克兰,35,福建省,52956745
202402,347,乌克兰,36,江西省,12626741
202402,347,乌克兰,37,山东省,186479695
202402,347,乌克兰,41,河南省,37333206
202402,347,乌克兰,42,湖北省,43979400
202402,347,乌克兰,43,湖南省,10050759
202402,347,乌克兰,44,广东省,318034099
202402,347,乌克兰,45,广西壮族自治区,2797194
202402,347,乌克兰,46,海南省,569746
202402,347,乌克兰,50,重庆市,52811053
202402,347,乌克兰,51,四川省,18736056
202402,347,乌克兰,52,贵州省,1732969
202402,347,乌克兰,53,云南省,27539
202402,347,乌克兰,61,陕西省,2915693
202402,347,乌克兰,65,新疆维吾尔自治区,3237367
202402,350,斯洛文尼亚,11,北京市,12767140
202402,350,斯洛文尼亚,12,天津市,17450319
202402,350,斯洛文尼亚,13,河北省,48425134
202402,350,斯洛文尼亚,14,山西省,735879
202402,350,斯洛文尼亚,15,内蒙古自治区,11559716
202402,350,斯洛文尼亚,21,辽宁省,13407181
202402,350,斯洛文尼亚,22,吉林省,2294211
202402,350,斯洛文尼亚,23,黑龙江省,2422520
202402,350,斯洛文尼亚,31,上海市,200089261
202402,350,斯洛文尼亚,32,江苏省,314790036
202402,350,斯洛文尼亚,33,浙江省,681481827
202402,350,斯洛文尼亚,34,安徽省,41603235
202402,350,斯洛文尼亚,35,福建省,76551257
202402,350,斯洛文尼亚,36,江西省,11927690
202402,350,斯洛文尼亚,37,山东省,237718745
202402,350,斯洛文尼亚,41,河南省,18983391
202402,350,斯洛文尼亚,42,湖北省,39773227
202402,350,斯洛文尼亚,43,湖南省,18035231
202402,350,斯洛文尼亚,44,广东省,740263137
202402,350,斯洛文尼亚,45,广西壮族自治区,4400745
202402,350,斯洛文尼亚,46,海南省,1598072
202402,350,斯洛文尼亚,50,重庆市,38228386
202402,350,斯洛文尼亚,51,四川省,12480954
202402,350,斯洛文尼亚,52,贵州省,1476936
202402,350,斯洛文尼亚,53,云南省,2610682
202402,350,斯洛文尼亚,54,西藏自治区,2748654
202402,350,斯洛文尼亚,61,陕西省,23294839
202402,350,斯洛文尼亚,62,甘肃省,1473866
202402,350,斯洛文尼亚,63,青海省,760358
202402,350,斯洛文尼亚,64,宁夏回族自治区,39031
202402,350,斯洛文尼亚,65,新疆维吾尔自治区,11823171
202402,351,克罗地亚,11,北京市,11059714
202402,351,克罗地亚,12,天津市,11692745
202402,351,克罗地亚,13,河北省,12711044
202402,351,克罗地亚,14,山西省,6070347
202402,351,克罗地亚,15,内蒙古自治区,1348806
202402,351,克罗地亚,21,辽宁省,10763703
202402,351,克罗地亚,22,吉林省,1338322
202402,351,克罗地亚,23,黑龙江省,6241451
202402,351,克罗地亚,31,上海市,33052223
202402,351,克罗地亚,32,江苏省,143194418
202402,351,克罗地亚,33,浙江省,290886665
202402,351,克罗地亚,34,安徽省,28110081
202402,351,克罗地亚,35,福建省,38228278
202402,351,克罗地亚,36,江西省,3494082
202402,351,克罗地亚,37,山东省,108476461
202402,351,克罗地亚,41,河南省,8533798
202402,351,克罗地亚,42,湖北省,30117081
202402,351,克罗地亚,43,湖南省,6612480
202402,351,克罗地亚,44,广东省,438715801
202402,351,克罗地亚,45,广西壮族自治区,2100686
202402,351,克罗地亚,50,重庆市,30510405
202402,351,克罗地亚,51,四川省,11267822
202402,351,克罗地亚,52,贵州省,566142
202402,351,克罗地亚,53,云南省,650581
202402,351,克罗地亚,61,陕西省,1815327
202402,351,克罗地亚,65,新疆维吾尔自治区,2477091
202402,352,捷克,11,北京市,102589440
202402,352,捷克,12,天津市,152374317
202402,352,捷克,13,河北省,35986811
202402,352,捷克,14,山西省,371900279
202402,352,捷克,15,内蒙古自治区,20410
202402,352,捷克,21,辽宁省,108984574
202402,352,捷克,22,吉林省,25161705
202402,352,捷克,23,黑龙江省,3873220
202402,352,捷克,31,上海市,814285238
202402,352,捷克,32,江苏省,1430438331
202402,352,捷克,33,浙江省,674367704
202402,352,捷克,34,安徽省,103264662
202402,352,捷克,35,福建省,332854380
202402,352,捷克,36,江西省,33351604
202402,352,捷克,37,山东省,293534795
202402,352,捷克,41,河南省,1004893077
202402,352,捷克,42,湖北省,137206507
202402,352,捷克,43,湖南省,27935935
202402,352,捷克,44,广东省,1291670165
202402,352,捷克,45,广西壮族自治区,10243119
202402,352,捷克,46,海南省,3648876
202402,352,捷克,50,重庆市,180301021
202402,352,捷克,51,四川省,237490278
202402,352,捷克,52,贵州省,251521
202402,352,捷克,53,云南省,133883832
202402,352,捷克,61,陕西省,108125503
202402,352,捷克,62,甘肃省,4270
202402,352,捷克,64,宁夏回族自治区,4359789
202402,352,捷克,65,新疆维吾尔自治区,15671862
202402,353,斯洛伐克,11,北京市,58106954
202402,353,斯洛伐克,12,天津市,46372152
202402,353,斯洛伐克,13,河北省,14869277
202402,353,斯洛伐克,14,山西省,394889
202402,353,斯洛伐克,15,内蒙古自治区,688172
202402,353,斯洛伐克,21,辽宁省,7023713
202402,353,斯洛伐克,22,吉林省,6394204
202402,353,斯洛伐克,23,黑龙江省,19986586
202402,353,斯洛伐克,31,上海市,102470393
202402,353,斯洛伐克,32,江苏省,630779162
202402,353,斯洛伐克,33,浙江省,362363766
202402,353,斯洛伐克,34,安徽省,58442865
202402,353,斯洛伐克,35,福建省,214659500
202402,353,斯洛伐克,36,江西省,11100087
202402,353,斯洛伐克,37,山东省,92378932
202402,353,斯洛伐克,41,河南省,15233242
202402,353,斯洛伐克,42,湖北省,26222096
202402,353,斯洛伐克,43,湖南省,13763601
202402,353,斯洛伐克,44,广东省,226129860
202402,353,斯洛伐克,45,广西壮族自治区,155745
202402,353,斯洛伐克,46,海南省,2641264
202402,353,斯洛伐克,50,重庆市,16441873
202402,353,斯洛伐克,51,四川省,70591340
202402,353,斯洛伐克,53,云南省,20315
202402,353,斯洛伐克,61,陕西省,12738053
202402,353,斯洛伐克,65,新疆维吾尔自治区,7369205
202402,354,北马其顿,11,北京市,2605635
202402,354,北马其顿,12,天津市,7966711
202402,354,北马其顿,13,河北省,1447779
202402,354,北马其顿,14,山西省,142
202402,354,北马其顿,15,内蒙古自治区,193141
202402,354,北马其顿,22,吉林省,56317
202402,354,北马其顿,31,上海市,23456080
202402,354,北马其顿,32,江苏省,15254249
202402,354,北马其顿,33,浙江省,34227279
202402,354,北马其顿,34,安徽省,5517652
202402,354,北马其顿,35,福建省,1386696
202402,354,北马其顿,36,江西省,418437
202402,354,北马其顿,37,山东省,10091113
202402,354,北马其顿,41,河南省,1378561
202402,354,北马其顿,42,湖北省,1386478
202402,354,北马其顿,43,湖南省,681040
202402,354,北马其顿,44,广东省,46870595
202402,354,北马其顿,45,广西壮族自治区,136936
202402,354,北马其顿,50,重庆市,2662747
202402,354,北马其顿,51,四川省,365459
202402,354,北马其顿,61,陕西省,2504009
202402,354,北马其顿,65,新疆维吾尔自治区,3985
202402,355,波斯尼亚和黑塞哥维那,11,北京市,4634361
202402,355,波斯尼亚和黑塞哥维那,12,天津市,409969
202402,355,波斯尼亚和黑塞哥维那,13,河北省,1049713
202402,355,波斯尼亚和黑塞哥维那,21,辽宁省,430130
202402,355,波斯尼亚和黑塞哥维那,31,上海市,4332461
202402,355,波斯尼亚和黑塞哥维那,32,江苏省,22157848
202402,355,波斯尼亚和黑塞哥维那,33,浙江省,24556367
202402,355,波斯尼亚和黑塞哥维那,34,安徽省,7043598
202402,355,波斯尼亚和黑塞哥维那,35,福建省,2428888
202402,355,波斯尼亚和黑塞哥维那,36,江西省,325173
202402,355,波斯尼亚和黑塞哥维那,37,山东省,14260471
202402,355,波斯尼亚和黑塞哥维那,41,河南省,1644144
202402,355,波斯尼亚和黑塞哥维那,42,湖北省,1062932
202402,355,波斯尼亚和黑塞哥维那,43,湖南省,71824
202402,355,波斯尼亚和黑塞哥维那,44,广东省,15743066
202402,355,波斯尼亚和黑塞哥维那,46,海南省,20176
202402,355,波斯尼亚和黑塞哥维那,50,重庆市,1849518
202402,355,波斯尼亚和黑塞哥维那,51,四川省,2404869
202402,355,波斯尼亚和黑塞哥维那,52,贵州省,42664
202402,355,波斯尼亚和黑塞哥维那,61,陕西省,155353
202402,355,波斯尼亚和黑塞哥维那,65,新疆维吾尔自治区,23860
202402,356,梵蒂冈,33,浙江省,39
202402,356,梵蒂冈,36,江西省,39
202402,357,法罗群岛,11,北京市,2935
202402,357,法罗群岛,12,天津市,39
202402,357,法罗群岛,13,河北省,117
202402,357,法罗群岛,14,山西省,39
202402,357,法罗群岛,21,辽宁省,39
202402,357,法罗群岛,31,上海市,4612
202402,357,法罗群岛,32,江苏省,704
202402,357,法罗群岛,33,浙江省,8035
202402,357,法罗群岛,34,安徽省,705
202402,357,法罗群岛,35,福建省,2343
202402,357,法罗群岛,36,江西省,509
202402,357,法罗群岛,37,山东省,25557
202402,357,法罗群岛,41,河南省,705
202402,357,法罗群岛,43,湖南省,196
202402,357,法罗群岛,44,广东省,47468
202402,357,法罗群岛,51,四川省,665
202402,357,法罗群岛,61,陕西省,14696
202402,358,塞尔维亚,11,北京市,88017765
202402,358,塞尔维亚,12,天津市,82258465
202402,358,塞尔维亚,13,河北省,21268433
202402,358,塞尔维亚,14,山西省,1948846
202402,358,塞尔维亚,15,内蒙古自治区,51398
202402,358,塞尔维亚,21,辽宁省,2907139
202402,358,塞尔维亚,22,吉林省,9395772
202402,358,塞尔维亚,23,黑龙江省,35242
202402,358,塞尔维亚,31,上海市,125564791
202402,358,塞尔维亚,32,江苏省,189414248
202402,358,塞尔维亚,33,浙江省,270518731
202402,358,塞尔维亚,34,安徽省,22215824
202402,358,塞尔维亚,35,福建省,131898080
202402,358,塞尔维亚,36,江西省,5476414
202402,358,塞尔维亚,37,山东省,270103766
202402,358,塞尔维亚,41,河南省,5467544
202402,358,塞尔维亚,42,湖北省,11404855
202402,358,塞尔维亚,43,湖南省,25611630
202402,358,塞尔维亚,44,广东省,211417625
202402,358,塞尔维亚,45,广西壮族自治区,4717877
202402,358,塞尔维亚,46,海南省,11761766
202402,358,塞尔维亚,50,重庆市,9317659
202402,358,塞尔维亚,51,四川省,33618970
202402,358,塞尔维亚,52,贵州省,171623
202402,358,塞尔维亚,53,云南省,251206
202402,358,塞尔维亚,61,陕西省,7413650
202402,358,塞尔维亚,65,新疆维吾尔自治区,1461754
202402,359,黑山,11,北京市,7600
202402,359,黑山,12,天津市,815383
202402,359,黑山,23,黑龙江省,949318
202402,359,黑山,31,上海市,2601394
202402,359,黑山,32,江苏省,32832297
202402,359,黑山,33,浙江省,12633723
202402,359,黑山,34,安徽省,719927
202402,359,黑山,35,福建省,2176294
202402,359,黑山,36,江西省,57714
202402,359,黑山,37,山东省,13211743
202402,359,黑山,42,湖北省,269846
202402,359,黑山,43,湖南省,1215612
202402,359,黑山,44,广东省,8446785
202402,359,黑山,50,重庆市,1220811
202402,359,黑山,51,四川省,4300439
202402,361,格恩西(2023年起增列),44,广东省,3727
202402,362,马恩岛(2023年起增列),11,北京市,3674717
202402,362,马恩岛(2023年起增列),12,天津市,7341784
202402,362,马恩岛(2023年起增列),31,上海市,5025172
202402,362,马恩岛(2023年起增列),33,浙江省,16891010
202402,362,马恩岛(2023年起增列),46,海南省,42650
202402,363,泽西(2023年起增列),31,上海市,17055
202402,363,泽西(2023年起增列),44,广东省,18825
202402,399,欧洲其他国家(地区),11,北京市,1526749
202402,399,欧洲其他国家(地区),33,浙江省,714
202402,399,欧洲其他国家(地区),44,广东省,21
202402,401,安提瓜和巴布达,11,北京市,8474016
202402,401,安提瓜和巴布达,12,天津市,902569
202402,401,安提瓜和巴布达,13,河北省,185953
202402,401,安提瓜和巴布达,31,上海市,2928355
202402,401,安提瓜和巴布达,32,江苏省,1795763
202402,401,安提瓜和巴布达,33,浙江省,13581435
202402,401,安提瓜和巴布达,34,安徽省,268222
202402,401,安提瓜和巴布达,35,福建省,996629
202402,401,安提瓜和巴布达,37,山东省,953936
202402,401,安提瓜和巴布达,42,湖北省,445930
202402,401,安提瓜和巴布达,44,广东省,13776429
202402,402,阿根廷,11,北京市,103568064
202402,402,阿根廷,12,天津市,32802882
202402,402,阿根廷,13,河北省,68764519
202402,402,阿根廷,14,山西省,1720971
202402,402,阿根廷,15,内蒙古自治区,7556515
202402,402,阿根廷,21,辽宁省,35122488
202402,402,阿根廷,22,吉林省,827832
202402,402,阿根廷,23,黑龙江省,2648183
202402,402,阿根廷,31,上海市,208520877
202402,402,阿根廷,32,江苏省,571228608
202402,402,阿根廷,33,浙江省,788169604
202402,402,阿根廷,34,安徽省,40696713
202402,402,阿根廷,35,福建省,191716002
202402,402,阿根廷,36,江西省,56113784
202402,402,阿根廷,37,山东省,244612334
202402,402,阿根廷,41,河南省,62090904
202402,402,阿根廷,42,湖北省,110095819
202402,402,阿根廷,43,湖南省,35111317
202402,402,阿根廷,44,广东省,507255613
202402,402,阿根廷,45,广西壮族自治区,17992686
202402,402,阿根廷,46,海南省,43112855
202402,402,阿根廷,50,重庆市,53837091
202402,402,阿根廷,51,四川省,79953491
202402,402,阿根廷,52,贵州省,7606998
