数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202312,454,荷属圣马丁,32,江苏省,"3,040,940"
202312,454,荷属圣马丁,33,浙江省,"136,627"
202312,454,荷属圣马丁,34,安徽省,"199,398"
202312,454,荷属圣马丁,35,福建省,"404,468"
202312,454,荷属圣马丁,36,江西省,"2,225,955"
202312,454,荷属圣马丁,37,山东省,"2,423,461"
202312,454,荷属圣马丁,42,湖北省,"6,353"
202312,454,荷属圣马丁,43,湖南省,"347,065"
202312,454,荷属圣马丁,44,广东省,"13,876,537"
202312,454,荷属圣马丁,45,广西壮族自治区,"345,415"
202312,454,荷属圣马丁,50,重庆市,"13,260,308"
202312,454,荷属圣马丁,51,四川省,"12,915"
202312,455,美属维尔京群岛,21,辽宁省,"3,209"
202312,455,美属维尔京群岛,23,黑龙江省,"4,571"
202312,455,美属维尔京群岛,31,上海市,"397,805"
202312,455,美属维尔京群岛,32,江苏省,"82,555"
202312,455,美属维尔京群岛,33,浙江省,"890,064"
202312,455,美属维尔京群岛,34,安徽省,"47,823"
202312,455,美属维尔京群岛,35,福建省,"458,753"
202312,455,美属维尔京群岛,37,山东省,"966,817"
202312,455,美属维尔京群岛,41,河南省,"1,579"
202312,455,美属维尔京群岛,44,广东省,"1,206,494"
202312,455,美属维尔京群岛,50,重庆市,215
202312,455,美属维尔京群岛,51,四川省,"29,895"
202312,456,安圭拉,11,北京市,359
202312,456,安圭拉,12,天津市,"987,860"
202312,456,安圭拉,13,河北省,10
202312,456,安圭拉,31,上海市,"3,980"
202312,456,安圭拉,32,江苏省,"108,346"
202312,456,安圭拉,33,浙江省,"279,074"
202312,456,安圭拉,34,安徽省,"133,706"
202312,456,安圭拉,35,福建省,"116,123"
202312,456,安圭拉,37,山东省,"299,415"
202312,456,安圭拉,41,河南省,"1,083,216"
202312,456,安圭拉,42,湖北省,"121,039"
202312,456,安圭拉,43,湖南省,"641,161"
202312,456,安圭拉,44,广东省,"171,590"
202312,456,安圭拉,61,陕西省,"9,555"
202312,499,拉丁美洲其他国家(地区),11,北京市,"5,062"
202312,499,拉丁美洲其他国家(地区),31,上海市,156
202312,499,拉丁美洲其他国家(地区),33,浙江省,235
202312,499,拉丁美洲其他国家(地区),35,福建省,117
202312,499,拉丁美洲其他国家(地区),41,河南省,156
202312,499,拉丁美洲其他国家(地区),42,湖北省,39
202312,499,拉丁美洲其他国家(地区),44,广东省,"1,015,901"
202312,501,加拿大,11,北京市,"189,580,651"
202312,501,加拿大,12,天津市,"320,217,386"
202312,501,加拿大,13,河北省,"465,799,478"
202312,501,加拿大,14,山西省,"150,720,146"
202312,501,加拿大,15,内蒙古自治区,"68,508,986"
202312,501,加拿大,21,辽宁省,"458,768,485"
202312,501,加拿大,22,吉林省,"29,486,524"
202312,501,加拿大,23,黑龙江省,"135,040,183"
202312,501,加拿大,31,上海市,"1,387,880,410"
202312,501,加拿大,32,江苏省,"5,031,294,774"
202312,501,加拿大,33,浙江省,"4,490,716,924"
202312,501,加拿大,34,安徽省,"657,119,298"
202312,501,加拿大,35,福建省,"1,443,864,570"
202312,501,加拿大,36,江西省,"170,425,719"
202312,501,加拿大,37,山东省,"3,233,797,979"
202312,501,加拿大,41,河南省,"579,243,103"
202312,501,加拿大,42,湖北省,"709,780,532"
202312,501,加拿大,43,湖南省,"309,786,304"
202312,501,加拿大,44,广东省,"8,003,877,133"
202312,501,加拿大,45,广西壮族自治区,"200,598,391"
202312,501,加拿大,46,海南省,"40,299,451"
202312,501,加拿大,50,重庆市,"363,877,807"
202312,501,加拿大,51,四川省,"422,516,467"
202312,501,加拿大,52,贵州省,"126,572,210"
202312,501,加拿大,53,云南省,"16,513,461"
202312,501,加拿大,54,西藏自治区,"2,670,860"
202312,501,加拿大,61,陕西省,"82,991,825"
202312,501,加拿大,62,甘肃省,"11,304,417"
202312,501,加拿大,63,青海省,"1,731,917"
202312,501,加拿大,64,宁夏回族自治区,"17,116,670"
202312,501,加拿大,65,新疆维吾尔自治区,"129,133,481"
202312,502,美国,11,北京市,"3,592,857,606"
202312,502,美国,12,天津市,"3,169,340,890"
202312,502,美国,13,河北省,"4,055,265,009"
202312,502,美国,14,山西省,"2,372,764,860"
202312,502,美国,15,内蒙古自治区,"718,071,743"
202312,502,美国,21,辽宁省,"2,619,892,339"
202312,502,美国,22,吉林省,"218,159,739"
202312,502,美国,23,黑龙江省,"301,344,703"
202312,502,美国,31,上海市,"21,468,427,478"
202312,502,美国,32,江苏省,"55,950,400,485"
202312,502,美国,33,浙江省,"44,735,177,142"
202312,502,美国,34,安徽省,"5,873,566,969"
202312,502,美国,35,福建省,"20,191,743,888"
202312,502,美国,36,江西省,"3,031,507,847"
202312,502,美国,37,山东省,"21,084,574,267"
202312,502,美国,41,河南省,"10,688,715,528"
202312,502,美国,42,湖北省,"6,511,392,089"
202312,502,美国,43,湖南省,"2,463,819,443"
202312,502,美国,44,广东省,"72,207,026,923"
202312,502,美国,45,广西壮族自治区,"2,319,401,882"
202312,502,美国,46,海南省,"416,075,779"
202312,502,美国,50,重庆市,"5,431,034,147"
202312,502,美国,51,四川省,"8,697,839,999"
202312,502,美国,52,贵州省,"1,019,626,408"
202312,502,美国,53,云南省,"680,654,276"
202312,502,美国,54,西藏自治区,"7,469,313"
202312,502,美国,61,陕西省,"1,408,422,773"
202312,502,美国,62,甘肃省,"117,626,591"
202312,502,美国,63,青海省,"30,253,677"
202312,502,美国,64,宁夏回族自治区,"147,728,422"
202312,502,美国,65,新疆维吾尔自治区,"1,248,694,018"
202312,503,格陵兰,11,北京市,"1,373"
202312,503,格陵兰,13,河北省,196
202312,503,格陵兰,31,上海市,"21,692"
202312,503,格陵兰,32,江苏省,"11,900"
202312,503,格陵兰,33,浙江省,"1,802"
202312,503,格陵兰,34,安徽省,235
202312,503,格陵兰,35,福建省,"37,747"
202312,503,格陵兰,37,山东省,"2,760,214"
202312,503,格陵兰,41,河南省,274
202312,503,格陵兰,42,湖北省,39
202312,503,格陵兰,43,湖南省,39
202312,503,格陵兰,44,广东省,"1,782,189"
202312,503,格陵兰,50,重庆市,39
202312,503,格陵兰,51,四川省,"2,938"
202312,504,百慕大,11,北京市,"7,163"
202312,504,百慕大,12,天津市,"2,777"
202312,504,百慕大,21,辽宁省,"4,909"
202312,504,百慕大,31,上海市,"77,248"
202312,504,百慕大,32,江苏省,"51,231,533"
202312,504,百慕大,33,浙江省,"3,286,272"
202312,504,百慕大,35,福建省,"482,184"
202312,504,百慕大,37,山东省,"1,037,165"
202312,504,百慕大,41,河南省,"41,641"
202312,504,百慕大,44,广东省,"3,693,743"
202312,504,百慕大,51,四川省,632
202312,504,百慕大,61,陕西省,"6,085"
202312,505,圣皮埃尔和密克隆,37,山东省,"2,000"
202312,599,北美洲其他国家(地区),11,北京市,"10,437"
202312,599,北美洲其他国家(地区),31,上海市,"2,283"
202312,599,北美洲其他国家(地区),33,浙江省,"2,009"
202312,599,北美洲其他国家(地区),35,福建省,"4,861"
202312,599,北美洲其他国家(地区),37,山东省,"2,959"
202312,599,北美洲其他国家(地区),42,湖北省,"4,982"
202312,599,北美洲其他国家(地区),44,广东省,"1,703,991"
202312,601,澳大利亚,11,北京市,"641,586,146"
202312,601,澳大利亚,12,天津市,"963,757,770"
202312,601,澳大利亚,13,河北省,"1,565,402,280"
202312,601,澳大利亚,14,山西省,"245,021,716"
202312,601,澳大利亚,15,内蒙古自治区,"291,938,477"
202312,601,澳大利亚,21,辽宁省,"538,637,741"
202312,601,澳大利亚,22,吉林省,"26,161,170"
202312,601,澳大利亚,23,黑龙江省,"121,225,362"
202312,601,澳大利亚,31,上海市,"4,281,987,222"
202312,601,澳大利亚,32,江苏省,"6,499,537,032"
202312,601,澳大利亚,33,浙江省,"5,390,827,876"
202312,601,澳大利亚,34,安徽省,"685,852,553"
202312,601,澳大利亚,35,福建省,"3,580,417,533"
202312,601,澳大利亚,36,江西省,"336,297,560"
202312,601,澳大利亚,37,山东省,"4,262,289,072"
202312,601,澳大利亚,41,河南省,"717,245,226"
202312,601,澳大利亚,42,湖北省,"713,930,266"
202312,601,澳大利亚,43,湖南省,"897,731,234"
202312,601,澳大利亚,44,广东省,"11,401,799,992"
202312,601,澳大利亚,45,广西壮族自治区,"252,411,643"
202312,601,澳大利亚,46,海南省,"47,170,508"
202312,601,澳大利亚,50,重庆市,"731,955,661"
202312,601,澳大利亚,51,四川省,"810,372,697"
202312,601,澳大利亚,52,贵州省,"402,960,998"
202312,601,澳大利亚,53,云南省,"257,080,476"
202312,601,澳大利亚,54,西藏自治区,"6,450,080"
202312,601,澳大利亚,61,陕西省,"162,948,799"
202312,601,澳大利亚,62,甘肃省,"3,794,263"
202312,601,澳大利亚,63,青海省,"2,191,704"
202312,601,澳大利亚,64,宁夏回族自治区,"14,960,700"
202312,601,澳大利亚,65,新疆维吾尔自治区,"83,120,530"
202312,602,库克群岛,11,北京市,"6,829"
202312,602,库克群岛,13,河北省,"48,303"
202312,602,库克群岛,31,上海市,"214,220"
202312,602,库克群岛,32,江苏省,"2,855,773"
202312,602,库克群岛,33,浙江省,"22,670,334"
202312,602,库克群岛,34,安徽省,"297,053"
202312,602,库克群岛,35,福建省,"14,352"
202312,602,库克群岛,37,山东省,"237,150"
202312,602,库克群岛,41,河南省,39
202312,602,库克群岛,43,湖南省,"1,775,859"
202312,602,库克群岛,44,广东省,"334,446"
202312,603,斐济,11,北京市,"8,300,166"
202312,603,斐济,12,天津市,"4,061,632"
202312,603,斐济,13,河北省,"9,387,201"
202312,603,斐济,14,山西省,"1,271,852"
202312,603,斐济,21,辽宁省,"2,826,190"
202312,603,斐济,23,黑龙江省,"304,729"
202312,603,斐济,31,上海市,"13,340,609"
202312,603,斐济,32,江苏省,"42,219,971"
202312,603,斐济,33,浙江省,"62,221,261"
202312,603,斐济,34,安徽省,"6,784,428"
202312,603,斐济,35,福建省,"26,194,560"
202312,603,斐济,36,江西省,"2,269,498"
202312,603,斐济,37,山东省,"72,602,213"
202312,603,斐济,41,河南省,"7,458,807"
202312,603,斐济,42,湖北省,"26,321,625"
202312,603,斐济,43,湖南省,"5,398,014"
202312,603,斐济,44,广东省,"48,397,930"
202312,603,斐济,45,广西壮族自治区,"6,516,560"
202312,603,斐济,46,海南省,"261,647"
202312,603,斐济,50,重庆市,"7,747,130"
202312,603,斐济,51,四川省,"5,863,061"
202312,603,斐济,52,贵州省,"2,617,239"
202312,603,斐济,54,西藏自治区,"461,211"
202312,603,斐济,61,陕西省,"1,875,710"
202312,606,瑙鲁,11,北京市,22
202312,606,瑙鲁,31,上海市,"523,718"
202312,606,瑙鲁,33,浙江省,"1,899,003"
202312,606,瑙鲁,44,广东省,"1,245,574"
202312,607,新喀里多尼亚,11,北京市,"89,143"
202312,607,新喀里多尼亚,12,天津市,"1,194,404"
202312,607,新喀里多尼亚,13,河北省,"2,360,446"
202312,607,新喀里多尼亚,21,辽宁省,"1,947,184"
202312,607,新喀里多尼亚,22,吉林省,"5,210,608"
202312,607,新喀里多尼亚,23,黑龙江省,"211,516"
202312,607,新喀里多尼亚,31,上海市,"6,420,947"
202312,607,新喀里多尼亚,32,江苏省,"35,348,442"
202312,607,新喀里多尼亚,33,浙江省,"14,217,044"
202312,607,新喀里多尼亚,34,安徽省,"1,716,616"
202312,607,新喀里多尼亚,35,福建省,"4,113,864"
202312,607,新喀里多尼亚,36,江西省,"129,694"
202312,607,新喀里多尼亚,37,山东省,"11,382,014"
202312,607,新喀里多尼亚,41,河南省,"2,119,311"
202312,607,新喀里多尼亚,42,湖北省,"1,452,304"
202312,607,新喀里多尼亚,43,湖南省,"3,805,589"
202312,607,新喀里多尼亚,44,广东省,"11,007,305"
202312,607,新喀里多尼亚,45,广西壮族自治区,"491,412"
202312,607,新喀里多尼亚,50,重庆市,"218,825"
202312,607,新喀里多尼亚,51,四川省,"475,573"
202312,607,新喀里多尼亚,52,贵州省,"894,285"
202312,607,新喀里多尼亚,54,西藏自治区,"863,385"
202312,607,新喀里多尼亚,61,陕西省,"378,217"
202312,608,瓦努阿图,11,北京市,"2,117,117"
202312,608,瓦努阿图,12,天津市,"230,197"
202312,608,瓦努阿图,13,河北省,"1,591,940"
202312,608,瓦努阿图,31,上海市,"3,312,283"
202312,608,瓦努阿图,32,江苏省,"9,338,275"
202312,608,瓦努阿图,33,浙江省,"26,099,526"
202312,608,瓦努阿图,34,安徽省,"918,345"
202312,608,瓦努阿图,35,福建省,"3,314,643"
202312,608,瓦努阿图,36,江西省,"220,837"
202312,608,瓦努阿图,37,山东省,"11,113,434"
202312,608,瓦努阿图,41,河南省,"265,087"
202312,608,瓦努阿图,42,湖北省,"1,849,917"
202312,608,瓦努阿图,43,湖南省,"3,369"
202312,608,瓦努阿图,44,广东省,"7,515,007"
202312,608,瓦努阿图,45,广西壮族自治区,"862,480"
202312,608,瓦努阿图,50,重庆市,350
202312,608,瓦努阿图,51,四川省,"3,826,135"
202312,608,瓦努阿图,61,陕西省,"538,398"
202312,609,新西兰,11,北京市,"285,385,924"
202312,609,新西兰,12,天津市,"86,733,145"
202312,609,新西兰,13,河北省,"91,155,524"
202312,609,新西兰,14,山西省,"5,214,146"
202312,609,新西兰,15,内蒙古自治区,"68,297,449"
202312,609,新西兰,21,辽宁省,"63,567,031"
202312,609,新西兰,22,吉林省,"4,815,490"
202312,609,新西兰,23,黑龙江省,"4,250,525"
202312,609,新西兰,31,上海市,"500,039,740"
202312,609,新西兰,32,江苏省,"678,364,386"
202312,609,新西兰,33,浙江省,"640,556,968"
202312,609,新西兰,34,安徽省,"75,888,382"
202312,609,新西兰,35,福建省,"221,382,169"
202312,609,新西兰,36,江西省,"29,996,953"
202312,609,新西兰,37,山东省,"454,959,289"
202312,609,新西兰,41,河南省,"61,015,229"
202312,609,新西兰,42,湖北省,"113,483,031"
202312,609,新西兰,43,湖南省,"43,353,620"
202312,609,新西兰,44,广东省,"939,680,339"
202312,609,新西兰,45,广西壮族自治区,"38,717,664"
202312,609,新西兰,46,海南省,"17,141,208"
202312,609,新西兰,50,重庆市,"134,483,449"
202312,609,新西兰,51,四川省,"76,479,220"
202312,609,新西兰,52,贵州省,"18,504,077"
202312,609,新西兰,53,云南省,"968,490"
202312,609,新西兰,54,西藏自治区,"1,371,407"
202312,609,新西兰,61,陕西省,"12,800,847"
202312,609,新西兰,62,甘肃省,"1,232,850"
202312,609,新西兰,63,青海省,"1,772,742"
202312,609,新西兰,64,宁夏回族自治区,"357,925"
202312,609,新西兰,65,新疆维吾尔自治区,"12,895,716"
202312,610,诺福克岛,44,广东省,"267,227"
202312,611,巴布亚新几内亚,11,北京市,"170,208,364"
202312,611,巴布亚新几内亚,12,天津市,"5,162,677"
202312,611,巴布亚新几内亚,13,河北省,"37,726,988"
202312,611,巴布亚新几内亚,14,山西省,"438,151"
202312,611,巴布亚新几内亚,21,辽宁省,"10,565,703"
202312,611,巴布亚新几内亚,23,黑龙江省,"4,191,946"
202312,611,巴布亚新几内亚,31,上海市,"13,664,639"
202312,611,巴布亚新几内亚,32,江苏省,"92,208,149"
202312,611,巴布亚新几内亚,33,浙江省,"234,608,495"
202312,611,巴布亚新几内亚,34,安徽省,"9,950,844"
202312,611,巴布亚新几内亚,35,福建省,"63,670,752"
202312,611,巴布亚新几内亚,36,江西省,"1,511,650"
202312,611,巴布亚新几内亚,37,山东省,"67,862,913"
202312,611,巴布亚新几内亚,41,河南省,"8,998,083"
202312,611,巴布亚新几内亚,42,湖北省,"10,647,853"
202312,611,巴布亚新几内亚,43,湖南省,"13,881,918"
202312,611,巴布亚新几内亚,44,广东省,"83,827,319"
202312,611,巴布亚新几内亚,45,广西壮族自治区,"14,820,633"
202312,611,巴布亚新几内亚,50,重庆市,"8,082,122"
202312,611,巴布亚新几内亚,51,四川省,"20,314,575"
202312,611,巴布亚新几内亚,52,贵州省,"6,975,850"
202312,611,巴布亚新几内亚,53,云南省,"143,028"
202312,611,巴布亚新几内亚,61,陕西省,"1,675,399"
202312,611,巴布亚新几内亚,62,甘肃省,"170,073"
202312,611,巴布亚新几内亚,64,宁夏回族自治区,"60,057"
202312,611,巴布亚新几内亚,65,新疆维吾尔自治区,"305,034"
202312,613,所罗门群岛,11,北京市,"4,351,945"
202312,613,所罗门群岛,12,天津市,"805,511"
202312,613,所罗门群岛,13,河北省,"3,295,105"
202312,613,所罗门群岛,21,辽宁省,"522,168"
202312,613,所罗门群岛,22,吉林省,"234,930"
202312,613,所罗门群岛,31,上海市,"5,335,937"
202312,613,所罗门群岛,32,江苏省,"12,534,836"
202312,613,所罗门群岛,33,浙江省,"19,353,435"
202312,613,所罗门群岛,35,福建省,"1,199,202"
202312,613,所罗门群岛,36,江西省,"12,924,126"
202312,613,所罗门群岛,37,山东省,"15,959,467"
202312,613,所罗门群岛,41,河南省,"3,158,132"
202312,613,所罗门群岛,42,湖北省,"4,596,050"
202312,613,所罗门群岛,43,湖南省,"6,707,931"
202312,613,所罗门群岛,44,广东省,"21,491,395"
202312,613,所罗门群岛,45,广西壮族自治区,"3,375,718"
202312,613,所罗门群岛,50,重庆市,"878,933"
202312,613,所罗门群岛,51,四川省,"11,098,540"
202312,613,所罗门群岛,52,贵州省,"5,161,944"
202312,613,所罗门群岛,61,陕西省,"2,034,469"
202312,614,汤加,11,北京市,"9,284"
202312,614,汤加,12,天津市,"415,079"
202312,614,汤加,13,河北省,"712,711"
202312,614,汤加,23,黑龙江省,"144,430"
202312,614,汤加,31,上海市,"113,538"
202312,614,汤加,32,江苏省,"3,927,346"
202312,614,汤加,33,浙江省,"14,705,112"
202312,614,汤加,34,安徽省,"794,815"
202312,614,汤加,35,福建省,"1,185,409"
202312,614,汤加,37,山东省,"4,043,085"
202312,614,汤加,41,河南省,"6,164,689"
202312,614,汤加,42,湖北省,"2,128,701"
202312,614,汤加,43,湖南省,"206,648"
202312,614,汤加,44,广东省,"1,107,185"
202312,614,汤加,50,重庆市,"207,060"
202312,614,汤加,51,四川省,"90,045"
202312,617,萨摩亚,11,北京市,"13,114,290"
202312,617,萨摩亚,12,天津市,"800,165"
202312,617,萨摩亚,13,河北省,"873,700"
202312,617,萨摩亚,21,辽宁省,"74,102"
202312,617,萨摩亚,31,上海市,"741,953"
202312,617,萨摩亚,32,江苏省,"1,725,947"
202312,617,萨摩亚,33,浙江省,"21,218,406"
202312,617,萨摩亚,34,安徽省,"718,337"
202312,617,萨摩亚,35,福建省,"7,509,017"
202312,617,萨摩亚,36,江西省,"14,035"
202312,617,萨摩亚,37,山东省,"6,633,230"
202312,617,萨摩亚,41,河南省,"457,618"
202312,617,萨摩亚,42,湖北省,"1,073,877"
202312,617,萨摩亚,43,湖南省,"23,604,774"
202312,617,萨摩亚,44,广东省,"11,407,199"
202312,617,萨摩亚,50,重庆市,"127,615"
202312,617,萨摩亚,51,四川省,"2,544,675"
202312,617,萨摩亚,61,陕西省,"6,317,320"
202312,618,基里巴斯,11,北京市,"5,185,599"
202312,618,基里巴斯,12,天津市,"188,307"
202312,618,基里巴斯,13,河北省,"963,313"
202312,618,基里巴斯,21,辽宁省,"65,423"
202312,618,基里巴斯,31,上海市,"7,421"
202312,618,基里巴斯,32,江苏省,"3,070"
202312,618,基里巴斯,33,浙江省,"4,663,517"
202312,618,基里巴斯,35,福建省,"2,323,627"
202312,618,基里巴斯,36,江西省,"193,322"
202312,618,基里巴斯,37,山东省,"2,393,235"
202312,618,基里巴斯,42,湖北省,"205,330"
202312,618,基里巴斯,43,湖南省,"204,795"
202312,618,基里巴斯,44,广东省,"1,845,921"
202312,618,基里巴斯,45,广西壮族自治区,"712,332"
202312,618,基里巴斯,51,四川省,"1,493,926"
202312,619,图瓦卢,11,北京市,"1,823,411"
202312,619,图瓦卢,12,天津市,"1,979,997"
202312,619,图瓦卢,32,江苏省,"3,652,768"
202312,619,图瓦卢,33,浙江省,"2,439,678"
202312,619,图瓦卢,42,湖北省,"1,979,197"
202312,619,图瓦卢,44,广东省,"4,220,782"
202312,619,图瓦卢,50,重庆市,"310,366"
