数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202409,429,墨西哥,14,山西省,"56,142,453"
202409,429,墨西哥,15,内蒙古自治区,"75,135,723"
202409,429,墨西哥,21,辽宁省,"485,038,378"
202409,429,墨西哥,22,吉林省,"143,885,283"
202409,429,墨西哥,23,黑龙江省,"94,338,568"
202409,429,墨西哥,31,上海市,"3,211,600,638"
202409,429,墨西哥,32,江苏省,"7,110,714,673"
202409,429,墨西哥,33,浙江省,"10,172,239,672"
202409,429,墨西哥,34,安徽省,"1,260,567,261"
202409,429,墨西哥,35,福建省,"2,375,732,467"
202409,429,墨西哥,36,江西省,"430,448,879"
202409,429,墨西哥,37,山东省,"4,523,663,017"
202409,429,墨西哥,41,河南省,"1,083,846,179"
202409,429,墨西哥,42,湖北省,"1,055,646,727"
202409,429,墨西哥,43,湖南省,"625,600,377"
202409,429,墨西哥,44,广东省,"13,457,848,475"
202409,429,墨西哥,45,广西壮族自治区,"687,279,995"
202409,429,墨西哥,46,海南省,"154,372,868"
202409,429,墨西哥,50,重庆市,"1,469,426,901"
202409,429,墨西哥,51,四川省,"510,497,117"
202409,429,墨西哥,52,贵州省,"31,736,782"
202409,429,墨西哥,53,云南省,"69,898,983"
202409,429,墨西哥,54,西藏自治区,"20,720,016"
202409,429,墨西哥,61,陕西省,"261,783,272"
202409,429,墨西哥,62,甘肃省,"14,509,767"
202409,429,墨西哥,63,青海省,"2,277,093"
202409,429,墨西哥,64,宁夏回族自治区,"22,399,624"
202409,429,墨西哥,65,新疆维吾尔自治区,"113,400,145"
202409,430,蒙特塞拉特,11,北京市,713
202409,430,蒙特塞拉特,31,上海市,"461,785"
202409,430,蒙特塞拉特,32,江苏省,"349,404"
202409,430,蒙特塞拉特,42,湖北省,"181,594"
202409,430,蒙特塞拉特,44,广东省,529
202409,431,尼加拉瓜,11,北京市,"9,187,616"
202409,431,尼加拉瓜,12,天津市,"7,382,763"
202409,431,尼加拉瓜,13,河北省,"9,336,192"
202409,431,尼加拉瓜,15,内蒙古自治区,"369,585"
202409,431,尼加拉瓜,21,辽宁省,"21,592,949"
202409,431,尼加拉瓜,22,吉林省,"686,072"
202409,431,尼加拉瓜,23,黑龙江省,"2,765,623"
202409,431,尼加拉瓜,31,上海市,"12,058,366"
202409,431,尼加拉瓜,32,江苏省,"81,378,768"
202409,431,尼加拉瓜,33,浙江省,"175,276,192"
202409,431,尼加拉瓜,34,安徽省,"13,634,904"
202409,431,尼加拉瓜,35,福建省,"25,265,732"
202409,431,尼加拉瓜,36,江西省,"10,701,078"
202409,431,尼加拉瓜,37,山东省,"67,746,452"
202409,431,尼加拉瓜,41,河南省,"14,952,530"
202409,431,尼加拉瓜,42,湖北省,"3,829,087"
202409,431,尼加拉瓜,43,湖南省,"9,265,929"
202409,431,尼加拉瓜,44,广东省,"114,554,142"
202409,431,尼加拉瓜,45,广西壮族自治区,"5,999,712"
202409,431,尼加拉瓜,46,海南省,"755,355"
202409,431,尼加拉瓜,50,重庆市,"32,192,736"
202409,431,尼加拉瓜,51,四川省,"2,402,437"
202409,431,尼加拉瓜,52,贵州省,"495,498"
202409,431,尼加拉瓜,61,陕西省,"390,367"
202409,431,尼加拉瓜,64,宁夏回族自治区,"150,196"
202409,431,尼加拉瓜,65,新疆维吾尔自治区,"621,545"
202409,432,巴拿马,11,北京市,"344,357,310"
202409,432,巴拿马,12,天津市,"182,922,499"
202409,432,巴拿马,13,河北省,"90,380,297"
202409,432,巴拿马,14,山西省,"661,989"
202409,432,巴拿马,15,内蒙古自治区,"2,294,360"
202409,432,巴拿马,21,辽宁省,"33,016,885"
202409,432,巴拿马,22,吉林省,"7,020,755"
202409,432,巴拿马,23,黑龙江省,"2,828,518"
202409,432,巴拿马,31,上海市,"247,806,578"
202409,432,巴拿马,32,江苏省,"715,411,350"
202409,432,巴拿马,33,浙江省,"3,731,300,027"
202409,432,巴拿马,34,安徽省,"323,054,613"
202409,432,巴拿马,35,福建省,"349,787,223"
202409,432,巴拿马,36,江西省,"89,815,738"
202409,432,巴拿马,37,山东省,"604,943,093"
202409,432,巴拿马,41,河南省,"50,513,573"
202409,432,巴拿马,42,湖北省,"140,956,252"
202409,432,巴拿马,43,湖南省,"84,210,722"
202409,432,巴拿马,44,广东省,"2,138,633,315"
202409,432,巴拿马,45,广西壮族自治区,"43,693,119"
202409,432,巴拿马,46,海南省,"47,541,591"
202409,432,巴拿马,50,重庆市,"117,624,140"
202409,432,巴拿马,51,四川省,"40,862,249"
202409,432,巴拿马,52,贵州省,"245,196"
202409,432,巴拿马,53,云南省,"496,800"
202409,432,巴拿马,54,西藏自治区,"1,067,964"
202409,432,巴拿马,61,陕西省,"88,945,815"
202409,432,巴拿马,62,甘肃省,"1,474,561"
202409,432,巴拿马,64,宁夏回族自治区,"6,077,880"
202409,432,巴拿马,65,新疆维吾尔自治区,"35,793,907"
202409,433,巴拉圭,11,北京市,"8,824,076"
202409,433,巴拉圭,12,天津市,"3,331,467"
202409,433,巴拉圭,13,河北省,"12,134,957"
202409,433,巴拉圭,14,山西省,"36,195"
202409,433,巴拉圭,15,内蒙古自治区,"3,792,853"
202409,433,巴拉圭,21,辽宁省,"8,822,033"
202409,433,巴拉圭,22,吉林省,"1,807,538"
202409,433,巴拉圭,23,黑龙江省,"1,292,910"
202409,433,巴拉圭,31,上海市,"92,606,110"
202409,433,巴拉圭,32,江苏省,"109,966,967"
202409,433,巴拉圭,33,浙江省,"242,381,563"
202409,433,巴拉圭,34,安徽省,"100,403,878"
202409,433,巴拉圭,35,福建省,"37,731,115"
202409,433,巴拉圭,36,江西省,"11,022,186"
202409,433,巴拉圭,37,山东省,"160,115,904"
202409,433,巴拉圭,41,河南省,"12,676,970"
202409,433,巴拉圭,42,湖北省,"6,753,695"
202409,433,巴拉圭,43,湖南省,"6,414,971"
202409,433,巴拉圭,44,广东省,"459,942,124"
202409,433,巴拉圭,45,广西壮族自治区,"3,986,820"
202409,433,巴拉圭,46,海南省,"2,252,323"
202409,433,巴拉圭,50,重庆市,"48,869,074"
202409,433,巴拉圭,51,四川省,"4,859,951"
202409,433,巴拉圭,61,陕西省,"11,158,701"
202409,433,巴拉圭,64,宁夏回族自治区,"387,375"
202409,433,巴拉圭,65,新疆维吾尔自治区,"364,110"
202409,434,秘鲁,11,北京市,"161,383,789"
202409,434,秘鲁,12,天津市,"129,694,652"
202409,434,秘鲁,13,河北省,"239,799,250"
202409,434,秘鲁,14,山西省,"26,481,835"
202409,434,秘鲁,15,内蒙古自治区,"49,238,957"
202409,434,秘鲁,21,辽宁省,"265,662,062"
202409,434,秘鲁,22,吉林省,"13,947,080"
202409,434,秘鲁,23,黑龙江省,"20,886,873"
202409,434,秘鲁,31,上海市,"334,205,883"
202409,434,秘鲁,32,江苏省,"1,116,127,817"
202409,434,秘鲁,33,浙江省,"1,884,970,013"
202409,434,秘鲁,34,安徽省,"233,782,366"
202409,434,秘鲁,35,福建省,"446,139,346"
202409,434,秘鲁,36,江西省,"86,810,480"
202409,434,秘鲁,37,山东省,"1,182,600,273"
202409,434,秘鲁,41,河南省,"111,149,896"
202409,434,秘鲁,42,湖北省,"197,360,969"
202409,434,秘鲁,43,湖南省,"85,281,920"
202409,434,秘鲁,44,广东省,"1,773,477,792"
202409,434,秘鲁,45,广西壮族自治区,"98,247,356"
202409,434,秘鲁,46,海南省,"7,797,207"
202409,434,秘鲁,50,重庆市,"340,460,215"
202409,434,秘鲁,51,四川省,"82,942,138"
202409,434,秘鲁,52,贵州省,"20,903,182"
202409,434,秘鲁,53,云南省,"6,407,928"
202409,434,秘鲁,54,西藏自治区,"6,396,657"
202409,434,秘鲁,61,陕西省,"18,534,375"
202409,434,秘鲁,62,甘肃省,"12,219,115"
202409,434,秘鲁,64,宁夏回族自治区,"19,773,788"
202409,434,秘鲁,65,新疆维吾尔自治区,"55,636,314"
202409,435,波多黎各,11,北京市,"809,888"
202409,435,波多黎各,12,天津市,"3,372,561"
202409,435,波多黎各,13,河北省,"6,012,210"
202409,435,波多黎各,14,山西省,"10,641"
202409,435,波多黎各,21,辽宁省,"13,077,444"
202409,435,波多黎各,22,吉林省,"32,626"
202409,435,波多黎各,23,黑龙江省,"185,343"
202409,435,波多黎各,31,上海市,"41,804,841"
202409,435,波多黎各,32,江苏省,"39,952,376"
202409,435,波多黎各,33,浙江省,"122,292,466"
202409,435,波多黎各,34,安徽省,"8,320,834"
202409,435,波多黎各,35,福建省,"32,517,012"
202409,435,波多黎各,36,江西省,"5,059,484"
202409,435,波多黎各,37,山东省,"42,801,818"
202409,435,波多黎各,41,河南省,"7,689,387"
202409,435,波多黎各,42,湖北省,"4,714,645"
202409,435,波多黎各,43,湖南省,"890,674"
202409,435,波多黎各,44,广东省,"161,605,150"
202409,435,波多黎各,45,广西壮族自治区,"2,528,748"
202409,435,波多黎各,46,海南省,"445,785"
202409,435,波多黎各,50,重庆市,"2,710,698"
202409,435,波多黎各,51,四川省,"1,800,031"
202409,435,波多黎各,52,贵州省,"83,101"
202409,435,波多黎各,61,陕西省,"55,412"
202409,435,波多黎各,62,甘肃省,"33,514"
202409,437,圣卢西亚,11,北京市,"5,880"
202409,437,圣卢西亚,13,河北省,"1,759,187"
202409,437,圣卢西亚,21,辽宁省,"35,650"
202409,437,圣卢西亚,31,上海市,"470,984"
202409,437,圣卢西亚,32,江苏省,"1,558,622"
202409,437,圣卢西亚,33,浙江省,"10,162,206"
202409,437,圣卢西亚,34,安徽省,"810,198"
202409,437,圣卢西亚,35,福建省,"984,881"
202409,437,圣卢西亚,36,江西省,"31,061"
202409,437,圣卢西亚,37,山东省,"3,143,477"
202409,437,圣卢西亚,41,河南省,"148,782"
202409,437,圣卢西亚,42,湖北省,"350,794"
202409,437,圣卢西亚,44,广东省,"3,569,089"
202409,437,圣卢西亚,45,广西壮族自治区,"470,699"
202409,437,圣卢西亚,50,重庆市,"7,772"
202409,437,圣卢西亚,51,四川省,"143,891"
202409,437,圣卢西亚,53,云南省,"351,400"
202409,438,法属圣马丁,11,北京市,"5,509,536"
202409,438,法属圣马丁,13,河北省,"22,817"
202409,438,法属圣马丁,31,上海市,"301,123"
202409,438,法属圣马丁,32,江苏省,"573,405"
202409,438,法属圣马丁,33,浙江省,"2,219,160"
202409,438,法属圣马丁,35,福建省,"25,724"
202409,438,法属圣马丁,37,山东省,"1,107,645"
202409,438,法属圣马丁,44,广东省,"379,835"
202409,439,圣文森特和格林纳丁斯,11,北京市,"199,157"
202409,439,圣文森特和格林纳丁斯,13,河北省,"51,931"
202409,439,圣文森特和格林纳丁斯,31,上海市,"963,190"
202409,439,圣文森特和格林纳丁斯,32,江苏省,"3,667,039"
202409,439,圣文森特和格林纳丁斯,33,浙江省,"6,145,154"
202409,439,圣文森特和格林纳丁斯,34,安徽省,"317,381"
202409,439,圣文森特和格林纳丁斯,35,福建省,"30,248"
202409,439,圣文森特和格林纳丁斯,37,山东省,"1,040,102"
202409,439,圣文森特和格林纳丁斯,41,河南省,"1,082,270"
202409,439,圣文森特和格林纳丁斯,42,湖北省,"34,088"
202409,439,圣文森特和格林纳丁斯,43,湖南省,"251,121"
202409,439,圣文森特和格林纳丁斯,44,广东省,"3,190,317"
202409,439,圣文森特和格林纳丁斯,50,重庆市,"297,537"
202409,440,萨尔瓦多,11,北京市,"19,139,848"
202409,440,萨尔瓦多,12,天津市,"35,528,985"
202409,440,萨尔瓦多,13,河北省,"48,336,730"
202409,440,萨尔瓦多,14,山西省,"89,841"
202409,440,萨尔瓦多,15,内蒙古自治区,"1,558,976"
202409,440,萨尔瓦多,21,辽宁省,"80,333,645"
202409,440,萨尔瓦多,22,吉林省,"3,614,756"
202409,440,萨尔瓦多,23,黑龙江省,"83,514"
202409,440,萨尔瓦多,31,上海市,"65,483,579"
202409,440,萨尔瓦多,32,江苏省,"141,506,439"
202409,440,萨尔瓦多,33,浙江省,"349,108,689"
202409,440,萨尔瓦多,34,安徽省,"55,084,906"
202409,440,萨尔瓦多,35,福建省,"33,911,996"
202409,440,萨尔瓦多,36,江西省,"27,907,098"
202409,440,萨尔瓦多,37,山东省,"105,883,922"
202409,440,萨尔瓦多,41,河南省,"10,932,995"
202409,440,萨尔瓦多,42,湖北省,"6,454,976"
202409,440,萨尔瓦多,43,湖南省,"25,073,927"
202409,440,萨尔瓦多,44,广东省,"214,180,637"
202409,440,萨尔瓦多,45,广西壮族自治区,"11,001,195"
202409,440,萨尔瓦多,46,海南省,"289,461"
202409,440,萨尔瓦多,50,重庆市,"28,459,881"
202409,440,萨尔瓦多,51,四川省,"5,617,021"
202409,440,萨尔瓦多,52,贵州省,"3,508,939"
202409,440,萨尔瓦多,53,云南省,"1,393,355"
202409,440,萨尔瓦多,61,陕西省,"3,570,840"
202409,440,萨尔瓦多,64,宁夏回族自治区,"1,076,560"
202409,440,萨尔瓦多,65,新疆维吾尔自治区,"719,447"
202409,441,苏里南,11,北京市,"3,460,106"
202409,441,苏里南,12,天津市,"13,368,466"
202409,441,苏里南,13,河北省,"7,047,737"
202409,441,苏里南,14,山西省,"20,439"
202409,441,苏里南,21,辽宁省,"1,700,114"
202409,441,苏里南,31,上海市,"3,031,542"
202409,441,苏里南,32,江苏省,"21,491,791"
202409,441,苏里南,33,浙江省,"65,773,214"
202409,441,苏里南,34,安徽省,"2,873,667"
202409,441,苏里南,35,福建省,"21,402,725"
202409,441,苏里南,36,江西省,"10,000,559"
202409,441,苏里南,37,山东省,"17,189,172"
202409,441,苏里南,41,河南省,"2,560,335"
202409,441,苏里南,42,湖北省,"2,082,017"
202409,441,苏里南,43,湖南省,"5,206,991"
202409,441,苏里南,44,广东省,"43,346,024"
202409,441,苏里南,45,广西壮族自治区,"1,186,575"
202409,441,苏里南,46,海南省,"1,139,725"
202409,441,苏里南,50,重庆市,"505,595"
202409,441,苏里南,52,贵州省,"653,565"
202409,441,苏里南,62,甘肃省,"23,288"
202409,441,苏里南,65,新疆维吾尔自治区,"951,454"
202409,442,特立尼达和多巴哥,11,北京市,"10,079,044"
202409,442,特立尼达和多巴哥,12,天津市,"4,066,096"
202409,442,特立尼达和多巴哥,13,河北省,"8,390,962"
202409,442,特立尼达和多巴哥,14,山西省,"144,784"
202409,442,特立尼达和多巴哥,15,内蒙古自治区,"165,646"
202409,442,特立尼达和多巴哥,21,辽宁省,"4,255,703"
202409,442,特立尼达和多巴哥,22,吉林省,"100,450"
202409,442,特立尼达和多巴哥,23,黑龙江省,"578,992"
202409,442,特立尼达和多巴哥,31,上海市,"11,997,673"
202409,442,特立尼达和多巴哥,32,江苏省,"47,516,781"
202409,442,特立尼达和多巴哥,33,浙江省,"90,395,465"
202409,442,特立尼达和多巴哥,34,安徽省,"4,512,657"
202409,442,特立尼达和多巴哥,35,福建省,"14,162,927"
202409,442,特立尼达和多巴哥,36,江西省,"44,542,368"
202409,442,特立尼达和多巴哥,37,山东省,"57,278,531"
202409,442,特立尼达和多巴哥,41,河南省,"12,936,522"
202409,442,特立尼达和多巴哥,42,湖北省,"2,223,055"
202409,442,特立尼达和多巴哥,43,湖南省,"8,501,729"
202409,442,特立尼达和多巴哥,44,广东省,"94,722,937"
202409,442,特立尼达和多巴哥,45,广西壮族自治区,"4,747,064"
202409,442,特立尼达和多巴哥,46,海南省,"1,953,179"
202409,442,特立尼达和多巴哥,50,重庆市,"1,474,637"
202409,442,特立尼达和多巴哥,51,四川省,"1,141,880"
202409,442,特立尼达和多巴哥,52,贵州省,"299,597"
202409,442,特立尼达和多巴哥,53,云南省,"7,343"
202409,442,特立尼达和多巴哥,61,陕西省,"1,196,171"
202409,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"2,011"
202409,443,特克斯和凯科斯群岛,11,北京市,"7,502"
202409,443,特克斯和凯科斯群岛,13,河北省,"85,002"
202409,443,特克斯和凯科斯群岛,31,上海市,"22,958"
202409,443,特克斯和凯科斯群岛,32,江苏省,"1,405,610"
202409,443,特克斯和凯科斯群岛,33,浙江省,"8,985"
202409,443,特克斯和凯科斯群岛,34,安徽省,"228,218"
202409,443,特克斯和凯科斯群岛,35,福建省,"199,103"
202409,443,特克斯和凯科斯群岛,37,山东省,"1,627,662"
202409,443,特克斯和凯科斯群岛,41,河南省,"2,609,302"
202409,443,特克斯和凯科斯群岛,43,湖南省,"74,124"
202409,443,特克斯和凯科斯群岛,44,广东省,"5,772,312"
202409,443,特克斯和凯科斯群岛,51,四川省,"26,170"
202409,443,特克斯和凯科斯群岛,65,新疆维吾尔自治区,"1,065,415"
202409,444,乌拉圭,11,北京市,"37,316,891"
202409,444,乌拉圭,12,天津市,"10,763,200"
202409,444,乌拉圭,13,河北省,"42,461,315"
202409,444,乌拉圭,14,山西省,"13,868,269"
202409,444,乌拉圭,15,内蒙古自治区,"27,038"
202409,444,乌拉圭,21,辽宁省,"15,100,034"
202409,444,乌拉圭,22,吉林省,"2,776,366"
202409,444,乌拉圭,23,黑龙江省,"1,030,136"
202409,444,乌拉圭,31,上海市,"76,338,187"
202409,444,乌拉圭,32,江苏省,"144,045,479"
202409,444,乌拉圭,33,浙江省,"379,156,408"
202409,444,乌拉圭,34,安徽省,"72,425,864"
202409,444,乌拉圭,35,福建省,"43,013,397"
202409,444,乌拉圭,36,江西省,"20,703,845"
202409,444,乌拉圭,37,山东省,"187,624,493"
202409,444,乌拉圭,41,河南省,"29,164,774"
202409,444,乌拉圭,42,湖北省,"32,866,404"
202409,444,乌拉圭,43,湖南省,"11,469,459"
202409,444,乌拉圭,44,广东省,"455,156,250"
202409,444,乌拉圭,45,广西壮族自治区,"5,756,550"
202409,444,乌拉圭,46,海南省,"3,181,896"
202409,444,乌拉圭,50,重庆市,"119,307,664"
202409,444,乌拉圭,51,四川省,"4,483,697"
202409,444,乌拉圭,52,贵州省,"273,802"
202409,444,乌拉圭,53,云南省,"801,504"
202409,444,乌拉圭,54,西藏自治区,"1,056,240"
202409,444,乌拉圭,61,陕西省,"27,382,216"
202409,444,乌拉圭,64,宁夏回族自治区,"439,919"
202409,444,乌拉圭,65,新疆维吾尔自治区,"9,350,035"
202409,445,委内瑞拉,11,北京市,"25,628,360"
202409,445,委内瑞拉,12,天津市,"22,919,634"
202409,445,委内瑞拉,13,河北省,"83,905,485"
202409,445,委内瑞拉,14,山西省,"1,022,982"
202409,445,委内瑞拉,15,内蒙古自治区,"1,637,669"
202409,445,委内瑞拉,21,辽宁省,"31,854,149"
202409,445,委内瑞拉,22,吉林省,"3,318,714"
202409,445,委内瑞拉,23,黑龙江省,"4,612,491"
202409,445,委内瑞拉,31,上海市,"54,143,471"
202409,445,委内瑞拉,32,江苏省,"205,709,473"
202409,445,委内瑞拉,33,浙江省,"809,482,236"
202409,445,委内瑞拉,34,安徽省,"76,322,870"
202409,445,委内瑞拉,35,福建省,"189,909,926"
202409,445,委内瑞拉,36,江西省,"33,716,429"
202409,445,委内瑞拉,37,山东省,"241,068,896"
202409,445,委内瑞拉,41,河南省,"36,512,784"
202409,445,委内瑞拉,42,湖北省,"57,057,703"
202409,445,委内瑞拉,43,湖南省,"40,876,844"
202409,445,委内瑞拉,44,广东省,"1,073,749,250"
202409,445,委内瑞拉,45,广西壮族自治区,"12,548,256"
202409,445,委内瑞拉,46,海南省,"1,698,298"
202409,445,委内瑞拉,50,重庆市,"77,414,095"
202409,445,委内瑞拉,51,四川省,"52,987,359"
202409,445,委内瑞拉,52,贵州省,"2,503,179"
202409,445,委内瑞拉,53,云南省,"148,850"
202409,445,委内瑞拉,61,陕西省,"7,230,411"
202409,445,委内瑞拉,64,宁夏回族自治区,"2,658,710"
202409,445,委内瑞拉,65,新疆维吾尔自治区,"7,379,289"
202409,446,英属维尔京群岛,11,北京市,"10,492"
202409,446,英属维尔京群岛,31,上海市,"101,236,125"
202409,446,英属维尔京群岛,32,江苏省,"68,821"
202409,446,英属维尔京群岛,33,浙江省,"504,469"
202409,446,英属维尔京群岛,34,安徽省,"184,830"
202409,446,英属维尔京群岛,35,福建省,856
202409,446,英属维尔京群岛,37,山东省,"1,375,978"
202409,446,英属维尔京群岛,42,湖北省,"79,577"
202409,446,英属维尔京群岛,43,湖南省,"294,248"
