数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202207,434,秘鲁,41,河南省,132808704
202207,434,秘鲁,42,湖北省,207037824
202207,434,秘鲁,43,湖南省,154130872
202207,434,秘鲁,44,广东省,1178057715
202207,434,秘鲁,45,广西壮族自治区,121950266
202207,434,秘鲁,46,海南省,4509352
202207,434,秘鲁,50,重庆市,295997596
202207,434,秘鲁,51,四川省,68879485
202207,434,秘鲁,52,贵州省,30284134
202207,434,秘鲁,53,云南省,52105013
202207,434,秘鲁,54,西藏自治区,255218
202207,434,秘鲁,61,陕西省,16119365
202207,434,秘鲁,62,甘肃省,4828606
202207,434,秘鲁,63,青海省,134842
202207,434,秘鲁,64,宁夏回族自治区,3767092
202207,434,秘鲁,65,新疆维吾尔自治区,10296118
202207,435,波多黎各,11,北京市,51284897
202207,435,波多黎各,12,天津市,2801959
202207,435,波多黎各,13,河北省,5789501
202207,435,波多黎各,15,内蒙古自治区,2560
202207,435,波多黎各,21,辽宁省,19431724
202207,435,波多黎各,22,吉林省,98442
202207,435,波多黎各,23,黑龙江省,28900
202207,435,波多黎各,31,上海市,39417809
202207,435,波多黎各,32,江苏省,109179597
202207,435,波多黎各,33,浙江省,148407448
202207,435,波多黎各,34,安徽省,27068775
202207,435,波多黎各,35,福建省,24318845
202207,435,波多黎各,36,江西省,6562298
202207,435,波多黎各,37,山东省,54268164
202207,435,波多黎各,41,河南省,7326462
202207,435,波多黎各,42,湖北省,6368985
202207,435,波多黎各,43,湖南省,6758945
202207,435,波多黎各,44,广东省,207948525
202207,435,波多黎各,45,广西壮族自治区,80137
202207,435,波多黎各,46,海南省,799736
202207,435,波多黎各,50,重庆市,4221225
202207,435,波多黎各,51,四川省,11048383
202207,435,波多黎各,52,贵州省,352
202207,435,波多黎各,53,云南省,1549515
202207,435,波多黎各,61,陕西省,273847
202207,435,波多黎各,62,甘肃省,396902
202207,437,圣卢西亚,11,北京市,12355
202207,437,圣卢西亚,12,天津市,120353
202207,437,圣卢西亚,13,河北省,68
202207,437,圣卢西亚,14,山西省,161807
202207,437,圣卢西亚,21,辽宁省,34893
202207,437,圣卢西亚,31,上海市,1174898
202207,437,圣卢西亚,32,江苏省,1532551
202207,437,圣卢西亚,33,浙江省,8330718
202207,437,圣卢西亚,34,安徽省,1613406
202207,437,圣卢西亚,36,江西省,285219
202207,437,圣卢西亚,37,山东省,5172721
202207,437,圣卢西亚,41,河南省,514641
202207,437,圣卢西亚,42,湖北省,78
202207,437,圣卢西亚,43,湖南省,58926
202207,437,圣卢西亚,44,广东省,1005819
202207,437,圣卢西亚,50,重庆市,64007
202207,437,圣卢西亚,51,四川省,7454
202207,437,圣卢西亚,61,陕西省,244118
202207,438,法属圣马丁,31,上海市,1121
202207,438,法属圣马丁,32,江苏省,412664
202207,438,法属圣马丁,33,浙江省,258277
202207,438,法属圣马丁,34,安徽省,72531
202207,438,法属圣马丁,35,福建省,170203
202207,438,法属圣马丁,37,山东省,1514912
202207,438,法属圣马丁,43,湖南省,154617
202207,438,法属圣马丁,44,广东省,630899
202207,439,圣文森特和格林纳丁斯,11,北京市,39
202207,439,圣文森特和格林纳丁斯,12,天津市,33570
202207,439,圣文森特和格林纳丁斯,13,河北省,34402
202207,439,圣文森特和格林纳丁斯,31,上海市,171056
202207,439,圣文森特和格林纳丁斯,32,江苏省,936064
202207,439,圣文森特和格林纳丁斯,33,浙江省,5242918
202207,439,圣文森特和格林纳丁斯,34,安徽省,674557
202207,439,圣文森特和格林纳丁斯,36,江西省,4537514
202207,439,圣文森特和格林纳丁斯,37,山东省,2310523
202207,439,圣文森特和格林纳丁斯,43,湖南省,129740
202207,439,圣文森特和格林纳丁斯,44,广东省,3013377
202207,439,圣文森特和格林纳丁斯,45,广西壮族自治区,5738
202207,439,圣文森特和格林纳丁斯,50,重庆市,31058
202207,440,萨尔瓦多,11,北京市,16128049
202207,440,萨尔瓦多,12,天津市,6774838
202207,440,萨尔瓦多,13,河北省,69398162
202207,440,萨尔瓦多,14,山西省,433905
202207,440,萨尔瓦多,15,内蒙古自治区,2638310
202207,440,萨尔瓦多,21,辽宁省,37095565
202207,440,萨尔瓦多,22,吉林省,1712586
202207,440,萨尔瓦多,23,黑龙江省,1063895
202207,440,萨尔瓦多,31,上海市,58522250
202207,440,萨尔瓦多,32,江苏省,183478717
202207,440,萨尔瓦多,33,浙江省,319225665
202207,440,萨尔瓦多,34,安徽省,29045250
202207,440,萨尔瓦多,35,福建省,92001603
202207,440,萨尔瓦多,36,江西省,19800659
202207,440,萨尔瓦多,37,山东省,104671749
202207,440,萨尔瓦多,41,河南省,7716742
202207,440,萨尔瓦多,42,湖北省,9614638
202207,440,萨尔瓦多,43,湖南省,11840842
202207,440,萨尔瓦多,44,广东省,152146886
202207,440,萨尔瓦多,45,广西壮族自治区,6186853
202207,440,萨尔瓦多,50,重庆市,21439554
202207,440,萨尔瓦多,51,四川省,19989492
202207,440,萨尔瓦多,52,贵州省,166653
202207,440,萨尔瓦多,53,云南省,10588175
202207,440,萨尔瓦多,61,陕西省,636623
202207,440,萨尔瓦多,64,宁夏回族自治区,3226725
202207,440,萨尔瓦多,65,新疆维吾尔自治区,737708
202207,441,苏里南,11,北京市,924161
202207,441,苏里南,12,天津市,1740929
202207,441,苏里南,13,河北省,3517766
202207,441,苏里南,21,辽宁省,457905
202207,441,苏里南,31,上海市,4440841
202207,441,苏里南,32,江苏省,9942762
202207,441,苏里南,33,浙江省,81404442
202207,441,苏里南,34,安徽省,4390249
202207,441,苏里南,35,福建省,16918170
202207,441,苏里南,36,江西省,4249888
202207,441,苏里南,37,山东省,29085950
202207,441,苏里南,41,河南省,2603830
202207,441,苏里南,42,湖北省,7812383
202207,441,苏里南,43,湖南省,11340631
202207,441,苏里南,44,广东省,39115203
202207,441,苏里南,45,广西壮族自治区,5591248
202207,441,苏里南,46,海南省,304345
202207,441,苏里南,50,重庆市,1595811
202207,441,苏里南,51,四川省,2457464
202207,441,苏里南,52,贵州省,2226042
202207,441,苏里南,53,云南省,4387027
202207,441,苏里南,61,陕西省,231276
202207,441,苏里南,65,新疆维吾尔自治区,225294
202207,442,特立尼达和多巴哥,11,北京市,688974
202207,442,特立尼达和多巴哥,12,天津市,2432720
202207,442,特立尼达和多巴哥,13,河北省,12354433
202207,442,特立尼达和多巴哥,14,山西省,6222
202207,442,特立尼达和多巴哥,15,内蒙古自治区,670949
202207,442,特立尼达和多巴哥,21,辽宁省,5017404
202207,442,特立尼达和多巴哥,23,黑龙江省,1374443
202207,442,特立尼达和多巴哥,31,上海市,18214965
202207,442,特立尼达和多巴哥,32,江苏省,36966373
202207,442,特立尼达和多巴哥,33,浙江省,105985775
202207,442,特立尼达和多巴哥,34,安徽省,7874476
202207,442,特立尼达和多巴哥,35,福建省,16294392
202207,442,特立尼达和多巴哥,36,江西省,11073581
202207,442,特立尼达和多巴哥,37,山东省,71646389
202207,442,特立尼达和多巴哥,41,河南省,16765823
202207,442,特立尼达和多巴哥,42,湖北省,4564595
202207,442,特立尼达和多巴哥,43,湖南省,8789195
202207,442,特立尼达和多巴哥,44,广东省,58507718
202207,442,特立尼达和多巴哥,45,广西壮族自治区,1000538
202207,442,特立尼达和多巴哥,46,海南省,825775
202207,442,特立尼达和多巴哥,50,重庆市,1019861
202207,442,特立尼达和多巴哥,51,四川省,7463811
202207,442,特立尼达和多巴哥,52,贵州省,1166430
202207,442,特立尼达和多巴哥,53,云南省,1059763
202207,442,特立尼达和多巴哥,61,陕西省,1296682
202207,442,特立尼达和多巴哥,62,甘肃省,194695
202207,442,特立尼达和多巴哥,65,新疆维吾尔自治区,827803
202207,443,特克斯和凯科斯群岛,11,北京市,64
202207,443,特克斯和凯科斯群岛,12,天津市,245730
202207,443,特克斯和凯科斯群岛,31,上海市,345848
202207,443,特克斯和凯科斯群岛,32,江苏省,684154
202207,443,特克斯和凯科斯群岛,33,浙江省,488758
202207,443,特克斯和凯科斯群岛,34,安徽省,734989
202207,443,特克斯和凯科斯群岛,35,福建省,2249711
202207,443,特克斯和凯科斯群岛,37,山东省,1124000
202207,443,特克斯和凯科斯群岛,42,湖北省,101086
202207,443,特克斯和凯科斯群岛,44,广东省,1467952
202207,443,特克斯和凯科斯群岛,45,广西壮族自治区,238654
202207,444,乌拉圭,11,北京市,20310925
202207,444,乌拉圭,12,天津市,9540923
202207,444,乌拉圭,13,河北省,33894408
202207,444,乌拉圭,14,山西省,7220844
202207,444,乌拉圭,15,内蒙古自治区,3610246
202207,444,乌拉圭,21,辽宁省,3714096
202207,444,乌拉圭,22,吉林省,746088
202207,444,乌拉圭,23,黑龙江省,1158600
202207,444,乌拉圭,31,上海市,169538779
202207,444,乌拉圭,32,江苏省,265365239
202207,444,乌拉圭,33,浙江省,562622618
202207,444,乌拉圭,34,安徽省,42666674
202207,444,乌拉圭,35,福建省,72568934
202207,444,乌拉圭,36,江西省,71863572
202207,444,乌拉圭,37,山东省,182473366
202207,444,乌拉圭,41,河南省,20197345
202207,444,乌拉圭,42,湖北省,31083690
202207,444,乌拉圭,43,湖南省,42065789
202207,444,乌拉圭,44,广东省,402305203
202207,444,乌拉圭,45,广西壮族自治区,38298556
202207,444,乌拉圭,46,海南省,18567
202207,444,乌拉圭,50,重庆市,46881447
202207,444,乌拉圭,51,四川省,12445259
202207,444,乌拉圭,52,贵州省,274798
202207,444,乌拉圭,53,云南省,19017396
202207,444,乌拉圭,61,陕西省,3116482
202207,444,乌拉圭,65,新疆维吾尔自治区,613635
202207,445,委内瑞拉,11,北京市,67400307
202207,445,委内瑞拉,12,天津市,9173718
202207,445,委内瑞拉,13,河北省,27279139
202207,445,委内瑞拉,14,山西省,317007
202207,445,委内瑞拉,15,内蒙古自治区,2434264
202207,445,委内瑞拉,21,辽宁省,8314088
202207,445,委内瑞拉,22,吉林省,3075150
202207,445,委内瑞拉,23,黑龙江省,3264176
202207,445,委内瑞拉,31,上海市,44639156
202207,445,委内瑞拉,32,江苏省,130397406
202207,445,委内瑞拉,33,浙江省,601020910
202207,445,委内瑞拉,34,安徽省,97275962
202207,445,委内瑞拉,35,福建省,98212372
202207,445,委内瑞拉,36,江西省,71880718
202207,445,委内瑞拉,37,山东省,259212155
202207,445,委内瑞拉,41,河南省,32012754
202207,445,委内瑞拉,42,湖北省,48001824
202207,445,委内瑞拉,43,湖南省,58501696
202207,445,委内瑞拉,44,广东省,535185444
202207,445,委内瑞拉,45,广西壮族自治区,21762532
202207,445,委内瑞拉,46,海南省,683999
202207,445,委内瑞拉,50,重庆市,26629048
202207,445,委内瑞拉,51,四川省,30973392
202207,445,委内瑞拉,52,贵州省,5738419
202207,445,委内瑞拉,53,云南省,15245584
202207,445,委内瑞拉,61,陕西省,2756638
202207,445,委内瑞拉,64,宁夏回族自治区,1820444
202207,445,委内瑞拉,65,新疆维吾尔自治区,3906309
202207,446,英属维尔京群岛,11,北京市,9884
202207,446,英属维尔京群岛,12,天津市,928373
202207,446,英属维尔京群岛,13,河北省,339854
202207,446,英属维尔京群岛,21,辽宁省,3814
202207,446,英属维尔京群岛,31,上海市,1682199
202207,446,英属维尔京群岛,32,江苏省,40659
202207,446,英属维尔京群岛,33,浙江省,1382340
202207,446,英属维尔京群岛,35,福建省,246947
202207,446,英属维尔京群岛,36,江西省,795875
202207,446,英属维尔京群岛,37,山东省,1227841
202207,446,英属维尔京群岛,41,河南省,9411
202207,446,英属维尔京群岛,42,湖北省,1602931
202207,446,英属维尔京群岛,43,湖南省,796028
202207,446,英属维尔京群岛,44,广东省,6638140
202207,446,英属维尔京群岛,50,重庆市,920926
202207,446,英属维尔京群岛,51,四川省,150357
202207,447,圣基茨和尼维斯,11,北京市,124175
202207,447,圣基茨和尼维斯,12,天津市,32831
202207,447,圣基茨和尼维斯,13,河北省,321300
202207,447,圣基茨和尼维斯,23,黑龙江省,16204
202207,447,圣基茨和尼维斯,31,上海市,205664
202207,447,圣基茨和尼维斯,32,江苏省,2657499
202207,447,圣基茨和尼维斯,33,浙江省,503589
202207,447,圣基茨和尼维斯,34,安徽省,465884
202207,447,圣基茨和尼维斯,36,江西省,1208133
202207,447,圣基茨和尼维斯,37,山东省,3535715
202207,447,圣基茨和尼维斯,41,河南省,53502
202207,447,圣基茨和尼维斯,42,湖北省,39
202207,447,圣基茨和尼维斯,43,湖南省,400
202207,447,圣基茨和尼维斯,44,广东省,1628547
202207,447,圣基茨和尼维斯,51,四川省,2529
202207,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,117
202207,448,圣皮埃尔和密克隆(2023年起停...,33,浙江省,39
202207,448,圣皮埃尔和密克隆(2023年起停...,42,湖北省,78
202207,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,327
202207,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,42536
202207,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,78
202207,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,1558
202207,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,89209
202207,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,10827544
202207,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,546221
202207,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,430237
202207,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,289670
202207,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,460670
202207,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,3741939
202207,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,411268
202207,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,41455
202207,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,8620642
202207,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,6879
202207,449,博纳尔圣俄斯塔休斯和萨巴,51,四川省,306262
202207,499,拉丁美洲其他国家(地区),11,北京市,14679
202207,499,拉丁美洲其他国家(地区),12,天津市,1748
202207,499,拉丁美洲其他国家(地区),13,河北省,111033
202207,499,拉丁美洲其他国家(地区),21,辽宁省,924
202207,499,拉丁美洲其他国家(地区),31,上海市,321020
202207,499,拉丁美洲其他国家(地区),32,江苏省,560723
202207,499,拉丁美洲其他国家(地区),33,浙江省,243047
202207,499,拉丁美洲其他国家(地区),34,安徽省,2267992
202207,499,拉丁美洲其他国家(地区),35,福建省,1221489
202207,499,拉丁美洲其他国家(地区),36,江西省,332155
202207,499,拉丁美洲其他国家(地区),37,山东省,790663
202207,499,拉丁美洲其他国家(地区),41,河南省,78
202207,499,拉丁美洲其他国家(地区),42,湖北省,214785
202207,499,拉丁美洲其他国家(地区),43,湖南省,3429954
202207,499,拉丁美洲其他国家(地区),44,广东省,2945787
202207,499,拉丁美洲其他国家(地区),51,四川省,141963
202207,499,拉丁美洲其他国家(地区),52,贵州省,39
202207,501,加拿大,11,北京市,226361307
202207,501,加拿大,12,天津市,529046265
202207,501,加拿大,13,河北省,603622001
202207,501,加拿大,14,山西省,284552096
202207,501,加拿大,15,内蒙古自治区,32088241
202207,501,加拿大,21,辽宁省,606885997
202207,501,加拿大,22,吉林省,61060460
202207,501,加拿大,23,黑龙江省,75231035
202207,501,加拿大,31,上海市,2365174686
202207,501,加拿大,32,江苏省,5490526796
202207,501,加拿大,33,浙江省,5791116559
202207,501,加拿大,34,安徽省,739797868
202207,501,加拿大,35,福建省,1575832257
202207,501,加拿大,36,江西省,681091399
202207,501,加拿大,37,山东省,4267140548
202207,501,加拿大,41,河南省,725704974
202207,501,加拿大,42,湖北省,455326235
202207,501,加拿大,43,湖南省,683344495
202207,501,加拿大,44,广东省,7586928970
202207,501,加拿大,45,广西壮族自治区,245959199
202207,501,加拿大,46,海南省,66352976
202207,501,加拿大,50,重庆市,667494862
202207,501,加拿大,51,四川省,514222037
202207,501,加拿大,52,贵州省,38289406
202207,501,加拿大,53,云南省,348773437
202207,501,加拿大,54,西藏自治区,6395402
202207,501,加拿大,61,陕西省,73289153
202207,501,加拿大,62,甘肃省,18504984
202207,501,加拿大,63,青海省,9550450
202207,501,加拿大,64,宁夏回族自治区,13653488
202207,501,加拿大,65,新疆维吾尔自治区,23152040
202207,502,美国,11,北京市,2945935171
202207,502,美国,12,天津市,4122013968
202207,502,美国,13,河北省,4152683164
202207,502,美国,14,山西省,3243238870
202207,502,美国,15,内蒙古自治区,343302746
202207,502,美国,21,辽宁省,3592675703
202207,502,美国,22,吉林省,223407306
202207,502,美国,23,黑龙江省,203935628
202207,502,美国,31,上海市,35701955430
202207,502,美国,32,江苏省,58599400049
202207,502,美国,33,浙江省,58357785532
202207,502,美国,34,安徽省,7892288474
202207,502,美国,35,福建省,19548022215
