数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202406,454,荷属圣马丁,32,江苏省,"240,409"
202406,454,荷属圣马丁,33,浙江省,"748,958"
202406,454,荷属圣马丁,34,安徽省,"473,962"
202406,454,荷属圣马丁,35,福建省,"14,157"
202406,454,荷属圣马丁,37,山东省,"204,164"
202406,454,荷属圣马丁,42,湖北省,"4,618"
202406,454,荷属圣马丁,43,湖南省,"84,502"
202406,454,荷属圣马丁,44,广东省,"5,119,943"
202406,454,荷属圣马丁,50,重庆市,"941,356"
202406,454,荷属圣马丁,51,四川省,199
202406,454,荷属圣马丁,61,陕西省,"7,226"
202406,454,荷属圣马丁,62,甘肃省,"17,131"
202406,455,美属维尔京群岛,11,北京市,"13,875"
202406,455,美属维尔京群岛,21,辽宁省,"1,685"
202406,455,美属维尔京群岛,31,上海市,"18,236"
202406,455,美属维尔京群岛,32,江苏省,"1,040,518"
202406,455,美属维尔京群岛,33,浙江省,"351,564"
202406,455,美属维尔京群岛,35,福建省,"291,731"
202406,455,美属维尔京群岛,36,江西省,"348,623"
202406,455,美属维尔京群岛,37,山东省,"470,865"
202406,455,美属维尔京群岛,41,河南省,"181,459"
202406,455,美属维尔京群岛,44,广东省,"701,099"
202406,455,美属维尔京群岛,50,重庆市,"4,395"
202406,455,美属维尔京群岛,51,四川省,"314,181"
202406,456,安圭拉,11,北京市,"3,026"
202406,456,安圭拉,13,河北省,"8,345"
202406,456,安圭拉,31,上海市,"295,563"
202406,456,安圭拉,32,江苏省,"80,206"
202406,456,安圭拉,33,浙江省,"705,624"
202406,456,安圭拉,34,安徽省,"7,105"
202406,456,安圭拉,37,山东省,"137,121"
202406,456,安圭拉,42,湖北省,"1,054,402"
202406,456,安圭拉,43,湖南省,"697,005"
202406,456,安圭拉,44,广东省,"1,843,271"
202406,456,安圭拉,50,重庆市,"2,934"
202406,456,安圭拉,61,陕西省,"2,575"
202406,499,拉丁美洲其他国家(地区),31,上海市,196
202406,499,拉丁美洲其他国家(地区),32,江苏省,39
202406,499,拉丁美洲其他国家(地区),33,浙江省,156
202406,499,拉丁美洲其他国家(地区),35,福建省,156
202406,499,拉丁美洲其他国家(地区),41,河南省,156
202406,499,拉丁美洲其他国家(地区),44,广东省,"580,147"
202406,501,加拿大,11,北京市,"378,671,277"
202406,501,加拿大,12,天津市,"373,189,643"
202406,501,加拿大,13,河北省,"496,466,455"
202406,501,加拿大,14,山西省,"153,993,863"
202406,501,加拿大,15,内蒙古自治区,"30,168,295"
202406,501,加拿大,21,辽宁省,"578,770,280"
202406,501,加拿大,22,吉林省,"40,628,309"
202406,501,加拿大,23,黑龙江省,"52,200,066"
202406,501,加拿大,31,上海市,"1,957,086,028"
202406,501,加拿大,32,江苏省,"4,120,366,087"
202406,501,加拿大,33,浙江省,"5,127,490,739"
202406,501,加拿大,34,安徽省,"645,068,378"
202406,501,加拿大,35,福建省,"1,589,211,191"
202406,501,加拿大,36,江西省,"199,998,293"
202406,501,加拿大,37,山东省,"3,711,907,667"
202406,501,加拿大,41,河南省,"935,383,922"
202406,501,加拿大,42,湖北省,"335,082,681"
202406,501,加拿大,43,湖南省,"331,881,628"
202406,501,加拿大,44,广东省,"7,581,673,777"
202406,501,加拿大,45,广西壮族自治区,"101,639,887"
202406,501,加拿大,46,海南省,"51,508,505"
202406,501,加拿大,50,重庆市,"576,482,242"
202406,501,加拿大,51,四川省,"728,731,850"
202406,501,加拿大,52,贵州省,"59,693,014"
202406,501,加拿大,53,云南省,"30,069,283"
202406,501,加拿大,54,西藏自治区,"315,150"
202406,501,加拿大,61,陕西省,"71,071,933"
202406,501,加拿大,62,甘肃省,"5,556,311"
202406,501,加拿大,63,青海省,"128,997"
202406,501,加拿大,64,宁夏回族自治区,"33,303,587"
202406,501,加拿大,65,新疆维吾尔自治区,"374,242,201"
202406,502,美国,11,北京市,"3,587,422,288"
202406,502,美国,12,天津市,"3,835,431,019"
202406,502,美国,13,河北省,"3,312,475,122"
202406,502,美国,14,山西省,"1,768,321,855"
202406,502,美国,15,内蒙古自治区,"339,418,425"
202406,502,美国,21,辽宁省,"2,697,350,041"
202406,502,美国,22,吉林省,"288,820,814"
202406,502,美国,23,黑龙江省,"188,108,926"
202406,502,美国,31,上海市,"24,450,390,239"
202406,502,美国,32,江苏省,"47,126,199,972"
202406,502,美国,33,浙江省,"60,103,428,180"
202406,502,美国,34,安徽省,"6,024,557,012"
202406,502,美国,35,福建省,"19,098,290,353"
202406,502,美国,36,江西省,"3,075,592,575"
202406,502,美国,37,山东省,"24,642,841,293"
202406,502,美国,41,河南省,"8,469,028,559"
202406,502,美国,42,湖北省,"4,116,286,906"
202406,502,美国,43,湖南省,"2,539,278,415"
202406,502,美国,44,广东省,"84,194,782,106"
202406,502,美国,45,广西壮族自治区,"1,437,996,860"
202406,502,美国,46,海南省,"520,295,308"
202406,502,美国,50,重庆市,"7,117,168,112"
202406,502,美国,51,四川省,"11,168,036,480"
202406,502,美国,52,贵州省,"175,483,397"
202406,502,美国,53,云南省,"913,645,876"
202406,502,美国,54,西藏自治区,"33,409,737"
202406,502,美国,61,陕西省,"1,216,891,607"
202406,502,美国,62,甘肃省,"100,430,311"
202406,502,美国,63,青海省,"3,643,992"
202406,502,美国,64,宁夏回族自治区,"183,236,956"
202406,502,美国,65,新疆维吾尔自治区,"496,673,962"
202406,503,格陵兰,11,北京市,39
202406,503,格陵兰,13,河北省,39
202406,503,格陵兰,31,上海市,"13,652"
202406,503,格陵兰,32,江苏省,"205,468"
202406,503,格陵兰,33,浙江省,940
202406,503,格陵兰,34,安徽省,78
202406,503,格陵兰,35,福建省,"1,437"
202406,503,格陵兰,37,山东省,"1,780,709"
202406,503,格陵兰,41,河南省,548
202406,503,格陵兰,42,湖北省,78
202406,503,格陵兰,43,湖南省,39
202406,503,格陵兰,44,广东省,"1,131,061"
202406,504,百慕大,11,北京市,"12,647"
202406,504,百慕大,12,天津市,"23,446"
202406,504,百慕大,13,河北省,14
202406,504,百慕大,21,辽宁省,"27,703,504"
202406,504,百慕大,31,上海市,"1,386,122"
202406,504,百慕大,32,江苏省,"1,585,955"
202406,504,百慕大,33,浙江省,"62,389,818"
202406,504,百慕大,35,福建省,"109,021"
202406,504,百慕大,37,山东省,"3,012,887"
202406,504,百慕大,41,河南省,"6,245"
202406,504,百慕大,44,广东省,"39,633,926"
202406,599,北美洲其他国家(地区),31,上海市,"4,935"
202406,599,北美洲其他国家(地区),42,湖北省,"1,178"
202406,599,北美洲其他国家(地区),44,广东省,"27,189"
202406,601,澳大利亚,11,北京市,"822,990,089"
202406,601,澳大利亚,12,天津市,"798,053,074"
202406,601,澳大利亚,13,河北省,"840,872,309"
202406,601,澳大利亚,14,山西省,"95,309,455"
202406,601,澳大利亚,15,内蒙古自治区,"39,479,528"
202406,601,澳大利亚,21,辽宁省,"312,826,307"
202406,601,澳大利亚,22,吉林省,"25,813,153"
202406,601,澳大利亚,23,黑龙江省,"119,602,694"
202406,601,澳大利亚,31,上海市,"3,675,548,698"
202406,601,澳大利亚,32,江苏省,"7,008,857,137"
202406,601,澳大利亚,33,浙江省,"7,459,999,492"
202406,601,澳大利亚,34,安徽省,"933,923,216"
202406,601,澳大利亚,35,福建省,"2,712,403,300"
202406,601,澳大利亚,36,江西省,"250,132,982"
202406,601,澳大利亚,37,山东省,"4,368,779,821"
202406,601,澳大利亚,41,河南省,"1,004,167,029"
202406,601,澳大利亚,42,湖北省,"780,197,919"
202406,601,澳大利亚,43,湖南省,"328,161,081"
202406,601,澳大利亚,44,广东省,"10,036,648,130"
202406,601,澳大利亚,45,广西壮族自治区,"252,451,168"
202406,601,澳大利亚,46,海南省,"71,401,852"
202406,601,澳大利亚,50,重庆市,"564,488,600"
202406,601,澳大利亚,51,四川省,"807,603,394"
202406,601,澳大利亚,52,贵州省,"115,558,696"
202406,601,澳大利亚,53,云南省,"66,986,392"
202406,601,澳大利亚,54,西藏自治区,"1,458,947"
202406,601,澳大利亚,61,陕西省,"187,338,896"
202406,601,澳大利亚,62,甘肃省,"7,613,495"
202406,601,澳大利亚,63,青海省,"1,726,823"
202406,601,澳大利亚,64,宁夏回族自治区,"4,457,549"
202406,601,澳大利亚,65,新疆维吾尔自治区,"66,536,744"
202406,602,库克群岛,12,天津市,"254,090"
202406,602,库克群岛,21,辽宁省,"9,236"
202406,602,库克群岛,31,上海市,"13,482"
202406,602,库克群岛,32,江苏省,"1,680,912"
202406,602,库克群岛,33,浙江省,"37,106,931"
202406,602,库克群岛,37,山东省,"261,440"
202406,602,库克群岛,41,河南省,"18,449"
202406,602,库克群岛,44,广东省,"841,363"
202406,603,斐济,11,北京市,"4,227,264"
202406,603,斐济,12,天津市,"5,615,300"
202406,603,斐济,13,河北省,"7,908,105"
202406,603,斐济,14,山西省,"136,943"
202406,603,斐济,15,内蒙古自治区,"177,892"
202406,603,斐济,21,辽宁省,"1,708,222"
202406,603,斐济,22,吉林省,"81,007"
202406,603,斐济,23,黑龙江省,"95,909"
202406,603,斐济,31,上海市,"12,654,904"
202406,603,斐济,32,江苏省,"37,537,884"
202406,603,斐济,33,浙江省,"60,466,110"
202406,603,斐济,34,安徽省,"8,337,443"
202406,603,斐济,35,福建省,"30,708,895"
202406,603,斐济,36,江西省,"3,401,256"
202406,603,斐济,37,山东省,"40,930,041"
202406,603,斐济,41,河南省,"2,471,671"
202406,603,斐济,42,湖北省,"2,713,130"
202406,603,斐济,43,湖南省,"1,788,455"
202406,603,斐济,44,广东省,"60,072,176"
202406,603,斐济,45,广西壮族自治区,"1,521,006"
202406,603,斐济,50,重庆市,"229,319"
202406,603,斐济,51,四川省,"4,379,031"
202406,603,斐济,52,贵州省,"693,083"
202406,603,斐济,61,陕西省,"203,328"
202406,603,斐济,64,宁夏回族自治区,"903,926"
202406,603,斐济,65,新疆维吾尔自治区,"1,944,552"
202406,606,瑙鲁,11,北京市,"8,282"
202406,606,瑙鲁,31,上海市,142
202406,606,瑙鲁,33,浙江省,"2,966,592"
202406,606,瑙鲁,42,湖北省,"199,367"
202406,606,瑙鲁,43,湖南省,"137,176"
202406,606,瑙鲁,44,广东省,"609,734"
202406,607,新喀里多尼亚,11,北京市,"248,627"
202406,607,新喀里多尼亚,12,天津市,"953,528"
202406,607,新喀里多尼亚,13,河北省,"1,362,785"
202406,607,新喀里多尼亚,23,黑龙江省,"97,803"
202406,607,新喀里多尼亚,31,上海市,"3,294,924"
202406,607,新喀里多尼亚,32,江苏省,"8,742,579"
202406,607,新喀里多尼亚,33,浙江省,"6,937,120"
202406,607,新喀里多尼亚,34,安徽省,"1,103,308"
202406,607,新喀里多尼亚,35,福建省,"2,280,638"
202406,607,新喀里多尼亚,36,江西省,"31,880"
202406,607,新喀里多尼亚,37,山东省,"7,523,013"
202406,607,新喀里多尼亚,41,河南省,"503,347"
202406,607,新喀里多尼亚,42,湖北省,"159,166"
202406,607,新喀里多尼亚,43,湖南省,"199,939"
202406,607,新喀里多尼亚,44,广东省,"13,786,861"
202406,607,新喀里多尼亚,46,海南省,"25,365"
202406,607,新喀里多尼亚,50,重庆市,"391,111"
202406,607,新喀里多尼亚,52,贵州省,"9,936"
202406,608,瓦努阿图,11,北京市,"2,235,073"
202406,608,瓦努阿图,12,天津市,"760,895"
202406,608,瓦努阿图,13,河北省,"710,837"
202406,608,瓦努阿图,21,辽宁省,"6,679"
202406,608,瓦努阿图,23,黑龙江省,"1,059,197"
202406,608,瓦努阿图,31,上海市,"506,078"
202406,608,瓦努阿图,32,江苏省,"2,180,486"
202406,608,瓦努阿图,33,浙江省,"30,040,383"
202406,608,瓦努阿图,34,安徽省,"1,370,621"
202406,608,瓦努阿图,35,福建省,"2,794,264"
202406,608,瓦努阿图,36,江西省,"394,165"
202406,608,瓦努阿图,37,山东省,"5,794,019"
202406,608,瓦努阿图,41,河南省,"280,279"
202406,608,瓦努阿图,42,湖北省,"4,452,089"
202406,608,瓦努阿图,43,湖南省,"347,228"
202406,608,瓦努阿图,44,广东省,"10,633,683"
202406,608,瓦努阿图,50,重庆市,"624,997"
202406,608,瓦努阿图,51,四川省,"1,873,552"
202406,608,瓦努阿图,65,新疆维吾尔自治区,"147,388"
202406,609,新西兰,11,北京市,"54,421,744"
202406,609,新西兰,12,天津市,"61,144,661"
202406,609,新西兰,13,河北省,"68,925,956"
202406,609,新西兰,14,山西省,"7,495,139"
202406,609,新西兰,15,内蒙古自治区,"3,844,516"
202406,609,新西兰,21,辽宁省,"54,939,772"
202406,609,新西兰,22,吉林省,"6,150,766"
202406,609,新西兰,23,黑龙江省,"6,527,984"
202406,609,新西兰,31,上海市,"334,292,587"
202406,609,新西兰,32,江苏省,"587,993,846"
202406,609,新西兰,33,浙江省,"753,840,726"
202406,609,新西兰,34,安徽省,"87,234,741"
202406,609,新西兰,35,福建省,"248,790,890"
202406,609,新西兰,36,江西省,"24,391,975"
202406,609,新西兰,37,山东省,"529,878,780"
202406,609,新西兰,41,河南省,"49,296,051"
202406,609,新西兰,42,湖北省,"73,401,214"
202406,609,新西兰,43,湖南省,"24,790,333"
202406,609,新西兰,44,广东省,"1,047,661,910"
202406,609,新西兰,45,广西壮族自治区,"12,506,458"
202406,609,新西兰,46,海南省,"10,558,590"
202406,609,新西兰,50,重庆市,"153,604,718"
202406,609,新西兰,51,四川省,"71,036,576"
202406,609,新西兰,52,贵州省,"145,168,310"
202406,609,新西兰,53,云南省,"988,370"
202406,609,新西兰,61,陕西省,"7,650,941"
202406,609,新西兰,62,甘肃省,"1,237,878"
202406,609,新西兰,63,青海省,"3,047,318"
202406,609,新西兰,64,宁夏回族自治区,"1,289,161"
202406,609,新西兰,65,新疆维吾尔自治区,"15,198,850"
202406,610,诺福克岛,33,浙江省,"168,187"
202406,611,巴布亚新几内亚,11,北京市,"89,541,561"
202406,611,巴布亚新几内亚,12,天津市,"8,800,126"
202406,611,巴布亚新几内亚,13,河北省,"15,245,217"
202406,611,巴布亚新几内亚,15,内蒙古自治区,"520,765"
202406,611,巴布亚新几内亚,21,辽宁省,"4,865,008"
202406,611,巴布亚新几内亚,22,吉林省,"495,922"
202406,611,巴布亚新几内亚,23,黑龙江省,"81,160"
202406,611,巴布亚新几内亚,31,上海市,"24,588,539"
202406,611,巴布亚新几内亚,32,江苏省,"62,761,914"
202406,611,巴布亚新几内亚,33,浙江省,"276,424,075"
202406,611,巴布亚新几内亚,34,安徽省,"2,395,423"
202406,611,巴布亚新几内亚,35,福建省,"61,950,254"
202406,611,巴布亚新几内亚,36,江西省,"7,584,618"
202406,611,巴布亚新几内亚,37,山东省,"86,041,903"
202406,611,巴布亚新几内亚,41,河南省,"6,689,215"
202406,611,巴布亚新几内亚,42,湖北省,"9,768,997"
202406,611,巴布亚新几内亚,43,湖南省,"9,141,342"
202406,611,巴布亚新几内亚,44,广东省,"149,003,850"
202406,611,巴布亚新几内亚,45,广西壮族自治区,"3,834,516"
202406,611,巴布亚新几内亚,46,海南省,"251,989"
202406,611,巴布亚新几内亚,50,重庆市,"8,537,539"
202406,611,巴布亚新几内亚,51,四川省,"20,641,286"
202406,611,巴布亚新几内亚,52,贵州省,"815,552"
202406,611,巴布亚新几内亚,53,云南省,"700,703"
202406,611,巴布亚新几内亚,61,陕西省,"5,179,795"
202406,611,巴布亚新几内亚,65,新疆维吾尔自治区,"181,004"
202406,613,所罗门群岛,11,北京市,"2,877,386"
202406,613,所罗门群岛,12,天津市,"292,305"
202406,613,所罗门群岛,13,河北省,"4,365,190"
202406,613,所罗门群岛,31,上海市,"3,271,286"
202406,613,所罗门群岛,32,江苏省,"6,289,131"
202406,613,所罗门群岛,33,浙江省,"34,062,258"
202406,613,所罗门群岛,34,安徽省,"29,568"
202406,613,所罗门群岛,35,福建省,"7,982,679"
202406,613,所罗门群岛,36,江西省,"1,599,421"
202406,613,所罗门群岛,37,山东省,"13,376,476"
202406,613,所罗门群岛,41,河南省,"2,144,820"
202406,613,所罗门群岛,42,湖北省,"1,759,421"
202406,613,所罗门群岛,43,湖南省,"3,107,579"
202406,613,所罗门群岛,44,广东省,"23,870,468"
202406,613,所罗门群岛,46,海南省,"354,905"
202406,613,所罗门群岛,50,重庆市,"2,619,684"
202406,613,所罗门群岛,51,四川省,"6,517,164"
202406,613,所罗门群岛,52,贵州省,"111,475"
202406,613,所罗门群岛,61,陕西省,"46,182"
202406,613,所罗门群岛,65,新疆维吾尔自治区,"1,053,091"
202406,614,汤加,11,北京市,"2,679,558"
202406,614,汤加,12,天津市,"165,686"
202406,614,汤加,13,河北省,"12,620,874"
202406,614,汤加,15,内蒙古自治区,"4,979"
202406,614,汤加,21,辽宁省,"160,386"
202406,614,汤加,23,黑龙江省,"95,916"
202406,614,汤加,31,上海市,"403,199"
202406,614,汤加,32,江苏省,"8,848,693"
202406,614,汤加,33,浙江省,"20,321,179"
202406,614,汤加,35,福建省,"3,699,021"
202406,614,汤加,36,江西省,"22,017"
202406,614,汤加,37,山东省,"6,278,562"
202406,614,汤加,41,河南省,"1,162,894"
202406,614,汤加,42,湖北省,"1,256,011"
202406,614,汤加,44,广东省,"17,137,892"
202406,614,汤加,51,四川省,"4,970,891"
202406,614,汤加,65,新疆维吾尔自治区,"2,433,746"
202406,617,萨摩亚,11,北京市,"214,455"
202406,617,萨摩亚,12,天津市,"1,832,666"
202406,617,萨摩亚,13,河北省,"835,889"
202406,617,萨摩亚,31,上海市,"3,963,243"
202406,617,萨摩亚,32,江苏省,"3,800,564"
202406,617,萨摩亚,33,浙江省,"26,044,664"
202406,617,萨摩亚,34,安徽省,"229,484"
202406,617,萨摩亚,35,福建省,"3,957,070"
202406,617,萨摩亚,37,山东省,"6,465,788"
202406,617,萨摩亚,41,河南省,"2,086,773"
202406,617,萨摩亚,42,湖北省,"1,062,993"
202406,617,萨摩亚,43,湖南省,"422,482"
202406,617,萨摩亚,44,广东省,"17,307,456"
202406,617,萨摩亚,45,广西壮族自治区,"1,403,716"
202406,617,萨摩亚,50,重庆市,"14,132"
202406,617,萨摩亚,51,四川省,"1,342,831"
202406,617,萨摩亚,61,陕西省,"811,523"
202406,617,萨摩亚,64,宁夏回族自治区,"209,696"
202406,618,基里巴斯,11,北京市,"4,660,769"
202406,618,基里巴斯,13,河北省,"719,461"
202406,618,基里巴斯,31,上海市,"86,478"
202406,618,基里巴斯,32,江苏省,"1,670,485"
202406,618,基里巴斯,33,浙江省,"4,244,850"
202406,618,基里巴斯,34,安徽省,"307,882"
202406,618,基里巴斯,35,福建省,"2,660,365"
202406,618,基里巴斯,37,山东省,"11,524,195"
202406,618,基里巴斯,41,河南省,"263,670"
202406,618,基里巴斯,44,广东省,"11,519,542"
202406,618,基里巴斯,50,重庆市,"1,177,869"
202406,618,基里巴斯,51,四川省,"253,886"
202406,618,基里巴斯,61,陕西省,"14,661,441"
202406,619,图瓦卢,11,北京市,"1,331,719"
202406,619,图瓦卢,31,上海市,"312,989"
202406,619,图瓦卢,33,浙江省,"667,093"
202406,619,图瓦卢,35,福建省,"359,941"
202406,619,图瓦卢,37,山东省,"55,056"
202406,619,图瓦卢,44,广东省,"789,489"
202406,620,密克罗尼西亚联邦,11,北京市,"748,338"
202406,620,密克罗尼西亚联邦,12,天津市,"265,180"
202406,620,密克罗尼西亚联邦,13,河北省,"200,529"
202406,620,密克罗尼西亚联邦,21,辽宁省,"60,125"
202406,620,密克罗尼西亚联邦,31,上海市,"302,725"
202406,620,密克罗尼西亚联邦,32,江苏省,"2,477,975"
202406,620,密克罗尼西亚联邦,33,浙江省,"4,353,740"
202406,620,密克罗尼西亚联邦,34,安徽省,"141,807"
202406,620,密克罗尼西亚联邦,35,福建省,"2,411,947"
202406,620,密克罗尼西亚联邦,36,江西省,"444,717"
202406,620,密克罗尼西亚联邦,37,山东省,"1,578,164"
202406,620,密克罗尼西亚联邦,41,河南省,"563,729"
202406,620,密克罗尼西亚联邦,42,湖北省,"1,164,840"
202406,620,密克罗尼西亚联邦,43,湖南省,"411,827"
