数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202206,601,澳大利亚,63,青海省,1179764
202206,601,澳大利亚,64,宁夏回族自治区,6647927
202206,601,澳大利亚,65,新疆维吾尔自治区,36934763
202206,602,库克群岛,11,北京市,1281
202206,602,库克群岛,13,河北省,755
202206,602,库克群岛,31,上海市,212693
202206,602,库克群岛,32,江苏省,574205
202206,602,库克群岛,33,浙江省,329551
202206,602,库克群岛,34,安徽省,208500
202206,602,库克群岛,35,福建省,107830
202206,602,库克群岛,37,山东省,798531
202206,602,库克群岛,41,河南省,261
202206,602,库克群岛,43,湖南省,3719
202206,602,库克群岛,44,广东省,550311
202206,603,斐济,11,北京市,5729455
202206,603,斐济,12,天津市,1460783
202206,603,斐济,13,河北省,6924433
202206,603,斐济,14,山西省,48543
202206,603,斐济,15,内蒙古自治区,538
202206,603,斐济,21,辽宁省,2009057
202206,603,斐济,23,黑龙江省,12742
202206,603,斐济,31,上海市,10771951
202206,603,斐济,32,江苏省,34852874
202206,603,斐济,33,浙江省,57133918
202206,603,斐济,34,安徽省,3849775
202206,603,斐济,35,福建省,41962603
202206,603,斐济,36,江西省,10473124
202206,603,斐济,37,山东省,27921186
202206,603,斐济,41,河南省,4243818
202206,603,斐济,42,湖北省,3200068
202206,603,斐济,43,湖南省,25208371
202206,603,斐济,44,广东省,48241253
202206,603,斐济,45,广西壮族自治区,2592882
202206,603,斐济,46,海南省,620588
202206,603,斐济,50,重庆市,1083756
202206,603,斐济,51,四川省,10005053
202206,603,斐济,52,贵州省,12204152
202206,603,斐济,53,云南省,2141400
202206,603,斐济,61,陕西省,14898
202206,603,斐济,65,新疆维吾尔自治区,2320041
202206,606,瑙鲁,11,北京市,2108614
202206,606,瑙鲁,31,上海市,349748
202206,606,瑙鲁,32,江苏省,1521402
202206,606,瑙鲁,33,浙江省,313
202206,606,瑙鲁,35,福建省,1344387
202206,606,瑙鲁,36,江西省,78
202206,606,瑙鲁,37,山东省,2011666
202206,606,瑙鲁,43,湖南省,673880
202206,606,瑙鲁,44,广东省,1102909
202206,606,瑙鲁,51,四川省,672861
202206,607,新喀里多尼亚,11,北京市,139690
202206,607,新喀里多尼亚,12,天津市,3529293
202206,607,新喀里多尼亚,13,河北省,1095157
202206,607,新喀里多尼亚,15,内蒙古自治区,2737
202206,607,新喀里多尼亚,21,辽宁省,5796973
202206,607,新喀里多尼亚,22,吉林省,5534149
202206,607,新喀里多尼亚,23,黑龙江省,409189
202206,607,新喀里多尼亚,31,上海市,12632755
202206,607,新喀里多尼亚,32,江苏省,20380042
202206,607,新喀里多尼亚,33,浙江省,15521323
202206,607,新喀里多尼亚,34,安徽省,5053903
202206,607,新喀里多尼亚,35,福建省,8923172
202206,607,新喀里多尼亚,36,江西省,183806
202206,607,新喀里多尼亚,37,山东省,14190053
202206,607,新喀里多尼亚,41,河南省,672957
202206,607,新喀里多尼亚,42,湖北省,571931
202206,607,新喀里多尼亚,43,湖南省,3194566
202206,607,新喀里多尼亚,44,广东省,19104922
202206,607,新喀里多尼亚,45,广西壮族自治区,2428203
202206,607,新喀里多尼亚,50,重庆市,4020361
202206,607,新喀里多尼亚,51,四川省,159390
202206,607,新喀里多尼亚,61,陕西省,177935
202206,607,新喀里多尼亚,64,宁夏回族自治区,1736765
202206,607,新喀里多尼亚,65,新疆维吾尔自治区,6398451
202206,608,瓦努阿图,11,北京市,2182705
202206,608,瓦努阿图,12,天津市,545843
202206,608,瓦努阿图,14,山西省,1494589
202206,608,瓦努阿图,31,上海市,988347
202206,608,瓦努阿图,32,江苏省,2769180
202206,608,瓦努阿图,33,浙江省,17640161
202206,608,瓦努阿图,34,安徽省,1341874
202206,608,瓦努阿图,35,福建省,6688163
202206,608,瓦努阿图,36,江西省,507827
202206,608,瓦努阿图,37,山东省,2700578
202206,608,瓦努阿图,41,河南省,54692
202206,608,瓦努阿图,42,湖北省,1431054
202206,608,瓦努阿图,43,湖南省,3033889
202206,608,瓦努阿图,44,广东省,4986069
202206,608,瓦努阿图,50,重庆市,401569
202206,608,瓦努阿图,51,四川省,218544
202206,608,瓦努阿图,53,云南省,1017279
202206,608,瓦努阿图,65,新疆维吾尔自治区,287279
202206,609,新西兰,11,北京市,72070966
202206,609,新西兰,12,天津市,77999899
202206,609,新西兰,13,河北省,115895596
202206,609,新西兰,14,山西省,11746347
202206,609,新西兰,15,内蒙古自治区,6185505
202206,609,新西兰,21,辽宁省,57820925
202206,609,新西兰,22,吉林省,8024249
202206,609,新西兰,23,黑龙江省,4733081
202206,609,新西兰,31,上海市,415604608
202206,609,新西兰,32,江苏省,767024514
202206,609,新西兰,33,浙江省,806002879
202206,609,新西兰,34,安徽省,96034677
202206,609,新西兰,35,福建省,262815850
202206,609,新西兰,36,江西省,63675505
202206,609,新西兰,37,山东省,464189438
202206,609,新西兰,41,河南省,41630498
202206,609,新西兰,42,湖北省,68947422
202206,609,新西兰,43,湖南省,125399607
202206,609,新西兰,44,广东省,984765041
202206,609,新西兰,45,广西壮族自治区,40641936
202206,609,新西兰,46,海南省,3054040
202206,609,新西兰,50,重庆市,147134755
202206,609,新西兰,51,四川省,49327255
202206,609,新西兰,52,贵州省,107349319
202206,609,新西兰,53,云南省,43339890
202206,609,新西兰,61,陕西省,15328337
202206,609,新西兰,62,甘肃省,34933
202206,609,新西兰,63,青海省,957788
202206,609,新西兰,64,宁夏回族自治区,1293475
202206,609,新西兰,65,新疆维吾尔自治区,1946063
202206,610,诺福克岛,12,天津市,172095
202206,610,诺福克岛,33,浙江省,39
202206,610,诺福克岛,34,安徽省,719118
202206,610,诺福克岛,44,广东省,39
202206,611,巴布亚新几内亚,11,北京市,63592013
202206,611,巴布亚新几内亚,12,天津市,9001205
202206,611,巴布亚新几内亚,13,河北省,16023854
202206,611,巴布亚新几内亚,14,山西省,233104
202206,611,巴布亚新几内亚,15,内蒙古自治区,1912953
202206,611,巴布亚新几内亚,21,辽宁省,10957345
202206,611,巴布亚新几内亚,22,吉林省,194172
202206,611,巴布亚新几内亚,23,黑龙江省,296128
202206,611,巴布亚新几内亚,31,上海市,31950962
202206,611,巴布亚新几内亚,32,江苏省,88800644
202206,611,巴布亚新几内亚,33,浙江省,226506847
202206,611,巴布亚新几内亚,34,安徽省,8165722
202206,611,巴布亚新几内亚,35,福建省,61832181
202206,611,巴布亚新几内亚,36,江西省,20904642
202206,611,巴布亚新几内亚,37,山东省,78857310
202206,611,巴布亚新几内亚,41,河南省,4049179
202206,611,巴布亚新几内亚,42,湖北省,16595894
202206,611,巴布亚新几内亚,43,湖南省,33101811
202206,611,巴布亚新几内亚,44,广东省,126873526
202206,611,巴布亚新几内亚,45,广西壮族自治区,3445468
202206,611,巴布亚新几内亚,50,重庆市,8339046
202206,611,巴布亚新几内亚,51,四川省,26005713
202206,611,巴布亚新几内亚,52,贵州省,1304011
202206,611,巴布亚新几内亚,53,云南省,13814999
202206,611,巴布亚新几内亚,61,陕西省,1632624
202206,611,巴布亚新几内亚,65,新疆维吾尔自治区,3157643
202206,612,社会群岛(2023年起停用),31,上海市,59176
202206,612,社会群岛(2023年起停用),32,江苏省,262222
202206,612,社会群岛(2023年起停用),46,海南省,476994
202206,613,所罗门群岛,11,北京市,14502618
202206,613,所罗门群岛,12,天津市,680009
202206,613,所罗门群岛,13,河北省,1790417
202206,613,所罗门群岛,23,黑龙江省,104772
202206,613,所罗门群岛,31,上海市,4870875
202206,613,所罗门群岛,32,江苏省,26918570
202206,613,所罗门群岛,33,浙江省,12297779
202206,613,所罗门群岛,34,安徽省,820202
202206,613,所罗门群岛,35,福建省,6731879
202206,613,所罗门群岛,36,江西省,22214028
202206,613,所罗门群岛,37,山东省,11687235
202206,613,所罗门群岛,41,河南省,33576
202206,613,所罗门群岛,42,湖北省,39
202206,613,所罗门群岛,43,湖南省,19636576
202206,613,所罗门群岛,44,广东省,10916811
202206,613,所罗门群岛,45,广西壮族自治区,665809
202206,613,所罗门群岛,50,重庆市,3679062
202206,613,所罗门群岛,51,四川省,1088400
202206,613,所罗门群岛,61,陕西省,1224837
202206,613,所罗门群岛,65,新疆维吾尔自治区,107981
202206,614,汤加,11,北京市,789489
202206,614,汤加,12,天津市,18324
202206,614,汤加,13,河北省,137769
202206,614,汤加,31,上海市,157047
202206,614,汤加,32,江苏省,664506
202206,614,汤加,33,浙江省,12377293
202206,614,汤加,34,安徽省,72518
202206,614,汤加,35,福建省,5851156
202206,614,汤加,36,江西省,456370
202206,614,汤加,37,山东省,2306931
202206,614,汤加,41,河南省,335285
202206,614,汤加,42,湖北省,39
202206,614,汤加,43,湖南省,866975
202206,614,汤加,44,广东省,1191961
202206,614,汤加,50,重庆市,118233
202206,614,汤加,51,四川省,314319
202206,617,萨摩亚,11,北京市,418189
202206,617,萨摩亚,12,天津市,1094630
202206,617,萨摩亚,13,河北省,53565
202206,617,萨摩亚,31,上海市,1314222
202206,617,萨摩亚,32,江苏省,4380434
202206,617,萨摩亚,33,浙江省,15014296
202206,617,萨摩亚,34,安徽省,2302644
202206,617,萨摩亚,35,福建省,9140397
202206,617,萨摩亚,36,江西省,4250016
202206,617,萨摩亚,37,山东省,15201009
202206,617,萨摩亚,41,河南省,266270
202206,617,萨摩亚,43,湖南省,6123561
202206,617,萨摩亚,44,广东省,24272586
202206,617,萨摩亚,51,四川省,1469475
202206,617,萨摩亚,61,陕西省,245849
202206,617,萨摩亚,65,新疆维吾尔自治区,1919189
202206,618,基里巴斯,11,北京市,5131
202206,618,基里巴斯,12,天津市,113739
202206,618,基里巴斯,15,内蒙古自治区,548
202206,618,基里巴斯,23,黑龙江省,634964
202206,618,基里巴斯,31,上海市,130261
202206,618,基里巴斯,32,江苏省,352654
202206,618,基里巴斯,33,浙江省,5963167
202206,618,基里巴斯,34,安徽省,516425
202206,618,基里巴斯,35,福建省,1483614
202206,618,基里巴斯,36,江西省,290121
202206,618,基里巴斯,37,山东省,8084432
202206,618,基里巴斯,41,河南省,318323
202206,618,基里巴斯,42,湖北省,2818
202206,618,基里巴斯,43,湖南省,1919803
202206,618,基里巴斯,44,广东省,3540064
202206,618,基里巴斯,45,广西壮族自治区,49347
202206,618,基里巴斯,50,重庆市,356978
202206,618,基里巴斯,51,四川省,642072
202206,619,图瓦卢,11,北京市,2152345
202206,619,图瓦卢,12,天津市,1786598
202206,619,图瓦卢,32,江苏省,7481074
202206,619,图瓦卢,33,浙江省,11543019
202206,619,图瓦卢,34,安徽省,369721
202206,619,图瓦卢,35,福建省,668263
202206,619,图瓦卢,36,江西省,616903
202206,619,图瓦卢,37,山东省,426114
202206,619,图瓦卢,42,湖北省,8725783
202206,619,图瓦卢,43,湖南省,1105964
202206,619,图瓦卢,44,广东省,442919
202206,619,图瓦卢,51,四川省,344379
202206,620,密克罗尼西亚联邦,11,北京市,877
202206,620,密克罗尼西亚联邦,12,天津市,299619
202206,620,密克罗尼西亚联邦,13,河北省,171716
202206,620,密克罗尼西亚联邦,31,上海市,12166
202206,620,密克罗尼西亚联邦,32,江苏省,1510439
202206,620,密克罗尼西亚联邦,33,浙江省,4535287
202206,620,密克罗尼西亚联邦,34,安徽省,87159
202206,620,密克罗尼西亚联邦,35,福建省,578954
202206,620,密克罗尼西亚联邦,37,山东省,2709439
202206,620,密克罗尼西亚联邦,42,湖北省,107449
202206,620,密克罗尼西亚联邦,43,湖南省,2761837
202206,620,密克罗尼西亚联邦,44,广东省,1681239
202206,620,密克罗尼西亚联邦,45,广西壮族自治区,1345770
202206,620,密克罗尼西亚联邦,50,重庆市,161810
202206,621,马绍尔群岛,11,北京市,216912954
202206,621,马绍尔群岛,12,天津市,37440211
202206,621,马绍尔群岛,13,河北省,4773611
202206,621,马绍尔群岛,21,辽宁省,158976995
202206,621,马绍尔群岛,31,上海市,15467931
202206,621,马绍尔群岛,32,江苏省,1846976621
202206,621,马绍尔群岛,33,浙江省,625839174
202206,621,马绍尔群岛,34,安徽省,818013
202206,621,马绍尔群岛,35,福建省,32999253
202206,621,马绍尔群岛,36,江西省,3282374
202206,621,马绍尔群岛,37,山东省,32505882
202206,621,马绍尔群岛,41,河南省,283244
202206,621,马绍尔群岛,42,湖北省,31099075
202206,621,马绍尔群岛,43,湖南省,987793
202206,621,马绍尔群岛,44,广东省,121535649
202206,621,马绍尔群岛,62,甘肃省,1204910
202206,622,帕劳,11,北京市,892667
202206,622,帕劳,12,天津市,35962
202206,622,帕劳,13,河北省,6520
202206,622,帕劳,31,上海市,32644
202206,622,帕劳,32,江苏省,473454
202206,622,帕劳,33,浙江省,382790
202206,622,帕劳,34,安徽省,8091
202206,622,帕劳,35,福建省,1336169
202206,622,帕劳,36,江西省,50566
202206,622,帕劳,37,山东省,2110745
202206,622,帕劳,43,湖南省,769680
202206,622,帕劳,44,广东省,25306830
202206,623,法属波利尼西亚,11,北京市,3561581
202206,623,法属波利尼西亚,12,天津市,2898623
202206,623,法属波利尼西亚,13,河北省,1243556
202206,623,法属波利尼西亚,14,山西省,446211
202206,623,法属波利尼西亚,15,内蒙古自治区,548
202206,623,法属波利尼西亚,21,辽宁省,807642
202206,623,法属波利尼西亚,22,吉林省,1164673
202206,623,法属波利尼西亚,23,黑龙江省,18325
202206,623,法属波利尼西亚,31,上海市,3110108
202206,623,法属波利尼西亚,32,江苏省,11447798
202206,623,法属波利尼西亚,33,浙江省,20073487
202206,623,法属波利尼西亚,34,安徽省,2699659
202206,623,法属波利尼西亚,35,福建省,5936039
202206,623,法属波利尼西亚,36,江西省,5555785
202206,623,法属波利尼西亚,37,山东省,10582057
202206,623,法属波利尼西亚,41,河南省,1504066
202206,623,法属波利尼西亚,42,湖北省,882329
202206,623,法属波利尼西亚,43,湖南省,3895195
202206,623,法属波利尼西亚,44,广东省,24640696
202206,623,法属波利尼西亚,45,广西壮族自治区,1047701
202206,623,法属波利尼西亚,50,重庆市,911033
202206,623,法属波利尼西亚,51,四川省,3875
202206,623,法属波利尼西亚,53,云南省,119421
202206,623,法属波利尼西亚,61,陕西省,36792
202206,625,瓦利斯和富图纳,12,天津市,168553
202206,625,瓦利斯和富图纳,13,河北省,130552
202206,625,瓦利斯和富图纳,31,上海市,46182
202206,625,瓦利斯和富图纳,32,江苏省,71933
202206,625,瓦利斯和富图纳,33,浙江省,529563
202206,625,瓦利斯和富图纳,34,安徽省,265571
202206,625,瓦利斯和富图纳,35,福建省,1347256
202206,625,瓦利斯和富图纳,37,山东省,17900
202206,625,瓦利斯和富图纳,44,广东省,585
202206,699,大洋洲其他国家(地区),11,北京市,145387
202206,699,大洋洲其他国家(地区),12,天津市,787370
202206,699,大洋洲其他国家(地区),13,河北省,450672
202206,699,大洋洲其他国家(地区),14,山西省,43407
202206,699,大洋洲其他国家(地区),21,辽宁省,13597
202206,699,大洋洲其他国家(地区),31,上海市,534228
202206,699,大洋洲其他国家(地区),32,江苏省,5502525
202206,699,大洋洲其他国家(地区),33,浙江省,9697087
202206,699,大洋洲其他国家(地区),34,安徽省,1608723
202206,699,大洋洲其他国家(地区),35,福建省,10990049
202206,699,大洋洲其他国家(地区),36,江西省,2994286
202206,699,大洋洲其他国家(地区),37,山东省,7559930
202206,699,大洋洲其他国家(地区),41,河南省,1837874
202206,699,大洋洲其他国家(地区),42,湖北省,1218715
202206,699,大洋洲其他国家(地区),43,湖南省,5736018
202206,699,大洋洲其他国家(地区),44,广东省,13119347
202206,699,大洋洲其他国家(地区),45,广西壮族自治区,56316
202206,699,大洋洲其他国家(地区),50,重庆市,69594
202206,699,大洋洲其他国家(地区),53,云南省,509213
202206,699,大洋洲其他国家(地区),61,陕西省,13491
202206,699,大洋洲其他国家(地区),65,新疆维吾尔自治区,2552033
202206,701,国家(地区)不明,11,北京市,5488
202206,701,国家(地区)不明,12,天津市,548
202206,701,国家(地区)不明,13,河北省,1646
202206,701,国家(地区)不明,15,内蒙古自治区,548
202206,701,国家(地区)不明,21,辽宁省,1097
202206,701,国家(地区)不明,31,上海市,4903
202206,701,国家(地区)不明,32,江苏省,39
202206,701,国家(地区)不明,33,浙江省,7957
202206,701,国家(地区)不明,34,安徽省,2195
202206,701,国家(地区)不明,35,福建省,2743
202206,701,国家(地区)不明,37,山东省,1096
202206,701,国家(地区)不明,41,河南省,822
202206,701,国家(地区)不明,42,湖北省,704
202206,701,国家(地区)不明,43,湖南省,1763
202206,701,国家(地区)不明,44,广东省,59602
202206,701,国家(地区)不明,50,重庆市,548
202206,701,国家(地区)不明,51,四川省,1646
202206,701,国家(地区)不明,61,陕西省,548
