数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201612,435,波多黎各,65,新疆维吾尔自治区,80810
201612,436,萨巴(2023年起停用),44,广东省,4890
201612,437,圣卢西亚,11,北京市,17552
201612,437,圣卢西亚,31,上海市,3297581
201612,437,圣卢西亚,32,江苏省,1044845
201612,437,圣卢西亚,33,浙江省,3040023
201612,437,圣卢西亚,34,安徽省,55313
201612,437,圣卢西亚,35,福建省,768142
201612,437,圣卢西亚,37,山东省,1317090
201612,437,圣卢西亚,41,河南省,103
201612,437,圣卢西亚,44,广东省,1258383
201612,438,法属圣马丁,11,北京市,20956
201612,438,法属圣马丁,13,河北省,44516
201612,438,法属圣马丁,21,辽宁省,10083
201612,438,法属圣马丁,31,上海市,887722
201612,438,法属圣马丁,32,江苏省,462215
201612,438,法属圣马丁,33,浙江省,244048
201612,438,法属圣马丁,34,安徽省,195301
201612,438,法属圣马丁,35,福建省,16804
201612,438,法属圣马丁,36,江西省,4496
201612,438,法属圣马丁,37,山东省,546674
201612,438,法属圣马丁,41,河南省,122762
201612,438,法属圣马丁,42,湖北省,45824
201612,438,法属圣马丁,44,广东省,2034745
201612,439,圣文森特和格林纳丁斯,11,北京市,3760
201612,439,圣文森特和格林纳丁斯,12,天津市,118902
201612,439,圣文森特和格林纳丁斯,13,河北省,33050
201612,439,圣文森特和格林纳丁斯,21,辽宁省,190411
201612,439,圣文森特和格林纳丁斯,31,上海市,3089837
201612,439,圣文森特和格林纳丁斯,32,江苏省,367978
201612,439,圣文森特和格林纳丁斯,33,浙江省,1052617
201612,439,圣文森特和格林纳丁斯,34,安徽省,141150
201612,439,圣文森特和格林纳丁斯,37,山东省,870730
201612,439,圣文森特和格林纳丁斯,44,广东省,714250
201612,440,萨尔瓦多,11,北京市,3498960
201612,440,萨尔瓦多,12,天津市,38722363
201612,440,萨尔瓦多,13,河北省,3826044
201612,440,萨尔瓦多,14,山西省,1545845
201612,440,萨尔瓦多,15,内蒙古自治区,446410
201612,440,萨尔瓦多,21,辽宁省,4081375
201612,440,萨尔瓦多,22,吉林省,407445
201612,440,萨尔瓦多,23,黑龙江省,654359
201612,440,萨尔瓦多,31,上海市,23989928
201612,440,萨尔瓦多,32,江苏省,61238492
201612,440,萨尔瓦多,33,浙江省,122169316
201612,440,萨尔瓦多,34,安徽省,8050270
201612,440,萨尔瓦多,35,福建省,34205630
201612,440,萨尔瓦多,36,江西省,752302
201612,440,萨尔瓦多,37,山东省,27085018
201612,440,萨尔瓦多,41,河南省,2010527
201612,440,萨尔瓦多,42,湖北省,708637
201612,440,萨尔瓦多,43,湖南省,2985440
201612,440,萨尔瓦多,44,广东省,105309536
201612,440,萨尔瓦多,45,广西壮族自治区,3670696
201612,440,萨尔瓦多,46,海南省,136307
201612,440,萨尔瓦多,50,重庆市,9185525
201612,440,萨尔瓦多,51,四川省,1293684
201612,440,萨尔瓦多,52,贵州省,615256
201612,440,萨尔瓦多,53,云南省,31031
201612,440,萨尔瓦多,61,陕西省,63228
201612,440,萨尔瓦多,64,宁夏回族自治区,1910342
201612,441,苏里南,11,北京市,1002027
201612,441,苏里南,12,天津市,769542
201612,441,苏里南,13,河北省,1082931
201612,441,苏里南,21,辽宁省,194955
201612,441,苏里南,22,吉林省,472702
201612,441,苏里南,31,上海市,1756571
201612,441,苏里南,32,江苏省,4524158
201612,441,苏里南,33,浙江省,20613509
201612,441,苏里南,34,安徽省,2727741
201612,441,苏里南,35,福建省,3363543
201612,441,苏里南,36,江西省,1184955
201612,441,苏里南,37,山东省,14310277
201612,441,苏里南,41,河南省,313920
201612,441,苏里南,42,湖北省,186074
201612,441,苏里南,43,湖南省,202003
201612,441,苏里南,44,广东省,28997451
201612,441,苏里南,50,重庆市,224633
201612,441,苏里南,51,四川省,673457
201612,441,苏里南,52,贵州省,247977
201612,441,苏里南,53,云南省,1022001
201612,441,苏里南,61,陕西省,180163
201612,442,特立尼达和多巴哥,11,北京市,693469
201612,442,特立尼达和多巴哥,12,天津市,2318298
201612,442,特立尼达和多巴哥,13,河北省,7798572
201612,442,特立尼达和多巴哥,21,辽宁省,4553262
201612,442,特立尼达和多巴哥,23,黑龙江省,21
201612,442,特立尼达和多巴哥,31,上海市,8816048
201612,442,特立尼达和多巴哥,32,江苏省,27137777
201612,442,特立尼达和多巴哥,33,浙江省,39508051
201612,442,特立尼达和多巴哥,34,安徽省,3145009
201612,442,特立尼达和多巴哥,35,福建省,6486808
201612,442,特立尼达和多巴哥,36,江西省,4923753
201612,442,特立尼达和多巴哥,37,山东省,30522653
201612,442,特立尼达和多巴哥,41,河南省,1013753
201612,442,特立尼达和多巴哥,42,湖北省,3292546
201612,442,特立尼达和多巴哥,43,湖南省,569992
201612,442,特立尼达和多巴哥,44,广东省,48837917
201612,442,特立尼达和多巴哥,46,海南省,441960
201612,442,特立尼达和多巴哥,50,重庆市,405226
201612,442,特立尼达和多巴哥,51,四川省,1523338
201612,442,特立尼达和多巴哥,52,贵州省,724043
201612,442,特立尼达和多巴哥,62,甘肃省,142671
201612,443,特克斯和凯科斯群岛,11,北京市,11534
201612,443,特克斯和凯科斯群岛,31,上海市,47369
201612,443,特克斯和凯科斯群岛,32,江苏省,327582
201612,443,特克斯和凯科斯群岛,33,浙江省,26517
201612,443,特克斯和凯科斯群岛,35,福建省,56842
201612,443,特克斯和凯科斯群岛,36,江西省,20662
201612,443,特克斯和凯科斯群岛,37,山东省,163300
201612,443,特克斯和凯科斯群岛,41,河南省,213
201612,443,特克斯和凯科斯群岛,44,广东省,712848
201612,444,乌拉圭,11,北京市,14659964
201612,444,乌拉圭,12,天津市,12586342
201612,444,乌拉圭,13,河北省,15541813
201612,444,乌拉圭,14,山西省,252025
201612,444,乌拉圭,15,内蒙古自治区,133960
201612,444,乌拉圭,21,辽宁省,26727308
201612,444,乌拉圭,22,吉林省,7476313
201612,444,乌拉圭,23,黑龙江省,265090
201612,444,乌拉圭,31,上海市,96786569
201612,444,乌拉圭,32,江苏省,128604949
201612,444,乌拉圭,33,浙江省,290184684
201612,444,乌拉圭,34,安徽省,34925938
201612,444,乌拉圭,35,福建省,63028509
201612,444,乌拉圭,36,江西省,26832210
201612,444,乌拉圭,37,山东省,69047684
201612,444,乌拉圭,41,河南省,11757360
201612,444,乌拉圭,42,湖北省,12050617
201612,444,乌拉圭,43,湖南省,26992558
201612,444,乌拉圭,44,广东省,313505311
201612,444,乌拉圭,45,广西壮族自治区,6756349
201612,444,乌拉圭,46,海南省,240970
201612,444,乌拉圭,50,重庆市,26979289
201612,444,乌拉圭,51,四川省,8536548
201612,444,乌拉圭,52,贵州省,45914236
201612,444,乌拉圭,53,云南省,3361729
201612,444,乌拉圭,61,陕西省,9100810
201612,444,乌拉圭,64,宁夏回族自治区,2739690
201612,444,乌拉圭,65,新疆维吾尔自治区,8357142
201612,445,委内瑞拉,11,北京市,227230288
201612,445,委内瑞拉,12,天津市,40080137
201612,445,委内瑞拉,13,河北省,13649968
201612,445,委内瑞拉,14,山西省,1090626
201612,445,委内瑞拉,15,内蒙古自治区,24787697
201612,445,委内瑞拉,21,辽宁省,20123813
201612,445,委内瑞拉,22,吉林省,32656
201612,445,委内瑞拉,23,黑龙江省,646382
201612,445,委内瑞拉,31,上海市,36194712
201612,445,委内瑞拉,32,江苏省,173821300
201612,445,委内瑞拉,33,浙江省,185338199
201612,445,委内瑞拉,34,安徽省,55498040
201612,445,委内瑞拉,35,福建省,47007164
201612,445,委内瑞拉,36,江西省,2776561
201612,445,委内瑞拉,37,山东省,58027588
201612,445,委内瑞拉,41,河南省,28920052
201612,445,委内瑞拉,42,湖北省,34143627
201612,445,委内瑞拉,43,湖南省,102805869
201612,445,委内瑞拉,44,广东省,162129060
201612,445,委内瑞拉,45,广西壮族自治区,294466
201612,445,委内瑞拉,50,重庆市,3041143
201612,445,委内瑞拉,51,四川省,5119921
201612,445,委内瑞拉,52,贵州省,2523100
201612,445,委内瑞拉,53,云南省,14992848
201612,445,委内瑞拉,61,陕西省,5663950
201612,445,委内瑞拉,62,甘肃省,50488
201612,445,委内瑞拉,64,宁夏回族自治区,49836466
201612,445,委内瑞拉,65,新疆维吾尔自治区,1474333
201612,446,英属维尔京群岛,11,北京市,11157
201612,446,英属维尔京群岛,12,天津市,555595
201612,446,英属维尔京群岛,31,上海市,2170
201612,446,英属维尔京群岛,32,江苏省,1901055
201612,446,英属维尔京群岛,33,浙江省,53898
201612,446,英属维尔京群岛,35,福建省,116815
201612,446,英属维尔京群岛,36,江西省,1683
201612,446,英属维尔京群岛,37,山东省,732211
201612,446,英属维尔京群岛,41,河南省,25179
201612,446,英属维尔京群岛,42,湖北省,15090
201612,446,英属维尔京群岛,43,湖南省,262425
201612,446,英属维尔京群岛,44,广东省,629473
201612,446,英属维尔京群岛,50,重庆市,56005
201612,446,英属维尔京群岛,52,贵州省,48636
201612,447,圣基茨和尼维斯,11,北京市,12672
201612,447,圣基茨和尼维斯,21,辽宁省,58886
201612,447,圣基茨和尼维斯,31,上海市,4320
201612,447,圣基茨和尼维斯,32,江苏省,1807099
201612,447,圣基茨和尼维斯,33,浙江省,180178
201612,447,圣基茨和尼维斯,35,福建省,18384
201612,447,圣基茨和尼维斯,36,江西省,84936
201612,447,圣基茨和尼维斯,37,山东省,307027
201612,447,圣基茨和尼维斯,41,河南省,65149
201612,447,圣基茨和尼维斯,44,广东省,243477
201612,447,圣基茨和尼维斯,51,四川省,226
201612,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,137
201612,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,799
201612,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,1020074
201612,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,769118
201612,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,128332
201612,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,273468
201612,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,1823435
201612,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,38472
201612,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,16667
201612,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,1343761
201612,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,556007
201612,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,9593641
201612,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,18700
201612,499,拉丁美洲其他国家(地区),11,北京市,39536
201612,499,拉丁美洲其他国家(地区),13,河北省,8254
201612,499,拉丁美洲其他国家(地区),44,广东省,113245
201612,501,加拿大,11,北京市,479976393
201612,501,加拿大,12,天津市,198578781
201612,501,加拿大,13,河北省,275063382
201612,501,加拿大,14,山西省,115199802
201612,501,加拿大,15,内蒙古自治区,9470750
201612,501,加拿大,21,辽宁省,281140730
201612,501,加拿大,22,吉林省,43578165
201612,501,加拿大,23,黑龙江省,40854905
201612,501,加拿大,31,上海市,1455442563
201612,501,加拿大,32,江苏省,3031488338
201612,501,加拿大,33,浙江省,2829414243
201612,501,加拿大,34,安徽省,558712612
201612,501,加拿大,35,福建省,747095593
201612,501,加拿大,36,江西省,287685431
201612,501,加拿大,37,山东省,1452691335
201612,501,加拿大,41,河南省,548162845
201612,501,加拿大,42,湖北省,119246123
201612,501,加拿大,43,湖南省,358792140
201612,501,加拿大,44,广东省,4575642624
201612,501,加拿大,45,广西壮族自治区,97732872
201612,501,加拿大,46,海南省,16638158
201612,501,加拿大,50,重庆市,422286952
201612,501,加拿大,51,四川省,175166360
201612,501,加拿大,52,贵州省,15889147
201612,501,加拿大,53,云南省,57184992
201612,501,加拿大,61,陕西省,50513584
201612,501,加拿大,62,甘肃省,1326593
201612,501,加拿大,63,青海省,620562
201612,501,加拿大,64,宁夏回族自治区,32819550
201612,501,加拿大,65,新疆维吾尔自治区,70328103
201612,502,美国,11,北京市,4245373733
201612,502,美国,12,天津市,3249248743
201612,502,美国,13,河北省,2185361337
201612,502,美国,14,山西省,1293411856
201612,502,美国,15,内蒙古自治区,64868852
201612,502,美国,21,辽宁省,2912053931
201612,502,美国,22,吉林省,244481636
201612,502,美国,23,黑龙江省,289910655
201612,502,美国,31,上海市,29841030625
201612,502,美国,32,江苏省,45183276375
201612,502,美国,33,浙江省,31647037389
201612,502,美国,34,安徽省,5307617483
201612,502,美国,35,福建省,13245363437
201612,502,美国,36,江西省,3094263257
201612,502,美国,37,山东省,15113218668
201612,502,美国,41,河南省,10698144460
201612,502,美国,42,湖北省,2147634370
201612,502,美国,43,湖南省,2951662089
201612,502,美国,44,广东省,63365427721
201612,502,美国,45,广西壮族自治区,1873415075
201612,502,美国,46,海南省,265502979
201612,502,美国,50,重庆市,6482310784
201612,502,美国,51,四川省,4508198936
201612,502,美国,52,贵州省,183260091
201612,502,美国,53,云南省,409724681
201612,502,美国,54,西藏自治区,5425949
201612,502,美国,61,陕西省,1542793568
201612,502,美国,62,甘肃省,105692490
201612,502,美国,63,青海省,21253663
201612,502,美国,64,宁夏回族自治区,164979932
201612,502,美国,65,新疆维吾尔自治区,760507137
201612,503,格陵兰,11,北京市,154113
201612,503,格陵兰,33,浙江省,3258
201612,503,格陵兰,44,广东省,69969
201612,504,百慕大,11,北京市,24029
201612,504,百慕大,21,辽宁省,5611
201612,504,百慕大,31,上海市,229564
201612,504,百慕大,32,江苏省,175049792
201612,504,百慕大,33,浙江省,4091
201612,504,百慕大,34,安徽省,90856
201612,504,百慕大,36,江西省,8745
201612,504,百慕大,37,山东省,5589366
201612,504,百慕大,41,河南省,137
201612,504,百慕大,44,广东省,6231236
201612,599,北美洲其他国家(地区),11,北京市,57078
201612,599,北美洲其他国家(地区),31,上海市,206
201612,599,北美洲其他国家(地区),44,广东省,151204
201612,599,北美洲其他国家(地区),51,四川省,419
201612,601,澳大利亚,11,北京市,1280922011
201612,601,澳大利亚,12,天津市,337236257
201612,601,澳大利亚,13,河北省,293852947
201612,601,澳大利亚,14,山西省,88800223
201612,601,澳大利亚,15,内蒙古自治区,23520493
201612,601,澳大利亚,21,辽宁省,219031916
201612,601,澳大利亚,22,吉林省,18034881
201612,601,澳大利亚,23,黑龙江省,201047108
201612,601,澳大利亚,31,上海市,2696076420
201612,601,澳大利亚,32,江苏省,4323628804
201612,601,澳大利亚,33,浙江省,3064486055
201612,601,澳大利亚,34,安徽省,430574009
201612,601,澳大利亚,35,福建省,952144004
201612,601,澳大利亚,36,江西省,185668673
201612,601,澳大利亚,37,山东省,1506411421
201612,601,澳大利亚,41,河南省,393320921
201612,601,澳大利亚,42,湖北省,158959033
201612,601,澳大利亚,43,湖南省,191268272
201612,601,澳大利亚,44,广东省,5892897012
201612,601,澳大利亚,45,广西壮族自治区,162191115
201612,601,澳大利亚,46,海南省,241400553
201612,601,澳大利亚,50,重庆市,373130882
201612,601,澳大利亚,51,四川省,486214153
201612,601,澳大利亚,52,贵州省,26615791
201612,601,澳大利亚,53,云南省,96596420
201612,601,澳大利亚,61,陕西省,42171488
201612,601,澳大利亚,62,甘肃省,833264
201612,601,澳大利亚,63,青海省,5154814
201612,601,澳大利亚,64,宁夏回族自治区,21172871
201612,601,澳大利亚,65,新疆维吾尔自治区,60747464
201612,602,库克群岛,11,北京市,198870
201612,602,库克群岛,13,河北省,21
201612,602,库克群岛,31,上海市,85802
201612,602,库克群岛,32,江苏省,101437
201612,602,库克群岛,33,浙江省,459009
201612,602,库克群岛,34,安徽省,74624
201612,602,库克群岛,37,山东省,63412
201612,602,库克群岛,44,广东省,1337621
201612,602,库克群岛,50,重庆市,64476
201612,602,库克群岛,51,四川省,2326
201612,603,斐济,11,北京市,2109405
201612,603,斐济,12,天津市,3795993
201612,603,斐济,13,河北省,3274691
201612,603,斐济,15,内蒙古自治区,101555
201612,603,斐济,21,辽宁省,1163464
201612,603,斐济,23,黑龙江省,298
201612,603,斐济,31,上海市,11336560
201612,603,斐济,32,江苏省,12415561
201612,603,斐济,33,浙江省,35919380
201612,603,斐济,34,安徽省,11291249
201612,603,斐济,35,福建省,21385972
201612,603,斐济,36,江西省,2576940
201612,603,斐济,37,山东省,39800067
201612,603,斐济,41,河南省,5023830
201612,603,斐济,42,湖北省,3407252
201612,603,斐济,43,湖南省,857209
201612,603,斐济,44,广东省,53025043
201612,603,斐济,46,海南省,127211
201612,603,斐济,50,重庆市,370037
201612,603,斐济,51,四川省,1409374
201612,603,斐济,52,贵州省,2022862
201612,603,斐济,53,云南省,23642
201612,603,斐济,61,陕西省,1058532
201612,603,斐济,64,宁夏回族自治区,165010
201612,603,斐济,65,新疆维吾尔自治区,342295
