数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202502,502,美国,41,河南省,"7,462,965,061"
202502,502,美国,42,湖北省,"3,699,032,303"
202502,502,美国,43,湖南省,"1,429,095,455"
202502,502,美国,44,广东省,"49,593,836,430"
202502,502,美国,45,广西壮族自治区,"1,762,997,592"
202502,502,美国,46,海南省,"341,008,184"
202502,502,美国,50,重庆市,"4,175,245,607"
202502,502,美国,51,四川省,"6,818,092,605"
202502,502,美国,52,贵州省,"142,497,250"
202502,502,美国,53,云南省,"266,370,590"
202502,502,美国,54,西藏自治区,"77,794,013"
202502,502,美国,61,陕西省,"1,967,092,568"
202502,502,美国,62,甘肃省,"50,150,932"
202502,502,美国,63,青海省,"5,149,748"
202502,502,美国,64,宁夏回族自治区,"128,757,004"
202502,502,美国,65,新疆维吾尔自治区,"303,057,306"
202502,503,格陵兰,11,北京市,117
202502,503,格陵兰,13,河北省,156
202502,503,格陵兰,21,辽宁省,39
202502,503,格陵兰,22,吉林省,313
202502,503,格陵兰,23,黑龙江省,117
202502,503,格陵兰,31,上海市,"4,305"
202502,503,格陵兰,32,江苏省,"10,088"
202502,503,格陵兰,33,浙江省,405
202502,503,格陵兰,34,安徽省,235
202502,503,格陵兰,35,福建省,588
202502,503,格陵兰,37,山东省,"832,431"
202502,503,格陵兰,41,河南省,470
202502,503,格陵兰,42,湖北省,"1,731,314"
202502,503,格陵兰,44,广东省,"1,561,814"
202502,503,格陵兰,50,重庆市,"11,656"
202502,503,格陵兰,61,陕西省,"3,410"
202502,503,格陵兰,65,新疆维吾尔自治区,"1,332"
202502,504,百慕大,11,北京市,"5,905"
202502,504,百慕大,13,河北省,"36,099"
202502,504,百慕大,21,辽宁省,"10,761"
202502,504,百慕大,31,上海市,"11,596,860"
202502,504,百慕大,32,江苏省,"48,849,376"
202502,504,百慕大,33,浙江省,"21,090,637"
202502,504,百慕大,35,福建省,338
202502,504,百慕大,37,山东省,"255,584"
202502,504,百慕大,42,湖北省,"398,231"
202502,504,百慕大,44,广东省,"30,801,580"
202502,599,北美洲其他国家(地区),31,上海市,"2,034"
202502,599,北美洲其他国家(地区),44,广东省,"1,045,065"
202502,601,澳大利亚,11,北京市,"1,015,248,109"
202502,601,澳大利亚,12,天津市,"622,107,523"
202502,601,澳大利亚,13,河北省,"727,942,746"
202502,601,澳大利亚,14,山西省,"104,875,334"
202502,601,澳大利亚,15,内蒙古自治区,"29,565,111"
202502,601,澳大利亚,21,辽宁省,"247,598,560"
202502,601,澳大利亚,22,吉林省,"14,956,463"
202502,601,澳大利亚,23,黑龙江省,"15,878,863"
202502,601,澳大利亚,31,上海市,"2,778,987,281"
202502,601,澳大利亚,32,江苏省,"4,566,242,265"
202502,601,澳大利亚,33,浙江省,"3,644,095,058"
202502,601,澳大利亚,34,安徽省,"598,965,759"
202502,601,澳大利亚,35,福建省,"945,689,198"
202502,601,澳大利亚,36,江西省,"204,185,887"
202502,601,澳大利亚,37,山东省,"2,386,342,370"
202502,601,澳大利亚,41,河南省,"656,135,702"
202502,601,澳大利亚,42,湖北省,"463,862,709"
202502,601,澳大利亚,43,湖南省,"183,591,479"
202502,601,澳大利亚,44,广东省,"5,313,683,561"
202502,601,澳大利亚,45,广西壮族自治区,"336,020,330"
202502,601,澳大利亚,46,海南省,"244,604,915"
202502,601,澳大利亚,50,重庆市,"314,866,556"
202502,601,澳大利亚,51,四川省,"599,680,525"
202502,601,澳大利亚,52,贵州省,"35,648,699"
202502,601,澳大利亚,53,云南省,"35,236,958"
202502,601,澳大利亚,54,西藏自治区,"1,917,157"
202502,601,澳大利亚,61,陕西省,"227,107,969"
202502,601,澳大利亚,62,甘肃省,"4,131,696"
202502,601,澳大利亚,63,青海省,"482,247"
202502,601,澳大利亚,64,宁夏回族自治区,"3,701,504"
202502,601,澳大利亚,65,新疆维吾尔自治区,"31,541,369"
202502,602,库克群岛,11,北京市,"2,221"
202502,602,库克群岛,21,辽宁省,"25,152"
202502,602,库克群岛,31,上海市,"423,950"
202502,602,库克群岛,33,浙江省,"4,073,641"
202502,602,库克群岛,35,福建省,"38,371"
202502,602,库克群岛,37,山东省,"145,740"
202502,602,库克群岛,41,河南省,"111,131"
202502,602,库克群岛,44,广东省,"247,816"
202502,602,库克群岛,50,重庆市,117
202502,603,斐济,11,北京市,"8,717,351"
202502,603,斐济,12,天津市,"1,958,398"
202502,603,斐济,13,河北省,"5,075,948"
202502,603,斐济,14,山西省,"161,638"
202502,603,斐济,21,辽宁省,"148,470"
202502,603,斐济,22,吉林省,"1,023,571"
202502,603,斐济,31,上海市,"6,717,522"
202502,603,斐济,32,江苏省,"13,324,307"
202502,603,斐济,33,浙江省,"21,518,222"
202502,603,斐济,34,安徽省,"4,440,840"
202502,603,斐济,35,福建省,"21,300,817"
202502,603,斐济,36,江西省,"3,455,435"
202502,603,斐济,37,山东省,"19,704,433"
202502,603,斐济,41,河南省,"3,093,262"
202502,603,斐济,42,湖北省,"3,596,574"
202502,603,斐济,43,湖南省,"4,527,638"
202502,603,斐济,44,广东省,"36,400,093"
202502,603,斐济,45,广西壮族自治区,"2,223,802"
202502,603,斐济,46,海南省,"128,886"
202502,603,斐济,50,重庆市,"161,999"
202502,603,斐济,51,四川省,"8,004,789"
202502,603,斐济,52,贵州省,"1,220,562"
202502,603,斐济,61,陕西省,"841,970"
202502,603,斐济,64,宁夏回族自治区,"161,726"
202502,606,瑙鲁,31,上海市,"2,731"
202502,606,瑙鲁,33,浙江省,"123,001"
202502,606,瑙鲁,35,福建省,39
202502,606,瑙鲁,44,广东省,"110,770"
202502,606,瑙鲁,50,重庆市,274
202502,606,瑙鲁,51,四川省,"690,039"
202502,606,瑙鲁,65,新疆维吾尔自治区,39
202502,607,新喀里多尼亚,11,北京市,"23,655"
202502,607,新喀里多尼亚,12,天津市,"923,794"
202502,607,新喀里多尼亚,13,河北省,"432,198"
202502,607,新喀里多尼亚,21,辽宁省,"171,208"
202502,607,新喀里多尼亚,23,黑龙江省,235
202502,607,新喀里多尼亚,31,上海市,"935,701"
202502,607,新喀里多尼亚,32,江苏省,"2,020,903"
202502,607,新喀里多尼亚,33,浙江省,"7,917,951"
202502,607,新喀里多尼亚,34,安徽省,"336,628"
202502,607,新喀里多尼亚,35,福建省,"3,107,547"
202502,607,新喀里多尼亚,37,山东省,"4,756,729"
202502,607,新喀里多尼亚,41,河南省,"840,581"
202502,607,新喀里多尼亚,42,湖北省,"300,746"
202502,607,新喀里多尼亚,43,湖南省,"260,827"
202502,607,新喀里多尼亚,44,广东省,"5,651,154"
202502,607,新喀里多尼亚,45,广西壮族自治区,"16,174"
202502,607,新喀里多尼亚,50,重庆市,"36,590"
202502,607,新喀里多尼亚,51,四川省,"79,007"
202502,607,新喀里多尼亚,61,陕西省,"193,559"
202502,607,新喀里多尼亚,65,新疆维吾尔自治区,"1,136"
202502,608,瓦努阿图,11,北京市,"8,818,484"
202502,608,瓦努阿图,13,河北省,"152,135"
202502,608,瓦努阿图,15,内蒙古自治区,"136,762"
202502,608,瓦努阿图,21,辽宁省,"1,833,913"
202502,608,瓦努阿图,22,吉林省,39
202502,608,瓦努阿图,31,上海市,"3,685,183"
202502,608,瓦努阿图,32,江苏省,"1,724,893"
202502,608,瓦努阿图,33,浙江省,"6,133,015"
202502,608,瓦努阿图,34,安徽省,"432,327"
202502,608,瓦努阿图,35,福建省,"2,361,222"
202502,608,瓦努阿图,36,江西省,"106,027"
202502,608,瓦努阿图,37,山东省,"3,680,454"
202502,608,瓦努阿图,41,河南省,"682,564"
202502,608,瓦努阿图,42,湖北省,"1,289,044"
202502,608,瓦努阿图,44,广东省,"4,374,336"
202502,608,瓦努阿图,46,海南省,"52,547"
202502,608,瓦努阿图,50,重庆市,"1,792,355"
202502,608,瓦努阿图,51,四川省,"594,450"
202502,608,瓦努阿图,61,陕西省,39
202502,608,瓦努阿图,65,新疆维吾尔自治区,196
202502,609,新西兰,11,北京市,"175,360,140"
202502,609,新西兰,12,天津市,"37,679,837"
202502,609,新西兰,13,河北省,"71,814,067"
202502,609,新西兰,14,山西省,"4,485,364"
202502,609,新西兰,15,内蒙古自治区,"6,947,050"
202502,609,新西兰,21,辽宁省,"31,700,828"
202502,609,新西兰,22,吉林省,"1,061,910"
202502,609,新西兰,23,黑龙江省,"2,613,579"
202502,609,新西兰,31,上海市,"317,127,936"
202502,609,新西兰,32,江苏省,"465,797,182"
202502,609,新西兰,33,浙江省,"421,908,065"
202502,609,新西兰,34,安徽省,"73,027,384"
202502,609,新西兰,35,福建省,"107,501,655"
202502,609,新西兰,36,江西省,"16,928,222"
202502,609,新西兰,37,山东省,"236,888,913"
202502,609,新西兰,41,河南省,"69,251,855"
202502,609,新西兰,42,湖北省,"66,090,769"
202502,609,新西兰,43,湖南省,"11,838,313"
202502,609,新西兰,44,广东省,"569,647,842"
202502,609,新西兰,45,广西壮族自治区,"189,750,347"
202502,609,新西兰,46,海南省,"5,827,451"
202502,609,新西兰,50,重庆市,"94,755,874"
202502,609,新西兰,51,四川省,"47,416,956"
202502,609,新西兰,52,贵州省,"2,970,075"
202502,609,新西兰,53,云南省,"2,449,632"
202502,609,新西兰,61,陕西省,"11,095,446"
202502,609,新西兰,62,甘肃省,"38,369"
202502,609,新西兰,63,青海省,"482,208"
202502,609,新西兰,64,宁夏回族自治区,"297,561"
202502,609,新西兰,65,新疆维吾尔自治区,"3,286,602"
202502,611,巴布亚新几内亚,11,北京市,"23,168,256"
202502,611,巴布亚新几内亚,12,天津市,"6,959,194"
202502,611,巴布亚新几内亚,13,河北省,"10,677,920"
202502,611,巴布亚新几内亚,14,山西省,"212,821"
202502,611,巴布亚新几内亚,15,内蒙古自治区,"248,130"
202502,611,巴布亚新几内亚,21,辽宁省,"7,229,233"
202502,611,巴布亚新几内亚,31,上海市,"8,889,059"
202502,611,巴布亚新几内亚,32,江苏省,"40,069,376"
202502,611,巴布亚新几内亚,33,浙江省,"43,594,126"
202502,611,巴布亚新几内亚,34,安徽省,"5,990,823"
202502,611,巴布亚新几内亚,35,福建省,"29,014,815"
202502,611,巴布亚新几内亚,36,江西省,"4,681,323"
202502,611,巴布亚新几内亚,37,山东省,"28,850,439"
202502,611,巴布亚新几内亚,41,河南省,"1,256,095"
202502,611,巴布亚新几内亚,42,湖北省,"4,319,342"
202502,611,巴布亚新几内亚,43,湖南省,"4,090,787"
202502,611,巴布亚新几内亚,44,广东省,"61,267,576"
202502,611,巴布亚新几内亚,45,广西壮族自治区,"9,261,344"
202502,611,巴布亚新几内亚,46,海南省,"77,895"
202502,611,巴布亚新几内亚,50,重庆市,"1,308,293"
202502,611,巴布亚新几内亚,51,四川省,"8,924,301"
202502,611,巴布亚新几内亚,53,云南省,"721,445"
202502,611,巴布亚新几内亚,61,陕西省,"233,325"
202502,611,巴布亚新几内亚,65,新疆维吾尔自治区,"6,880,103"
202502,613,所罗门群岛,11,北京市,"3,370,614"
202502,613,所罗门群岛,12,天津市,"109,658"
202502,613,所罗门群岛,13,河北省,"1,704,668"
202502,613,所罗门群岛,15,内蒙古自治区,"100,770"
202502,613,所罗门群岛,21,辽宁省,"575,696"
202502,613,所罗门群岛,23,黑龙江省,39
202502,613,所罗门群岛,31,上海市,"1,966,007"
202502,613,所罗门群岛,32,江苏省,"5,888,962"
202502,613,所罗门群岛,33,浙江省,"1,719,655"
202502,613,所罗门群岛,34,安徽省,"601,237"
202502,613,所罗门群岛,35,福建省,"1,510,406"
202502,613,所罗门群岛,36,江西省,"39,403,459"
202502,613,所罗门群岛,37,山东省,"5,383,537"
202502,613,所罗门群岛,41,河南省,"273,395"
202502,613,所罗门群岛,42,湖北省,"382,880"
202502,613,所罗门群岛,43,湖南省,"2,994,451"
202502,613,所罗门群岛,44,广东省,"11,713,174"
202502,613,所罗门群岛,45,广西壮族自治区,"307,717"
202502,613,所罗门群岛,46,海南省,"1,000,000"
202502,613,所罗门群岛,50,重庆市,117
202502,613,所罗门群岛,51,四川省,"1,081,621"
202502,613,所罗门群岛,52,贵州省,"107,616"
202502,613,所罗门群岛,61,陕西省,"2,139,158"
202502,614,汤加,11,北京市,"435,586"
202502,614,汤加,12,天津市,"76,340"
202502,614,汤加,13,河北省,"101,106"
202502,614,汤加,31,上海市,"155,209"
202502,614,汤加,32,江苏省,"246,404"
202502,614,汤加,33,浙江省,"3,794,092"
202502,614,汤加,34,安徽省,"173,985"
202502,614,汤加,35,福建省,"746,972"
202502,614,汤加,37,山东省,"616,983"
202502,614,汤加,41,河南省,39
202502,614,汤加,44,广东省,"2,325,258"
202502,614,汤加,50,重庆市,"621,626"
202502,614,汤加,51,四川省,"1,074,651"
202502,614,汤加,61,陕西省,39
202502,617,萨摩亚,11,北京市,"8,002,923"
202502,617,萨摩亚,13,河北省,"34,914"
202502,617,萨摩亚,21,辽宁省,"1,824,314"
202502,617,萨摩亚,31,上海市,"1,630,590"
202502,617,萨摩亚,32,江苏省,"1,135,534"
202502,617,萨摩亚,33,浙江省,"2,856,108"
202502,617,萨摩亚,35,福建省,"3,616,978"
202502,617,萨摩亚,37,山东省,"3,131,267"
202502,617,萨摩亚,41,河南省,"742,515"
202502,617,萨摩亚,42,湖北省,"557,585"
202502,617,萨摩亚,43,湖南省,"270,980"
202502,617,萨摩亚,44,广东省,"4,051,767"
202502,617,萨摩亚,50,重庆市,"428,417"
202502,617,萨摩亚,51,四川省,"262,672"
202502,617,萨摩亚,61,陕西省,"410,038"
202502,618,基里巴斯,11,北京市,"3,400"
202502,618,基里巴斯,13,河北省,"960,104"
202502,618,基里巴斯,21,辽宁省,"112,548"
202502,618,基里巴斯,31,上海市,"63,272"
202502,618,基里巴斯,32,江苏省,"174,222"
202502,618,基里巴斯,33,浙江省,"1,268,892"
202502,618,基里巴斯,35,福建省,"561,793"
202502,618,基里巴斯,37,山东省,"498,244"
202502,618,基里巴斯,41,河南省,"149,143"
202502,618,基里巴斯,44,广东省,"1,985,240"
202502,618,基里巴斯,50,重庆市,"968,752"
202502,618,基里巴斯,51,四川省,"714,359"
202502,618,基里巴斯,65,新疆维吾尔自治区,39
202502,619,图瓦卢,11,北京市,"553,540"
202502,619,图瓦卢,32,江苏省,"195,840"
202502,619,图瓦卢,33,浙江省,"5,651,434"
202502,619,图瓦卢,37,山东省,"115,791"
202502,619,图瓦卢,42,湖北省,"1,659,146"
202502,619,图瓦卢,44,广东省,"2,179,679"
202502,619,图瓦卢,50,重庆市,39
202502,620,密克罗尼西亚联邦,11,北京市,"1,381"
202502,620,密克罗尼西亚联邦,31,上海市,94
202502,620,密克罗尼西亚联邦,32,江苏省,"614,811"
202502,620,密克罗尼西亚联邦,33,浙江省,"24,354"
202502,620,密克罗尼西亚联邦,35,福建省,"1,251,173"
202502,620,密克罗尼西亚联邦,37,山东省,"1,271,965"
202502,620,密克罗尼西亚联邦,42,湖北省,"194,500"
202502,620,密克罗尼西亚联邦,44,广东省,"1,120,542"
202502,620,密克罗尼西亚联邦,51,四川省,"197,902"
202502,621,马绍尔群岛,11,北京市,"132,355,861"
202502,621,马绍尔群岛,12,天津市,"42,437,339"
202502,621,马绍尔群岛,13,河北省,"2,280,593"
202502,621,马绍尔群岛,21,辽宁省,"10,830,616"
202502,621,马绍尔群岛,31,上海市,"180,426,394"
202502,621,马绍尔群岛,32,江苏省,"70,714,452"
202502,621,马绍尔群岛,33,浙江省,"422,538,385"
202502,621,马绍尔群岛,34,安徽省,"1,060,495"
202502,621,马绍尔群岛,35,福建省,"11,880,734"
202502,621,马绍尔群岛,37,山东省,"34,626,930"
202502,621,马绍尔群岛,42,湖北省,"8,762,001"
202502,621,马绍尔群岛,44,广东省,"151,517,644"
202502,621,马绍尔群岛,51,四川省,"342,110"
202502,622,帕劳,11,北京市,"2,453,256"
202502,622,帕劳,21,辽宁省,123
202502,622,帕劳,31,上海市,"4,575"
202502,622,帕劳,32,江苏省,"81,261,095"
202502,622,帕劳,33,浙江省,"4,688,213"
202502,622,帕劳,34,安徽省,"12,611"
202502,622,帕劳,35,福建省,"218,178"
202502,622,帕劳,37,山东省,"179,091"
202502,622,帕劳,42,湖北省,"20,702"
202502,622,帕劳,44,广东省,"845,350"
202502,622,帕劳,46,海南省,"179,472"
202502,623,法属波利尼西亚,11,北京市,"1,297,046"
202502,623,法属波利尼西亚,12,天津市,"439,186"
202502,623,法属波利尼西亚,13,河北省,"409,102"
202502,623,法属波利尼西亚,14,山西省,39
202502,623,法属波利尼西亚,21,辽宁省,"23,633"
202502,623,法属波利尼西亚,22,吉林省,"28,282"
202502,623,法属波利尼西亚,23,黑龙江省,470
202502,623,法属波利尼西亚,31,上海市,"490,476"
202502,623,法属波利尼西亚,32,江苏省,"1,367,575"
202502,623,法属波利尼西亚,33,浙江省,"6,909,687"
202502,623,法属波利尼西亚,34,安徽省,"2,207,597"
202502,623,法属波利尼西亚,35,福建省,"2,017,494"
202502,623,法属波利尼西亚,36,江西省,"18,945"
202502,623,法属波利尼西亚,37,山东省,"6,366,046"
202502,623,法属波利尼西亚,41,河南省,"147,138"
202502,623,法属波利尼西亚,42,湖北省,"300,279"
202502,623,法属波利尼西亚,43,湖南省,"101,466"
202502,623,法属波利尼西亚,44,广东省,"5,820,196"
202502,623,法属波利尼西亚,45,广西壮族自治区,"3,485,430"
202502,623,法属波利尼西亚,50,重庆市,"619,319"
202502,623,法属波利尼西亚,51,四川省,"2,329,958"
202502,623,法属波利尼西亚,61,陕西省,"34,082"
202502,623,法属波利尼西亚,65,新疆维吾尔自治区,"14,660"
202502,625,瓦利斯和富图纳,31,上海市,301
202502,625,瓦利斯和富图纳,37,山东省,"2,666,860"
202502,625,瓦利斯和富图纳,42,湖北省,"127,299"
202502,625,瓦利斯和富图纳,44,广东省,"172,110"
202502,626,美属萨摩亚,13,河北省,"214,376"
202502,626,美属萨摩亚,21,辽宁省,"10,958"
202502,626,美属萨摩亚,31,上海市,"111,287"
202502,626,美属萨摩亚,32,江苏省,"533,873"
202502,626,美属萨摩亚,33,浙江省,"46,512"
202502,626,美属萨摩亚,34,安徽省,144
202502,626,美属萨摩亚,35,福建省,"261,654"
202502,626,美属萨摩亚,37,山东省,"10,252,004"
202502,626,美属萨摩亚,44,广东省,"566,989"
202502,626,美属萨摩亚,51,四川省,"218,762"
202502,629,关岛,11,北京市,"297,298"
202502,629,关岛,12,天津市,"41,771"
202502,629,关岛,13,河北省,"113,060"
202502,629,关岛,21,辽宁省,"4,983"
202502,629,关岛,31,上海市,"710,405"
202502,629,关岛,32,江苏省,"1,563,509"
202502,629,关岛,33,浙江省,"1,145,297"
202502,629,关岛,34,安徽省,"76,747"
202502,629,关岛,35,福建省,"729,488"
202502,629,关岛,36,江西省,"153,054"
202502,629,关岛,37,山东省,"1,381,500"
202502,629,关岛,42,湖北省,"164,156"
202502,629,关岛,43,湖南省,"58,572"
202502,629,关岛,44,广东省,"6,686,004"
202502,629,关岛,45,广西壮族自治区,"29,413"
202502,629,关岛,50,重庆市,"1,917,545"
202502,629,关岛,51,四川省,"707,361"
202502,629,关岛,52,贵州省,"12,393"
202502,631,北马里亚纳群岛,12,天津市,"133,331"
202502,631,北马里亚纳群岛,31,上海市,144
202502,631,北马里亚纳群岛,32,江苏省,"806,059"
202502,631,北马里亚纳群岛,33,浙江省,"532,542"
202502,631,北马里亚纳群岛,34,安徽省,"357,400"
202502,631,北马里亚纳群岛,37,山东省,"375,232"
202502,631,北马里亚纳群岛,42,湖北省,"115,013"
202502,631,北马里亚纳群岛,43,湖南省,"71,805"
202502,631,北马里亚纳群岛,44,广东省,"1,144,307"
202502,631,北马里亚纳群岛,51,四川省,"273,231"
202502,632,纽埃,33,浙江省,"1,457,871"
202502,632,纽埃,44,广东省,"1,154,732"
202502,635,美国本土外小岛屿,13,河北省,"183,375"
202502,635,美国本土外小岛屿,33,浙江省,"79,873"
