数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202209,440,萨尔瓦多,65,新疆维吾尔自治区,1375251
202209,441,苏里南,11,北京市,3246677
202209,441,苏里南,12,天津市,1658100
202209,441,苏里南,13,河北省,791079
202209,441,苏里南,15,内蒙古自治区,1444402
202209,441,苏里南,21,辽宁省,11279
202209,441,苏里南,23,黑龙江省,19002
202209,441,苏里南,31,上海市,5388940
202209,441,苏里南,32,江苏省,38827425
202209,441,苏里南,33,浙江省,97414201
202209,441,苏里南,34,安徽省,936033
202209,441,苏里南,35,福建省,11546375
202209,441,苏里南,36,江西省,3057118
202209,441,苏里南,37,山东省,13469584
202209,441,苏里南,41,河南省,396747
202209,441,苏里南,42,湖北省,5382293
202209,441,苏里南,43,湖南省,14576677
202209,441,苏里南,44,广东省,42865286
202209,441,苏里南,45,广西壮族自治区,1039412
202209,441,苏里南,46,海南省,130261
202209,441,苏里南,50,重庆市,379050
202209,441,苏里南,51,四川省,792719
202209,441,苏里南,52,贵州省,279907
202209,442,特立尼达和多巴哥,11,北京市,1938220
202209,442,特立尼达和多巴哥,12,天津市,7265924
202209,442,特立尼达和多巴哥,13,河北省,16801466
202209,442,特立尼达和多巴哥,15,内蒙古自治区,718498
202209,442,特立尼达和多巴哥,21,辽宁省,1018305
202209,442,特立尼达和多巴哥,22,吉林省,272600
202209,442,特立尼达和多巴哥,23,黑龙江省,385386
202209,442,特立尼达和多巴哥,31,上海市,14999550
202209,442,特立尼达和多巴哥,32,江苏省,27984694
202209,442,特立尼达和多巴哥,33,浙江省,91471252
202209,442,特立尼达和多巴哥,34,安徽省,7801445
202209,442,特立尼达和多巴哥,35,福建省,19742582
202209,442,特立尼达和多巴哥,36,江西省,10223248
202209,442,特立尼达和多巴哥,37,山东省,37866276
202209,442,特立尼达和多巴哥,41,河南省,8023223
202209,442,特立尼达和多巴哥,42,湖北省,4140948
202209,442,特立尼达和多巴哥,43,湖南省,12276937
202209,442,特立尼达和多巴哥,44,广东省,71910698
202209,442,特立尼达和多巴哥,45,广西壮族自治区,1460947
202209,442,特立尼达和多巴哥,46,海南省,3237998
202209,442,特立尼达和多巴哥,50,重庆市,4328524
202209,442,特立尼达和多巴哥,51,四川省,3038710
202209,442,特立尼达和多巴哥,52,贵州省,305642
202209,442,特立尼达和多巴哥,61,陕西省,2718557
202209,442,特立尼达和多巴哥,62,甘肃省,238983
202209,443,特克斯和凯科斯群岛,11,北京市,441
202209,443,特克斯和凯科斯群岛,31,上海市,189877
202209,443,特克斯和凯科斯群岛,32,江苏省,594863
202209,443,特克斯和凯科斯群岛,33,浙江省,235897
202209,443,特克斯和凯科斯群岛,34,安徽省,467667
202209,443,特克斯和凯科斯群岛,37,山东省,740864
202209,443,特克斯和凯科斯群岛,44,广东省,785259
202209,443,特克斯和凯科斯群岛,45,广西壮族自治区,163888
202209,443,特克斯和凯科斯群岛,50,重庆市,917
202209,444,乌拉圭,11,北京市,15104249
202209,444,乌拉圭,12,天津市,17969614
202209,444,乌拉圭,13,河北省,32490287
202209,444,乌拉圭,14,山西省,3507927
202209,444,乌拉圭,15,内蒙古自治区,1317832
202209,444,乌拉圭,21,辽宁省,10954119
202209,444,乌拉圭,22,吉林省,225050
202209,444,乌拉圭,23,黑龙江省,1561108
202209,444,乌拉圭,31,上海市,77522973
202209,444,乌拉圭,32,江苏省,275998963
202209,444,乌拉圭,33,浙江省,479499688
202209,444,乌拉圭,34,安徽省,36628099
202209,444,乌拉圭,35,福建省,76132808
202209,444,乌拉圭,36,江西省,32147020
202209,444,乌拉圭,37,山东省,150816538
202209,444,乌拉圭,41,河南省,10281410
202209,444,乌拉圭,42,湖北省,24362585
202209,444,乌拉圭,43,湖南省,46816432
202209,444,乌拉圭,44,广东省,548263087
202209,444,乌拉圭,45,广西壮族自治区,18203578
202209,444,乌拉圭,46,海南省,118684
202209,444,乌拉圭,50,重庆市,52353322
202209,444,乌拉圭,51,四川省,19122451
202209,444,乌拉圭,52,贵州省,22395
202209,444,乌拉圭,53,云南省,2081226
202209,444,乌拉圭,61,陕西省,5231035
202209,444,乌拉圭,64,宁夏回族自治区,1237423
202209,444,乌拉圭,65,新疆维吾尔自治区,485561
202209,445,委内瑞拉,11,北京市,130204341
202209,445,委内瑞拉,12,天津市,14688238
202209,445,委内瑞拉,13,河北省,27813038
202209,445,委内瑞拉,14,山西省,241154
202209,445,委内瑞拉,15,内蒙古自治区,1306530
202209,445,委内瑞拉,21,辽宁省,6119644
202209,445,委内瑞拉,22,吉林省,980819
202209,445,委内瑞拉,23,黑龙江省,7381477
202209,445,委内瑞拉,31,上海市,29534371
202209,445,委内瑞拉,32,江苏省,128013058
202209,445,委内瑞拉,33,浙江省,455465080
202209,445,委内瑞拉,34,安徽省,46663340
202209,445,委内瑞拉,35,福建省,94216022
202209,445,委内瑞拉,36,江西省,41418256
202209,445,委内瑞拉,37,山东省,121830657
202209,445,委内瑞拉,41,河南省,11426819
202209,445,委内瑞拉,42,湖北省,46931482
202209,445,委内瑞拉,43,湖南省,65323996
202209,445,委内瑞拉,44,广东省,760192835
202209,445,委内瑞拉,45,广西壮族自治区,25450691
202209,445,委内瑞拉,46,海南省,287827
202209,445,委内瑞拉,50,重庆市,40632460
202209,445,委内瑞拉,51,四川省,24839612
202209,445,委内瑞拉,52,贵州省,1016192
202209,445,委内瑞拉,53,云南省,2857609
202209,445,委内瑞拉,54,西藏自治区,746516
202209,445,委内瑞拉,61,陕西省,3292252
202209,445,委内瑞拉,64,宁夏回族自治区,4075439
202209,445,委内瑞拉,65,新疆维吾尔自治区,810823
202209,446,英属维尔京群岛,11,北京市,15122
202209,446,英属维尔京群岛,13,河北省,1291158
202209,446,英属维尔京群岛,31,上海市,1419297
202209,446,英属维尔京群岛,32,江苏省,586709
202209,446,英属维尔京群岛,33,浙江省,337253
202209,446,英属维尔京群岛,35,福建省,41591
202209,446,英属维尔京群岛,36,江西省,27
202209,446,英属维尔京群岛,37,山东省,1553522
202209,446,英属维尔京群岛,41,河南省,3389
202209,446,英属维尔京群岛,44,广东省,929266
202209,446,英属维尔京群岛,51,四川省,186518
202209,447,圣基茨和尼维斯,11,北京市,1518539
202209,447,圣基茨和尼维斯,31,上海市,37128
202209,447,圣基茨和尼维斯,32,江苏省,97802
202209,447,圣基茨和尼维斯,33,浙江省,1693514
202209,447,圣基茨和尼维斯,35,福建省,14005
202209,447,圣基茨和尼维斯,36,江西省,149183
202209,447,圣基茨和尼维斯,37,山东省,1101256
202209,447,圣基茨和尼维斯,41,河南省,39
202209,447,圣基茨和尼维斯,42,湖北省,199556
202209,447,圣基茨和尼维斯,43,湖南省,6785
202209,447,圣基茨和尼维斯,44,广东省,1974983
202209,447,圣基茨和尼维斯,45,广西壮族自治区,295134
202209,447,圣基茨和尼维斯,51,四川省,184714
202209,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,78
202209,448,圣皮埃尔和密克隆(2023年起停...,33,浙江省,39
202209,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,195
202209,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,380520
202209,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,6668
202209,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,772477
202209,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,36646
202209,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,695284
202209,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,188597
202209,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,349843
202209,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,211456
202209,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,1617938
202209,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,245478
202209,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,12307304
202209,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,152300
202209,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,26147
202209,499,拉丁美洲其他国家(地区),11,北京市,76444
202209,499,拉丁美洲其他国家(地区),21,辽宁省,2110
202209,499,拉丁美洲其他国家(地区),31,上海市,96782
202209,499,拉丁美洲其他国家(地区),32,江苏省,1837140
202209,499,拉丁美洲其他国家(地区),33,浙江省,1267511
202209,499,拉丁美洲其他国家(地区),34,安徽省,3342625
202209,499,拉丁美洲其他国家(地区),35,福建省,1014127
202209,499,拉丁美洲其他国家(地区),37,山东省,650868
202209,499,拉丁美洲其他国家(地区),41,河南省,6825
202209,499,拉丁美洲其他国家(地区),43,湖南省,1998852
202209,499,拉丁美洲其他国家(地区),44,广东省,5604638
202209,499,拉丁美洲其他国家(地区),45,广西壮族自治区,1009528
202209,499,拉丁美洲其他国家(地区),52,贵州省,39
202209,501,加拿大,11,北京市,273849827
202209,501,加拿大,12,天津市,302007608
202209,501,加拿大,13,河北省,365404611
202209,501,加拿大,14,山西省,387575062
202209,501,加拿大,15,内蒙古自治区,31509160
202209,501,加拿大,21,辽宁省,426404307
202209,501,加拿大,22,吉林省,36548788
202209,501,加拿大,23,黑龙江省,49627559
202209,501,加拿大,31,上海市,1854217551
202209,501,加拿大,32,江苏省,4427200761
202209,501,加拿大,33,浙江省,4132056084
202209,501,加拿大,34,安徽省,652478491
202209,501,加拿大,35,福建省,1135208380
202209,501,加拿大,36,江西省,376191280
202209,501,加拿大,37,山东省,3484452324
202209,501,加拿大,41,河南省,851396150
202209,501,加拿大,42,湖北省,363443957
202209,501,加拿大,43,湖南省,596538741
202209,501,加拿大,44,广东省,8026364582
202209,501,加拿大,45,广西壮族自治区,350549326
202209,501,加拿大,46,海南省,28773372
202209,501,加拿大,50,重庆市,419305598
202209,501,加拿大,51,四川省,391373445
202209,501,加拿大,52,贵州省,13080609
202209,501,加拿大,53,云南省,70932914
202209,501,加拿大,54,西藏自治区,1037923
202209,501,加拿大,61,陕西省,76343359
202209,501,加拿大,62,甘肃省,8492760
202209,501,加拿大,63,青海省,2744
202209,501,加拿大,64,宁夏回族自治区,16404605
202209,501,加拿大,65,新疆维吾尔自治区,13841474
202209,502,美国,11,北京市,2954615587
202209,502,美国,12,天津市,3491917344
202209,502,美国,13,河北省,3527928207
202209,502,美国,14,山西省,2976147313
202209,502,美国,15,内蒙古自治区,273387520
202209,502,美国,21,辽宁省,2943695508
202209,502,美国,22,吉林省,210010470
202209,502,美国,23,黑龙江省,368691931
202209,502,美国,31,上海市,29882404042
202209,502,美国,32,江苏省,50919949633
202209,502,美国,33,浙江省,43754671653
202209,502,美国,34,安徽省,5745903126
202209,502,美国,35,福建省,14607799573
202209,502,美国,36,江西省,6536851014
202209,502,美国,37,山东省,23024526265
202209,502,美国,41,河南省,25998700690
202209,502,美国,42,湖北省,4137590333
202209,502,美国,43,湖南省,5578326776
202209,502,美国,44,广东省,89302891715
202209,502,美国,45,广西壮族自治区,4640856775
202209,502,美国,46,海南省,364563198
202209,502,美国,50,重庆市,8231897647
202209,502,美国,51,四川省,8272241989
202209,502,美国,52,贵州省,150631591
202209,502,美国,53,云南省,871782812
202209,502,美国,54,西藏自治区,12949
202209,502,美国,61,陕西省,2272151396
202209,502,美国,62,甘肃省,57199508
202209,502,美国,63,青海省,1740216
202209,502,美国,64,宁夏回族自治区,215015568
202209,502,美国,65,新疆维吾尔自治区,130527396
202209,503,格陵兰,11,北京市,145
202209,503,格陵兰,13,河北省,39
202209,503,格陵兰,21,辽宁省,16817
202209,503,格陵兰,31,上海市,16648
202209,503,格陵兰,32,江苏省,6320
202209,503,格陵兰,33,浙江省,3752
202209,503,格陵兰,34,安徽省,156
202209,503,格陵兰,35,福建省,1136
202209,503,格陵兰,36,江西省,196
202209,503,格陵兰,37,山东省,548
202209,503,格陵兰,41,河南省,425
202209,503,格陵兰,42,湖北省,352
202209,503,格陵兰,43,湖南省,39
202209,503,格陵兰,44,广东省,47014
202209,504,百慕大,11,北京市,271
202209,504,百慕大,21,辽宁省,2752
202209,504,百慕大,31,上海市,99531
202209,504,百慕大,32,江苏省,26074437
202209,504,百慕大,33,浙江省,8164152
202209,504,百慕大,35,福建省,206307
202209,504,百慕大,37,山东省,1664547
202209,504,百慕大,41,河南省,93447
202209,504,百慕大,42,湖北省,6617
202209,504,百慕大,44,广东省,3427213
202209,504,百慕大,51,四川省,7329
202209,599,北美洲其他国家(地区),11,北京市,3099
202209,599,北美洲其他国家(地区),21,辽宁省,679
202209,599,北美洲其他国家(地区),31,上海市,29968
202209,599,北美洲其他国家(地区),32,江苏省,3659
202209,599,北美洲其他国家(地区),33,浙江省,4741
202209,599,北美洲其他国家(地区),37,山东省,11979
202209,599,北美洲其他国家(地区),42,湖北省,2484
202209,599,北美洲其他国家(地区),44,广东省,2374956
202209,601,澳大利亚,11,北京市,1712805201
202209,601,澳大利亚,12,天津市,1070004143
202209,601,澳大利亚,13,河北省,1128142386
202209,601,澳大利亚,14,山西省,109627268
202209,601,澳大利亚,15,内蒙古自治区,43057499
202209,601,澳大利亚,21,辽宁省,630929268
202209,601,澳大利亚,22,吉林省,68024392
202209,601,澳大利亚,23,黑龙江省,32473459
202209,601,澳大利亚,31,上海市,5299280253
202209,601,澳大利亚,32,江苏省,7997024986
202209,601,澳大利亚,33,浙江省,6497790164
202209,601,澳大利亚,34,安徽省,822746878
202209,601,澳大利亚,35,福建省,2157077289
202209,601,澳大利亚,36,江西省,870180152
202209,601,澳大利亚,37,山东省,4462531532
202209,601,澳大利亚,41,河南省,1393115722
202209,601,澳大利亚,42,湖北省,578747297
202209,601,澳大利亚,43,湖南省,746443936
202209,601,澳大利亚,44,广东省,15104888357
202209,601,澳大利亚,45,广西壮族自治区,534292437
202209,601,澳大利亚,46,海南省,72655635
202209,601,澳大利亚,50,重庆市,825476079
202209,601,澳大利亚,51,四川省,975031881
202209,601,澳大利亚,52,贵州省,341921624
202209,601,澳大利亚,53,云南省,165649007
202209,601,澳大利亚,54,西藏自治区,1054750
202209,601,澳大利亚,61,陕西省,166646267
202209,601,澳大利亚,62,甘肃省,17829450
202209,601,澳大利亚,63,青海省,3439993
202209,601,澳大利亚,64,宁夏回族自治区,8471921
202209,601,澳大利亚,65,新疆维吾尔自治区,26915848
202209,602,库克群岛,11,北京市,375369
202209,602,库克群岛,12,天津市,481144
202209,602,库克群岛,13,河北省,45638
202209,602,库克群岛,21,辽宁省,831212
202209,602,库克群岛,31,上海市,65941
202209,602,库克群岛,32,江苏省,66849
202209,602,库克群岛,33,浙江省,1462878
202209,602,库克群岛,35,福建省,130311
202209,602,库克群岛,36,江西省,78
202209,602,库克群岛,41,河南省,375
202209,602,库克群岛,42,湖北省,2608325
202209,602,库克群岛,44,广东省,3953003
202209,603,斐济,11,北京市,8446091
202209,603,斐济,12,天津市,6169702
202209,603,斐济,13,河北省,5779742
202209,603,斐济,15,内蒙古自治区,130093
202209,603,斐济,21,辽宁省,2860615
202209,603,斐济,23,黑龙江省,42706
202209,603,斐济,31,上海市,12748297
202209,603,斐济,32,江苏省,15778249
202209,603,斐济,33,浙江省,91742382
202209,603,斐济,34,安徽省,5397281
202209,603,斐济,35,福建省,30727017
202209,603,斐济,36,江西省,10151022
202209,603,斐济,37,山东省,55649996
202209,603,斐济,41,河南省,2827947
202209,603,斐济,42,湖北省,6885867
202209,603,斐济,43,湖南省,7681990
202209,603,斐济,44,广东省,86503735
202209,603,斐济,45,广西壮族自治区,2710169
202209,603,斐济,46,海南省,338012
202209,603,斐济,51,四川省,17767666
202209,603,斐济,52,贵州省,1187189
202209,603,斐济,61,陕西省,1748045
202209,603,斐济,65,新疆维吾尔自治区,134016
202209,606,瑙鲁,11,北京市,1326455
202209,606,瑙鲁,31,上海市,39
202209,606,瑙鲁,32,江苏省,2686421
202209,606,瑙鲁,33,浙江省,95551
202209,606,瑙鲁,34,安徽省,20885
202209,606,瑙鲁,37,山东省,95755
202209,606,瑙鲁,41,河南省,39
202209,606,瑙鲁,42,湖北省,104414
202209,606,瑙鲁,44,广东省,4926249
202209,606,瑙鲁,45,广西壮族自治区,26467
202209,606,瑙鲁,50,重庆市,1832
202209,606,瑙鲁,51,四川省,1832
202209,607,新喀里多尼亚,11,北京市,17092
202209,607,新喀里多尼亚,12,天津市,2436139
202209,607,新喀里多尼亚,13,河北省,1167165
202209,607,新喀里多尼亚,21,辽宁省,1506814
202209,607,新喀里多尼亚,22,吉林省,1482129
202209,607,新喀里多尼亚,23,黑龙江省,393097
202209,607,新喀里多尼亚,31,上海市,4427242
202209,607,新喀里多尼亚,32,江苏省,17392030
202209,607,新喀里多尼亚,33,浙江省,21536576
