数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201509,444,乌拉圭,51,四川省,8064244
201509,444,乌拉圭,52,贵州省,624672
201509,444,乌拉圭,53,云南省,2975443
201509,444,乌拉圭,61,陕西省,4946230
201509,444,乌拉圭,62,甘肃省,350661
201509,444,乌拉圭,63,青海省,468778
201509,444,乌拉圭,64,宁夏回族自治区,79175
201509,444,乌拉圭,65,新疆维吾尔自治区,19809866
201509,445,委内瑞拉,11,北京市,1559614180
201509,445,委内瑞拉,12,天津市,123654058
201509,445,委内瑞拉,13,河北省,17882575
201509,445,委内瑞拉,14,山西省,2942705
201509,445,委内瑞拉,15,内蒙古自治区,22496744
201509,445,委内瑞拉,21,辽宁省,26695263
201509,445,委内瑞拉,22,吉林省,65256
201509,445,委内瑞拉,23,黑龙江省,1120286
201509,445,委内瑞拉,31,上海市,32456036
201509,445,委内瑞拉,32,江苏省,59964584
201509,445,委内瑞拉,33,浙江省,198573255
201509,445,委内瑞拉,34,安徽省,746540532
201509,445,委内瑞拉,35,福建省,36572559
201509,445,委内瑞拉,36,江西省,12147949
201509,445,委内瑞拉,37,山东省,146204133
201509,445,委内瑞拉,41,河南省,14568218
201509,445,委内瑞拉,42,湖北省,31182620
201509,445,委内瑞拉,43,湖南省,9151141
201509,445,委内瑞拉,44,广东省,762415643
201509,445,委内瑞拉,45,广西壮族自治区,1548887
201509,445,委内瑞拉,50,重庆市,3172761
201509,445,委内瑞拉,51,四川省,1296257
201509,445,委内瑞拉,52,贵州省,2444278
201509,445,委内瑞拉,53,云南省,2747317
201509,445,委内瑞拉,61,陕西省,507003
201509,445,委内瑞拉,62,甘肃省,1666852
201509,445,委内瑞拉,63,青海省,425168
201509,445,委内瑞拉,64,宁夏回族自治区,265404
201509,445,委内瑞拉,65,新疆维吾尔自治区,4246706
201509,446,英属维尔京群岛,32,江苏省,95561
201509,446,英属维尔京群岛,33,浙江省,1167160
201509,446,英属维尔京群岛,37,山东省,701571
201509,446,英属维尔京群岛,41,河南省,12153
201509,446,英属维尔京群岛,42,湖北省,22387
201509,446,英属维尔京群岛,44,广东省,497432
201509,447,圣基茨和尼维斯,31,上海市,48382
201509,447,圣基茨和尼维斯,32,江苏省,139735
201509,447,圣基茨和尼维斯,33,浙江省,1277576
201509,447,圣基茨和尼维斯,34,安徽省,656964
201509,447,圣基茨和尼维斯,36,江西省,12470
201509,447,圣基茨和尼维斯,37,山东省,281622
201509,447,圣基茨和尼维斯,44,广东省,27787
201509,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,24318
201509,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,1046876
201509,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,999277
201509,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,240983
201509,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,6514098
201509,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,6634195
201509,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,1305192
201509,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,4889807
201509,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,55985
201509,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,19078622
201509,449,博纳尔圣俄斯塔休斯和萨巴,53,云南省,91515
201509,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,32394
201509,499,拉丁美洲其他国家(地区),43,湖南省,135000
201509,499,拉丁美洲其他国家(地区),44,广东省,808913
201509,501,加拿大,11,北京市,254890681
201509,501,加拿大,12,天津市,408961465
201509,501,加拿大,13,河北省,244774592
201509,501,加拿大,14,山西省,145040762
201509,501,加拿大,15,内蒙古自治区,18926698
201509,501,加拿大,21,辽宁省,461653173
201509,501,加拿大,22,吉林省,53114801
201509,501,加拿大,23,黑龙江省,42043077
201509,501,加拿大,31,上海市,1099456023
201509,501,加拿大,32,江苏省,3163476640
201509,501,加拿大,33,浙江省,2754925184
201509,501,加拿大,34,安徽省,269581145
201509,501,加拿大,35,福建省,789089519
201509,501,加拿大,36,江西省,91962195
201509,501,加拿大,37,山东省,1295815682
201509,501,加拿大,41,河南省,459759280
201509,501,加拿大,42,湖北省,85908615
201509,501,加拿大,43,湖南省,110566082
201509,501,加拿大,44,广东省,4203803894
201509,501,加拿大,45,广西壮族自治区,81287487
201509,501,加拿大,46,海南省,7503481
201509,501,加拿大,50,重庆市,374904818
201509,501,加拿大,51,四川省,69531909
201509,501,加拿大,52,贵州省,15135172
201509,501,加拿大,53,云南省,60291764
201509,501,加拿大,54,西藏自治区,3357478
201509,501,加拿大,61,陕西省,63813735
201509,501,加拿大,62,甘肃省,16377040
201509,501,加拿大,63,青海省,9352988
201509,501,加拿大,64,宁夏回族自治区,25211844
201509,501,加拿大,65,新疆维吾尔自治区,321328838
201509,502,美国,11,北京市,2404206398
201509,502,美国,12,天津市,4109226904
201509,502,美国,13,河北省,2373433982
201509,502,美国,14,山西省,2094184807
201509,502,美国,15,内蒙古自治区,305646899
201509,502,美国,21,辽宁省,3531459090
201509,502,美国,22,吉林省,317410942
201509,502,美国,23,黑龙江省,156237835
201509,502,美国,31,上海市,26946456700
201509,502,美国,32,江苏省,42666231658
201509,502,美国,33,浙江省,27860977858
201509,502,美国,34,安徽省,3557034061
201509,502,美国,35,福建省,13333299576
201509,502,美国,36,江西省,1789774234
201509,502,美国,37,山东省,13250581168
201509,502,美国,41,河南省,12185183199
201509,502,美国,42,湖北省,1304532974
201509,502,美国,43,湖南省,921046516
201509,502,美国,44,广东省,66104548671
201509,502,美国,45,广西壮族自治区,1658395816
201509,502,美国,46,海南省,98066703
201509,502,美国,50,重庆市,6911017938
201509,502,美国,51,四川省,3608777274
201509,502,美国,52,贵州省,674492338
201509,502,美国,53,云南省,534481605
201509,502,美国,54,西藏自治区,28364834
201509,502,美国,61,陕西省,1575227569
201509,502,美国,62,甘肃省,103699746
201509,502,美国,63,青海省,41253320
201509,502,美国,64,宁夏回族自治区,189564869
201509,502,美国,65,新疆维吾尔自治区,5899251864
201509,503,格陵兰,31,上海市,14086
201509,503,格陵兰,44,广东省,41694
201509,504,百慕大,11,北京市,1250752
201509,504,百慕大,31,上海市,224983
201509,504,百慕大,32,江苏省,163216720
201509,504,百慕大,33,浙江省,982824
201509,504,百慕大,34,安徽省,88613
201509,504,百慕大,35,福建省,553097
201509,504,百慕大,37,山东省,474365
201509,504,百慕大,44,广东省,639144
201509,601,澳大利亚,11,北京市,342246979
201509,601,澳大利亚,12,天津市,812744311
201509,601,澳大利亚,13,河北省,264602187
201509,601,澳大利亚,14,山西省,57270927
201509,601,澳大利亚,15,内蒙古自治区,11435795
201509,601,澳大利亚,21,辽宁省,400880043
201509,601,澳大利亚,22,吉林省,21314009
201509,601,澳大利亚,23,黑龙江省,18848939
201509,601,澳大利亚,31,上海市,2818046085
201509,601,澳大利亚,32,江苏省,3595549496
201509,601,澳大利亚,33,浙江省,3336362519
201509,601,澳大利亚,34,安徽省,363973894
201509,601,澳大利亚,35,福建省,1367359963
201509,601,澳大利亚,36,江西省,145320614
201509,601,澳大利亚,37,山东省,1511324013
201509,601,澳大利亚,41,河南省,919798397
201509,601,澳大利亚,42,湖北省,194484578
201509,601,澳大利亚,43,湖南省,99733774
201509,601,澳大利亚,44,广东省,5651498998
201509,601,澳大利亚,45,广西壮族自治区,128593035
201509,601,澳大利亚,46,海南省,10361039
201509,601,澳大利亚,50,重庆市,431701779
201509,601,澳大利亚,51,四川省,441875936
201509,601,澳大利亚,52,贵州省,215026875
201509,601,澳大利亚,53,云南省,99245906
201509,601,澳大利亚,54,西藏自治区,6735539
201509,601,澳大利亚,61,陕西省,55502135
201509,601,澳大利亚,62,甘肃省,48403829
201509,601,澳大利亚,63,青海省,9982959
201509,601,澳大利亚,64,宁夏回族自治区,37553530
201509,601,澳大利亚,65,新疆维吾尔自治区,243981741
201509,602,库克群岛,12,天津市,757467
201509,602,库克群岛,31,上海市,58460
201509,602,库克群岛,32,江苏省,704
201509,602,库克群岛,33,浙江省,60320
201509,602,库克群岛,37,山东省,87994
201509,602,库克群岛,44,广东省,347122
201509,602,库克群岛,51,四川省,5351
201509,603,斐济,11,北京市,3193980
201509,603,斐济,12,天津市,1649719
201509,603,斐济,13,河北省,5336189
201509,603,斐济,15,内蒙古自治区,9173
201509,603,斐济,21,辽宁省,1860077
201509,603,斐济,22,吉林省,117419
201509,603,斐济,23,黑龙江省,19512
201509,603,斐济,31,上海市,4999305
201509,603,斐济,32,江苏省,13620231
201509,603,斐济,33,浙江省,60084109
201509,603,斐济,34,安徽省,6105518
201509,603,斐济,35,福建省,32680809
201509,603,斐济,36,江西省,3567057
201509,603,斐济,37,山东省,32676960
201509,603,斐济,41,河南省,2237764
201509,603,斐济,42,湖北省,577552
201509,603,斐济,43,湖南省,559065
201509,603,斐济,44,广东省,45884689
201509,603,斐济,50,重庆市,6281240
201509,603,斐济,51,四川省,313001
201509,603,斐济,52,贵州省,6213169
201509,603,斐济,53,云南省,2500161
201509,603,斐济,61,陕西省,84847
201509,603,斐济,62,甘肃省,66522
201509,603,斐济,63,青海省,239576
201509,603,斐济,64,宁夏回族自治区,4210990
201509,603,斐济,65,新疆维吾尔自治区,1058264
201509,604,盖比群岛(2023年起停用),33,浙江省,109914
201509,606,瑙鲁,36,江西省,1143393
201509,606,瑙鲁,44,广东省,5238
201509,607,新喀里多尼亚,11,北京市,113413
201509,607,新喀里多尼亚,12,天津市,2236709
201509,607,新喀里多尼亚,13,河北省,1626030
201509,607,新喀里多尼亚,14,山西省,537538
201509,607,新喀里多尼亚,21,辽宁省,654917
201509,607,新喀里多尼亚,22,吉林省,100549
201509,607,新喀里多尼亚,23,黑龙江省,2722
201509,607,新喀里多尼亚,31,上海市,11145424
201509,607,新喀里多尼亚,32,江苏省,3764405
201509,607,新喀里多尼亚,33,浙江省,12913416
201509,607,新喀里多尼亚,34,安徽省,965541
201509,607,新喀里多尼亚,35,福建省,2559688
201509,607,新喀里多尼亚,36,江西省,106128
201509,607,新喀里多尼亚,37,山东省,10982332
201509,607,新喀里多尼亚,41,河南省,333218
201509,607,新喀里多尼亚,42,湖北省,342120
201509,607,新喀里多尼亚,44,广东省,10666368
201509,607,新喀里多尼亚,45,广西壮族自治区,728142
201509,607,新喀里多尼亚,51,四川省,17368
201509,607,新喀里多尼亚,53,云南省,501611
201509,607,新喀里多尼亚,61,陕西省,12296
201509,607,新喀里多尼亚,62,甘肃省,23027
201509,608,瓦努阿图,11,北京市,6685179
201509,608,瓦努阿图,12,天津市,485512
201509,608,瓦努阿图,13,河北省,98124
201509,608,瓦努阿图,21,辽宁省,1064319
201509,608,瓦努阿图,22,吉林省,25585
201509,608,瓦努阿图,31,上海市,630150
201509,608,瓦努阿图,32,江苏省,2142910
201509,608,瓦努阿图,33,浙江省,15964152
201509,608,瓦努阿图,35,福建省,2104566
201509,608,瓦努阿图,36,江西省,2007109
201509,608,瓦努阿图,37,山东省,2446987
201509,608,瓦努阿图,41,河南省,504898
201509,608,瓦努阿图,42,湖北省,203786
201509,608,瓦努阿图,43,湖南省,138043
201509,608,瓦努阿图,44,广东省,5071202
201509,608,瓦努阿图,50,重庆市,26002
201509,608,瓦努阿图,53,云南省,361287
201509,608,瓦努阿图,63,青海省,1141675
201509,609,新西兰,11,北京市,48706642
201509,609,新西兰,12,天津市,71515803
201509,609,新西兰,13,河北省,39875246
201509,609,新西兰,14,山西省,5753082
201509,609,新西兰,15,内蒙古自治区,2151244
201509,609,新西兰,21,辽宁省,58745522
201509,609,新西兰,22,吉林省,845087
201509,609,新西兰,23,黑龙江省,2981130
201509,609,新西兰,31,上海市,247516107
201509,609,新西兰,32,江苏省,371559041
201509,609,新西兰,33,浙江省,479987393
201509,609,新西兰,34,安徽省,35851727
201509,609,新西兰,35,福建省,195782331
201509,609,新西兰,36,江西省,30135828
201509,609,新西兰,37,山东省,205895295
201509,609,新西兰,41,河南省,32603761
201509,609,新西兰,42,湖北省,20670119
201509,609,新西兰,43,湖南省,12523802
201509,609,新西兰,44,广东省,646092356
201509,609,新西兰,45,广西壮族自治区,11126678
201509,609,新西兰,46,海南省,3755560
201509,609,新西兰,50,重庆市,104284086
201509,609,新西兰,51,四川省,7630959
201509,609,新西兰,52,贵州省,162051682
201509,609,新西兰,53,云南省,49154197
201509,609,新西兰,54,西藏自治区,305403
201509,609,新西兰,61,陕西省,4612227
201509,609,新西兰,62,甘肃省,15063786
201509,609,新西兰,63,青海省,3141443
201509,609,新西兰,64,宁夏回族自治区,21561920
201509,609,新西兰,65,新疆维吾尔自治区,28442727
201509,610,诺福克岛,13,河北省,253074
201509,610,诺福克岛,33,浙江省,854799
201509,610,诺福克岛,35,福建省,14621
201509,611,巴布亚新几内亚,11,北京市,25070763
201509,611,巴布亚新几内亚,12,天津市,35745280
201509,611,巴布亚新几内亚,13,河北省,5426451
201509,611,巴布亚新几内亚,15,内蒙古自治区,7115040
201509,611,巴布亚新几内亚,21,辽宁省,3867051
201509,611,巴布亚新几内亚,22,吉林省,464947
201509,611,巴布亚新几内亚,23,黑龙江省,1641551
201509,611,巴布亚新几内亚,31,上海市,29249485
201509,611,巴布亚新几内亚,32,江苏省,39806871
201509,611,巴布亚新几内亚,33,浙江省,141313624
201509,611,巴布亚新几内亚,34,安徽省,3573136
201509,611,巴布亚新几内亚,35,福建省,34927130
201509,611,巴布亚新几内亚,36,江西省,1676208
201509,611,巴布亚新几内亚,37,山东省,42958069
201509,611,巴布亚新几内亚,41,河南省,4422435
201509,611,巴布亚新几内亚,42,湖北省,1914739
201509,611,巴布亚新几内亚,43,湖南省,853992
201509,611,巴布亚新几内亚,44,广东省,101040400
201509,611,巴布亚新几内亚,45,广西壮族自治区,2673700
201509,611,巴布亚新几内亚,50,重庆市,5920832
201509,611,巴布亚新几内亚,51,四川省,11949257
201509,611,巴布亚新几内亚,52,贵州省,1389119
201509,611,巴布亚新几内亚,53,云南省,1078094
201509,611,巴布亚新几内亚,61,陕西省,885817
201509,611,巴布亚新几内亚,62,甘肃省,65243
201509,611,巴布亚新几内亚,63,青海省,45798
201509,611,巴布亚新几内亚,64,宁夏回族自治区,111218
201509,612,社会群岛(2023年起停用),12,天津市,445130
201509,612,社会群岛(2023年起停用),32,江苏省,555023
201509,612,社会群岛(2023年起停用),33,浙江省,491045
201509,612,社会群岛(2023年起停用),45,广西壮族自治区,112649
201509,613,所罗门群岛,11,北京市,291902
201509,613,所罗门群岛,12,天津市,1130077
201509,613,所罗门群岛,13,河北省,4128594
201509,613,所罗门群岛,31,上海市,463146
201509,613,所罗门群岛,32,江苏省,2942346
201509,613,所罗门群岛,33,浙江省,7925519
201509,613,所罗门群岛,34,安徽省,6181550
201509,613,所罗门群岛,35,福建省,7587463
201509,613,所罗门群岛,36,江西省,13724584
201509,613,所罗门群岛,37,山东省,4680905
201509,613,所罗门群岛,41,河南省,275101
201509,613,所罗门群岛,42,湖北省,188373
201509,613,所罗门群岛,44,广东省,9258114
201509,613,所罗门群岛,45,广西壮族自治区,210337
201509,613,所罗门群岛,50,重庆市,336603
201509,613,所罗门群岛,51,四川省,1914201
201509,613,所罗门群岛,52,贵州省,7975241
201509,613,所罗门群岛,53,云南省,698187
201509,613,所罗门群岛,63,青海省,123826
201509,613,所罗门群岛,64,宁夏回族自治区,1956583
201509,613,所罗门群岛,65,新疆维吾尔自治区,2553685
201509,614,汤加,12,天津市,506685
201509,614,汤加,13,河北省,444125
201509,614,汤加,14,山西省,8668407
201509,614,汤加,23,黑龙江省,132761
201509,614,汤加,31,上海市,1178453
201509,614,汤加,32,江苏省,20916
201509,614,汤加,33,浙江省,14256890
201509,614,汤加,34,安徽省,84283
201509,614,汤加,35,福建省,1999797
201509,614,汤加,36,江西省,3023098
201509,614,汤加,37,山东省,1722633
201509,614,汤加,41,河南省,6064
201509,614,汤加,43,湖南省,101170
201509,614,汤加,44,广东省,3158146
201509,614,汤加,53,云南省,88447
201509,614,汤加,54,西藏自治区,26929
201509,617,萨摩亚,12,天津市,666902
201509,617,萨摩亚,13,河北省,196104
201509,617,萨摩亚,31,上海市,1775733
201509,617,萨摩亚,32,江苏省,1143223
201509,617,萨摩亚,33,浙江省,8031702
201509,617,萨摩亚,34,安徽省,378459
201509,617,萨摩亚,35,福建省,3452164
201509,617,萨摩亚,37,山东省,2000970
201509,617,萨摩亚,41,河南省,587205
201509,617,萨摩亚,44,广东省,9962407
201509,617,萨摩亚,50,重庆市,1469002
201509,617,萨摩亚,51,四川省,163154
201509,617,萨摩亚,53,云南省,75808
201509,617,萨摩亚,63,青海省,1133651
201509,618,基里巴斯,21,辽宁省,165472
