数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202408,504,百慕大,51,四川省,"5,684"
202408,505,圣皮埃尔和密克隆,33,浙江省,"8,183"
202408,599,北美洲其他国家(地区),31,上海市,"5,028"
202408,599,北美洲其他国家(地区),37,山东省,355
202408,599,北美洲其他国家(地区),42,湖北省,"2,838"
202408,599,北美洲其他国家(地区),44,广东省,"26,378"
202408,599,北美洲其他国家(地区),50,重庆市,"1,992"
202408,601,澳大利亚,11,北京市,"1,551,204,291"
202408,601,澳大利亚,12,天津市,"546,989,630"
202408,601,澳大利亚,13,河北省,"907,317,549"
202408,601,澳大利亚,14,山西省,"147,762,554"
202408,601,澳大利亚,15,内蒙古自治区,"41,712,346"
202408,601,澳大利亚,21,辽宁省,"325,016,984"
202408,601,澳大利亚,22,吉林省,"32,667,841"
202408,601,澳大利亚,23,黑龙江省,"173,775,014"
202408,601,澳大利亚,31,上海市,"3,718,447,987"
202408,601,澳大利亚,32,江苏省,"6,582,179,565"
202408,601,澳大利亚,33,浙江省,"5,970,003,297"
202408,601,澳大利亚,34,安徽省,"944,760,966"
202408,601,澳大利亚,35,福建省,"3,758,783,656"
202408,601,澳大利亚,36,江西省,"268,186,349"
202408,601,澳大利亚,37,山东省,"4,459,784,449"
202408,601,澳大利亚,41,河南省,"757,481,211"
202408,601,澳大利亚,42,湖北省,"755,749,527"
202408,601,澳大利亚,43,湖南省,"233,876,913"
202408,601,澳大利亚,44,广东省,"9,504,591,319"
202408,601,澳大利亚,45,广西壮族自治区,"198,689,870"
202408,601,澳大利亚,46,海南省,"102,854,630"
202408,601,澳大利亚,50,重庆市,"392,823,680"
202408,601,澳大利亚,51,四川省,"716,440,464"
202408,601,澳大利亚,52,贵州省,"130,329,579"
202408,601,澳大利亚,53,云南省,"147,858,588"
202408,601,澳大利亚,54,西藏自治区,"35,293,272"
202408,601,澳大利亚,61,陕西省,"291,391,432"
202408,601,澳大利亚,62,甘肃省,"9,996,965"
202408,601,澳大利亚,63,青海省,"3,111,756"
202408,601,澳大利亚,64,宁夏回族自治区,"15,470,518"
202408,601,澳大利亚,65,新疆维吾尔自治区,"20,966,293"
202408,602,库克群岛,11,北京市,"1,783"
202408,602,库克群岛,13,河北省,"114,098"
202408,602,库克群岛,21,辽宁省,"166,981"
202408,602,库克群岛,31,上海市,"1,619,859"
202408,602,库克群岛,32,江苏省,"19,245"
202408,602,库克群岛,33,浙江省,"1,061,962"
202408,602,库克群岛,35,福建省,"5,067,943"
202408,602,库克群岛,36,江西省,"30,025"
202408,602,库克群岛,37,山东省,"3,458,351"
202408,602,库克群岛,41,河南省,"24,334"
202408,602,库克群岛,44,广东省,"767,080"
202408,603,斐济,11,北京市,"2,812,789"
202408,603,斐济,12,天津市,"1,963,080"
202408,603,斐济,13,河北省,"7,405,615"
202408,603,斐济,15,内蒙古自治区,"320,890"
202408,603,斐济,21,辽宁省,"1,685,810"
202408,603,斐济,31,上海市,"11,775,593"
202408,603,斐济,32,江苏省,"22,699,285"
202408,603,斐济,33,浙江省,"73,412,996"
202408,603,斐济,34,安徽省,"2,889,626"
202408,603,斐济,35,福建省,"21,912,156"
202408,603,斐济,36,江西省,"5,674,886"
202408,603,斐济,37,山东省,"46,744,035"
202408,603,斐济,41,河南省,"7,422,833"
202408,603,斐济,42,湖北省,"5,498,646"
202408,603,斐济,43,湖南省,"5,164,416"
202408,603,斐济,44,广东省,"51,111,154"
202408,603,斐济,45,广西壮族自治区,"1,464,276"
202408,603,斐济,46,海南省,"427,896"
202408,603,斐济,50,重庆市,"377,883"
202408,603,斐济,51,四川省,"2,165,738"
202408,603,斐济,53,云南省,"10,407"
202408,603,斐济,61,陕西省,"231,071"
202408,606,瑙鲁,22,吉林省,"100,980"
202408,606,瑙鲁,31,上海市,39
202408,606,瑙鲁,33,浙江省,39
202408,606,瑙鲁,34,安徽省,"1,152,940"
202408,606,瑙鲁,37,山东省,"96,151"
202408,606,瑙鲁,44,广东省,"963,273"
202408,606,瑙鲁,51,四川省,"292,577"
202408,607,新喀里多尼亚,11,北京市,"158,131"
202408,607,新喀里多尼亚,12,天津市,"631,534"
202408,607,新喀里多尼亚,13,河北省,"1,399,694"
202408,607,新喀里多尼亚,21,辽宁省,"501,056"
202408,607,新喀里多尼亚,22,吉林省,"53,443"
202408,607,新喀里多尼亚,31,上海市,"3,625,651"
202408,607,新喀里多尼亚,32,江苏省,"6,300,774"
202408,607,新喀里多尼亚,33,浙江省,"10,082,098"
202408,607,新喀里多尼亚,34,安徽省,"2,083,000"
202408,607,新喀里多尼亚,35,福建省,"3,024,521"
202408,607,新喀里多尼亚,36,江西省,"2,746,123"
202408,607,新喀里多尼亚,37,山东省,"6,878,339"
202408,607,新喀里多尼亚,41,河南省,"3,435,122"
202408,607,新喀里多尼亚,42,湖北省,"8,628"
202408,607,新喀里多尼亚,43,湖南省,"435,935"
202408,607,新喀里多尼亚,44,广东省,"10,397,573"
202408,607,新喀里多尼亚,45,广西壮族自治区,"67,116"
202408,607,新喀里多尼亚,50,重庆市,"82,611"
202408,607,新喀里多尼亚,51,四川省,"205,890"
202408,607,新喀里多尼亚,61,陕西省,"241,183"
202408,608,瓦努阿图,11,北京市,"1,958,466"
202408,608,瓦努阿图,12,天津市,"1,002,721"
202408,608,瓦努阿图,13,河北省,"1,049,347"
202408,608,瓦努阿图,14,山西省,"99,755"
202408,608,瓦努阿图,15,内蒙古自治区,"153,054"
202408,608,瓦努阿图,21,辽宁省,"454,564"
202408,608,瓦努阿图,22,吉林省,"7,207"
202408,608,瓦努阿图,31,上海市,"1,504,823"
202408,608,瓦努阿图,32,江苏省,"1,781,733"
202408,608,瓦努阿图,33,浙江省,"22,572,768"
202408,608,瓦努阿图,34,安徽省,"1,000,429"
202408,608,瓦努阿图,35,福建省,"8,938,907"
202408,608,瓦努阿图,37,山东省,"7,304,270"
202408,608,瓦努阿图,41,河南省,"1,351,795"
202408,608,瓦努阿图,42,湖北省,"261,452"
202408,608,瓦努阿图,43,湖南省,"759,624"
202408,608,瓦努阿图,44,广东省,"7,721,422"
202408,608,瓦努阿图,50,重庆市,"339,217"
202408,608,瓦努阿图,51,四川省,"1,913,757"
202408,608,瓦努阿图,61,陕西省,"63,253"
202408,608,瓦努阿图,65,新疆维吾尔自治区,"80,286"
202408,609,新西兰,11,北京市,"52,247,059"
202408,609,新西兰,12,天津市,"60,882,918"
202408,609,新西兰,13,河北省,"106,980,444"
202408,609,新西兰,14,山西省,"9,530,232"
202408,609,新西兰,15,内蒙古自治区,"8,269,824"
202408,609,新西兰,21,辽宁省,"63,102,382"
202408,609,新西兰,22,吉林省,"4,584,169"
202408,609,新西兰,23,黑龙江省,"4,773,974"
202408,609,新西兰,31,上海市,"483,042,379"
202408,609,新西兰,32,江苏省,"705,797,333"
202408,609,新西兰,33,浙江省,"840,059,458"
202408,609,新西兰,34,安徽省,"125,854,973"
202408,609,新西兰,35,福建省,"294,150,672"
202408,609,新西兰,36,江西省,"30,282,399"
202408,609,新西兰,37,山东省,"452,585,399"
202408,609,新西兰,41,河南省,"54,882,674"
202408,609,新西兰,42,湖北省,"59,567,002"
202408,609,新西兰,43,湖南省,"36,346,604"
202408,609,新西兰,44,广东省,"1,158,066,569"
202408,609,新西兰,45,广西壮族自治区,"11,421,564"
202408,609,新西兰,46,海南省,"15,019,227"
202408,609,新西兰,50,重庆市,"74,562,167"
202408,609,新西兰,51,四川省,"69,251,743"
202408,609,新西兰,52,贵州省,"234,969,069"
202408,609,新西兰,53,云南省,"6,720,656"
202408,609,新西兰,54,西藏自治区,"4,295,059"
202408,609,新西兰,61,陕西省,"21,918,506"
202408,609,新西兰,62,甘肃省,"611,053"
202408,609,新西兰,63,青海省,"1,830,477"
202408,609,新西兰,64,宁夏回族自治区,"853,799"
202408,609,新西兰,65,新疆维吾尔自治区,"1,787,765"
202408,610,诺福克岛,31,上海市,71
202408,610,诺福克岛,32,江苏省,"375,256"
202408,610,诺福克岛,33,浙江省,"647,135"
202408,610,诺福克岛,37,山东省,"25,261"
202408,610,诺福克岛,43,湖南省,"497,068"
202408,610,诺福克岛,44,广东省,271
202408,611,巴布亚新几内亚,11,北京市,"76,260,097"
202408,611,巴布亚新几内亚,12,天津市,"19,992,150"
202408,611,巴布亚新几内亚,13,河北省,"10,586,395"
202408,611,巴布亚新几内亚,14,山西省,"1,088,184"
202408,611,巴布亚新几内亚,15,内蒙古自治区,"2,414,029"
202408,611,巴布亚新几内亚,21,辽宁省,"8,378,389"
202408,611,巴布亚新几内亚,22,吉林省,"4,105,218"
202408,611,巴布亚新几内亚,23,黑龙江省,"66,382"
202408,611,巴布亚新几内亚,31,上海市,"35,007,083"
202408,611,巴布亚新几内亚,32,江苏省,"78,288,164"
202408,611,巴布亚新几内亚,33,浙江省,"342,113,349"
202408,611,巴布亚新几内亚,34,安徽省,"33,036,489"
202408,611,巴布亚新几内亚,35,福建省,"55,123,971"
202408,611,巴布亚新几内亚,36,江西省,"7,802,586"
202408,611,巴布亚新几内亚,37,山东省,"79,021,918"
202408,611,巴布亚新几内亚,41,河南省,"8,358,344"
202408,611,巴布亚新几内亚,42,湖北省,"12,485,168"
202408,611,巴布亚新几内亚,43,湖南省,"9,730,727"
202408,611,巴布亚新几内亚,44,广东省,"110,146,016"
202408,611,巴布亚新几内亚,45,广西壮族自治区,"6,761,037"
202408,611,巴布亚新几内亚,46,海南省,"2,787,606"
202408,611,巴布亚新几内亚,50,重庆市,"6,916,695"
202408,611,巴布亚新几内亚,51,四川省,"14,804,844"
202408,611,巴布亚新几内亚,52,贵州省,"1,420,318"
202408,611,巴布亚新几内亚,53,云南省,"294,983"
202408,611,巴布亚新几内亚,61,陕西省,"6,092,370"
202408,611,巴布亚新几内亚,65,新疆维吾尔自治区,"253,150"
202408,613,所罗门群岛,11,北京市,"4,166,206"
202408,613,所罗门群岛,12,天津市,"394,284"
202408,613,所罗门群岛,13,河北省,"2,833,913"
202408,613,所罗门群岛,22,吉林省,"336,929"
202408,613,所罗门群岛,31,上海市,"1,045,513"
202408,613,所罗门群岛,32,江苏省,"6,718,239"
202408,613,所罗门群岛,33,浙江省,"26,511,028"
202408,613,所罗门群岛,34,安徽省,"359,502"
202408,613,所罗门群岛,35,福建省,"3,313,793"
202408,613,所罗门群岛,36,江西省,"1,705,905"
202408,613,所罗门群岛,37,山东省,"8,476,501"
202408,613,所罗门群岛,41,河南省,"622,549"
202408,613,所罗门群岛,42,湖北省,"808,063"
202408,613,所罗门群岛,43,湖南省,"2,467,713"
202408,613,所罗门群岛,44,广东省,"34,573,290"
202408,613,所罗门群岛,46,海南省,"134,325"
202408,613,所罗门群岛,50,重庆市,"606,985"
202408,613,所罗门群岛,51,四川省,"4,863,478"
202408,613,所罗门群岛,52,贵州省,"119,555"
202408,614,汤加,11,北京市,"842,107"
202408,614,汤加,12,天津市,"61,004"
202408,614,汤加,13,河北省,"1,179,252"
202408,614,汤加,31,上海市,"359,400"
202408,614,汤加,32,江苏省,"2,192,310"
202408,614,汤加,33,浙江省,"17,878,446"
202408,614,汤加,34,安徽省,"247,231"
202408,614,汤加,35,福建省,"2,364,868"
202408,614,汤加,37,山东省,"2,494,955"
202408,614,汤加,41,河南省,71
202408,614,汤加,42,湖北省,"26,314,131"
202408,614,汤加,43,湖南省,"414,703"
202408,614,汤加,44,广东省,"5,570,229"
202408,614,汤加,45,广西壮族自治区,"3,922"
202408,614,汤加,50,重庆市,"256,172"
202408,614,汤加,51,四川省,"677,207"
202408,617,萨摩亚,11,北京市,"252,342"
202408,617,萨摩亚,12,天津市,"669,939"
202408,617,萨摩亚,13,河北省,"852,831"
202408,617,萨摩亚,21,辽宁省,"379,709"
202408,617,萨摩亚,31,上海市,"1,596,861"
202408,617,萨摩亚,32,江苏省,"6,327,669"
202408,617,萨摩亚,33,浙江省,"28,914,642"
202408,617,萨摩亚,34,安徽省,"598,361"
202408,617,萨摩亚,35,福建省,"6,610,730"
202408,617,萨摩亚,37,山东省,"8,828,515"
202408,617,萨摩亚,41,河南省,"167,027"
202408,617,萨摩亚,42,湖北省,"929,387"
202408,617,萨摩亚,43,湖南省,"368,592"
202408,617,萨摩亚,44,广东省,"13,770,384"
202408,617,萨摩亚,45,广西壮族自治区,"524,008"
202408,617,萨摩亚,50,重庆市,"32,093"
202408,617,萨摩亚,51,四川省,"1,007,359"
202408,617,萨摩亚,61,陕西省,"369,336"
202408,617,萨摩亚,64,宁夏回族自治区,"631,469"
202408,618,基里巴斯,11,北京市,"2,373,450"
202408,618,基里巴斯,13,河北省,"1,029,183"
202408,618,基里巴斯,31,上海市,"447,745"
202408,618,基里巴斯,32,江苏省,"781,797"
202408,618,基里巴斯,33,浙江省,"7,152,994"
202408,618,基里巴斯,35,福建省,"2,069,442"
202408,618,基里巴斯,37,山东省,"3,328,636"
202408,618,基里巴斯,41,河南省,"79,922"
202408,618,基里巴斯,44,广东省,"6,462,714"
202408,618,基里巴斯,50,重庆市,"603,952"
202408,618,基里巴斯,51,四川省,"1,298,560"
202408,619,图瓦卢,12,天津市,"1,470,736"
202408,619,图瓦卢,31,上海市,213
202408,619,图瓦卢,33,浙江省,"1,280,863"
202408,619,图瓦卢,37,山东省,"39,496"
202408,619,图瓦卢,42,湖北省,"1,797,360"
202408,619,图瓦卢,44,广东省,"1,112,481"
202408,620,密克罗尼西亚联邦,11,北京市,"13,961"
202408,620,密克罗尼西亚联邦,12,天津市,"53,336"
202408,620,密克罗尼西亚联邦,13,河北省,"343,691"
202408,620,密克罗尼西亚联邦,31,上海市,"606,474"
202408,620,密克罗尼西亚联邦,32,江苏省,"1,084,618"
202408,620,密克罗尼西亚联邦,33,浙江省,"4,693,019"
202408,620,密克罗尼西亚联邦,35,福建省,"3,482,873"
202408,620,密克罗尼西亚联邦,36,江西省,"122,631"
202408,620,密克罗尼西亚联邦,37,山东省,"1,591,833"
202408,620,密克罗尼西亚联邦,41,河南省,"677,110"
202408,620,密克罗尼西亚联邦,42,湖北省,"1,227,458"
202408,620,密克罗尼西亚联邦,44,广东省,"4,531,631"
202408,620,密克罗尼西亚联邦,50,重庆市,"47,070"
202408,620,密克罗尼西亚联邦,51,四川省,"228,097"
202408,621,马绍尔群岛,11,北京市,"137,079,877"
202408,621,马绍尔群岛,12,天津市,"50,527,052"
202408,621,马绍尔群岛,13,河北省,"17,492,068"
202408,621,马绍尔群岛,21,辽宁省,"10,582,501"
202408,621,马绍尔群岛,31,上海市,"703,354,601"
202408,621,马绍尔群岛,32,江苏省,"2,232,502,335"
202408,621,马绍尔群岛,33,浙江省,"833,294,720"
202408,621,马绍尔群岛,35,福建省,"24,820,172"
202408,621,马绍尔群岛,36,江西省,"1,136"
202408,621,马绍尔群岛,37,山东省,"40,118,346"
202408,621,马绍尔群岛,41,河南省,"170,960"
202408,621,马绍尔群岛,42,湖北省,"11,400,564"
202408,621,马绍尔群岛,43,湖南省,"39,538"
202408,621,马绍尔群岛,44,广东省,"93,311,788"
202408,621,马绍尔群岛,45,广西壮族自治区,"36,951"
202408,621,马绍尔群岛,46,海南省,"102,523,060"
202408,621,马绍尔群岛,50,重庆市,"358,572"
202408,621,马绍尔群岛,61,陕西省,"351,202"
202408,622,帕劳,11,北京市,"24,793"
202408,622,帕劳,12,天津市,"3,096,840"
202408,622,帕劳,13,河北省,"75,429"
202408,622,帕劳,31,上海市,"380,180"
202408,622,帕劳,32,江苏省,"1,670,812"
202408,622,帕劳,33,浙江省,"1,811,487"
202408,622,帕劳,35,福建省,"757,759"
202408,622,帕劳,37,山东省,"1,233,659"
202408,622,帕劳,41,河南省,"198,028"
202408,622,帕劳,42,湖北省,"110,415"
202408,622,帕劳,43,湖南省,"184,499"
202408,622,帕劳,44,广东省,"1,802,928"
202408,622,帕劳,51,四川省,"501,201"
202408,623,法属波利尼西亚,11,北京市,"186,402"
202408,623,法属波利尼西亚,12,天津市,"3,338,977"
202408,623,法属波利尼西亚,13,河北省,"3,938,155"
202408,623,法属波利尼西亚,14,山西省,"64,051"
202408,623,法属波利尼西亚,21,辽宁省,"217,622"
202408,623,法属波利尼西亚,22,吉林省,"128,402"
202408,623,法属波利尼西亚,31,上海市,"4,777,138"
202408,623,法属波利尼西亚,32,江苏省,"11,241,093"
202408,623,法属波利尼西亚,33,浙江省,"22,295,207"
202408,623,法属波利尼西亚,34,安徽省,"5,611,482"
202408,623,法属波利尼西亚,35,福建省,"2,759,542"
202408,623,法属波利尼西亚,36,江西省,"358,253"
202408,623,法属波利尼西亚,37,山东省,"7,931,947"
202408,623,法属波利尼西亚,41,河南省,"2,137,262"
202408,623,法属波利尼西亚,42,湖北省,"2,194,514"
202408,623,法属波利尼西亚,43,湖南省,339
202408,623,法属波利尼西亚,44,广东省,"20,406,198"
202408,623,法属波利尼西亚,45,广西壮族自治区,"1,220,953"
202408,623,法属波利尼西亚,50,重庆市,"2,874,103"
202408,623,法属波利尼西亚,51,四川省,"5,715"
202408,623,法属波利尼西亚,61,陕西省,"24,384"
202408,623,法属波利尼西亚,65,新疆维吾尔自治区,"416,925"
202408,625,瓦利斯和富图纳,11,北京市,107
202408,625,瓦利斯和富图纳,12,天津市,"10,042"
202408,625,瓦利斯和富图纳,13,河北省,"123,090"
202408,625,瓦利斯和富图纳,33,浙江省,"582,954"
202408,625,瓦利斯和富图纳,34,安徽省,"2,496"
202408,625,瓦利斯和富图纳,35,福建省,"101,708"
202408,625,瓦利斯和富图纳,37,山东省,"134,124"
202408,625,瓦利斯和富图纳,44,广东省,"732,766"
202408,626,美属萨摩亚,13,河北省,"629,704"
202408,626,美属萨摩亚,31,上海市,"1,405,994"
202408,626,美属萨摩亚,32,江苏省,"194,223"
202408,626,美属萨摩亚,33,浙江省,"3,554,888"
202408,626,美属萨摩亚,35,福建省,"1,494,128"
202408,626,美属萨摩亚,37,山东省,"1,765,520"
202408,626,美属萨摩亚,43,湖南省,"950,717"
202408,626,美属萨摩亚,44,广东省,"1,982,770"
202408,626,美属萨摩亚,50,重庆市,"11,820"
202408,629,关岛,11,北京市,"110,708"
202408,629,关岛,12,天津市,"86,580"
202408,629,关岛,13,河北省,"179,102"
202408,629,关岛,15,内蒙古自治区,"81,231"
202408,629,关岛,21,辽宁省,"6,768"
202408,629,关岛,31,上海市,"755,656"
202408,629,关岛,32,江苏省,"3,124,077"
202408,629,关岛,33,浙江省,"2,937,528"
202408,629,关岛,34,安徽省,"1,102,051"
202408,629,关岛,35,福建省,"427,178"
202408,629,关岛,36,江西省,"9,981"
202408,629,关岛,37,山东省,"3,767,863"
202408,629,关岛,41,河南省,"428,693"
202408,629,关岛,42,湖北省,"92,086"
202408,629,关岛,43,湖南省,"3,506,331"
202408,629,关岛,44,广东省,"10,323,278"
202408,629,关岛,50,重庆市,"318,452"
202408,629,关岛,51,四川省,"278,733"
202408,629,关岛,61,陕西省,357
202408,631,北马里亚纳群岛,11,北京市,"245,862"
202408,631,北马里亚纳群岛,13,河北省,"89,315"
202408,631,北马里亚纳群岛,31,上海市,"510,789"
202408,631,北马里亚纳群岛,32,江苏省,"84,216"
202408,631,北马里亚纳群岛,33,浙江省,"2,866,967"
202408,631,北马里亚纳群岛,34,安徽省,"172,607"
202408,631,北马里亚纳群岛,35,福建省,"120,527"
202408,631,北马里亚纳群岛,37,山东省,"1,292,909"
202408,631,北马里亚纳群岛,44,广东省,"18,310"
202408,631,北马里亚纳群岛,51,四川省,"699,630"
202408,632,纽埃,11,北京市,"4,329,797"
202408,632,纽埃,12,天津市,"116,298,789"
202408,633,皮特凯恩,33,浙江省,"174,278"
202408,635,美国本土外小岛屿,31,上海市,"481,358"
202408,635,美国本土外小岛屿,32,江苏省,"52,615"
202408,635,美国本土外小岛屿,33,浙江省,"213,711"
202408,635,美国本土外小岛屿,37,山东省,"311,673"
202408,635,美国本土外小岛屿,44,广东省,"129,736"
