数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202210,434,秘鲁,42,湖北省,164051998
202210,434,秘鲁,43,湖南省,176475904
202210,434,秘鲁,44,广东省,1515867825
202210,434,秘鲁,45,广西壮族自治区,137404705
202210,434,秘鲁,46,海南省,4557381
202210,434,秘鲁,50,重庆市,237290303
202210,434,秘鲁,51,四川省,90860948
202210,434,秘鲁,52,贵州省,3671003
202210,434,秘鲁,53,云南省,8237785
202210,434,秘鲁,61,陕西省,24315685
202210,434,秘鲁,62,甘肃省,1210767
202210,434,秘鲁,63,青海省,24431
202210,434,秘鲁,64,宁夏回族自治区,2222436
202210,434,秘鲁,65,新疆维吾尔自治区,8486791
202210,435,波多黎各,11,北京市,1197353
202210,435,波多黎各,12,天津市,4558842
202210,435,波多黎各,13,河北省,6523542
202210,435,波多黎各,14,山西省,1366
202210,435,波多黎各,21,辽宁省,13389276
202210,435,波多黎各,22,吉林省,939164
202210,435,波多黎各,23,黑龙江省,335205
202210,435,波多黎各,31,上海市,18383963
202210,435,波多黎各,32,江苏省,61847688
202210,435,波多黎各,33,浙江省,110576977
202210,435,波多黎各,34,安徽省,9973237
202210,435,波多黎各,35,福建省,12005590
202210,435,波多黎各,36,江西省,6220660
202210,435,波多黎各,37,山东省,46554094
202210,435,波多黎各,41,河南省,3357489
202210,435,波多黎各,42,湖北省,13232796
202210,435,波多黎各,43,湖南省,3126806
202210,435,波多黎各,44,广东省,110891350
202210,435,波多黎各,45,广西壮族自治区,9681091
202210,435,波多黎各,46,海南省,575928
202210,435,波多黎各,50,重庆市,9359854
202210,435,波多黎各,51,四川省,6459651
202210,435,波多黎各,52,贵州省,756446
202210,435,波多黎各,61,陕西省,365036
202210,437,圣卢西亚,11,北京市,254573
202210,437,圣卢西亚,13,河北省,186507
202210,437,圣卢西亚,23,黑龙江省,63486
202210,437,圣卢西亚,31,上海市,581860
202210,437,圣卢西亚,32,江苏省,845764
202210,437,圣卢西亚,33,浙江省,7842885
202210,437,圣卢西亚,34,安徽省,772180
202210,437,圣卢西亚,35,福建省,898859
202210,437,圣卢西亚,36,江西省,81400
202210,437,圣卢西亚,37,山东省,2674547
202210,437,圣卢西亚,41,河南省,31713
202210,437,圣卢西亚,42,湖北省,39
202210,437,圣卢西亚,43,湖南省,161603
202210,437,圣卢西亚,44,广东省,4212975
202210,437,圣卢西亚,51,四川省,1439781
202210,438,法属圣马丁,13,河北省,71948
202210,438,法属圣马丁,21,辽宁省,66707
202210,438,法属圣马丁,31,上海市,417
202210,438,法属圣马丁,32,江苏省,763
202210,438,法属圣马丁,33,浙江省,424276
202210,438,法属圣马丁,34,安徽省,143169
202210,438,法属圣马丁,35,福建省,1227773
202210,438,法属圣马丁,37,山东省,1566138
202210,438,法属圣马丁,41,河南省,636484
202210,438,法属圣马丁,43,湖南省,4937
202210,438,法属圣马丁,44,广东省,1556162
202210,438,法属圣马丁,45,广西壮族自治区,313750
202210,438,法属圣马丁,51,四川省,39089
202210,439,圣文森特和格林纳丁斯,23,黑龙江省,18425
202210,439,圣文森特和格林纳丁斯,31,上海市,82164
202210,439,圣文森特和格林纳丁斯,32,江苏省,1152061
202210,439,圣文森特和格林纳丁斯,33,浙江省,10589696
202210,439,圣文森特和格林纳丁斯,34,安徽省,660855
202210,439,圣文森特和格林纳丁斯,35,福建省,1409922
202210,439,圣文森特和格林纳丁斯,37,山东省,2726304
202210,439,圣文森特和格林纳丁斯,41,河南省,446754
202210,439,圣文森特和格林纳丁斯,44,广东省,8309829
202210,439,圣文森特和格林纳丁斯,50,重庆市,171225
202210,440,萨尔瓦多,11,北京市,11860748
202210,440,萨尔瓦多,12,天津市,7929220
202210,440,萨尔瓦多,13,河北省,31532189
202210,440,萨尔瓦多,14,山西省,180820
202210,440,萨尔瓦多,15,内蒙古自治区,8909656
202210,440,萨尔瓦多,21,辽宁省,6189629
202210,440,萨尔瓦多,22,吉林省,503940
202210,440,萨尔瓦多,23,黑龙江省,73739
202210,440,萨尔瓦多,31,上海市,52166083
202210,440,萨尔瓦多,32,江苏省,150937410
202210,440,萨尔瓦多,33,浙江省,226011182
202210,440,萨尔瓦多,34,安徽省,26686942
202210,440,萨尔瓦多,35,福建省,50643685
202210,440,萨尔瓦多,36,江西省,14901250
202210,440,萨尔瓦多,37,山东省,79493405
202210,440,萨尔瓦多,41,河南省,11010207
202210,440,萨尔瓦多,42,湖北省,10360457
202210,440,萨尔瓦多,43,湖南省,20691037
202210,440,萨尔瓦多,44,广东省,225596887
202210,440,萨尔瓦多,45,广西壮族自治区,14630384
202210,440,萨尔瓦多,46,海南省,99852
202210,440,萨尔瓦多,50,重庆市,33369839
202210,440,萨尔瓦多,51,四川省,9122698
202210,440,萨尔瓦多,52,贵州省,3066805
202210,440,萨尔瓦多,61,陕西省,6524457
202210,440,萨尔瓦多,64,宁夏回族自治区,4903682
202210,440,萨尔瓦多,65,新疆维吾尔自治区,119995
202210,441,苏里南,11,北京市,8968
202210,441,苏里南,12,天津市,11658981
202210,441,苏里南,13,河北省,814531
202210,441,苏里南,15,内蒙古自治区,178227
202210,441,苏里南,21,辽宁省,76974
202210,441,苏里南,31,上海市,1222099
202210,441,苏里南,32,江苏省,27402938
202210,441,苏里南,33,浙江省,60870712
202210,441,苏里南,34,安徽省,1175747
202210,441,苏里南,35,福建省,15441644
202210,441,苏里南,36,江西省,3120179
202210,441,苏里南,37,山东省,19214255
202210,441,苏里南,41,河南省,1769780
202210,441,苏里南,42,湖北省,6782658
202210,441,苏里南,43,湖南省,3131814
202210,441,苏里南,44,广东省,35226273
202210,441,苏里南,45,广西壮族自治区,720614
202210,441,苏里南,46,海南省,2236380
202210,441,苏里南,50,重庆市,834346
202210,441,苏里南,51,四川省,1771465
202210,441,苏里南,61,陕西省,1339226
202210,442,特立尼达和多巴哥,11,北京市,2184168
202210,442,特立尼达和多巴哥,12,天津市,8337837
202210,442,特立尼达和多巴哥,13,河北省,8321056
202210,442,特立尼达和多巴哥,21,辽宁省,2824628
202210,442,特立尼达和多巴哥,23,黑龙江省,1023930
202210,442,特立尼达和多巴哥,31,上海市,13707201
202210,442,特立尼达和多巴哥,32,江苏省,36523392
202210,442,特立尼达和多巴哥,33,浙江省,69882235
202210,442,特立尼达和多巴哥,34,安徽省,6525499
202210,442,特立尼达和多巴哥,35,福建省,12285485
202210,442,特立尼达和多巴哥,36,江西省,8959242
202210,442,特立尼达和多巴哥,37,山东省,48778960
202210,442,特立尼达和多巴哥,41,河南省,4775067
202210,442,特立尼达和多巴哥,42,湖北省,13591341
202210,442,特立尼达和多巴哥,43,湖南省,7823642
202210,442,特立尼达和多巴哥,44,广东省,69193653
202210,442,特立尼达和多巴哥,45,广西壮族自治区,7505986
202210,442,特立尼达和多巴哥,46,海南省,1786985
202210,442,特立尼达和多巴哥,50,重庆市,2796425
202210,442,特立尼达和多巴哥,51,四川省,3381623
202210,442,特立尼达和多巴哥,52,贵州省,288003
202210,442,特立尼达和多巴哥,61,陕西省,263936
202210,442,特立尼达和多巴哥,62,甘肃省,423949
202210,442,特立尼达和多巴哥,65,新疆维吾尔自治区,208581
202210,443,特克斯和凯科斯群岛,11,北京市,431
202210,443,特克斯和凯科斯群岛,14,山西省,101795
202210,443,特克斯和凯科斯群岛,31,上海市,123588
202210,443,特克斯和凯科斯群岛,32,江苏省,625
202210,443,特克斯和凯科斯群岛,33,浙江省,136261
202210,443,特克斯和凯科斯群岛,34,安徽省,95770
202210,443,特克斯和凯科斯群岛,35,福建省,39
202210,443,特克斯和凯科斯群岛,36,江西省,39
202210,443,特克斯和凯科斯群岛,37,山东省,1627308
202210,443,特克斯和凯科斯群岛,41,河南省,216664
202210,443,特克斯和凯科斯群岛,43,湖南省,526252
202210,443,特克斯和凯科斯群岛,44,广东省,2457537
202210,443,特克斯和凯科斯群岛,45,广西壮族自治区,579485
202210,443,特克斯和凯科斯群岛,61,陕西省,70927
202210,444,乌拉圭,11,北京市,56858202
202210,444,乌拉圭,12,天津市,11821117
202210,444,乌拉圭,13,河北省,30786530
202210,444,乌拉圭,14,山西省,15648662
202210,444,乌拉圭,15,内蒙古自治区,245118
202210,444,乌拉圭,21,辽宁省,3704170
202210,444,乌拉圭,22,吉林省,20242
202210,444,乌拉圭,23,黑龙江省,833727
202210,444,乌拉圭,31,上海市,102165824
202210,444,乌拉圭,32,江苏省,255013222
202210,444,乌拉圭,33,浙江省,430614407
202210,444,乌拉圭,34,安徽省,35688369
202210,444,乌拉圭,35,福建省,31462815
202210,444,乌拉圭,36,江西省,28283815
202210,444,乌拉圭,37,山东省,141867786
202210,444,乌拉圭,41,河南省,19590690
202210,444,乌拉圭,42,湖北省,23659285
202210,444,乌拉圭,43,湖南省,70722426
202210,444,乌拉圭,44,广东省,455265868
202210,444,乌拉圭,45,广西壮族自治区,25738497
202210,444,乌拉圭,46,海南省,693421
202210,444,乌拉圭,50,重庆市,75924509
202210,444,乌拉圭,51,四川省,36799001
202210,444,乌拉圭,52,贵州省,776827
202210,444,乌拉圭,53,云南省,668538
202210,444,乌拉圭,61,陕西省,19535381
202210,444,乌拉圭,64,宁夏回族自治区,1137770
202210,445,委内瑞拉,11,北京市,53002771
202210,445,委内瑞拉,12,天津市,8660607
202210,445,委内瑞拉,13,河北省,23513095
202210,445,委内瑞拉,15,内蒙古自治区,1576634
202210,445,委内瑞拉,21,辽宁省,2007199
202210,445,委内瑞拉,22,吉林省,214622
202210,445,委内瑞拉,23,黑龙江省,5167961
202210,445,委内瑞拉,31,上海市,35271628
202210,445,委内瑞拉,32,江苏省,143635220
202210,445,委内瑞拉,33,浙江省,383213876
202210,445,委内瑞拉,34,安徽省,49545555
202210,445,委内瑞拉,35,福建省,59453512
202210,445,委内瑞拉,36,江西省,18545555
202210,445,委内瑞拉,37,山东省,147632855
202210,445,委内瑞拉,41,河南省,20158477
202210,445,委内瑞拉,42,湖北省,15488809
202210,445,委内瑞拉,43,湖南省,19544137
202210,445,委内瑞拉,44,广东省,666769674
202210,445,委内瑞拉,45,广西壮族自治区,37491667
202210,445,委内瑞拉,46,海南省,378106
202210,445,委内瑞拉,50,重庆市,43788989
202210,445,委内瑞拉,51,四川省,26670245
202210,445,委内瑞拉,52,贵州省,2962779
202210,445,委内瑞拉,53,云南省,1769290
202210,445,委内瑞拉,61,陕西省,12141205
202210,445,委内瑞拉,64,宁夏回族自治区,752589
202210,445,委内瑞拉,65,新疆维吾尔自治区,2989864
202210,446,英属维尔京群岛,11,北京市,22522
202210,446,英属维尔京群岛,21,辽宁省,128175
202210,446,英属维尔京群岛,31,上海市,44838
202210,446,英属维尔京群岛,32,江苏省,24227
202210,446,英属维尔京群岛,33,浙江省,503216
202210,446,英属维尔京群岛,34,安徽省,159421
202210,446,英属维尔京群岛,35,福建省,6759
202210,446,英属维尔京群岛,37,山东省,389585
202210,446,英属维尔京群岛,41,河南省,139
202210,446,英属维尔京群岛,42,湖北省,35230
202210,446,英属维尔京群岛,43,湖南省,710029
202210,446,英属维尔京群岛,44,广东省,8768812
202210,446,英属维尔京群岛,51,四川省,39085
202210,447,圣基茨和尼维斯,11,北京市,2244
202210,447,圣基茨和尼维斯,31,上海市,4611
202210,447,圣基茨和尼维斯,32,江苏省,812388
202210,447,圣基茨和尼维斯,33,浙江省,610043
202210,447,圣基茨和尼维斯,37,山东省,1203146
202210,447,圣基茨和尼维斯,41,河南省,8219
202210,447,圣基茨和尼维斯,42,湖北省,353125
202210,447,圣基茨和尼维斯,43,湖南省,62339
202210,447,圣基茨和尼维斯,44,广东省,4903767
202210,447,圣基茨和尼维斯,51,四川省,522
202210,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,39
202210,448,圣皮埃尔和密克隆(2023年起停...,33,浙江省,78
202210,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,717
202210,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,97
202210,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,4507
202210,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,21990
202210,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,804229
202210,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,3044380
202210,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,115596
202210,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,20443
202210,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,300487
202210,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,2955546
202210,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,5950
202210,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,90397
202210,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,115847
202210,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,3203164
202210,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,390636
202210,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,44162
202210,499,拉丁美洲其他国家(地区),11,北京市,25246
202210,499,拉丁美洲其他国家(地区),12,天津市,41736
202210,499,拉丁美洲其他国家(地区),13,河北省,272200
202210,499,拉丁美洲其他国家(地区),21,辽宁省,1044
202210,499,拉丁美洲其他国家(地区),31,上海市,14940
202210,499,拉丁美洲其他国家(地区),32,江苏省,202367
202210,499,拉丁美洲其他国家(地区),33,浙江省,558847
202210,499,拉丁美洲其他国家(地区),34,安徽省,24641
202210,499,拉丁美洲其他国家(地区),35,福建省,501
202210,499,拉丁美洲其他国家(地区),36,江西省,15576
202210,499,拉丁美洲其他国家(地区),37,山东省,1461836
202210,499,拉丁美洲其他国家(地区),42,湖北省,219718
202210,499,拉丁美洲其他国家(地区),43,湖南省,1007590
202210,499,拉丁美洲其他国家(地区),44,广东省,3130860
202210,499,拉丁美洲其他国家(地区),45,广西壮族自治区,208608
202210,499,拉丁美洲其他国家(地区),50,重庆市,431
202210,499,拉丁美洲其他国家(地区),51,四川省,803091
202210,501,加拿大,11,北京市,243463457
202210,501,加拿大,12,天津市,349195540
202210,501,加拿大,13,河北省,353053992
202210,501,加拿大,14,山西省,411843295
202210,501,加拿大,15,内蒙古自治区,19250091
202210,501,加拿大,21,辽宁省,479512167
202210,501,加拿大,22,吉林省,44331154
202210,501,加拿大,23,黑龙江省,52808786
202210,501,加拿大,31,上海市,1820629188
202210,501,加拿大,32,江苏省,4174514806
202210,501,加拿大,33,浙江省,3993121030
202210,501,加拿大,34,安徽省,537497460
202210,501,加拿大,35,福建省,837526776
202210,501,加拿大,36,江西省,280136891
202210,501,加拿大,37,山东省,2898933498
202210,501,加拿大,41,河南省,916102404
202210,501,加拿大,42,湖北省,235491392
202210,501,加拿大,43,湖南省,647952054
202210,501,加拿大,44,广东省,6554513009
202210,501,加拿大,45,广西壮族自治区,357465641
202210,501,加拿大,46,海南省,36035723
202210,501,加拿大,50,重庆市,517490182
202210,501,加拿大,51,四川省,546271719
202210,501,加拿大,52,贵州省,38470173
202210,501,加拿大,53,云南省,5571355
202210,501,加拿大,54,西藏自治区,687309
202210,501,加拿大,61,陕西省,108210444
202210,501,加拿大,62,甘肃省,14686779
202210,501,加拿大,63,青海省,2255848
202210,501,加拿大,64,宁夏回族自治区,15207069
202210,501,加拿大,65,新疆维吾尔自治区,55601413
202210,502,美国,11,北京市,2797187205
202210,502,美国,12,天津市,2912718913
202210,502,美国,13,河北省,3394124439
202210,502,美国,14,山西省,2776803645
202210,502,美国,15,内蒙古自治区,287189699
202210,502,美国,21,辽宁省,3033124768
202210,502,美国,22,吉林省,203531997
202210,502,美国,23,黑龙江省,295303427
202210,502,美国,31,上海市,26827175490
202210,502,美国,32,江苏省,48948646678
202210,502,美国,33,浙江省,42123867077
202210,502,美国,34,安徽省,4930214770
202210,502,美国,35,福建省,13620370948
202210,502,美国,36,江西省,4692377925
202210,502,美国,37,山东省,21851953808
202210,502,美国,41,河南省,22071364439
202210,502,美国,42,湖北省,2976677765
202210,502,美国,43,湖南省,7685569719
202210,502,美国,44,广东省,81149658488
202210,502,美国,45,广西壮族自治区,5106391107
202210,502,美国,46,海南省,369752929
202210,502,美国,50,重庆市,9389785449
202210,502,美国,51,四川省,12283692379
202210,502,美国,52,贵州省,197739099
202210,502,美国,53,云南省,917239225
202210,502,美国,61,陕西省,1840221149
202210,502,美国,62,甘肃省,75803393
202210,502,美国,63,青海省,2387730
202210,502,美国,64,宁夏回族自治区,134743684
202210,502,美国,65,新疆维吾尔自治区,132436894
202210,503,格陵兰,11,北京市,117
202210,503,格陵兰,13,河北省,665
202210,503,格陵兰,31,上海市,22821
202210,503,格陵兰,32,江苏省,9585
202210,503,格陵兰,33,浙江省,5291
