数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202501,602,库克群岛,37,山东省,408496
202501,602,库克群岛,41,河南省,14386
202501,602,库克群岛,44,广东省,786615
202501,602,库克群岛,51,四川省,144
202501,603,斐济,11,北京市,4151815
202501,603,斐济,12,天津市,2603475
202501,603,斐济,13,河北省,16706806
202501,603,斐济,14,山西省,70098
202501,603,斐济,21,辽宁省,1113227
202501,603,斐济,22,吉林省,1747966
202501,603,斐济,23,黑龙江省,1493413
202501,603,斐济,31,上海市,13202989
202501,603,斐济,32,江苏省,30783729
202501,603,斐济,33,浙江省,82979525
202501,603,斐济,34,安徽省,4110812
202501,603,斐济,35,福建省,35154444
202501,603,斐济,36,江西省,3811284
202501,603,斐济,37,山东省,43872125
202501,603,斐济,41,河南省,10677709
202501,603,斐济,42,湖北省,2437154
202501,603,斐济,43,湖南省,2989687
202501,603,斐济,44,广东省,41542246
202501,603,斐济,45,广西壮族自治区,5302593
202501,603,斐济,46,海南省,673861
202501,603,斐济,50,重庆市,118301
202501,603,斐济,51,四川省,6566961
202501,603,斐济,52,贵州省,15368659
202501,603,斐济,53,云南省,11961
202501,603,斐济,61,陕西省,3426735
202501,603,斐济,64,宁夏回族自治区,323563
202501,603,斐济,65,新疆维吾尔自治区,309623
202501,606,瑙鲁,11,北京市,623
202501,606,瑙鲁,31,上海市,597393
202501,606,瑙鲁,33,浙江省,74147
202501,606,瑙鲁,35,福建省,43
202501,606,瑙鲁,37,山东省,161495
202501,606,瑙鲁,42,湖北省,972308
202501,606,瑙鲁,44,广东省,46740
202501,606,瑙鲁,45,广西壮族自治区,601413
202501,606,瑙鲁,51,四川省,287706
202501,607,新喀里多尼亚,11,北京市,8459
202501,607,新喀里多尼亚,12,天津市,1836079
202501,607,新喀里多尼亚,13,河北省,1899188
202501,607,新喀里多尼亚,14,山西省,23324
202501,607,新喀里多尼亚,15,内蒙古自治区,816701
202501,607,新喀里多尼亚,21,辽宁省,304739
202501,607,新喀里多尼亚,22,吉林省,10926
202501,607,新喀里多尼亚,23,黑龙江省,268611
202501,607,新喀里多尼亚,31,上海市,6083004
202501,607,新喀里多尼亚,32,江苏省,4949299
202501,607,新喀里多尼亚,33,浙江省,13331355
202501,607,新喀里多尼亚,34,安徽省,5043035
202501,607,新喀里多尼亚,35,福建省,2695842
202501,607,新喀里多尼亚,36,江西省,258019
202501,607,新喀里多尼亚,37,山东省,11953518
202501,607,新喀里多尼亚,41,河南省,676008
202501,607,新喀里多尼亚,42,湖北省,588695
202501,607,新喀里多尼亚,43,湖南省,1129955
202501,607,新喀里多尼亚,44,广东省,12397047
202501,607,新喀里多尼亚,45,广西壮族自治区,3515977
202501,607,新喀里多尼亚,46,海南省,115201
202501,607,新喀里多尼亚,50,重庆市,1627139
202501,607,新喀里多尼亚,51,四川省,7979
202501,607,新喀里多尼亚,52,贵州省,84995
202501,607,新喀里多尼亚,61,陕西省,629107
202501,608,瓦努阿图,11,北京市,5112052
202501,608,瓦努阿图,12,天津市,1190859
202501,608,瓦努阿图,13,河北省,343295
202501,608,瓦努阿图,21,辽宁省,261366
202501,608,瓦努阿图,31,上海市,2554285
202501,608,瓦努阿图,32,江苏省,2161973
202501,608,瓦努阿图,33,浙江省,32974009
202501,608,瓦努阿图,34,安徽省,2015541
202501,608,瓦努阿图,35,福建省,6520275
202501,608,瓦努阿图,36,江西省,27039
202501,608,瓦努阿图,37,山东省,20183575
202501,608,瓦努阿图,41,河南省,431125
202501,608,瓦努阿图,42,湖北省,673242
202501,608,瓦努阿图,44,广东省,6654399
202501,608,瓦努阿图,45,广西壮族自治区,854178
202501,608,瓦努阿图,50,重庆市,783697
202501,608,瓦努阿图,51,四川省,1142978
202501,608,瓦努阿图,65,新疆维吾尔自治区,305886
202501,609,新西兰,11,北京市,260772013
202501,609,新西兰,12,天津市,64666499
202501,609,新西兰,13,河北省,97341042
202501,609,新西兰,14,山西省,7705104
202501,609,新西兰,15,内蒙古自治区,6851872
202501,609,新西兰,21,辽宁省,54072789
202501,609,新西兰,22,吉林省,2996590
202501,609,新西兰,23,黑龙江省,9922833
202501,609,新西兰,31,上海市,442507330
202501,609,新西兰,32,江苏省,651732785
202501,609,新西兰,33,浙江省,994185593
202501,609,新西兰,34,安徽省,114868870
202501,609,新西兰,35,福建省,247864549
202501,609,新西兰,36,江西省,33628504
202501,609,新西兰,37,山东省,453872870
202501,609,新西兰,41,河南省,98411610
202501,609,新西兰,42,湖北省,69306003
202501,609,新西兰,43,湖南省,28669313
202501,609,新西兰,44,广东省,1041607084
202501,609,新西兰,45,广西壮族自治区,77424214
202501,609,新西兰,46,海南省,9986120
202501,609,新西兰,50,重庆市,77474269
202501,609,新西兰,51,四川省,64864137
202501,609,新西兰,52,贵州省,27979835
202501,609,新西兰,53,云南省,3466207
202501,609,新西兰,54,西藏自治区,990893
202501,609,新西兰,61,陕西省,20551235
202501,609,新西兰,62,甘肃省,1638612
202501,609,新西兰,63,青海省,2945728
202501,609,新西兰,64,宁夏回族自治区,2223773
202501,609,新西兰,65,新疆维吾尔自治区,10653866
202501,610,诺福克岛,33,浙江省,39
202501,610,诺福克岛,35,福建省,42
202501,610,诺福克岛,44,广东省,66417
202501,611,巴布亚新几内亚,11,北京市,66085496
202501,611,巴布亚新几内亚,12,天津市,15547752
202501,611,巴布亚新几内亚,13,河北省,18163819
202501,611,巴布亚新几内亚,14,山西省,187553
202501,611,巴布亚新几内亚,15,内蒙古自治区,12972328
202501,611,巴布亚新几内亚,21,辽宁省,8125723
202501,611,巴布亚新几内亚,22,吉林省,1431491
202501,611,巴布亚新几内亚,23,黑龙江省,1219770
202501,611,巴布亚新几内亚,31,上海市,57131598
202501,611,巴布亚新几内亚,32,江苏省,74096202
202501,611,巴布亚新几内亚,33,浙江省,332859649
202501,611,巴布亚新几内亚,34,安徽省,23559388
202501,611,巴布亚新几内亚,35,福建省,75255639
202501,611,巴布亚新几内亚,36,江西省,7531009
202501,611,巴布亚新几内亚,37,山东省,79289580
202501,611,巴布亚新几内亚,41,河南省,12172335
202501,611,巴布亚新几内亚,42,湖北省,7598877
202501,611,巴布亚新几内亚,43,湖南省,7990145
202501,611,巴布亚新几内亚,44,广东省,147099385
202501,611,巴布亚新几内亚,45,广西壮族自治区,19638877
202501,611,巴布亚新几内亚,46,海南省,1553720
202501,611,巴布亚新几内亚,50,重庆市,4896391
202501,611,巴布亚新几内亚,51,四川省,23797150
202501,611,巴布亚新几内亚,52,贵州省,1796887
202501,611,巴布亚新几内亚,61,陕西省,2939563
202501,611,巴布亚新几内亚,62,甘肃省,491659
202501,611,巴布亚新几内亚,65,新疆维吾尔自治区,1990312
202501,613,所罗门群岛,11,北京市,5701304
202501,613,所罗门群岛,12,天津市,139410
202501,613,所罗门群岛,13,河北省,2489393
202501,613,所罗门群岛,21,辽宁省,27300
202501,613,所罗门群岛,31,上海市,901431
202501,613,所罗门群岛,32,江苏省,14474528
202501,613,所罗门群岛,33,浙江省,27277393
202501,613,所罗门群岛,34,安徽省,892458
202501,613,所罗门群岛,35,福建省,7832981
202501,613,所罗门群岛,36,江西省,10410249
202501,613,所罗门群岛,37,山东省,8662310
202501,613,所罗门群岛,41,河南省,404741
202501,613,所罗门群岛,42,湖北省,386884
202501,613,所罗门群岛,43,湖南省,2724619
202501,613,所罗门群岛,44,广东省,12286744
202501,613,所罗门群岛,45,广西壮族自治区,3471447
202501,613,所罗门群岛,46,海南省,2180000
202501,613,所罗门群岛,50,重庆市,263971
202501,613,所罗门群岛,51,四川省,9242270
202501,613,所罗门群岛,52,贵州省,243600
202501,614,汤加,11,北京市,1259544
202501,614,汤加,13,河北省,901582
202501,614,汤加,31,上海市,2024813
202501,614,汤加,32,江苏省,3997432
202501,614,汤加,33,浙江省,18799040
202501,614,汤加,34,安徽省,215208
202501,614,汤加,35,福建省,1889425
202501,614,汤加,37,山东省,1168334
202501,614,汤加,41,河南省,138576
202501,614,汤加,43,湖南省,4457
202501,614,汤加,44,广东省,4091315
202501,614,汤加,45,广西壮族自治区,6577
202501,614,汤加,51,四川省,233882
202501,614,汤加,52,贵州省,29
202501,617,萨摩亚,11,北京市,1103262
202501,617,萨摩亚,12,天津市,1617235
202501,617,萨摩亚,13,河北省,1169668
202501,617,萨摩亚,21,辽宁省,37417532
202501,617,萨摩亚,31,上海市,3644354
202501,617,萨摩亚,32,江苏省,3066634
202501,617,萨摩亚,33,浙江省,26997652
202501,617,萨摩亚,34,安徽省,642494
202501,617,萨摩亚,35,福建省,5617942
202501,617,萨摩亚,36,江西省,121761
202501,617,萨摩亚,37,山东省,8450325
202501,617,萨摩亚,41,河南省,156232
202501,617,萨摩亚,42,湖北省,307571
202501,617,萨摩亚,44,广东省,12806963
202501,617,萨摩亚,45,广西壮族自治区,23976
202501,617,萨摩亚,51,四川省,1831711
202501,617,萨摩亚,61,陕西省,759840
202501,618,基里巴斯,11,北京市,2220650
202501,618,基里巴斯,12,天津市,111912
202501,618,基里巴斯,13,河北省,1904213
202501,618,基里巴斯,21,辽宁省,77737
202501,618,基里巴斯,31,上海市,17970
202501,618,基里巴斯,32,江苏省,959750
202501,618,基里巴斯,33,浙江省,158482502
202501,618,基里巴斯,34,安徽省,1027146
202501,618,基里巴斯,35,福建省,1963388
202501,618,基里巴斯,37,山东省,2187873
202501,618,基里巴斯,42,湖北省,67567
202501,618,基里巴斯,43,湖南省,73195
202501,618,基里巴斯,44,广东省,4394561
202501,618,基里巴斯,50,重庆市,120685
202501,618,基里巴斯,51,四川省,516601
202501,618,基里巴斯,61,陕西省,784700
202501,619,图瓦卢,31,上海市,196574
202501,619,图瓦卢,32,江苏省,29693696
202501,619,图瓦卢,35,福建省,8
202501,619,图瓦卢,37,山东省,211864
202501,619,图瓦卢,42,湖北省,39
202501,619,图瓦卢,44,广东省,548930
202501,619,图瓦卢,51,四川省,331105
202501,620,密克罗尼西亚联邦,11,北京市,8235449
202501,620,密克罗尼西亚联邦,12,天津市,76480
202501,620,密克罗尼西亚联邦,13,河北省,1335242
202501,620,密克罗尼西亚联邦,31,上海市,976982
202501,620,密克罗尼西亚联邦,32,江苏省,1846351
202501,620,密克罗尼西亚联邦,33,浙江省,3321154
202501,620,密克罗尼西亚联邦,34,安徽省,176446
202501,620,密克罗尼西亚联邦,35,福建省,4254940
202501,620,密克罗尼西亚联邦,37,山东省,4653178
202501,620,密克罗尼西亚联邦,42,湖北省,314422
202501,620,密克罗尼西亚联邦,43,湖南省,173573
202501,620,密克罗尼西亚联邦,44,广东省,5312317
202501,620,密克罗尼西亚联邦,45,广西壮族自治区,925822
202501,620,密克罗尼西亚联邦,50,重庆市,877021
202501,620,密克罗尼西亚联邦,51,四川省,2196463
202501,621,马绍尔群岛,11,北京市,95073420
202501,621,马绍尔群岛,12,天津市,25797000
202501,621,马绍尔群岛,13,河北省,3049855
202501,621,马绍尔群岛,21,辽宁省,286647415
202501,621,马绍尔群岛,31,上海市,55250292
202501,621,马绍尔群岛,32,江苏省,2110156567
202501,621,马绍尔群岛,33,浙江省,1008932171
202501,621,马绍尔群岛,34,安徽省,1078209332
202501,621,马绍尔群岛,35,福建省,20201153
202501,621,马绍尔群岛,37,山东省,58158937
202501,621,马绍尔群岛,42,湖北省,1266137
202501,621,马绍尔群岛,44,广东省,34925775
202501,621,马绍尔群岛,45,广西壮族自治区,347180
202501,621,马绍尔群岛,46,海南省,660335
202501,621,马绍尔群岛,51,四川省,1920000
202501,622,帕劳,13,河北省,2719663
202501,622,帕劳,21,辽宁省,59950
202501,622,帕劳,31,上海市,1109632
202501,622,帕劳,32,江苏省,92187329
202501,622,帕劳,33,浙江省,5148034
202501,622,帕劳,34,安徽省,46363
202501,622,帕劳,35,福建省,13
202501,622,帕劳,37,山东省,1365860
202501,622,帕劳,42,湖北省,126509
202501,622,帕劳,43,湖南省,1050283
202501,622,帕劳,44,广东省,1800749
202501,622,帕劳,45,广西壮族自治区,230669
202501,622,帕劳,51,四川省,832536
202501,623,法属波利尼西亚,11,北京市,1450603
202501,623,法属波利尼西亚,12,天津市,1204513
202501,623,法属波利尼西亚,13,河北省,3518236
202501,623,法属波利尼西亚,21,辽宁省,147037
202501,623,法属波利尼西亚,22,吉林省,13066
202501,623,法属波利尼西亚,31,上海市,5848424
202501,623,法属波利尼西亚,32,江苏省,9226388
202501,623,法属波利尼西亚,33,浙江省,17371443
202501,623,法属波利尼西亚,34,安徽省,2099594
202501,623,法属波利尼西亚,35,福建省,4629486
202501,623,法属波利尼西亚,36,江西省,592717
202501,623,法属波利尼西亚,37,山东省,10806457
202501,623,法属波利尼西亚,41,河南省,3446301
202501,623,法属波利尼西亚,42,湖北省,106360
202501,623,法属波利尼西亚,43,湖南省,380071
202501,623,法属波利尼西亚,44,广东省,15423140
202501,623,法属波利尼西亚,45,广西壮族自治区,1922119
202501,623,法属波利尼西亚,50,重庆市,1439589
202501,623,法属波利尼西亚,51,四川省,352267
202501,623,法属波利尼西亚,52,贵州省,180935
202501,623,法属波利尼西亚,61,陕西省,105645
202501,625,瓦利斯和富图纳,31,上海市,231360
202501,625,瓦利斯和富图纳,32,江苏省,71190
202501,625,瓦利斯和富图纳,35,福建省,80957
202501,625,瓦利斯和富图纳,37,山东省,728628
202501,625,瓦利斯和富图纳,41,河南省,89102
202501,625,瓦利斯和富图纳,44,广东省,710181
202501,626,美属萨摩亚,11,北京市,4313
202501,626,美属萨摩亚,12,天津市,569453
202501,626,美属萨摩亚,13,河北省,337997
202501,626,美属萨摩亚,21,辽宁省,182549
202501,626,美属萨摩亚,31,上海市,310845
202501,626,美属萨摩亚,32,江苏省,730184
202501,626,美属萨摩亚,33,浙江省,15422995
202501,626,美属萨摩亚,35,福建省,1966365
202501,626,美属萨摩亚,37,山东省,12393347
202501,626,美属萨摩亚,41,河南省,92476
202501,626,美属萨摩亚,42,湖北省,38768
202501,626,美属萨摩亚,43,湖南省,342513
202501,626,美属萨摩亚,44,广东省,972091
202501,626,美属萨摩亚,50,重庆市,585003
202501,626,美属萨摩亚,51,四川省,1066300
202501,628,圣诞岛,22,吉林省,9344
202501,629,关岛,11,北京市,15314
202501,629,关岛,12,天津市,612072
202501,629,关岛,13,河北省,593020
202501,629,关岛,21,辽宁省,1722
202501,629,关岛,31,上海市,2114109
202501,629,关岛,32,江苏省,3086130
202501,629,关岛,33,浙江省,2687140
202501,629,关岛,34,安徽省,573555
202501,629,关岛,35,福建省,472775
202501,629,关岛,37,山东省,3712724
202501,629,关岛,41,河南省,172336
202501,629,关岛,42,湖北省,2880662
202501,629,关岛,43,湖南省,148065
202501,629,关岛,44,广东省,25960523
202501,629,关岛,45,广西壮族自治区,376637
202501,629,关岛,50,重庆市,3594
202501,629,关岛,51,四川省,905651
202501,631,北马里亚纳群岛,12,天津市,136151
202501,631,北马里亚纳群岛,13,河北省,193891
202501,631,北马里亚纳群岛,31,上海市,1869
202501,631,北马里亚纳群岛,32,江苏省,1096541
202501,631,北马里亚纳群岛,33,浙江省,2994433
202501,631,北马里亚纳群岛,34,安徽省,195913
202501,631,北马里亚纳群岛,35,福建省,180311
202501,631,北马里亚纳群岛,37,山东省,1972541
202501,631,北马里亚纳群岛,41,河南省,20989
202501,631,北马里亚纳群岛,44,广东省,919301
202501,631,北马里亚纳群岛,45,广西壮族自治区,182150
202501,631,北马里亚纳群岛,51,四川省,990334
202501,632,纽埃,11,北京市,257650
202501,632,纽埃,33,浙江省,405194
202501,632,纽埃,44,广东省,13436504
202501,635,美国本土外小岛屿,31,上海市,127946
202501,635,美国本土外小岛屿,32,江苏省,532633
202501,635,美国本土外小岛屿,33,浙江省,252901
202501,635,美国本土外小岛屿,37,山东省,506790
202501,635,美国本土外小岛屿,43,湖南省,147445
202501,635,美国本土外小岛屿,44,广东省,763107
202501,635,美国本土外小岛屿,45,广西壮族自治区,10423
202501,699,大洋洲其他国家(地区),11,北京市,333
202501,699,大洋洲其他国家(地区),32,江苏省,39
202501,699,大洋洲其他国家(地区),33,浙江省,39
202501,699,大洋洲其他国家(地区),35,福建省,14
202501,699,大洋洲其他国家(地区),41,河南省,39
202501,699,大洋洲其他国家(地区),44,广东省,2050
202501,701,国家（地区）不明,11,北京市,732647
202501,701,国家（地区）不明,12,天津市,39552
202501,701,国家（地区）不明,13,河北省,26184
202501,701,国家（地区）不明,14,山西省,13994
202501,701,国家（地区）不明,15,内蒙古自治区,8232
202501,701,国家（地区）不明,21,辽宁省,113756
202501,701,国家（地区）不明,22,吉林省,19756
202501,701,国家（地区）不明,23,黑龙江省,15405
202501,701,国家（地区）不明,31,上海市,516891
