数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201506,444,乌拉圭,42,湖北省,3807809
201506,444,乌拉圭,43,湖南省,13916660
201506,444,乌拉圭,44,广东省,231132466
201506,444,乌拉圭,45,广西壮族自治区,271302
201506,444,乌拉圭,50,重庆市,14491393
201506,444,乌拉圭,51,四川省,7383683
201506,444,乌拉圭,52,贵州省,4403084
201506,444,乌拉圭,53,云南省,346998
201506,444,乌拉圭,61,陕西省,4362598
201506,444,乌拉圭,62,甘肃省,1005811
201506,444,乌拉圭,63,青海省,132635
201506,444,乌拉圭,65,新疆维吾尔自治区,256474
201506,445,委内瑞拉,11,北京市,793424223
201506,445,委内瑞拉,12,天津市,62032384
201506,445,委内瑞拉,13,河北省,20974629
201506,445,委内瑞拉,14,山西省,6625486
201506,445,委内瑞拉,15,内蒙古自治区,28694781
201506,445,委内瑞拉,21,辽宁省,8310361
201506,445,委内瑞拉,22,吉林省,386265
201506,445,委内瑞拉,23,黑龙江省,2328686
201506,445,委内瑞拉,31,上海市,91556668
201506,445,委内瑞拉,32,江苏省,69370103
201506,445,委内瑞拉,33,浙江省,226974328
201506,445,委内瑞拉,34,安徽省,619737750
201506,445,委内瑞拉,35,福建省,37843961
201506,445,委内瑞拉,36,江西省,16739106
201506,445,委内瑞拉,37,山东省,154359829
201506,445,委内瑞拉,41,河南省,81757342
201506,445,委内瑞拉,42,湖北省,23692076
201506,445,委内瑞拉,43,湖南省,33297696
201506,445,委内瑞拉,44,广东省,685654111
201506,445,委内瑞拉,45,广西壮族自治区,1681084
201506,445,委内瑞拉,46,海南省,185576
201506,445,委内瑞拉,50,重庆市,8125682
201506,445,委内瑞拉,51,四川省,6011111
201506,445,委内瑞拉,52,贵州省,5250152
201506,445,委内瑞拉,53,云南省,132694
201506,445,委内瑞拉,61,陕西省,1636423
201506,445,委内瑞拉,62,甘肃省,574685
201506,445,委内瑞拉,65,新疆维吾尔自治区,5414365
201506,446,英属维尔京群岛,12,天津市,48894
201506,446,英属维尔京群岛,13,河北省,59770
201506,446,英属维尔京群岛,32,江苏省,157304
201506,446,英属维尔京群岛,33,浙江省,571255
201506,446,英属维尔京群岛,34,安徽省,145721
201506,446,英属维尔京群岛,35,福建省,207975
201506,446,英属维尔京群岛,37,山东省,637237
201506,446,英属维尔京群岛,44,广东省,254883
201506,447,圣基茨和尼维斯,11,北京市,47275
201506,447,圣基茨和尼维斯,31,上海市,309404
201506,447,圣基茨和尼维斯,32,江苏省,38025
201506,447,圣基茨和尼维斯,33,浙江省,17022
201506,447,圣基茨和尼维斯,41,河南省,30058
201506,447,圣基茨和尼维斯,44,广东省,1159530
201506,447,圣基茨和尼维斯,53,云南省,192501
201506,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,695478
201506,449,博纳尔圣俄斯塔休斯和萨巴,14,山西省,343795
201506,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,811729
201506,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,291382
201506,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,334715
201506,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,4865225
201506,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,94860
201506,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,1928529
201506,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,1006662
201506,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,811026
201506,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,723020
201506,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,177354
201506,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,19544956
201506,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,49657
201506,449,博纳尔圣俄斯塔休斯和萨巴,52,贵州省,1221195
201506,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,155392
201506,449,博纳尔圣俄斯塔休斯和萨巴,63,青海省,45676
201506,499,拉丁美洲其他国家(地区),33,浙江省,62317
201506,499,拉丁美洲其他国家(地区),35,福建省,90816
201506,499,拉丁美洲其他国家(地区),41,河南省,80868
201506,499,拉丁美洲其他国家(地区),44,广东省,1329251
201506,501,加拿大,11,北京市,143821182
201506,501,加拿大,12,天津市,413364852
201506,501,加拿大,13,河北省,210445350
201506,501,加拿大,14,山西省,100829650
201506,501,加拿大,15,内蒙古自治区,10748941
201506,501,加拿大,21,辽宁省,565798443
201506,501,加拿大,22,吉林省,38807339
201506,501,加拿大,23,黑龙江省,53695131
201506,501,加拿大,31,上海市,1123095757
201506,501,加拿大,32,江苏省,2553937423
201506,501,加拿大,33,浙江省,2479490860
201506,501,加拿大,34,安徽省,196556105
201506,501,加拿大,35,福建省,799630250
201506,501,加拿大,36,江西省,238146463
201506,501,加拿大,37,山东省,1176203997
201506,501,加拿大,41,河南省,369338964
201506,501,加拿大,42,湖北省,114958397
201506,501,加拿大,43,湖南省,166874565
201506,501,加拿大,44,广东省,3824926733
201506,501,加拿大,45,广西壮族自治区,39192888
201506,501,加拿大,46,海南省,15059127
201506,501,加拿大,50,重庆市,184325494
201506,501,加拿大,51,四川省,103075464
201506,501,加拿大,52,贵州省,192871884
201506,501,加拿大,53,云南省,3538376
201506,501,加拿大,54,西藏自治区,915178
201506,501,加拿大,61,陕西省,73389390
201506,501,加拿大,62,甘肃省,11605230
201506,501,加拿大,63,青海省,15700405
201506,501,加拿大,64,宁夏回族自治区,12157382
201506,501,加拿大,65,新疆维吾尔自治区,1084885
201506,502,美国,11,北京市,2606290996
201506,502,美国,12,天津市,3787757633
201506,502,美国,13,河北省,2249545621
201506,502,美国,14,山西省,1189573218
201506,502,美国,15,内蒙古自治区,338839744
201506,502,美国,21,辽宁省,5301720966
201506,502,美国,22,吉林省,212041517
201506,502,美国,23,黑龙江省,351029304
201506,502,美国,31,上海市,23167957532
201506,502,美国,32,江苏省,38271515001
201506,502,美国,33,浙江省,25968854741
201506,502,美国,34,安徽省,2685763456
201506,502,美国,35,福建省,13930133365
201506,502,美国,36,江西省,2487288369
201506,502,美国,37,山东省,12991278400
201506,502,美国,41,河南省,6490328716
201506,502,美国,42,湖北省,1643886886
201506,502,美国,43,湖南省,1408560903
201506,502,美国,44,广东省,55458530285
201506,502,美国,45,广西壮族自治区,654789161
201506,502,美国,46,海南省,131700990
201506,502,美国,50,重庆市,5477547974
201506,502,美国,51,四川省,3220255617
201506,502,美国,52,贵州省,2217971053
201506,502,美国,53,云南省,116985350
201506,502,美国,54,西藏自治区,26033318
201506,502,美国,61,陕西省,1411888455
201506,502,美国,62,甘肃省,125069600
201506,502,美国,63,青海省,73974982
201506,502,美国,64,宁夏回族自治区,106372509
201506,502,美国,65,新疆维吾尔自治区,39913375
201506,503,格陵兰,31,上海市,904
201506,503,格陵兰,33,浙江省,2966
201506,503,格陵兰,34,安徽省,5073
201506,504,百慕大,11,北京市,3952765
201506,504,百慕大,21,辽宁省,145680
201506,504,百慕大,31,上海市,10080048
201506,504,百慕大,32,江苏省,516787
201506,504,百慕大,33,浙江省,991640
201506,504,百慕大,34,安徽省,94776
201506,504,百慕大,35,福建省,107433
201506,504,百慕大,37,山东省,19580017
201506,504,百慕大,42,湖北省,311525
201506,504,百慕大,44,广东省,281864051
201506,599,北美洲其他国家(地区),44,广东省,1195384
201506,601,澳大利亚,11,北京市,248452121
201506,601,澳大利亚,12,天津市,619942151
201506,601,澳大利亚,13,河北省,207585028
201506,601,澳大利亚,14,山西省,44323896
201506,601,澳大利亚,15,内蒙古自治区,39245288
201506,601,澳大利亚,21,辽宁省,694899659
201506,601,澳大利亚,22,吉林省,16694032
201506,601,澳大利亚,23,黑龙江省,28792779
201506,601,澳大利亚,31,上海市,2363640987
201506,601,澳大利亚,32,江苏省,2929353739
201506,601,澳大利亚,33,浙江省,2752153408
201506,601,澳大利亚,34,安徽省,208877550
201506,601,澳大利亚,35,福建省,927365596
201506,601,澳大利亚,36,江西省,257128271
201506,601,澳大利亚,37,山东省,1813911847
201506,601,澳大利亚,41,河南省,231307164
201506,601,澳大利亚,42,湖北省,240836199
201506,601,澳大利亚,43,湖南省,72077396
201506,601,澳大利亚,44,广东省,4192813881
201506,601,澳大利亚,45,广西壮族自治区,90283811
201506,601,澳大利亚,46,海南省,291256405
201506,601,澳大利亚,50,重庆市,476477289
201506,601,澳大利亚,51,四川省,193452863
201506,601,澳大利亚,52,贵州省,249760070
201506,601,澳大利亚,53,云南省,60434226
201506,601,澳大利亚,54,西藏自治区,1212030
201506,601,澳大利亚,61,陕西省,39920440
201506,601,澳大利亚,62,甘肃省,7000134
201506,601,澳大利亚,63,青海省,6815630
201506,601,澳大利亚,64,宁夏回族自治区,10287898
201506,601,澳大利亚,65,新疆维吾尔自治区,4952612
201506,602,库克群岛,31,上海市,5036
201506,602,库克群岛,32,江苏省,3496
201506,602,库克群岛,33,浙江省,522035
201506,602,库克群岛,34,安徽省,54847
201506,602,库克群岛,42,湖北省,398291
201506,602,库克群岛,44,广东省,404961
201506,602,库克群岛,50,重庆市,91090
201506,603,斐济,11,北京市,2243837
201506,603,斐济,12,天津市,997096
201506,603,斐济,13,河北省,2964248
201506,603,斐济,15,内蒙古自治区,186189
201506,603,斐济,21,辽宁省,2016336
201506,603,斐济,23,黑龙江省,95901
201506,603,斐济,31,上海市,16620835
201506,603,斐济,32,江苏省,4728891
201506,603,斐济,33,浙江省,40657918
201506,603,斐济,34,安徽省,5205744
201506,603,斐济,35,福建省,25146536
201506,603,斐济,36,江西省,3097701
201506,603,斐济,37,山东省,23636446
201506,603,斐济,41,河南省,2590317
201506,603,斐济,42,湖北省,882281
201506,603,斐济,43,湖南省,706855
201506,603,斐济,44,广东省,41227949
201506,603,斐济,45,广西壮族自治区,221183
201506,603,斐济,50,重庆市,806403
201506,603,斐济,51,四川省,427906
201506,603,斐济,52,贵州省,289760
201506,603,斐济,53,云南省,100011
201506,603,斐济,61,陕西省,3596116
201506,603,斐济,62,甘肃省,165591
201506,603,斐济,65,新疆维吾尔自治区,541236
201506,606,瑙鲁,50,重庆市,47965
201506,607,新喀里多尼亚,11,北京市,104295
201506,607,新喀里多尼亚,12,天津市,1199460
201506,607,新喀里多尼亚,13,河北省,893135
201506,607,新喀里多尼亚,21,辽宁省,582020
201506,607,新喀里多尼亚,22,吉林省,99645
201506,607,新喀里多尼亚,23,黑龙江省,267933
201506,607,新喀里多尼亚,31,上海市,7828595
201506,607,新喀里多尼亚,32,江苏省,8616289
201506,607,新喀里多尼亚,33,浙江省,13233771
201506,607,新喀里多尼亚,34,安徽省,475703
201506,607,新喀里多尼亚,35,福建省,2710521
201506,607,新喀里多尼亚,36,江西省,558375
201506,607,新喀里多尼亚,37,山东省,4098280
201506,607,新喀里多尼亚,41,河南省,114537
201506,607,新喀里多尼亚,42,湖北省,149924
201506,607,新喀里多尼亚,43,湖南省,19646
201506,607,新喀里多尼亚,44,广东省,7066834
201506,607,新喀里多尼亚,45,广西壮族自治区,90367
201506,607,新喀里多尼亚,50,重庆市,529545
201506,607,新喀里多尼亚,52,贵州省,53312
201506,607,新喀里多尼亚,61,陕西省,729234
201506,608,瓦努阿图,11,北京市,1583845
201506,608,瓦努阿图,12,天津市,895381
201506,608,瓦努阿图,13,河北省,875302
201506,608,瓦努阿图,31,上海市,1730751
201506,608,瓦努阿图,32,江苏省,2796478
201506,608,瓦努阿图,33,浙江省,8826428
201506,608,瓦努阿图,35,福建省,1404951
201506,608,瓦努阿图,36,江西省,61957
201506,608,瓦努阿图,37,山东省,735928
201506,608,瓦努阿图,42,湖北省,955616
201506,608,瓦努阿图,43,湖南省,120177
201506,608,瓦努阿图,44,广东省,2887331
201506,608,瓦努阿图,62,甘肃省,10697
201506,609,新西兰,11,北京市,38134519
201506,609,新西兰,12,天津市,47799880
201506,609,新西兰,13,河北省,27380496
201506,609,新西兰,14,山西省,4366443
201506,609,新西兰,15,内蒙古自治区,2095998
201506,609,新西兰,21,辽宁省,63659126
201506,609,新西兰,22,吉林省,1359724
201506,609,新西兰,23,黑龙江省,5120214
201506,609,新西兰,31,上海市,227437427
201506,609,新西兰,32,江苏省,339597633
201506,609,新西兰,33,浙江省,349135802
201506,609,新西兰,34,安徽省,25347280
201506,609,新西兰,35,福建省,107253695
201506,609,新西兰,36,江西省,35092562
201506,609,新西兰,37,山东省,199284385
201506,609,新西兰,41,河南省,19715907
201506,609,新西兰,42,湖北省,25268631
201506,609,新西兰,43,湖南省,15030781
201506,609,新西兰,44,广东省,561419498
201506,609,新西兰,45,广西壮族自治区,3040290
201506,609,新西兰,46,海南省,2682934
201506,609,新西兰,50,重庆市,56601007
201506,609,新西兰,51,四川省,17453562
201506,609,新西兰,52,贵州省,63814377
201506,609,新西兰,53,云南省,21790802
201506,609,新西兰,61,陕西省,2237801
201506,609,新西兰,62,甘肃省,6144391
201506,609,新西兰,63,青海省,2106465
201506,609,新西兰,64,宁夏回族自治区,600484
201506,609,新西兰,65,新疆维吾尔自治区,645098
201506,610,诺福克岛,35,福建省,43723
201506,610,诺福克岛,44,广东省,912474
201506,611,巴布亚新几内亚,11,北京市,24797460
201506,611,巴布亚新几内亚,12,天津市,44201935
201506,611,巴布亚新几内亚,13,河北省,15902414
201506,611,巴布亚新几内亚,14,山西省,99898
201506,611,巴布亚新几内亚,15,内蒙古自治区,3080700
201506,611,巴布亚新几内亚,21,辽宁省,6378189
201506,611,巴布亚新几内亚,22,吉林省,216752
201506,611,巴布亚新几内亚,23,黑龙江省,794287
201506,611,巴布亚新几内亚,31,上海市,17363456
201506,611,巴布亚新几内亚,32,江苏省,33653578
201506,611,巴布亚新几内亚,33,浙江省,69810491
201506,611,巴布亚新几内亚,34,安徽省,3213822
201506,611,巴布亚新几内亚,35,福建省,31491243
201506,611,巴布亚新几内亚,36,江西省,2984444
201506,611,巴布亚新几内亚,37,山东省,18082054
201506,611,巴布亚新几内亚,41,河南省,2830780
201506,611,巴布亚新几内亚,42,湖北省,1842114
201506,611,巴布亚新几内亚,43,湖南省,1432421
201506,611,巴布亚新几内亚,44,广东省,69238767
201506,611,巴布亚新几内亚,45,广西壮族自治区,1686723
201506,611,巴布亚新几内亚,46,海南省,1104070
201506,611,巴布亚新几内亚,50,重庆市,4892091
201506,611,巴布亚新几内亚,51,四川省,10822013
201506,611,巴布亚新几内亚,52,贵州省,2070836
201506,611,巴布亚新几内亚,61,陕西省,49536
201506,611,巴布亚新几内亚,62,甘肃省,830591
201506,612,社会群岛(2023年起停用),13,河北省,350316
201506,612,社会群岛(2023年起停用),31,上海市,449289
201506,612,社会群岛(2023年起停用),32,江苏省,70896
201506,612,社会群岛(2023年起停用),46,海南省,547930
201506,613,所罗门群岛,11,北京市,77747
201506,613,所罗门群岛,12,天津市,210996
201506,613,所罗门群岛,13,河北省,2902155
201506,613,所罗门群岛,31,上海市,282859
201506,613,所罗门群岛,32,江苏省,3855039
201506,613,所罗门群岛,33,浙江省,3478047
201506,613,所罗门群岛,34,安徽省,128909
201506,613,所罗门群岛,35,福建省,1378809
201506,613,所罗门群岛,36,江西省,533746
201506,613,所罗门群岛,37,山东省,1850384
201506,613,所罗门群岛,41,河南省,148876
201506,613,所罗门群岛,42,湖北省,181566
201506,613,所罗门群岛,44,广东省,2129734
201506,613,所罗门群岛,51,四川省,1150137
201506,613,所罗门群岛,62,甘肃省,12898
201506,613,所罗门群岛,65,新疆维吾尔自治区,283535
201506,614,汤加,11,北京市,1480756
201506,614,汤加,12,天津市,1318215
201506,614,汤加,13,河北省,58622
201506,614,汤加,23,黑龙江省,249531
201506,614,汤加,31,上海市,3556073
201506,614,汤加,32,江苏省,257318
201506,614,汤加,33,浙江省,3956549
201506,614,汤加,35,福建省,2915575
201506,614,汤加,37,山东省,1340941
201506,614,汤加,44,广东省,363881
201506,614,汤加,51,四川省,123216
201506,614,汤加,52,贵州省,24939
201506,617,萨摩亚,11,北京市,69304
201506,617,萨摩亚,12,天津市,524783
201506,617,萨摩亚,13,河北省,103960
201506,617,萨摩亚,21,辽宁省,2972992
201506,617,萨摩亚,31,上海市,1831721
201506,617,萨摩亚,32,江苏省,1211339
201506,617,萨摩亚,33,浙江省,6668942
201506,617,萨摩亚,34,安徽省,133660
201506,617,萨摩亚,35,福建省,7174276
201506,617,萨摩亚,36,江西省,345770
201506,617,萨摩亚,37,山东省,2511960
201506,617,萨摩亚,43,湖南省,257892
201506,617,萨摩亚,44,广东省,3944339
201506,617,萨摩亚,51,四川省,192148
201506,617,萨摩亚,52,贵州省,540835
201506,617,萨摩亚,61,陕西省,103587
201506,618,基里巴斯,11,北京市,23717
201506,618,基里巴斯,21,辽宁省,940776
201506,618,基里巴斯,31,上海市,30746
201506,618,基里巴斯,32,江苏省,338552
