数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201608,432,巴拿马,65,新疆维吾尔自治区,3183586
201608,433,巴拉圭,11,北京市,7041060
201608,433,巴拉圭,12,天津市,12048451
201608,433,巴拉圭,13,河北省,10583784
201608,433,巴拉圭,14,山西省,3305229
201608,433,巴拉圭,15,内蒙古自治区,326814
201608,433,巴拉圭,21,辽宁省,2721139
201608,433,巴拉圭,23,黑龙江省,1358799
201608,433,巴拉圭,31,上海市,54182581
201608,433,巴拉圭,32,江苏省,98081417
201608,433,巴拉圭,33,浙江省,201137447
201608,433,巴拉圭,34,安徽省,17511806
201608,433,巴拉圭,35,福建省,32965786
201608,433,巴拉圭,36,江西省,3342862
201608,433,巴拉圭,37,山东省,124717379
201608,433,巴拉圭,41,河南省,9419035
201608,433,巴拉圭,42,湖北省,3854587
201608,433,巴拉圭,43,湖南省,4521529
201608,433,巴拉圭,44,广东省,194168433
201608,433,巴拉圭,45,广西壮族自治区,1978128
201608,433,巴拉圭,46,海南省,828051
201608,433,巴拉圭,50,重庆市,29653138
201608,433,巴拉圭,51,四川省,11334346
201608,433,巴拉圭,52,贵州省,987249
201608,433,巴拉圭,53,云南省,157697
201608,433,巴拉圭,54,西藏自治区,1043146
201608,433,巴拉圭,61,陕西省,10476105
201608,433,巴拉圭,64,宁夏回族自治区,1468036
201608,433,巴拉圭,65,新疆维吾尔自治区,74109
201608,434,秘鲁,11,北京市,63634803
201608,434,秘鲁,12,天津市,82434914
201608,434,秘鲁,13,河北省,208422430
201608,434,秘鲁,14,山西省,6136165
201608,434,秘鲁,15,内蒙古自治区,9876626
201608,434,秘鲁,21,辽宁省,124861145
201608,434,秘鲁,22,吉林省,5296467
201608,434,秘鲁,23,黑龙江省,1273781
201608,434,秘鲁,31,上海市,213186623
201608,434,秘鲁,32,江苏省,496387167
201608,434,秘鲁,33,浙江省,907462602
201608,434,秘鲁,34,安徽省,76190078
201608,434,秘鲁,35,福建省,176321951
201608,434,秘鲁,36,江西省,51177112
201608,434,秘鲁,37,山东省,225370540
201608,434,秘鲁,41,河南省,23267815
201608,434,秘鲁,42,湖北省,55190965
201608,434,秘鲁,43,湖南省,30704066
201608,434,秘鲁,44,广东省,783754574
201608,434,秘鲁,45,广西壮族自治区,15049048
201608,434,秘鲁,46,海南省,4613731
201608,434,秘鲁,50,重庆市,155859093
201608,434,秘鲁,51,四川省,23271203
201608,434,秘鲁,52,贵州省,5939460
201608,434,秘鲁,53,云南省,13456638
201608,434,秘鲁,61,陕西省,7162352
201608,434,秘鲁,62,甘肃省,6096426
201608,434,秘鲁,64,宁夏回族自治区,4637199
201608,434,秘鲁,65,新疆维吾尔自治区,4311749
201608,435,波多黎各,11,北京市,2062671
201608,435,波多黎各,12,天津市,3504822
201608,435,波多黎各,13,河北省,9737934
201608,435,波多黎各,14,山西省,798145
201608,435,波多黎各,21,辽宁省,9345193
201608,435,波多黎各,23,黑龙江省,295982
201608,435,波多黎各,31,上海市,19151605
201608,435,波多黎各,32,江苏省,36290667
201608,435,波多黎各,33,浙江省,92183766
201608,435,波多黎各,34,安徽省,7491819
201608,435,波多黎各,35,福建省,23231900
201608,435,波多黎各,36,江西省,4830072
201608,435,波多黎各,37,山东省,31338173
201608,435,波多黎各,41,河南省,5606417
201608,435,波多黎各,42,湖北省,1779644
201608,435,波多黎各,43,湖南省,811396
201608,435,波多黎各,44,广东省,116466370
201608,435,波多黎各,45,广西壮族自治区,1821884
201608,435,波多黎各,50,重庆市,5151
201608,435,波多黎各,51,四川省,469140
201608,435,波多黎各,52,贵州省,237487
201608,435,波多黎各,53,云南省,201
201608,435,波多黎各,61,陕西省,574267
201608,436,萨巴(2023年起停用),32,江苏省,10711
201608,437,圣卢西亚,11,北京市,8746
201608,437,圣卢西亚,12,天津市,57109
201608,437,圣卢西亚,31,上海市,65433
201608,437,圣卢西亚,32,江苏省,668151
201608,437,圣卢西亚,33,浙江省,4605242
201608,437,圣卢西亚,35,福建省,605406
201608,437,圣卢西亚,36,江西省,389167
201608,437,圣卢西亚,37,山东省,1262711
201608,437,圣卢西亚,41,河南省,18744
201608,437,圣卢西亚,44,广东省,768534
201608,437,圣卢西亚,50,重庆市,5316
201608,437,圣卢西亚,51,四川省,11448
201608,437,圣卢西亚,52,贵州省,14728
201608,438,法属圣马丁,11,北京市,43891
201608,438,法属圣马丁,13,河北省,71940
201608,438,法属圣马丁,21,辽宁省,724058
201608,438,法属圣马丁,31,上海市,290177
201608,438,法属圣马丁,32,江苏省,172139
201608,438,法属圣马丁,33,浙江省,625112
201608,438,法属圣马丁,35,福建省,326630
201608,438,法属圣马丁,37,山东省,336223
201608,438,法属圣马丁,42,湖北省,53557
201608,438,法属圣马丁,43,湖南省,299491
201608,438,法属圣马丁,44,广东省,1949376
201608,438,法属圣马丁,46,海南省,431651
201608,438,法属圣马丁,51,四川省,124269
201608,439,圣文森特和格林纳丁斯,11,北京市,928
201608,439,圣文森特和格林纳丁斯,21,辽宁省,2059099
201608,439,圣文森特和格林纳丁斯,31,上海市,117217
201608,439,圣文森特和格林纳丁斯,32,江苏省,1765582
201608,439,圣文森特和格林纳丁斯,33,浙江省,3455939
201608,439,圣文森特和格林纳丁斯,34,安徽省,53233
201608,439,圣文森特和格林纳丁斯,35,福建省,443064
201608,439,圣文森特和格林纳丁斯,37,山东省,495742
201608,439,圣文森特和格林纳丁斯,43,湖南省,69463
201608,439,圣文森特和格林纳丁斯,44,广东省,30326342
201608,439,圣文森特和格林纳丁斯,50,重庆市,248875
201608,440,萨尔瓦多,11,北京市,6568481
201608,440,萨尔瓦多,12,天津市,10663598
201608,440,萨尔瓦多,13,河北省,4600293
201608,440,萨尔瓦多,14,山西省,604298
201608,440,萨尔瓦多,15,内蒙古自治区,963728
201608,440,萨尔瓦多,21,辽宁省,726804
201608,440,萨尔瓦多,22,吉林省,254900
201608,440,萨尔瓦多,23,黑龙江省,903505
201608,440,萨尔瓦多,31,上海市,27215157
201608,440,萨尔瓦多,32,江苏省,95438163
201608,440,萨尔瓦多,33,浙江省,126041876
201608,440,萨尔瓦多,34,安徽省,10404124
201608,440,萨尔瓦多,35,福建省,41718960
201608,440,萨尔瓦多,36,江西省,4703228
201608,440,萨尔瓦多,37,山东省,37136361
201608,440,萨尔瓦多,41,河南省,3017290
201608,440,萨尔瓦多,42,湖北省,16239382
201608,440,萨尔瓦多,43,湖南省,2406316
201608,440,萨尔瓦多,44,广东省,93843479
201608,440,萨尔瓦多,45,广西壮族自治区,3902749
201608,440,萨尔瓦多,46,海南省,224068
201608,440,萨尔瓦多,50,重庆市,9592702
201608,440,萨尔瓦多,51,四川省,1326555
201608,440,萨尔瓦多,52,贵州省,435105
201608,440,萨尔瓦多,53,云南省,64757
201608,440,萨尔瓦多,61,陕西省,171761
201608,440,萨尔瓦多,63,青海省,31404
201608,440,萨尔瓦多,64,宁夏回族自治区,8349
201608,441,苏里南,11,北京市,519666
201608,441,苏里南,12,天津市,2080930
201608,441,苏里南,13,河北省,1669893
201608,441,苏里南,14,山西省,202953
201608,441,苏里南,21,辽宁省,3710975
201608,441,苏里南,22,吉林省,615743
201608,441,苏里南,31,上海市,1501556
201608,441,苏里南,32,江苏省,3848664
201608,441,苏里南,33,浙江省,29999078
201608,441,苏里南,34,安徽省,604500
201608,441,苏里南,35,福建省,4383999
201608,441,苏里南,36,江西省,4739456
201608,441,苏里南,37,山东省,10939070
201608,441,苏里南,41,河南省,125009
201608,441,苏里南,43,湖南省,518933
201608,441,苏里南,44,广东省,12492112
201608,441,苏里南,45,广西壮族自治区,283582
201608,441,苏里南,50,重庆市,296844
201608,441,苏里南,51,四川省,292237
201608,441,苏里南,52,贵州省,12412
201608,441,苏里南,64,宁夏回族自治区,596015
201608,442,特立尼达和多巴哥,11,北京市,6859329
201608,442,特立尼达和多巴哥,12,天津市,2715951
201608,442,特立尼达和多巴哥,13,河北省,6782109
201608,442,特立尼达和多巴哥,14,山西省,385185
201608,442,特立尼达和多巴哥,15,内蒙古自治区,938088
201608,442,特立尼达和多巴哥,21,辽宁省,10209859
201608,442,特立尼达和多巴哥,23,黑龙江省,47
201608,442,特立尼达和多巴哥,31,上海市,9962101
201608,442,特立尼达和多巴哥,32,江苏省,24840228
201608,442,特立尼达和多巴哥,33,浙江省,83189183
201608,442,特立尼达和多巴哥,34,安徽省,4716905
201608,442,特立尼达和多巴哥,35,福建省,15126777
201608,442,特立尼达和多巴哥,36,江西省,7424279
201608,442,特立尼达和多巴哥,37,山东省,37383113
201608,442,特立尼达和多巴哥,41,河南省,2937927
201608,442,特立尼达和多巴哥,42,湖北省,2484860
201608,442,特立尼达和多巴哥,43,湖南省,1709792
201608,442,特立尼达和多巴哥,44,广东省,74853235
201608,442,特立尼达和多巴哥,45,广西壮族自治区,177543
201608,442,特立尼达和多巴哥,46,海南省,419543
201608,442,特立尼达和多巴哥,50,重庆市,501365
201608,442,特立尼达和多巴哥,51,四川省,1617120
201608,442,特立尼达和多巴哥,52,贵州省,388816
201608,442,特立尼达和多巴哥,53,云南省,58489
201608,442,特立尼达和多巴哥,61,陕西省,75645
201608,442,特立尼达和多巴哥,62,甘肃省,517191
201608,442,特立尼达和多巴哥,64,宁夏回族自治区,243148
201608,443,特克斯和凯科斯群岛,11,北京市,6473
201608,443,特克斯和凯科斯群岛,12,天津市,27513
201608,443,特克斯和凯科斯群岛,31,上海市,19773
201608,443,特克斯和凯科斯群岛,32,江苏省,166134
201608,443,特克斯和凯科斯群岛,33,浙江省,57493
201608,443,特克斯和凯科斯群岛,37,山东省,41070
201608,443,特克斯和凯科斯群岛,44,广东省,623065
201608,444,乌拉圭,11,北京市,6476751
201608,444,乌拉圭,12,天津市,14064087
201608,444,乌拉圭,13,河北省,11380152
201608,444,乌拉圭,14,山西省,1678780
201608,444,乌拉圭,15,内蒙古自治区,668412
201608,444,乌拉圭,21,辽宁省,5296165
201608,444,乌拉圭,22,吉林省,3320056
201608,444,乌拉圭,23,黑龙江省,1190741
201608,444,乌拉圭,31,上海市,100646738
201608,444,乌拉圭,32,江苏省,102654189
201608,444,乌拉圭,33,浙江省,314950047
201608,444,乌拉圭,34,安徽省,21232690
201608,444,乌拉圭,35,福建省,50303982
201608,444,乌拉圭,36,江西省,26868949
201608,444,乌拉圭,37,山东省,165271727
201608,444,乌拉圭,41,河南省,9186892
201608,444,乌拉圭,42,湖北省,11173839
201608,444,乌拉圭,43,湖南省,17437701
201608,444,乌拉圭,44,广东省,247139374
201608,444,乌拉圭,45,广西壮族自治区,873269
201608,444,乌拉圭,46,海南省,198587
201608,444,乌拉圭,50,重庆市,18252370
201608,444,乌拉圭,51,四川省,4575514
201608,444,乌拉圭,52,贵州省,486489
201608,444,乌拉圭,53,云南省,1659575
201608,444,乌拉圭,61,陕西省,2005681
201608,444,乌拉圭,62,甘肃省,34595
201608,444,乌拉圭,64,宁夏回族自治区,2246910
201608,445,委内瑞拉,11,北京市,87274318
201608,445,委内瑞拉,12,天津市,30431171
201608,445,委内瑞拉,13,河北省,13542103
201608,445,委内瑞拉,14,山西省,401664
201608,445,委内瑞拉,15,内蒙古自治区,53533
201608,445,委内瑞拉,21,辽宁省,39765969
201608,445,委内瑞拉,22,吉林省,4017707
201608,445,委内瑞拉,31,上海市,30110330
201608,445,委内瑞拉,32,江苏省,174810829
201608,445,委内瑞拉,33,浙江省,267130554
201608,445,委内瑞拉,34,安徽省,22680193
201608,445,委内瑞拉,35,福建省,71793560
201608,445,委内瑞拉,36,江西省,23967581
201608,445,委内瑞拉,37,山东省,237452743
201608,445,委内瑞拉,41,河南省,13631920
201608,445,委内瑞拉,42,湖北省,12802543
201608,445,委内瑞拉,43,湖南省,5590997
201608,445,委内瑞拉,44,广东省,118309558
201608,445,委内瑞拉,45,广西壮族自治区,3028969
201608,445,委内瑞拉,50,重庆市,3192490
201608,445,委内瑞拉,51,四川省,68374224
201608,445,委内瑞拉,52,贵州省,3318603
201608,445,委内瑞拉,53,云南省,1944885
201608,445,委内瑞拉,61,陕西省,517602
201608,445,委内瑞拉,62,甘肃省,282622
201608,445,委内瑞拉,63,青海省,10258
201608,445,委内瑞拉,64,宁夏回族自治区,32948789
201608,445,委内瑞拉,65,新疆维吾尔自治区,1479748
201608,446,英属维尔京群岛,11,北京市,2549
201608,446,英属维尔京群岛,23,黑龙江省,31191
201608,446,英属维尔京群岛,31,上海市,238313
201608,446,英属维尔京群岛,33,浙江省,448508
201608,446,英属维尔京群岛,34,安徽省,179864
201608,446,英属维尔京群岛,35,福建省,147227
201608,446,英属维尔京群岛,37,山东省,942173
201608,446,英属维尔京群岛,44,广东省,11710037
201608,446,英属维尔京群岛,51,四川省,11916
201608,447,圣基茨和尼维斯,11,北京市,799
201608,447,圣基茨和尼维斯,23,黑龙江省,333519
201608,447,圣基茨和尼维斯,31,上海市,201
201608,447,圣基茨和尼维斯,32,江苏省,28801
201608,447,圣基茨和尼维斯,33,浙江省,567806
201608,447,圣基茨和尼维斯,35,福建省,117864
201608,447,圣基茨和尼维斯,36,江西省,1170216
201608,447,圣基茨和尼维斯,37,山东省,272862
201608,447,圣基茨和尼维斯,44,广东省,1588652
201608,447,圣基茨和尼维斯,51,四川省,180092
201608,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,67
201608,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,1834554
201608,449,博纳尔圣俄斯塔休斯和萨巴,14,山西省,30243
201608,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,2024246
201608,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,2764429
201608,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,1357012
201608,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,2356429
201608,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,3509102
201608,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,216046
201608,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,1913555
201608,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,13000968
201608,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,37946
201608,449,博纳尔圣俄斯塔休斯和萨巴,51,四川省,1196559
201608,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,14258
201608,499,拉丁美洲其他国家(地区),11,北京市,21984
201608,499,拉丁美洲其他国家(地区),44,广东省,313096
201608,501,加拿大,11,北京市,185208765
201608,501,加拿大,12,天津市,227409529
201608,501,加拿大,13,河北省,272932266
201608,501,加拿大,14,山西省,123351690
201608,501,加拿大,15,内蒙古自治区,35071619
201608,501,加拿大,21,辽宁省,369782806
201608,501,加拿大,22,吉林省,44876756
201608,501,加拿大,23,黑龙江省,24004023
201608,501,加拿大,31,上海市,1199851357
201608,501,加拿大,32,江苏省,3718931236
201608,501,加拿大,33,浙江省,3193949846
201608,501,加拿大,34,安徽省,258069114
201608,501,加拿大,35,福建省,779167447
201608,501,加拿大,36,江西省,204771177
201608,501,加拿大,37,山东省,1553797699
201608,501,加拿大,41,河南省,520066617
201608,501,加拿大,42,湖北省,149121013
201608,501,加拿大,43,湖南省,196804151
201608,501,加拿大,44,广东省,4330606470
201608,501,加拿大,45,广西壮族自治区,39952054
201608,501,加拿大,46,海南省,6968683
201608,501,加拿大,50,重庆市,214259611
201608,501,加拿大,51,四川省,101148799
201608,501,加拿大,52,贵州省,20345025
201608,501,加拿大,53,云南省,7135704
201608,501,加拿大,61,陕西省,62037152
201608,501,加拿大,62,甘肃省,11550546
201608,501,加拿大,63,青海省,1874321
201608,501,加拿大,64,宁夏回族自治区,27524636
201608,501,加拿大,65,新疆维吾尔自治区,19155526
201608,502,美国,11,北京市,2981014679
201608,502,美国,12,天津市,3614450114
201608,502,美国,13,河北省,2478355979
201608,502,美国,14,山西省,1566286465
201608,502,美国,15,内蒙古自治区,337893483
201608,502,美国,21,辽宁省,2816111226
201608,502,美国,22,吉林省,247188605
201608,502,美国,23,黑龙江省,180829871
201608,502,美国,31,上海市,25653265900
201608,502,美国,32,江苏省,46369857797
201608,502,美国,33,浙江省,33078295663
201608,502,美国,34,安徽省,2975582476
201608,502,美国,35,福建省,11943300521
201608,502,美国,36,江西省,3226632730
201608,502,美国,37,山东省,15590396396
201608,502,美国,41,河南省,4457865051
201608,502,美国,42,湖北省,2371835717
201608,502,美国,43,湖南省,1471122954
201608,502,美国,44,广东省,65230740564
201608,502,美国,45,广西壮族自治区,1275836239
201608,502,美国,46,海南省,101735345
201608,502,美国,50,重庆市,5025694632
201608,502,美国,51,四川省,4418846550
201608,502,美国,52,贵州省,149647521
201608,502,美国,53,云南省,161616209
201608,502,美国,61,陕西省,1503668913
201608,502,美国,62,甘肃省,66334322
201608,502,美国,63,青海省,25553520
201608,502,美国,64,宁夏回族自治区,242686759
