数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201611,440,萨尔瓦多,32,江苏省,116115255
201611,440,萨尔瓦多,33,浙江省,138953320
201611,440,萨尔瓦多,34,安徽省,6611472
201611,440,萨尔瓦多,35,福建省,24778435
201611,440,萨尔瓦多,36,江西省,2042807
201611,440,萨尔瓦多,37,山东省,41628819
201611,440,萨尔瓦多,41,河南省,1200293
201611,440,萨尔瓦多,42,湖北省,4780111
201611,440,萨尔瓦多,43,湖南省,2638970
201611,440,萨尔瓦多,44,广东省,100210627
201611,440,萨尔瓦多,45,广西壮族自治区,3787867
201611,440,萨尔瓦多,46,海南省,128144
201611,440,萨尔瓦多,50,重庆市,9958711
201611,440,萨尔瓦多,51,四川省,2005746
201611,440,萨尔瓦多,52,贵州省,63677
201611,440,萨尔瓦多,53,云南省,475104
201611,440,萨尔瓦多,61,陕西省,135657
201611,440,萨尔瓦多,62,甘肃省,52514
201611,440,萨尔瓦多,63,青海省,132675
201611,440,萨尔瓦多,64,宁夏回族自治区,1287061
201611,441,苏里南,11,北京市,596758
201611,441,苏里南,12,天津市,159956
201611,441,苏里南,13,河北省,523934
201611,441,苏里南,21,辽宁省,281545
201611,441,苏里南,31,上海市,3217081
201611,441,苏里南,32,江苏省,8632014
201611,441,苏里南,33,浙江省,20167388
201611,441,苏里南,34,安徽省,2398336
201611,441,苏里南,35,福建省,4343102
201611,441,苏里南,36,江西省,683261
201611,441,苏里南,37,山东省,14811209
201611,441,苏里南,41,河南省,861248
201611,441,苏里南,42,湖北省,376960
201611,441,苏里南,43,湖南省,352357
201611,441,苏里南,44,广东省,23398897
201611,441,苏里南,50,重庆市,2658063
201611,441,苏里南,51,四川省,1948354
201611,441,苏里南,52,贵州省,257695
201611,441,苏里南,53,云南省,287503
201611,441,苏里南,61,陕西省,169188
201611,441,苏里南,64,宁夏回族自治区,717707
201611,442,特立尼达和多巴哥,11,北京市,1391934
201611,442,特立尼达和多巴哥,12,天津市,2861547
201611,442,特立尼达和多巴哥,13,河北省,4797651
201611,442,特立尼达和多巴哥,14,山西省,196145
201611,442,特立尼达和多巴哥,15,内蒙古自治区,296234
201611,442,特立尼达和多巴哥,21,辽宁省,3537197
201611,442,特立尼达和多巴哥,23,黑龙江省,811025
201611,442,特立尼达和多巴哥,31,上海市,8368425
201611,442,特立尼达和多巴哥,32,江苏省,22267579
201611,442,特立尼达和多巴哥,33,浙江省,43604818
201611,442,特立尼达和多巴哥,34,安徽省,5499711
201611,442,特立尼达和多巴哥,35,福建省,6462493
201611,442,特立尼达和多巴哥,36,江西省,4070529
201611,442,特立尼达和多巴哥,37,山东省,24537768
201611,442,特立尼达和多巴哥,41,河南省,254350
201611,442,特立尼达和多巴哥,42,湖北省,437456
201611,442,特立尼达和多巴哥,43,湖南省,1733116
201611,442,特立尼达和多巴哥,44,广东省,38380954
201611,442,特立尼达和多巴哥,45,广西壮族自治区,1432304
201611,442,特立尼达和多巴哥,50,重庆市,5171
201611,442,特立尼达和多巴哥,51,四川省,1679419
201611,442,特立尼达和多巴哥,52,贵州省,312593
201611,442,特立尼达和多巴哥,61,陕西省,105464
201611,442,特立尼达和多巴哥,63,青海省,126842
201611,442,特立尼达和多巴哥,64,宁夏回族自治区,68430
201611,442,特立尼达和多巴哥,65,新疆维吾尔自治区,87907
201611,443,特克斯和凯科斯群岛,11,北京市,9880
201611,443,特克斯和凯科斯群岛,31,上海市,19530
201611,443,特克斯和凯科斯群岛,32,江苏省,416853
201611,443,特克斯和凯科斯群岛,33,浙江省,34
201611,443,特克斯和凯科斯群岛,37,山东省,223
201611,443,特克斯和凯科斯群岛,41,河南省,154029
201611,443,特克斯和凯科斯群岛,44,广东省,920718
201611,444,乌拉圭,11,北京市,16389088
201611,444,乌拉圭,12,天津市,28430465
201611,444,乌拉圭,13,河北省,38327132
201611,444,乌拉圭,14,山西省,2189640
201611,444,乌拉圭,15,内蒙古自治区,852706
201611,444,乌拉圭,21,辽宁省,5204558
201611,444,乌拉圭,22,吉林省,3473467
201611,444,乌拉圭,23,黑龙江省,37960
201611,444,乌拉圭,31,上海市,68992513
201611,444,乌拉圭,32,江苏省,95859465
201611,444,乌拉圭,33,浙江省,297574300
201611,444,乌拉圭,34,安徽省,28785336
201611,444,乌拉圭,35,福建省,46171800
201611,444,乌拉圭,36,江西省,19466018
201611,444,乌拉圭,37,山东省,93894115
201611,444,乌拉圭,41,河南省,8283106
201611,444,乌拉圭,42,湖北省,73914918
201611,444,乌拉圭,43,湖南省,21350701
201611,444,乌拉圭,44,广东省,306400714
201611,444,乌拉圭,45,广西壮族自治区,1805221
201611,444,乌拉圭,46,海南省,143673
201611,444,乌拉圭,50,重庆市,29125810
201611,444,乌拉圭,51,四川省,15306002
201611,444,乌拉圭,52,贵州省,295494
201611,444,乌拉圭,53,云南省,285126
201611,444,乌拉圭,61,陕西省,4759331
201611,444,乌拉圭,63,青海省,464494
201611,444,乌拉圭,64,宁夏回族自治区,3339048
201611,445,委内瑞拉,11,北京市,345842854
201611,445,委内瑞拉,12,天津市,8145177
201611,445,委内瑞拉,13,河北省,7275392
201611,445,委内瑞拉,14,山西省,447990
201611,445,委内瑞拉,15,内蒙古自治区,594525
201611,445,委内瑞拉,21,辽宁省,43440534
201611,445,委内瑞拉,22,吉林省,496389
201611,445,委内瑞拉,23,黑龙江省,2318472
201611,445,委内瑞拉,31,上海市,21918296
201611,445,委内瑞拉,32,江苏省,40741368
201611,445,委内瑞拉,33,浙江省,197941204
201611,445,委内瑞拉,34,安徽省,160488529
201611,445,委内瑞拉,35,福建省,39151473
201611,445,委内瑞拉,36,江西省,7639983
201611,445,委内瑞拉,37,山东省,152732237
201611,445,委内瑞拉,41,河南省,20731148
201611,445,委内瑞拉,42,湖北省,3968941
201611,445,委内瑞拉,43,湖南省,9703859
201611,445,委内瑞拉,44,广东省,114254309
201611,445,委内瑞拉,45,广西壮族自治区,6739711
201611,445,委内瑞拉,46,海南省,379126
201611,445,委内瑞拉,50,重庆市,2098480
201611,445,委内瑞拉,51,四川省,8220413
201611,445,委内瑞拉,52,贵州省,240842
201611,445,委内瑞拉,53,云南省,35918178
201611,445,委内瑞拉,61,陕西省,489256
201611,445,委内瑞拉,63,青海省,991780
201611,445,委内瑞拉,64,宁夏回族自治区,66381504
201611,445,委内瑞拉,65,新疆维吾尔自治区,968585
201611,446,英属维尔京群岛,11,北京市,10798
201611,446,英属维尔京群岛,12,天津市,124516
201611,446,英属维尔京群岛,13,河北省,25247
201611,446,英属维尔京群岛,31,上海市,1059060
201611,446,英属维尔京群岛,32,江苏省,77561
201611,446,英属维尔京群岛,33,浙江省,1236640
201611,446,英属维尔京群岛,34,安徽省,32939
201611,446,英属维尔京群岛,35,福建省,812327
201611,446,英属维尔京群岛,37,山东省,400538
201611,446,英属维尔京群岛,42,湖北省,137346
201611,446,英属维尔京群岛,44,广东省,47428
201611,446,英属维尔京群岛,50,重庆市,192283
201611,447,圣基茨和尼维斯,11,北京市,6259
201611,447,圣基茨和尼维斯,31,上海市,291017
201611,447,圣基茨和尼维斯,32,江苏省,550443
201611,447,圣基茨和尼维斯,33,浙江省,523996
201611,447,圣基茨和尼维斯,34,安徽省,284957
201611,447,圣基茨和尼维斯,36,江西省,221529
201611,447,圣基茨和尼维斯,37,山东省,171150
201611,447,圣基茨和尼维斯,44,广东省,882657
201611,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,1774
201611,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,788834
201611,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,539240
201611,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,6409
201611,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,1902364
201611,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,1214103
201611,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,646877
201611,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,1040977
201611,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,4258497
201611,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,512642
201611,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,1389439
201611,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,5254614
201611,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,1225506
201611,449,博纳尔圣俄斯塔休斯和萨巴,51,四川省,516300
201611,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,29057
201611,499,拉丁美洲其他国家(地区),11,北京市,27735
201611,499,拉丁美洲其他国家(地区),32,江苏省,118058
201611,499,拉丁美洲其他国家(地区),36,江西省,12792
201611,499,拉丁美洲其他国家(地区),37,山东省,8345
201611,499,拉丁美洲其他国家(地区),44,广东省,1760315
201611,501,加拿大,11,北京市,214158989
201611,501,加拿大,12,天津市,218367435
201611,501,加拿大,13,河北省,275141449
201611,501,加拿大,14,山西省,230698194
201611,501,加拿大,15,内蒙古自治区,17063201
201611,501,加拿大,21,辽宁省,285057959
201611,501,加拿大,22,吉林省,45901939
201611,501,加拿大,23,黑龙江省,25113213
201611,501,加拿大,31,上海市,1511996370
201611,501,加拿大,32,江苏省,3087238080
201611,501,加拿大,33,浙江省,2540904623
201611,501,加拿大,34,安徽省,227684659
201611,501,加拿大,35,福建省,687049058
201611,501,加拿大,36,江西省,167888451
201611,501,加拿大,37,山东省,1131956186
201611,501,加拿大,41,河南省,588116137
201611,501,加拿大,42,湖北省,115631781
201611,501,加拿大,43,湖南省,220707822
201611,501,加拿大,44,广东省,3427883872
201611,501,加拿大,45,广西壮族自治区,45466433
201611,501,加拿大,46,海南省,13239157
201611,501,加拿大,50,重庆市,306591990
201611,501,加拿大,51,四川省,123763544
201611,501,加拿大,52,贵州省,9826739
201611,501,加拿大,53,云南省,11043808
201611,501,加拿大,61,陕西省,34685291
201611,501,加拿大,62,甘肃省,1411288
201611,501,加拿大,63,青海省,1145071
201611,501,加拿大,64,宁夏回族自治区,37089234
201611,501,加拿大,65,新疆维吾尔自治区,25682621
201611,502,美国,11,北京市,3281014445
201611,502,美国,12,天津市,3617776945
201611,502,美国,13,河北省,2445716763
201611,502,美国,14,山西省,1331248617
201611,502,美国,15,内蒙古自治区,119889890
201611,502,美国,21,辽宁省,2768132593
201611,502,美国,22,吉林省,234056747
201611,502,美国,23,黑龙江省,265659217
201611,502,美国,31,上海市,31621741986
201611,502,美国,32,江苏省,46136713619
201611,502,美国,33,浙江省,29310254031
201611,502,美国,34,安徽省,3525473899
201611,502,美国,35,福建省,12171630741
201611,502,美国,36,江西省,2683981092
201611,502,美国,37,山东省,14742227576
201611,502,美国,41,河南省,11153227066
201611,502,美国,42,湖北省,2573753422
201611,502,美国,43,湖南省,1818100480
201611,502,美国,44,广东省,59153281972
201611,502,美国,45,广西壮族自治区,1205333778
201611,502,美国,46,海南省,128348637
201611,502,美国,50,重庆市,6815033069
201611,502,美国,51,四川省,5337408319
201611,502,美国,52,贵州省,252357450
201611,502,美国,53,云南省,182796396
201611,502,美国,61,陕西省,1437468997
201611,502,美国,62,甘肃省,105811673
201611,502,美国,63,青海省,37555341
201611,502,美国,64,宁夏回族自治区,291676157
201611,502,美国,65,新疆维吾尔自治区,285549675
201611,503,格陵兰,11,北京市,151728
201611,503,格陵兰,32,江苏省,144987
201611,503,格陵兰,44,广东省,202234
201611,503,格陵兰,61,陕西省,102674
201611,504,百慕大,11,北京市,50003
201611,504,百慕大,31,上海市,108290
201611,504,百慕大,32,江苏省,136689
201611,504,百慕大,33,浙江省,715763
201611,504,百慕大,35,福建省,743392
201611,504,百慕大,36,江西省,14082
201611,504,百慕大,37,山东省,432278
201611,504,百慕大,43,湖南省,8753
201611,504,百慕大,44,广东省,1245520
201611,599,北美洲其他国家(地区),11,北京市,58541
201611,599,北美洲其他国家(地区),32,江苏省,808
201611,599,北美洲其他国家(地区),37,山东省,410338
201611,599,北美洲其他国家(地区),44,广东省,108390
201611,601,澳大利亚,11,北京市,953107265
201611,601,澳大利亚,12,天津市,439467386
201611,601,澳大利亚,13,河北省,303422412
201611,601,澳大利亚,14,山西省,113145862
201611,601,澳大利亚,15,内蒙古自治区,13037699
201611,601,澳大利亚,21,辽宁省,238160166
201611,601,澳大利亚,22,吉林省,19496273
201611,601,澳大利亚,23,黑龙江省,124198802
201611,601,澳大利亚,31,上海市,3352627958
201611,601,澳大利亚,32,江苏省,3950084400
201611,601,澳大利亚,33,浙江省,3537211560
201611,601,澳大利亚,34,安徽省,326362798
201611,601,澳大利亚,35,福建省,1038983677
201611,601,澳大利亚,36,江西省,190715773
201611,601,澳大利亚,37,山东省,1747746097
201611,601,澳大利亚,41,河南省,325211403
201611,601,澳大利亚,42,湖北省,154999982
201611,601,澳大利亚,43,湖南省,168609307
201611,601,澳大利亚,44,广东省,6144127215
201611,601,澳大利亚,45,广西壮族自治区,115412737
201611,601,澳大利亚,46,海南省,56606919
201611,601,澳大利亚,50,重庆市,386495852
201611,601,澳大利亚,51,四川省,661576285
201611,601,澳大利亚,52,贵州省,157654306
201611,601,澳大利亚,53,云南省,11759294
201611,601,澳大利亚,61,陕西省,57048450
201611,601,澳大利亚,62,甘肃省,1114847
201611,601,澳大利亚,63,青海省,13559543
201611,601,澳大利亚,64,宁夏回族自治区,31183730
201611,601,澳大利亚,65,新疆维吾尔自治区,133169277
201611,602,库克群岛,11,北京市,37592
201611,602,库克群岛,12,天津市,261288
201611,602,库克群岛,21,辽宁省,1539
201611,602,库克群岛,31,上海市,128719
201611,602,库克群岛,32,江苏省,1347
201611,602,库克群岛,33,浙江省,237169
201611,602,库克群岛,35,福建省,176731
201611,602,库克群岛,37,山东省,175717
201611,602,库克群岛,44,广东省,506213
201611,602,库克群岛,51,四川省,2087
201611,603,斐济,11,北京市,3466308
201611,603,斐济,12,天津市,3618775
201611,603,斐济,13,河北省,2640324
201611,603,斐济,14,山西省,43480
201611,603,斐济,21,辽宁省,866997
201611,603,斐济,22,吉林省,232615
201611,603,斐济,23,黑龙江省,108061
201611,603,斐济,31,上海市,8540933
201611,603,斐济,32,江苏省,9816557
201611,603,斐济,33,浙江省,50251280
201611,603,斐济,34,安徽省,8026151
201611,603,斐济,35,福建省,18129421
201611,603,斐济,36,江西省,4521616
201611,603,斐济,37,山东省,21233927
201611,603,斐济,41,河南省,5039232
201611,603,斐济,42,湖北省,4029468
201611,603,斐济,43,湖南省,625088
201611,603,斐济,44,广东省,44870704
201611,603,斐济,45,广西壮族自治区,122835
201611,603,斐济,46,海南省,122493
201611,603,斐济,50,重庆市,2252931
201611,603,斐济,51,四川省,1240202
201611,603,斐济,53,云南省,14416
201611,603,斐济,61,陕西省,2748777
201611,603,斐济,63,青海省,241725
201611,603,斐济,64,宁夏回族自治区,1399289
201611,603,斐济,65,新疆维吾尔自治区,787176
201611,604,盖比群岛(2023年起停用),44,广东省,187
201611,606,瑙鲁,37,山东省,324928
201611,606,瑙鲁,44,广东省,1907
201611,607,新喀里多尼亚,11,北京市,118926
201611,607,新喀里多尼亚,12,天津市,1999266
201611,607,新喀里多尼亚,13,河北省,1298509
201611,607,新喀里多尼亚,14,山西省,336630
201611,607,新喀里多尼亚,21,辽宁省,302900
201611,607,新喀里多尼亚,22,吉林省,18013
201611,607,新喀里多尼亚,23,黑龙江省,397677
201611,607,新喀里多尼亚,31,上海市,6177612
201611,607,新喀里多尼亚,32,江苏省,3989264
201611,607,新喀里多尼亚,33,浙江省,11749956
201611,607,新喀里多尼亚,34,安徽省,1250541
201611,607,新喀里多尼亚,35,福建省,2690775
201611,607,新喀里多尼亚,36,江西省,20321198
201611,607,新喀里多尼亚,37,山东省,5988903
201611,607,新喀里多尼亚,41,河南省,984240
201611,607,新喀里多尼亚,42,湖北省,111811
201611,607,新喀里多尼亚,44,广东省,9741117
201611,607,新喀里多尼亚,45,广西壮族自治区,106012
201611,607,新喀里多尼亚,50,重庆市,734402
201611,607,新喀里多尼亚,51,四川省,606
201611,607,新喀里多尼亚,52,贵州省,649573
201611,607,新喀里多尼亚,53,云南省,4376
201611,607,新喀里多尼亚,61,陕西省,232197
201611,607,新喀里多尼亚,62,甘肃省,54384
201611,607,新喀里多尼亚,63,青海省,557459
201611,607,新喀里多尼亚,64,宁夏回族自治区,215142
201611,608,瓦努阿图,11,北京市,1779445
201611,608,瓦努阿图,12,天津市,601682
201611,608,瓦努阿图,13,河北省,387257
201611,608,瓦努阿图,31,上海市,1033981
201611,608,瓦努阿图,32,江苏省,2260909
201611,608,瓦努阿图,33,浙江省,4288488
201611,608,瓦努阿图,35,福建省,1054776
