数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202403,601,澳大利亚,41,河南省,673155057
202403,601,澳大利亚,42,湖北省,418692662
202403,601,澳大利亚,43,湖南省,292700154
202403,601,澳大利亚,44,广东省,8756836255
202403,601,澳大利亚,45,广西壮族自治区,204652766
202403,601,澳大利亚,46,海南省,50124007
202403,601,澳大利亚,50,重庆市,669442869
202403,601,澳大利亚,51,四川省,740570679
202403,601,澳大利亚,52,贵州省,132386368
202403,601,澳大利亚,53,云南省,161876282
202403,601,澳大利亚,54,西藏自治区,180803
202403,601,澳大利亚,61,陕西省,99148764
202403,601,澳大利亚,62,甘肃省,6563154
202403,601,澳大利亚,63,青海省,987228
202403,601,澳大利亚,64,宁夏回族自治区,10310688
202403,601,澳大利亚,65,新疆维吾尔自治区,58109481
202403,602,库克群岛,11,北京市,823124
202403,602,库克群岛,31,上海市,144120
202403,602,库克群岛,33,浙江省,2615648
202403,602,库克群岛,35,福建省,255948
202403,602,库克群岛,37,山东省,2277376
202403,602,库克群岛,44,广东省,393555
202403,602,库克群岛,50,重庆市,347609
202403,603,斐济,11,北京市,3788718
202403,603,斐济,12,天津市,1608749
202403,603,斐济,13,河北省,12116880
202403,603,斐济,14,山西省,2252938
202403,603,斐济,21,辽宁省,277260
202403,603,斐济,23,黑龙江省,2807477
202403,603,斐济,31,上海市,5058570
202403,603,斐济,32,江苏省,22028780
202403,603,斐济,33,浙江省,46649976
202403,603,斐济,34,安徽省,7546380
202403,603,斐济,35,福建省,33390079
202403,603,斐济,36,江西省,1676396
202403,603,斐济,37,山东省,52992827
202403,603,斐济,41,河南省,3921908
202403,603,斐济,42,湖北省,10775219
202403,603,斐济,43,湖南省,2719187
202403,603,斐济,44,广东省,30600681
202403,603,斐济,45,广西壮族自治区,1217698
202403,603,斐济,50,重庆市,210297
202403,603,斐济,51,四川省,8252122
202403,603,斐济,52,贵州省,2866861
202403,603,斐济,53,云南省,40960
202403,603,斐济,61,陕西省,2670358
202403,603,斐济,62,甘肃省,230848
202403,603,斐济,64,宁夏回族自治区,389380
202403,603,斐济,65,新疆维吾尔自治区,576942
202403,606,瑙鲁,11,北京市,9674833
202403,606,瑙鲁,33,浙江省,1061568
202403,606,瑙鲁,35,福建省,413135
202403,606,瑙鲁,37,山东省,1058509
202403,606,瑙鲁,42,湖北省,997937
202403,606,瑙鲁,44,广东省,687586
202403,607,新喀里多尼亚,11,北京市,53839
202403,607,新喀里多尼亚,12,天津市,632100
202403,607,新喀里多尼亚,13,河北省,1601481
202403,607,新喀里多尼亚,15,内蒙古自治区,44039
202403,607,新喀里多尼亚,21,辽宁省,36750
202403,607,新喀里多尼亚,22,吉林省,15854
202403,607,新喀里多尼亚,31,上海市,2238558
202403,607,新喀里多尼亚,32,江苏省,6897354
202403,607,新喀里多尼亚,33,浙江省,8665087
202403,607,新喀里多尼亚,34,安徽省,1920684
202403,607,新喀里多尼亚,35,福建省,1565431
202403,607,新喀里多尼亚,36,江西省,568
202403,607,新喀里多尼亚,37,山东省,11810784
202403,607,新喀里多尼亚,41,河南省,445665
202403,607,新喀里多尼亚,42,湖北省,242595
202403,607,新喀里多尼亚,43,湖南省,89792
202403,607,新喀里多尼亚,44,广东省,7977784
202403,607,新喀里多尼亚,46,海南省,325805
202403,607,新喀里多尼亚,50,重庆市,64804
202403,607,新喀里多尼亚,51,四川省,1919
202403,607,新喀里多尼亚,61,陕西省,1278487
202403,608,瓦努阿图,11,北京市,762573
202403,608,瓦努阿图,12,天津市,455785
202403,608,瓦努阿图,13,河北省,371046
202403,608,瓦努阿图,23,黑龙江省,230848
202403,608,瓦努阿图,31,上海市,1508359
202403,608,瓦努阿图,32,江苏省,1307226
202403,608,瓦努阿图,33,浙江省,26907605
202403,608,瓦努阿图,34,安徽省,114177
202403,608,瓦努阿图,35,福建省,7493419
202403,608,瓦努阿图,36,江西省,367673
202403,608,瓦努阿图,37,山东省,33812057
202403,608,瓦努阿图,41,河南省,78701
202403,608,瓦努阿图,42,湖北省,1562415
202403,608,瓦努阿图,43,湖南省,653938
202403,608,瓦努阿图,44,广东省,5014749
202403,608,瓦努阿图,45,广西壮族自治区,193801
202403,608,瓦努阿图,50,重庆市,218628
202403,608,瓦努阿图,51,四川省,1407376
202403,608,瓦努阿图,61,陕西省,83105
202403,608,瓦努阿图,65,新疆维吾尔自治区,476135
202403,609,新西兰,11,北京市,45114895
202403,609,新西兰,12,天津市,56185789
202403,609,新西兰,13,河北省,77566363
202403,609,新西兰,14,山西省,3842603
202403,609,新西兰,15,内蒙古自治区,6094745
202403,609,新西兰,21,辽宁省,62071816
202403,609,新西兰,22,吉林省,3241011
202403,609,新西兰,23,黑龙江省,11587420
202403,609,新西兰,31,上海市,373609392
202403,609,新西兰,32,江苏省,626567206
202403,609,新西兰,33,浙江省,656735020
202403,609,新西兰,34,安徽省,150403127
202403,609,新西兰,35,福建省,182327910
202403,609,新西兰,36,江西省,19861255
202403,609,新西兰,37,山东省,464166650
202403,609,新西兰,41,河南省,40011494
202403,609,新西兰,42,湖北省,51898703
202403,609,新西兰,43,湖南省,37798139
202403,609,新西兰,44,广东省,952437272
202403,609,新西兰,45,广西壮族自治区,12061661
202403,609,新西兰,46,海南省,2212358
202403,609,新西兰,50,重庆市,138081953
202403,609,新西兰,51,四川省,64227582
202403,609,新西兰,52,贵州省,8043691
202403,609,新西兰,53,云南省,1580842
202403,609,新西兰,61,陕西省,18587364
202403,609,新西兰,63,青海省,2703526
202403,609,新西兰,64,宁夏回族自治区,4610712
202403,609,新西兰,65,新疆维吾尔自治区,3281790
202403,610,诺福克岛,32,江苏省,741565
202403,610,诺福克岛,33,浙江省,193912
202403,610,诺福克岛,37,山东省,170252
202403,611,巴布亚新几内亚,11,北京市,109851274
202403,611,巴布亚新几内亚,12,天津市,4474858
202403,611,巴布亚新几内亚,13,河北省,8478047
202403,611,巴布亚新几内亚,14,山西省,934040
202403,611,巴布亚新几内亚,15,内蒙古自治区,138033
202403,611,巴布亚新几内亚,21,辽宁省,5851968
202403,611,巴布亚新几内亚,22,吉林省,1776
202403,611,巴布亚新几内亚,23,黑龙江省,2453504
202403,611,巴布亚新几内亚,31,上海市,20566191
202403,611,巴布亚新几内亚,32,江苏省,56158555
202403,611,巴布亚新几内亚,33,浙江省,317178592
202403,611,巴布亚新几内亚,34,安徽省,11319464
202403,611,巴布亚新几内亚,35,福建省,42102512
202403,611,巴布亚新几内亚,36,江西省,1788345
202403,611,巴布亚新几内亚,37,山东省,51480918
202403,611,巴布亚新几内亚,41,河南省,1992380
202403,611,巴布亚新几内亚,42,湖北省,9115027
202403,611,巴布亚新几内亚,43,湖南省,5021973
202403,611,巴布亚新几内亚,44,广东省,77835131
202403,611,巴布亚新几内亚,45,广西壮族自治区,25486546
202403,611,巴布亚新几内亚,46,海南省,1124096
202403,611,巴布亚新几内亚,50,重庆市,6885721
202403,611,巴布亚新几内亚,51,四川省,15691472
202403,611,巴布亚新几内亚,52,贵州省,1069653
202403,611,巴布亚新几内亚,61,陕西省,2321863
202403,611,巴布亚新几内亚,65,新疆维吾尔自治区,5147823
202403,613,所罗门群岛,11,北京市,1536863
202403,613,所罗门群岛,12,天津市,262882
202403,613,所罗门群岛,13,河北省,5596934
202403,613,所罗门群岛,21,辽宁省,107610
202403,613,所罗门群岛,23,黑龙江省,1060095
202403,613,所罗门群岛,31,上海市,3961655
202403,613,所罗门群岛,32,江苏省,5248033
202403,613,所罗门群岛,33,浙江省,33438550
202403,613,所罗门群岛,34,安徽省,1611349
202403,613,所罗门群岛,35,福建省,1647958
202403,613,所罗门群岛,36,江西省,3051417
202403,613,所罗门群岛,37,山东省,19930837
202403,613,所罗门群岛,41,河南省,47888
202403,613,所罗门群岛,42,湖北省,2306575
202403,613,所罗门群岛,43,湖南省,2855722
202403,613,所罗门群岛,44,广东省,10448027
202403,613,所罗门群岛,45,广西壮族自治区,1753988
202403,613,所罗门群岛,50,重庆市,259140
202403,613,所罗门群岛,51,四川省,5873601
202403,613,所罗门群岛,65,新疆维吾尔自治区,1766337
202403,614,汤加,11,北京市,46368
202403,614,汤加,23,黑龙江省,13137
202403,614,汤加,31,上海市,497786
202403,614,汤加,32,江苏省,3099784
202403,614,汤加,33,浙江省,15085730
202403,614,汤加,35,福建省,2209941
202403,614,汤加,37,山东省,5611788
202403,614,汤加,41,河南省,354452
202403,614,汤加,42,湖北省,435698
202403,614,汤加,43,湖南省,138530
202403,614,汤加,44,广东省,2660875
202403,614,汤加,45,广西壮族自治区,3551
202403,614,汤加,51,四川省,233336
202403,617,萨摩亚,11,北京市,3477872
202403,617,萨摩亚,12,天津市,693567
202403,617,萨摩亚,13,河北省,414199
202403,617,萨摩亚,21,辽宁省,516892
202403,617,萨摩亚,31,上海市,144620
202403,617,萨摩亚,32,江苏省,567157
202403,617,萨摩亚,33,浙江省,22572613
202403,617,萨摩亚,34,安徽省,2533149
202403,617,萨摩亚,35,福建省,5806932
202403,617,萨摩亚,36,江西省,8630
202403,617,萨摩亚,37,山东省,7109170
202403,617,萨摩亚,41,河南省,250640
202403,617,萨摩亚,42,湖北省,717048
202403,617,萨摩亚,44,广东省,9641405
202403,617,萨摩亚,50,重庆市,149859
202403,617,萨摩亚,51,四川省,2207821
202403,617,萨摩亚,52,贵州省,2110728
202403,617,萨摩亚,61,陕西省,426227
202403,617,萨摩亚,65,新疆维吾尔自治区,1136
202403,618,基里巴斯,11,北京市,1159715
202403,618,基里巴斯,12,天津市,291776
202403,618,基里巴斯,14,山西省,193202
202403,618,基里巴斯,31,上海市,11778
202403,618,基里巴斯,32,江苏省,1374768
202403,618,基里巴斯,33,浙江省,3863448
202403,618,基里巴斯,34,安徽省,54161
202403,618,基里巴斯,35,福建省,2931767
202403,618,基里巴斯,36,江西省,170
202403,618,基里巴斯,37,山东省,3871904
202403,618,基里巴斯,41,河南省,63075
202403,618,基里巴斯,44,广东省,3679008
202403,618,基里巴斯,50,重庆市,468738
202403,618,基里巴斯,51,四川省,14779
202403,618,基里巴斯,53,云南省,44394
202403,618,基里巴斯,65,新疆维吾尔自治区,712076
202403,619,图瓦卢,11,北京市,2087638
202403,619,图瓦卢,31,上海市,1273000
202403,619,图瓦卢,32,江苏省,1778492
202403,619,图瓦卢,33,浙江省,2034471
202403,619,图瓦卢,37,山东省,11705
202403,619,图瓦卢,42,湖北省,413030
202403,619,图瓦卢,44,广东省,1295155
202403,619,图瓦卢,53,云南省,44394
202403,620,密克罗尼西亚联邦,11,北京市,1647
202403,620,密克罗尼西亚联邦,12,天津市,80523
202403,620,密克罗尼西亚联邦,13,河北省,89211
202403,620,密克罗尼西亚联邦,23,黑龙江省,1064726
202403,620,密克罗尼西亚联邦,31,上海市,178729
202403,620,密克罗尼西亚联邦,32,江苏省,793333
202403,620,密克罗尼西亚联邦,33,浙江省,2966685
202403,620,密克罗尼西亚联邦,35,福建省,3320609
202403,620,密克罗尼西亚联邦,36,江西省,288344
202403,620,密克罗尼西亚联邦,37,山东省,2515017
202403,620,密克罗尼西亚联邦,41,河南省,128968
202403,620,密克罗尼西亚联邦,42,湖北省,31000
202403,620,密克罗尼西亚联邦,44,广东省,6367205
202403,621,马绍尔群岛,11,北京市,84759834
202403,621,马绍尔群岛,12,天津市,45728459
202403,621,马绍尔群岛,13,河北省,5221915
202403,621,马绍尔群岛,21,辽宁省,901756
202403,621,马绍尔群岛,22,吉林省,283410
202403,621,马绍尔群岛,23,黑龙江省,297098
202403,621,马绍尔群岛,31,上海市,597867282
202403,621,马绍尔群岛,32,江苏省,1225855853
202403,621,马绍尔群岛,33,浙江省,759536679
202403,621,马绍尔群岛,35,福建省,28411776
202403,621,马绍尔群岛,37,山东省,100673315
202403,621,马绍尔群岛,41,河南省,788413
202403,621,马绍尔群岛,42,湖北省,30408005
202403,621,马绍尔群岛,43,湖南省,1206562
202403,621,马绍尔群岛,44,广东省,581640677
202403,622,帕劳,11,北京市,710
202403,622,帕劳,13,河北省,2585829
202403,622,帕劳,31,上海市,1244
202403,622,帕劳,32,江苏省,2468719
202403,622,帕劳,33,浙江省,4494808
202403,622,帕劳,35,福建省,413696
202403,622,帕劳,37,山东省,1314782
202403,622,帕劳,42,湖北省,264032
202403,622,帕劳,43,湖南省,169499
202403,622,帕劳,44,广东省,1221067
202403,622,帕劳,51,四川省,885495
202403,623,法属波利尼西亚,11,北京市,210572
202403,623,法属波利尼西亚,12,天津市,1458650
202403,623,法属波利尼西亚,13,河北省,1111051
202403,623,法属波利尼西亚,21,辽宁省,24997
202403,623,法属波利尼西亚,22,吉林省,134432
202403,623,法属波利尼西亚,23,黑龙江省,30118
202403,623,法属波利尼西亚,31,上海市,7239394
202403,623,法属波利尼西亚,32,江苏省,6672567
202403,623,法属波利尼西亚,33,浙江省,12256579
202403,623,法属波利尼西亚,34,安徽省,2683235
202403,623,法属波利尼西亚,35,福建省,2787088
202403,623,法属波利尼西亚,36,江西省,857734
202403,623,法属波利尼西亚,37,山东省,9490548
202403,623,法属波利尼西亚,41,河南省,1861885
202403,623,法属波利尼西亚,42,湖北省,1669030
202403,623,法属波利尼西亚,43,湖南省,134813
202403,623,法属波利尼西亚,44,广东省,9343007
202403,623,法属波利尼西亚,45,广西壮族自治区,385188
202403,623,法属波利尼西亚,46,海南省,376779
202403,623,法属波利尼西亚,50,重庆市,455950
202403,623,法属波利尼西亚,51,四川省,648382
202403,623,法属波利尼西亚,61,陕西省,39472
202403,623,法属波利尼西亚,65,新疆维吾尔自治区,493090
202403,625,瓦利斯和富图纳,31,上海市,649
202403,625,瓦利斯和富图纳,32,江苏省,405794
202403,625,瓦利斯和富图纳,33,浙江省,466320
202403,625,瓦利斯和富图纳,44,广东省,658159
202403,626,美属萨摩亚(2023年起增列),33,浙江省,6547392
202403,626,美属萨摩亚(2023年起增列),34,安徽省,272582
202403,626,美属萨摩亚(2023年起增列),35,福建省,595993
202403,626,美属萨摩亚(2023年起增列),37,山东省,3045626
202403,626,美属萨摩亚(2023年起增列),41,河南省,245914
202403,626,美属萨摩亚(2023年起增列),42,湖北省,5319635
202403,626,美属萨摩亚(2023年起增列),44,广东省,215833
202403,626,美属萨摩亚(2023年起增列),50,重庆市,81756
202403,626,美属萨摩亚(2023年起增列),51,四川省,2127658
202403,629,关岛(2023年起增列),11,北京市,4401
202403,629,关岛(2023年起增列),12,天津市,598725
202403,629,关岛(2023年起增列),13,河北省,723349
202403,629,关岛(2023年起增列),14,山西省,17268
202403,629,关岛(2023年起增列),21,辽宁省,140742
202403,629,关岛(2023年起增列),22,吉林省,233319
202403,629,关岛(2023年起增列),31,上海市,776861
202403,629,关岛(2023年起增列),32,江苏省,9561994
202403,629,关岛(2023年起增列),33,浙江省,5893916
202403,629,关岛(2023年起增列),34,安徽省,1375784
202403,629,关岛(2023年起增列),35,福建省,1294693
202403,629,关岛(2023年起增列),37,山东省,5854722
202403,629,关岛(2023年起增列),41,河南省,557581
202403,629,关岛(2023年起增列),42,湖北省,1133946
202403,629,关岛(2023年起增列),44,广东省,6558859
202403,629,关岛(2023年起增列),50,重庆市,19065
202403,629,关岛(2023年起增列),61,陕西省,704906
202403,629,关岛(2023年起增列),65,新疆维吾尔自治区,199220
202403,631,北马里亚纳群岛(2023年起增列...,13,河北省,77649
202403,631,北马里亚纳群岛(2023年起增列...,31,上海市,588621
202403,631,北马里亚纳群岛(2023年起增列...,32,江苏省,1537669
202403,631,北马里亚纳群岛(2023年起增列...,33,浙江省,2156292
202403,631,北马里亚纳群岛(2023年起增列...,34,安徽省,260474
202403,631,北马里亚纳群岛(2023年起增列...,35,福建省,325913
202403,631,北马里亚纳群岛(2023年起增列...,37,山东省,3642856
202403,631,北马里亚纳群岛(2023年起增列...,41,河南省,160430
202403,631,北马里亚纳群岛(2023年起增列...,44,广东省,317602
202403,631,北马里亚纳群岛(2023年起增列...,50,重庆市,973
202403,631,北马里亚纳群岛(2023年起增列...,61,陕西省,287942
202403,631,北马里亚纳群岛(2023年起增列...,65,新疆维吾尔自治区,78133
202403,632,纽埃(2023年起增列),31,上海市,1588
202403,632,纽埃(2023年起增列),33,浙江省,1139605
202403,632,纽埃(2023年起增列),61,陕西省,723450
202403,635,美国本土外小岛屿(2023年起增...,13,河北省,136967
202403,635,美国本土外小岛屿(2023年起增...,31,上海市,128422
202403,635,美国本土外小岛屿(2023年起增...,33,浙江省,194762
