数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202411,451,布维岛,44,广东省,3011690
202411,451,布维岛,61,陕西省,515082
202411,451,布维岛,65,新疆维吾尔自治区,3106484
202411,452,福克兰群岛（马尔维纳斯）,37,山东省,296658
202411,454,荷属圣马丁,11,北京市,1749920
202411,454,荷属圣马丁,21,辽宁省,5256
202411,454,荷属圣马丁,23,黑龙江省,9198
202411,454,荷属圣马丁,31,上海市,5203026
202411,454,荷属圣马丁,32,江苏省,982382
202411,454,荷属圣马丁,33,浙江省,1466632
202411,454,荷属圣马丁,34,安徽省,235846
202411,454,荷属圣马丁,35,福建省,75819
202411,454,荷属圣马丁,36,江西省,321554
202411,454,荷属圣马丁,37,山东省,622461
202411,454,荷属圣马丁,42,湖北省,28874
202411,454,荷属圣马丁,43,湖南省,95655
202411,454,荷属圣马丁,44,广东省,16067142
202411,454,荷属圣马丁,50,重庆市,4691977
202411,454,荷属圣马丁,51,四川省,144658
202411,454,荷属圣马丁,65,新疆维吾尔自治区,20201
202411,455,美属维尔京群岛,11,北京市,38151
202411,455,美属维尔京群岛,31,上海市,469579
202411,455,美属维尔京群岛,32,江苏省,947311
202411,455,美属维尔京群岛,33,浙江省,16374
202411,455,美属维尔京群岛,34,安徽省,951445
202411,455,美属维尔京群岛,35,福建省,1586474
202411,455,美属维尔京群岛,37,山东省,532627
202411,455,美属维尔京群岛,41,河南省,85
202411,455,美属维尔京群岛,42,湖北省,5537
202411,455,美属维尔京群岛,43,湖南省,150188
202411,455,美属维尔京群岛,44,广东省,8491632
202411,455,美属维尔京群岛,50,重庆市,2917
202411,455,美属维尔京群岛,61,陕西省,3791
202411,456,安圭拉,11,北京市,5545
202411,456,安圭拉,22,吉林省,89060
202411,456,安圭拉,31,上海市,25220
202411,456,安圭拉,32,江苏省,326027
202411,456,安圭拉,33,浙江省,230480
202411,456,安圭拉,35,福建省,259791
202411,456,安圭拉,37,山东省,293449
202411,456,安圭拉,41,河南省,2677
202411,456,安圭拉,42,湖北省,117465
202411,456,安圭拉,43,湖南省,294170
202411,456,安圭拉,44,广东省,1037186
202411,456,安圭拉,65,新疆维吾尔自治区,285411
202411,499,拉丁美洲其他国家(地区),31,上海市,39
202411,499,拉丁美洲其他国家(地区),35,福建省,156
202411,499,拉丁美洲其他国家(地区),44,广东省,543034
202411,501,加拿大,11,北京市,173905707
202411,501,加拿大,12,天津市,282980593
202411,501,加拿大,13,河北省,367854718
202411,501,加拿大,14,山西省,190534015
202411,501,加拿大,15,内蒙古自治区,50603730
202411,501,加拿大,21,辽宁省,412811919
202411,501,加拿大,22,吉林省,44720538
202411,501,加拿大,23,黑龙江省,81904212
202411,501,加拿大,31,上海市,1291797816
202411,501,加拿大,32,江苏省,5129101287
202411,501,加拿大,33,浙江省,4250719242
202411,501,加拿大,34,安徽省,501037499
202411,501,加拿大,35,福建省,1172347131
202411,501,加拿大,36,江西省,151799504
202411,501,加拿大,37,山东省,2526587455
202411,501,加拿大,41,河南省,670545713
202411,501,加拿大,42,湖北省,524581893
202411,501,加拿大,43,湖南省,258873984
202411,501,加拿大,44,广东省,6322249958
202411,501,加拿大,45,广西壮族自治区,707779626
202411,501,加拿大,46,海南省,71933682
202411,501,加拿大,50,重庆市,414981782
202411,501,加拿大,51,四川省,621807159
202411,501,加拿大,52,贵州省,87866906
202411,501,加拿大,53,云南省,42507510
202411,501,加拿大,54,西藏自治区,14027525
202411,501,加拿大,61,陕西省,83374090
202411,501,加拿大,62,甘肃省,5020792
202411,501,加拿大,63,青海省,213770
202411,501,加拿大,64,宁夏回族自治区,22398096
202411,501,加拿大,65,新疆维吾尔自治区,207686770
202411,502,美国,11,北京市,3253714326
202411,502,美国,12,天津市,3097224707
202411,502,美国,13,河北省,3083704353
202411,502,美国,14,山西省,2153542900
202411,502,美国,15,内蒙古自治区,641742574
202411,502,美国,21,辽宁省,2523304269
202411,502,美国,22,吉林省,257004039
202411,502,美国,23,黑龙江省,455546418
202411,502,美国,31,上海市,25323497695
202411,502,美国,32,江苏省,53169484003
202411,502,美国,33,浙江省,52346589849
202411,502,美国,34,安徽省,5477812106
202411,502,美国,35,福建省,24228595473
202411,502,美国,36,江西省,3381935897
202411,502,美国,37,山东省,22483969116
202411,502,美国,41,河南省,16240462541
202411,502,美国,42,湖北省,7452909205
202411,502,美国,43,湖南省,2451465141
202411,502,美国,44,广东省,76565814314
202411,502,美国,45,广西壮族自治区,7171861469
202411,502,美国,46,海南省,608975197
202411,502,美国,50,重庆市,4606741117
202411,502,美国,51,四川省,13186934303
202411,502,美国,52,贵州省,394282785
202411,502,美国,53,云南省,1156756443
202411,502,美国,54,西藏自治区,131782866
202411,502,美国,61,陕西省,2307378805
202411,502,美国,62,甘肃省,97908379
202411,502,美国,63,青海省,6923704
202411,502,美国,64,宁夏回族自治区,228338197
202411,502,美国,65,新疆维吾尔自治区,1846897041
202411,503,格陵兰,11,北京市,78
202411,503,格陵兰,31,上海市,6424
202411,503,格陵兰,32,江苏省,10425
202411,503,格陵兰,33,浙江省,1097
202411,503,格陵兰,34,安徽省,78
202411,503,格陵兰,35,福建省,8002
202411,503,格陵兰,37,山东省,1029443
202411,503,格陵兰,41,河南省,627
202411,503,格陵兰,42,湖北省,39
202411,503,格陵兰,43,湖南省,117
202411,503,格陵兰,44,广东省,2473754
202411,503,格陵兰,51,四川省,39
202411,503,格陵兰,61,陕西省,71
202411,504,百慕大,11,北京市,520829
202411,504,百慕大,12,天津市,48117085
202411,504,百慕大,21,辽宁省,234218
202411,504,百慕大,31,上海市,9425389
202411,504,百慕大,32,江苏省,129159008
202411,504,百慕大,33,浙江省,26891223
202411,504,百慕大,35,福建省,26757
202411,504,百慕大,37,山东省,1749905
202411,504,百慕大,42,湖北省,5959
202411,504,百慕大,44,广东省,2379446
202411,504,百慕大,46,海南省,75462
202411,504,百慕大,51,四川省,19641
202411,504,百慕大,61,陕西省,5895
202411,504,百慕大,65,新疆维吾尔自治区,944981
202411,599,北美洲其他国家(地区),31,上海市,1467
202411,599,北美洲其他国家(地区),33,浙江省,162
202411,599,北美洲其他国家(地区),36,江西省,142912
202411,599,北美洲其他国家(地区),44,广东省,21488
202411,601,澳大利亚,11,北京市,746201992
202411,601,澳大利亚,12,天津市,609825128
202411,601,澳大利亚,13,河北省,854341158
202411,601,澳大利亚,14,山西省,412083240
202411,601,澳大利亚,15,内蒙古自治区,29681613
202411,601,澳大利亚,21,辽宁省,322358093
202411,601,澳大利亚,22,吉林省,45971623
202411,601,澳大利亚,23,黑龙江省,126049275
202411,601,澳大利亚,31,上海市,3939858034
202411,601,澳大利亚,32,江苏省,6487588535
202411,601,澳大利亚,33,浙江省,5894540564
202411,601,澳大利亚,34,安徽省,890555555
202411,601,澳大利亚,35,福建省,3759888013
202411,601,澳大利亚,36,江西省,435244519
202411,601,澳大利亚,37,山东省,5014311450
202411,601,澳大利亚,41,河南省,1731591838
202411,601,澳大利亚,42,湖北省,976796649
202411,601,澳大利亚,43,湖南省,334629674
202411,601,澳大利亚,44,广东省,9017563605
202411,601,澳大利亚,45,广西壮族自治区,493420807
202411,601,澳大利亚,46,海南省,457428086
202411,601,澳大利亚,50,重庆市,646532147
202411,601,澳大利亚,51,四川省,1186823683
202411,601,澳大利亚,52,贵州省,308765314
202411,601,澳大利亚,53,云南省,430388438
202411,601,澳大利亚,54,西藏自治区,6554792
202411,601,澳大利亚,61,陕西省,123592766
202411,601,澳大利亚,62,甘肃省,6711519
202411,601,澳大利亚,63,青海省,1129726
202411,601,澳大利亚,64,宁夏回族自治区,13020625
202411,601,澳大利亚,65,新疆维吾尔自治区,234638610
202411,602,库克群岛,11,北京市,256496
202411,602,库克群岛,13,河北省,144953
202411,602,库克群岛,31,上海市,17691
202411,602,库克群岛,33,浙江省,2092136
202411,602,库克群岛,35,福建省,88072
202411,602,库克群岛,37,山东省,1213286
202411,602,库克群岛,41,河南省,124974
202411,602,库克群岛,44,广东省,1070992
202411,602,库克群岛,50,重庆市,22596
202411,603,斐济,11,北京市,4276232
202411,603,斐济,12,天津市,2634966
202411,603,斐济,13,河北省,6005436
202411,603,斐济,14,山西省,344863
202411,603,斐济,15,内蒙古自治区,145544
202411,603,斐济,21,辽宁省,6525473
202411,603,斐济,22,吉林省,868475
202411,603,斐济,23,黑龙江省,4211280
202411,603,斐济,31,上海市,10775105
202411,603,斐济,32,江苏省,46829766
202411,603,斐济,33,浙江省,53940480
202411,603,斐济,34,安徽省,4511619
202411,603,斐济,35,福建省,37245354
202411,603,斐济,36,江西省,1804729
202411,603,斐济,37,山东省,52758764
202411,603,斐济,41,河南省,1956626
202411,603,斐济,42,湖北省,15927297
202411,603,斐济,43,湖南省,8145150
202411,603,斐济,44,广东省,44620944
202411,603,斐济,45,广西壮族自治区,3882865
202411,603,斐济,46,海南省,165853
202411,603,斐济,50,重庆市,1305792
202411,603,斐济,51,四川省,15178708
202411,603,斐济,52,贵州省,5091406
202411,603,斐济,53,云南省,3189
202411,603,斐济,61,陕西省,1665599
202411,603,斐济,64,宁夏回族自治区,160170
202411,603,斐济,65,新疆维吾尔自治区,3481866
202411,606,瑙鲁,31,上海市,181728
202411,606,瑙鲁,32,江苏省,701907
202411,606,瑙鲁,33,浙江省,1127433
202411,606,瑙鲁,37,山东省,223836
202411,606,瑙鲁,41,河南省,995446
202411,606,瑙鲁,43,湖南省,1368877
202411,606,瑙鲁,44,广东省,971689
202411,607,新喀里多尼亚,11,北京市,2680794
202411,607,新喀里多尼亚,12,天津市,899480
202411,607,新喀里多尼亚,13,河北省,657637
202411,607,新喀里多尼亚,14,山西省,82172
202411,607,新喀里多尼亚,21,辽宁省,1031601
202411,607,新喀里多尼亚,31,上海市,4880680
202411,607,新喀里多尼亚,32,江苏省,3224597
202411,607,新喀里多尼亚,33,浙江省,12453880
202411,607,新喀里多尼亚,34,安徽省,2147944
202411,607,新喀里多尼亚,35,福建省,2762350
202411,607,新喀里多尼亚,37,山东省,11064762
202411,607,新喀里多尼亚,41,河南省,886232
202411,607,新喀里多尼亚,42,湖北省,1956445
202411,607,新喀里多尼亚,43,湖南省,33830
202411,607,新喀里多尼亚,44,广东省,10825501
202411,607,新喀里多尼亚,45,广西壮族自治区,95802
202411,607,新喀里多尼亚,46,海南省,49340
202411,607,新喀里多尼亚,50,重庆市,555784
202411,607,新喀里多尼亚,51,四川省,1304252
202411,607,新喀里多尼亚,61,陕西省,418951
202411,608,瓦努阿图,11,北京市,3621935
202411,608,瓦努阿图,12,天津市,1090635
202411,608,瓦努阿图,13,河北省,582080
202411,608,瓦努阿图,15,内蒙古自治区,273938
202411,608,瓦努阿图,21,辽宁省,573678
202411,608,瓦努阿图,22,吉林省,51613
202411,608,瓦努阿图,31,上海市,2704783
202411,608,瓦努阿图,32,江苏省,2501523
202411,608,瓦努阿图,33,浙江省,19750916
202411,608,瓦努阿图,34,安徽省,821779
202411,608,瓦努阿图,35,福建省,5477784
202411,608,瓦努阿图,36,江西省,374664
202411,608,瓦努阿图,37,山东省,109780577
202411,608,瓦努阿图,41,河南省,67000
202411,608,瓦努阿图,42,湖北省,4085401
202411,608,瓦努阿图,43,湖南省,558815
202411,608,瓦努阿图,44,广东省,4124925
202411,608,瓦努阿图,45,广西壮族自治区,1163960
202411,608,瓦努阿图,46,海南省,107883
202411,608,瓦努阿图,50,重庆市,231748
202411,608,瓦努阿图,51,四川省,2752435
202411,608,瓦努阿图,52,贵州省,36577
202411,608,瓦努阿图,65,新疆维吾尔自治区,2246657
202411,609,新西兰,11,北京市,49514224
202411,609,新西兰,12,天津市,67193700
202411,609,新西兰,13,河北省,105200433
202411,609,新西兰,14,山西省,11636680
202411,609,新西兰,15,内蒙古自治区,3973614
202411,609,新西兰,21,辽宁省,38770444
202411,609,新西兰,22,吉林省,5968019
202411,609,新西兰,23,黑龙江省,8183764
202411,609,新西兰,31,上海市,437325829
202411,609,新西兰,32,江苏省,668137121
202411,609,新西兰,33,浙江省,673607499
202411,609,新西兰,34,安徽省,86786368
202411,609,新西兰,35,福建省,300138070
202411,609,新西兰,36,江西省,37039387
202411,609,新西兰,37,山东省,444734814
202411,609,新西兰,41,河南省,104803979
202411,609,新西兰,42,湖北省,122466545
202411,609,新西兰,43,湖南省,25765555
202411,609,新西兰,44,广东省,944316756
202411,609,新西兰,45,广西壮族自治区,69536552
202411,609,新西兰,46,海南省,9390428
202411,609,新西兰,50,重庆市,88872951
202411,609,新西兰,51,四川省,78507241
202411,609,新西兰,52,贵州省,33920628
202411,609,新西兰,53,云南省,1466004
202411,609,新西兰,54,西藏自治区,4028741
202411,609,新西兰,61,陕西省,47689285
202411,609,新西兰,62,甘肃省,5473064
202411,609,新西兰,63,青海省,5995164
202411,609,新西兰,64,宁夏回族自治区,4311457
202411,609,新西兰,65,新疆维吾尔自治区,26855973
202411,610,诺福克岛,31,上海市,498
202411,610,诺福克岛,33,浙江省,122378
202411,610,诺福克岛,44,广东省,39
202411,611,巴布亚新几内亚,11,北京市,81068337
202411,611,巴布亚新几内亚,12,天津市,11429635
202411,611,巴布亚新几内亚,13,河北省,17773917
202411,611,巴布亚新几内亚,14,山西省,180000
202411,611,巴布亚新几内亚,15,内蒙古自治区,549956
202411,611,巴布亚新几内亚,21,辽宁省,7743746
202411,611,巴布亚新几内亚,22,吉林省,1169328
202411,611,巴布亚新几内亚,23,黑龙江省,6160818
202411,611,巴布亚新几内亚,31,上海市,31637944
202411,611,巴布亚新几内亚,32,江苏省,64095580
202411,611,巴布亚新几内亚,33,浙江省,254726620
202411,611,巴布亚新几内亚,34,安徽省,8891170
202411,611,巴布亚新几内亚,35,福建省,59080584
202411,611,巴布亚新几内亚,36,江西省,10930498
202411,611,巴布亚新几内亚,37,山东省,58593016
202411,611,巴布亚新几内亚,41,河南省,5245466
202411,611,巴布亚新几内亚,42,湖北省,19707027
202411,611,巴布亚新几内亚,43,湖南省,13003912
202411,611,巴布亚新几内亚,44,广东省,126043536
202411,611,巴布亚新几内亚,45,广西壮族自治区,11104758
202411,611,巴布亚新几内亚,46,海南省,3848054
202411,611,巴布亚新几内亚,50,重庆市,6039973
202411,611,巴布亚新几内亚,51,四川省,19636407
202411,611,巴布亚新几内亚,52,贵州省,3524586
202411,611,巴布亚新几内亚,53,云南省,244905
202411,611,巴布亚新几内亚,61,陕西省,1904930
202411,611,巴布亚新几内亚,65,新疆维吾尔自治区,1020635
202411,613,所罗门群岛,11,北京市,1170053
202411,613,所罗门群岛,12,天津市,900998
202411,613,所罗门群岛,13,河北省,2683905
202411,613,所罗门群岛,15,内蒙古自治区,4209921
202411,613,所罗门群岛,22,吉林省,450312
202411,613,所罗门群岛,23,黑龙江省,1622019
202411,613,所罗门群岛,31,上海市,1306249
202411,613,所罗门群岛,32,江苏省,16702955
202411,613,所罗门群岛,33,浙江省,19975675
202411,613,所罗门群岛,34,安徽省,3177465
202411,613,所罗门群岛,35,福建省,3534280
202411,613,所罗门群岛,36,江西省,19749919
202411,613,所罗门群岛,37,山东省,10421579
202411,613,所罗门群岛,41,河南省,11903
202411,613,所罗门群岛,42,湖北省,3400999
202411,613,所罗门群岛,43,湖南省,7737151
202411,613,所罗门群岛,44,广东省,34238751
202411,613,所罗门群岛,45,广西壮族自治区,101712
202411,613,所罗门群岛,50,重庆市,268355
202411,613,所罗门群岛,51,四川省,8972028
202411,613,所罗门群岛,61,陕西省,769950
202411,613,所罗门群岛,65,新疆维吾尔自治区,140050
202411,614,汤加,11,北京市,540880
202411,614,汤加,12,天津市,81464
202411,614,汤加,13,河北省,571354
202411,614,汤加,21,辽宁省,285326
202411,614,汤加,31,上海市,752808
202411,614,汤加,32,江苏省,4340446
202411,614,汤加,33,浙江省,11256505
202411,614,汤加,34,安徽省,279260
202411,614,汤加,35,福建省,3466697
202411,614,汤加,37,山东省,3262104
202411,614,汤加,41,河南省,1940115
202411,614,汤加,42,湖北省,219475
202411,614,汤加,44,广东省,4874041
202411,614,汤加,61,陕西省,778574
202411,614,汤加,65,新疆维吾尔自治区,819590
202411,617,萨摩亚,11,北京市,2487956
202411,617,萨摩亚,12,天津市,151900
202411,617,萨摩亚,13,河北省,1094903
202411,617,萨摩亚,21,辽宁省,12514115
202411,617,萨摩亚,31,上海市,1116591
202411,617,萨摩亚,32,江苏省,2473954
202411,617,萨摩亚,33,浙江省,19134776
202411,617,萨摩亚,34,安徽省,794056
202411,617,萨摩亚,35,福建省,6609513
202411,617,萨摩亚,37,山东省,14445120
202411,617,萨摩亚,41,河南省,661447
202411,617,萨摩亚,42,湖北省,1299810
202411,617,萨摩亚,43,湖南省,1665726
202411,617,萨摩亚,44,广东省,15345336
