数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202506,443,特克斯和凯科斯群岛,52,贵州省,"15,380"
202506,443,特克斯和凯科斯群岛,65,新疆维吾尔自治区,"3,848"
202506,444,乌拉圭,11,北京市,"57,138,654"
202506,444,乌拉圭,12,天津市,"19,515,170"
202506,444,乌拉圭,13,河北省,"31,136,356"
202506,444,乌拉圭,14,山西省,"9,331,836"
202506,444,乌拉圭,15,内蒙古自治区,"5,503,479"
202506,444,乌拉圭,21,辽宁省,"2,358,109"
202506,444,乌拉圭,22,吉林省,"1,550,259"
202506,444,乌拉圭,23,黑龙江省,"2,248,449"
202506,444,乌拉圭,31,上海市,"89,747,493"
202506,444,乌拉圭,32,江苏省,"195,790,507"
202506,444,乌拉圭,33,浙江省,"615,803,942"
202506,444,乌拉圭,34,安徽省,"97,533,004"
202506,444,乌拉圭,35,福建省,"51,327,687"
202506,444,乌拉圭,36,江西省,"37,417,012"
202506,444,乌拉圭,37,山东省,"215,575,594"
202506,444,乌拉圭,41,河南省,"22,539,838"
202506,444,乌拉圭,42,湖北省,"76,266,598"
202506,444,乌拉圭,43,湖南省,"8,444,936"
202506,444,乌拉圭,44,广东省,"510,897,724"
202506,444,乌拉圭,45,广西壮族自治区,"36,025,934"
202506,444,乌拉圭,46,海南省,"6,434,073"
202506,444,乌拉圭,50,重庆市,"40,413,762"
202506,444,乌拉圭,51,四川省,"11,379,804"
202506,444,乌拉圭,52,贵州省,"2,254,636"
202506,444,乌拉圭,53,云南省,"39,397,515"
202506,444,乌拉圭,61,陕西省,"24,301,679"
202506,444,乌拉圭,62,甘肃省,"2,868,552"
202506,444,乌拉圭,64,宁夏回族自治区,"1,111,864"
202506,444,乌拉圭,65,新疆维吾尔自治区,"34,247,002"
202506,445,委内瑞拉,11,北京市,"38,981,142"
202506,445,委内瑞拉,12,天津市,"26,006,095"
202506,445,委内瑞拉,13,河北省,"58,715,423"
202506,445,委内瑞拉,14,山西省,"982,130"
202506,445,委内瑞拉,15,内蒙古自治区,"16,706,285"
202506,445,委内瑞拉,21,辽宁省,"13,681,952"
202506,445,委内瑞拉,22,吉林省,"1,520,261"
202506,445,委内瑞拉,23,黑龙江省,"16,112,731"
202506,445,委内瑞拉,31,上海市,"50,798,871"
202506,445,委内瑞拉,32,江苏省,"198,885,204"
202506,445,委内瑞拉,33,浙江省,"866,108,736"
202506,445,委内瑞拉,34,安徽省,"104,735,475"
202506,445,委内瑞拉,35,福建省,"119,663,699"
202506,445,委内瑞拉,36,江西省,"44,226,308"
202506,445,委内瑞拉,37,山东省,"259,081,539"
202506,445,委内瑞拉,41,河南省,"23,617,112"
202506,445,委内瑞拉,42,湖北省,"57,425,876"
202506,445,委内瑞拉,43,湖南省,"41,835,375"
202506,445,委内瑞拉,44,广东省,"630,294,766"
202506,445,委内瑞拉,45,广西壮族自治区,"3,687,211"
202506,445,委内瑞拉,46,海南省,"3,041,162"
202506,445,委内瑞拉,50,重庆市,"34,530,347"
202506,445,委内瑞拉,51,四川省,"89,132,205"
202506,445,委内瑞拉,52,贵州省,"37,222,603"
202506,445,委内瑞拉,53,云南省,"7,587,491"
202506,445,委内瑞拉,61,陕西省,"6,522,541"
202506,445,委内瑞拉,62,甘肃省,"1,015,660"
202506,445,委内瑞拉,64,宁夏回族自治区,"705,127"
202506,445,委内瑞拉,65,新疆维吾尔自治区,"77,160,391"
202506,446,英属维尔京群岛,11,北京市,"13,547"
202506,446,英属维尔京群岛,12,天津市,"363,221"
202506,446,英属维尔京群岛,13,河北省,"41,808"
202506,446,英属维尔京群岛,21,辽宁省,"41,129,189"
202506,446,英属维尔京群岛,31,上海市,"18,324,405"
202506,446,英属维尔京群岛,32,江苏省,"919,545"
202506,446,英属维尔京群岛,33,浙江省,"1,528,207"
202506,446,英属维尔京群岛,35,福建省,"26,366"
202506,446,英属维尔京群岛,37,山东省,"2,298,957"
202506,446,英属维尔京群岛,41,河南省,"265,197"
202506,446,英属维尔京群岛,43,湖南省,"32,282"
202506,446,英属维尔京群岛,44,广东省,"8,478,636"
202506,446,英属维尔京群岛,50,重庆市,"206,100"
202506,446,英属维尔京群岛,51,四川省,"366,596"
202506,447,圣基茨和尼维斯,11,北京市,"326,181"
202506,447,圣基茨和尼维斯,12,天津市,"402,198"
202506,447,圣基茨和尼维斯,13,河北省,"517,533"
202506,447,圣基茨和尼维斯,14,山西省,"8,632"
202506,447,圣基茨和尼维斯,31,上海市,"406,109"
202506,447,圣基茨和尼维斯,32,江苏省,"383,512"
202506,447,圣基茨和尼维斯,33,浙江省,"3,368,806"
202506,447,圣基茨和尼维斯,34,安徽省,"13,850"
202506,447,圣基茨和尼维斯,35,福建省,"34,128"
202506,447,圣基茨和尼维斯,37,山东省,"1,430,822"
202506,447,圣基茨和尼维斯,41,河南省,"28,961"
202506,447,圣基茨和尼维斯,42,湖北省,"990,647"
202506,447,圣基茨和尼维斯,43,湖南省,"5,771"
202506,447,圣基茨和尼维斯,44,广东省,"900,905"
202506,447,圣基茨和尼维斯,51,四川省,"26,976"
202506,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"5,241"
202506,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"9,668"
202506,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"428,381"
202506,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"8,454"
202506,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"10,398"
202506,450,圣巴泰勒米,11,北京市,187
202506,450,圣巴泰勒米,13,河北省,"3,866"
202506,450,圣巴泰勒米,31,上海市,968
202506,450,圣巴泰勒米,32,江苏省,"9,970"
202506,450,圣巴泰勒米,33,浙江省,"4,519"
202506,450,圣巴泰勒米,34,安徽省,"168,843"
202506,450,圣巴泰勒米,44,广东省,"320,375"
202506,450,圣巴泰勒米,52,贵州省,"314,084"
202506,451,布维岛,35,福建省,"2,086,362"
202506,451,布维岛,37,山东省,"8,208,584"
202506,451,布维岛,42,湖北省,"3,882,856"
202506,451,布维岛,44,广东省,"1,442,385"
202506,452,福克兰群岛（马尔维纳斯）,43,湖南省,"5,031"
202506,454,荷属圣马丁,11,北京市,"336,914"
202506,454,荷属圣马丁,13,河北省,"314,877"
202506,454,荷属圣马丁,21,辽宁省,"55,000"
202506,454,荷属圣马丁,31,上海市,"1,122,934"
202506,454,荷属圣马丁,32,江苏省,"186,902"
202506,454,荷属圣马丁,33,浙江省,"3,831,144"
202506,454,荷属圣马丁,34,安徽省,"303,961"
202506,454,荷属圣马丁,35,福建省,"209,304"
202506,454,荷属圣马丁,36,江西省,"1,567"
202506,454,荷属圣马丁,37,山东省,"172,961"
202506,454,荷属圣马丁,41,河南省,"660,119"
202506,454,荷属圣马丁,42,湖北省,"148,046"
202506,454,荷属圣马丁,44,广东省,"10,899,781"
202506,454,荷属圣马丁,50,重庆市,"126,252"
202506,454,荷属圣马丁,51,四川省,"39,247"
202506,454,荷属圣马丁,61,陕西省,"14,531"
202506,455,美属维尔京群岛,11,北京市,"1,039"
202506,455,美属维尔京群岛,13,河北省,"44,523"
202506,455,美属维尔京群岛,31,上海市,"24,511"
202506,455,美属维尔京群岛,32,江苏省,"367,152"
202506,455,美属维尔京群岛,33,浙江省,"295,772"
202506,455,美属维尔京群岛,35,福建省,"227,200"
202506,455,美属维尔京群岛,36,江西省,"263,229"
202506,455,美属维尔京群岛,37,山东省,"1,180,922"
202506,455,美属维尔京群岛,41,河南省,"244,826"
202506,455,美属维尔京群岛,44,广东省,"744,871"
202506,456,安圭拉,11,北京市,"21,921"
202506,456,安圭拉,12,天津市,"30,430"
202506,456,安圭拉,13,河北省,"37,682"
202506,456,安圭拉,21,辽宁省,"24,099"
202506,456,安圭拉,31,上海市,"145,957"
202506,456,安圭拉,32,江苏省,"5,720"
202506,456,安圭拉,33,浙江省,"1,777,043"
202506,456,安圭拉,37,山东省,"640,872"
202506,456,安圭拉,41,河南省,"755,310"
202506,456,安圭拉,43,湖南省,"93,433"
202506,456,安圭拉,44,广东省,"1,942,198"
202506,499,拉丁美洲其他国家(地区),21,辽宁省,39
202506,499,拉丁美洲其他国家(地区),31,上海市,78
202506,499,拉丁美洲其他国家(地区),42,湖北省,78
202506,499,拉丁美洲其他国家(地区),44,广东省,"306,363"
202506,501,加拿大,11,北京市,"342,413,784"
202506,501,加拿大,12,天津市,"379,289,951"
202506,501,加拿大,13,河北省,"418,772,586"
202506,501,加拿大,14,山西省,"81,159,606"
202506,501,加拿大,15,内蒙古自治区,"51,124,502"
202506,501,加拿大,21,辽宁省,"695,151,550"
202506,501,加拿大,22,吉林省,"30,707,242"
202506,501,加拿大,23,黑龙江省,"211,086,308"
202506,501,加拿大,31,上海市,"1,635,599,576"
202506,501,加拿大,32,江苏省,"4,428,980,214"
202506,501,加拿大,33,浙江省,"5,602,416,588"
202506,501,加拿大,34,安徽省,"786,081,766"
202506,501,加拿大,35,福建省,"1,253,857,220"
202506,501,加拿大,36,江西省,"250,655,884"
202506,501,加拿大,37,山东省,"3,439,910,933"
202506,501,加拿大,41,河南省,"550,292,914"
202506,501,加拿大,42,湖北省,"1,011,303,504"
202506,501,加拿大,43,湖南省,"252,464,919"
202506,501,加拿大,44,广东省,"8,374,564,410"
202506,501,加拿大,45,广西壮族自治区,"92,224,511"
202506,501,加拿大,46,海南省,"46,616,953"
202506,501,加拿大,50,重庆市,"564,405,198"
202506,501,加拿大,51,四川省,"405,397,294"
202506,501,加拿大,52,贵州省,"76,826,233"
202506,501,加拿大,53,云南省,"7,912,652"
202506,501,加拿大,54,西藏自治区,"2,247,382"
202506,501,加拿大,61,陕西省,"96,690,920"
202506,501,加拿大,62,甘肃省,"31,541,148"
202506,501,加拿大,63,青海省,"489,840"
202506,501,加拿大,64,宁夏回族自治区,"24,117,372"
202506,501,加拿大,65,新疆维吾尔自治区,"556,972,732"
202506,502,美国,11,北京市,"3,092,719,256"
202506,502,美国,12,天津市,"3,248,613,490"
202506,502,美国,13,河北省,"2,834,350,021"
202506,502,美国,14,山西省,"1,179,076,350"
202506,502,美国,15,内蒙古自治区,"478,542,635"
202506,502,美国,21,辽宁省,"2,546,109,905"
202506,502,美国,22,吉林省,"216,323,513"
202506,502,美国,23,黑龙江省,"814,747,888"
202506,502,美国,31,上海市,"19,542,214,495"
202506,502,美国,32,江苏省,"36,204,673,229"
202506,502,美国,33,浙江省,"54,184,121,235"
202506,502,美国,34,安徽省,"6,984,536,409"
202506,502,美国,35,福建省,"15,868,533,613"
202506,502,美国,36,江西省,"2,516,474,688"
202506,502,美国,37,山东省,"18,937,973,436"
202506,502,美国,41,河南省,"3,569,955,077"
202506,502,美国,42,湖北省,"5,757,222,047"
202506,502,美国,43,湖南省,"2,011,842,772"
202506,502,美国,44,广东省,"76,789,747,201"
202506,502,美国,45,广西壮族自治区,"1,115,171,527"
202506,502,美国,46,海南省,"427,388,107"
202506,502,美国,50,重庆市,"3,327,050,480"
202506,502,美国,51,四川省,"7,131,363,495"
202506,502,美国,52,贵州省,"362,789,776"
202506,502,美国,53,云南省,"92,938,062"
202506,502,美国,54,西藏自治区,"18,123,936"
202506,502,美国,61,陕西省,"1,204,001,947"
202506,502,美国,62,甘肃省,"206,759,718"
202506,502,美国,63,青海省,"3,066,345"
202506,502,美国,64,宁夏回族自治区,"143,450,144"
202506,502,美国,65,新疆维吾尔自治区,"3,897,854,918"
202506,503,格陵兰,11,北京市,903
202506,503,格陵兰,13,河北省,78
202506,503,格陵兰,31,上海市,"18,677"
202506,503,格陵兰,32,江苏省,"9,652"
202506,503,格陵兰,33,浙江省,872
202506,503,格陵兰,35,福建省,519
202506,503,格陵兰,37,山东省,"2,392,838"
202506,503,格陵兰,41,河南省,39
202506,503,格陵兰,44,广东省,"1,512,593"
202506,504,百慕大,11,北京市,"24,855"
202506,504,百慕大,12,天津市,"6,204,566"
202506,504,百慕大,13,河北省,"215,390"
202506,504,百慕大,21,辽宁省,"76,512"
202506,504,百慕大,31,上海市,"433,180"
202506,504,百慕大,32,江苏省,"15,953,679"
202506,504,百慕大,33,浙江省,"6,580,711"
202506,504,百慕大,34,安徽省,"10,734"
202506,504,百慕大,35,福建省,"551,953"
202506,504,百慕大,37,山东省,"1,084,877"
202506,504,百慕大,41,河南省,"391,950"
202506,504,百慕大,43,湖南省,482
202506,504,百慕大,44,广东省,"8,960,015"
202506,504,百慕大,51,四川省,"4,595"
202506,505,圣皮埃尔和密克隆,44,广东省,39
202506,599,北美洲其他国家(地区),11,北京市,7
202506,599,北美洲其他国家(地区),12,天津市,"4,748"
202506,599,北美洲其他国家(地区),31,上海市,"55,740"
202506,599,北美洲其他国家(地区),33,浙江省,"1,309"
202506,599,北美洲其他国家(地区),44,广东省,"27,157"
202506,601,澳大利亚,11,北京市,"1,198,269,843"
202506,601,澳大利亚,12,天津市,"881,199,937"
202506,601,澳大利亚,13,河北省,"939,400,673"
202506,601,澳大利亚,14,山西省,"89,151,496"
202506,601,澳大利亚,15,内蒙古自治区,"43,963,823"
202506,601,澳大利亚,21,辽宁省,"333,763,614"
202506,601,澳大利亚,22,吉林省,"28,953,481"
202506,601,澳大利亚,23,黑龙江省,"82,458,051"
202506,601,澳大利亚,31,上海市,"4,599,200,973"
202506,601,澳大利亚,32,江苏省,"7,321,359,043"
202506,601,澳大利亚,33,浙江省,"6,745,647,745"
202506,601,澳大利亚,34,安徽省,"1,109,848,985"
202506,601,澳大利亚,35,福建省,"1,580,101,974"
202506,601,澳大利亚,36,江西省,"395,922,403"
202506,601,澳大利亚,37,山东省,"4,342,303,707"
202506,601,澳大利亚,41,河南省,"1,023,531,239"
202506,601,澳大利亚,42,湖北省,"1,659,269,674"
202506,601,澳大利亚,43,湖南省,"326,241,360"
202506,601,澳大利亚,44,广东省,"8,203,504,420"
202506,601,澳大利亚,45,广西壮族自治区,"215,860,377"
202506,601,澳大利亚,46,海南省,"156,655,934"
202506,601,澳大利亚,50,重庆市,"673,064,490"
202506,601,澳大利亚,51,四川省,"806,841,790"
202506,601,澳大利亚,52,贵州省,"104,375,262"
202506,601,澳大利亚,53,云南省,"383,679,020"
202506,601,澳大利亚,54,西藏自治区,"4,377,824"
202506,601,澳大利亚,61,陕西省,"341,654,893"
202506,601,澳大利亚,62,甘肃省,"12,918,196"
202506,601,澳大利亚,63,青海省,"4,179,039"
202506,601,澳大利亚,64,宁夏回族自治区,"6,808,044"
202506,601,澳大利亚,65,新疆维吾尔自治区,"196,245,930"
202506,602,库克群岛,11,北京市,"36,355"
202506,602,库克群岛,13,河北省,"118,195"
202506,602,库克群岛,22,吉林省,"236,282"
202506,602,库克群岛,31,上海市,"114,370"
202506,602,库克群岛,32,江苏省,"73,728"
202506,602,库克群岛,33,浙江省,"281,274"
202506,602,库克群岛,34,安徽省,"16,186"
202506,602,库克群岛,35,福建省,"170,116"
202506,602,库克群岛,37,山东省,"252,496"
202506,602,库克群岛,41,河南省,39
202506,602,库克群岛,43,湖南省,130
202506,602,库克群岛,44,广东省,"3,035,973"
202506,603,斐济,11,北京市,"4,019,769"
202506,603,斐济,12,天津市,"4,747,254"
202506,603,斐济,13,河北省,"20,981,650"
202506,603,斐济,14,山西省,"50,507"
202506,603,斐济,15,内蒙古自治区,"9,320"
202506,603,斐济,21,辽宁省,"1,718,306"
202506,603,斐济,23,黑龙江省,"2,052,104"
202506,603,斐济,31,上海市,"22,857,530"
202506,603,斐济,32,江苏省,"24,211,348"
202506,603,斐济,33,浙江省,"73,368,231"
202506,603,斐济,34,安徽省,"12,483,489"
202506,603,斐济,35,福建省,"30,466,748"
202506,603,斐济,36,江西省,"4,083,073"
202506,603,斐济,37,山东省,"69,787,155"
202506,603,斐济,41,河南省,"7,583,613"
202506,603,斐济,42,湖北省,"6,672,172"
202506,603,斐济,43,湖南省,"3,419,373"
202506,603,斐济,44,广东省,"51,002,406"
202506,603,斐济,45,广西壮族自治区,"441,472"
202506,603,斐济,46,海南省,"475,732"
202506,603,斐济,50,重庆市,"1,145,820"
202506,603,斐济,51,四川省,"622,901"
202506,603,斐济,52,贵州省,"14,480,485"
202506,603,斐济,53,云南省,"2,720,384"
202506,603,斐济,61,陕西省,"1,620,499"
202506,603,斐济,64,宁夏回族自治区,"717,693"
202506,603,斐济,65,新疆维吾尔自治区,"12,333,934"
202506,606,瑙鲁,31,上海市,"164,295"
202506,606,瑙鲁,33,浙江省,"1,028,815"
202506,606,瑙鲁,37,山东省,"254,473,439"
202506,606,瑙鲁,41,河南省,"559,008"
202506,606,瑙鲁,42,湖北省,"1,046,817"
202506,606,瑙鲁,44,广东省,"419,201"
202506,606,瑙鲁,50,重庆市,"580,122"
202506,607,新喀里多尼亚,11,北京市,"2,770,784"
202506,607,新喀里多尼亚,12,天津市,"1,373,892"
202506,607,新喀里多尼亚,13,河北省,"1,872,878"
202506,607,新喀里多尼亚,15,内蒙古自治区,"647,922"
202506,607,新喀里多尼亚,21,辽宁省,872
202506,607,新喀里多尼亚,31,上海市,"5,258,922"
202506,607,新喀里多尼亚,32,江苏省,"6,165,581"
202506,607,新喀里多尼亚,33,浙江省,"15,583,315"
202506,607,新喀里多尼亚,34,安徽省,"1,468,062"
202506,607,新喀里多尼亚,35,福建省,"1,980,441"
202506,607,新喀里多尼亚,36,江西省,"17,725"
202506,607,新喀里多尼亚,37,山东省,"10,955,445"
202506,607,新喀里多尼亚,41,河南省,"3,893,103"
202506,607,新喀里多尼亚,42,湖北省,"401,804"
202506,607,新喀里多尼亚,43,湖南省,"698,544"
202506,607,新喀里多尼亚,44,广东省,"10,263,713"
202506,607,新喀里多尼亚,45,广西壮族自治区,"59,359"
202506,607,新喀里多尼亚,50,重庆市,"66,811"
202506,607,新喀里多尼亚,51,四川省,"294,481"
202506,607,新喀里多尼亚,52,贵州省,"1,470,440"
202506,607,新喀里多尼亚,53,云南省,"55,544"
202506,607,新喀里多尼亚,61,陕西省,"591,676"
202506,607,新喀里多尼亚,65,新疆维吾尔自治区,"304,045"
202506,608,瓦努阿图,11,北京市,"15,354,016"
202506,608,瓦努阿图,12,天津市,"286,226"
202506,608,瓦努阿图,13,河北省,"1,553,505"
202506,608,瓦努阿图,15,内蒙古自治区,"223,225"
202506,608,瓦努阿图,21,辽宁省,"925,477"
202506,608,瓦努阿图,31,上海市,"9,833,502"
202506,608,瓦努阿图,32,江苏省,"3,815,605"
202506,608,瓦努阿图,33,浙江省,"26,382,164"
202506,608,瓦努阿图,34,安徽省,"1,314,726"
202506,608,瓦努阿图,35,福建省,"36,588,958"
202506,608,瓦努阿图,36,江西省,"110,398"
202506,608,瓦努阿图,37,山东省,"21,727,531"
202506,608,瓦努阿图,41,河南省,"586,245"
202506,608,瓦努阿图,42,湖北省,"2,447,820"
202506,608,瓦努阿图,43,湖南省,"370,859"
202506,608,瓦努阿图,44,广东省,"7,069,229"
202506,608,瓦努阿图,50,重庆市,"254,002"
202506,608,瓦努阿图,51,四川省,"1,267,663"
202506,608,瓦努阿图,52,贵州省,"53,953"
202506,608,瓦努阿图,61,陕西省,"377,359"
202506,608,瓦努阿图,65,新疆维吾尔自治区,"1,265,748"
202506,609,新西兰,11,北京市,"82,534,198"
202506,609,新西兰,12,天津市,"68,233,215"
202506,609,新西兰,13,河北省,"128,784,957"
202506,609,新西兰,14,山西省,"8,511,885"
202506,609,新西兰,15,内蒙古自治区,"6,856,131"
202506,609,新西兰,21,辽宁省,"43,890,814"
202506,609,新西兰,22,吉林省,"3,320,260"
202506,609,新西兰,23,黑龙江省,"9,085,291"
202506,609,新西兰,31,上海市,"423,861,228"
202506,609,新西兰,32,江苏省,"629,505,781"
202506,609,新西兰,33,浙江省,"907,930,044"
202506,609,新西兰,34,安徽省,"140,226,484"
202506,609,新西兰,35,福建省,"198,769,249"
202506,609,新西兰,36,江西省,"21,099,991"
202506,609,新西兰,37,山东省,"485,254,510"
202506,609,新西兰,41,河南省,"91,180,584"
202506,609,新西兰,42,湖北省,"96,351,437"
