数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202505,601,澳大利亚,42,湖北省,1280781060
202505,601,澳大利亚,43,湖南省,365648836
202505,601,澳大利亚,44,广东省,8134586393
202505,601,澳大利亚,45,广西壮族自治区,162902697
202505,601,澳大利亚,46,海南省,56002219
202505,601,澳大利亚,50,重庆市,559138989
202505,601,澳大利亚,51,四川省,995731241
202505,601,澳大利亚,52,贵州省,54562126
202505,601,澳大利亚,53,云南省,33099019
202505,601,澳大利亚,54,西藏自治区,1063899
202505,601,澳大利亚,61,陕西省,466935643
202505,601,澳大利亚,62,甘肃省,9820556
202505,601,澳大利亚,63,青海省,3418638
202505,601,澳大利亚,64,宁夏回族自治区,6260219
202505,601,澳大利亚,65,新疆维吾尔自治区,394503227
202505,602,库克群岛,11,北京市,1203771
202505,602,库克群岛,13,河北省,84555
202505,602,库克群岛,31,上海市,213662
202505,602,库克群岛,32,江苏省,166141
202505,602,库克群岛,33,浙江省,67163
202505,602,库克群岛,35,福建省,25968
202505,602,库克群岛,37,山东省,215516
202505,602,库克群岛,41,河南省,78
202505,602,库克群岛,44,广东省,353070
202505,602,库克群岛,50,重庆市,4377
202505,603,斐济,11,北京市,3327665
202505,603,斐济,12,天津市,3804765
202505,603,斐济,13,河北省,11448740
202505,603,斐济,14,山西省,33495
202505,603,斐济,15,内蒙古自治区,615533
202505,603,斐济,21,辽宁省,1645746
202505,603,斐济,23,黑龙江省,389509
202505,603,斐济,31,上海市,10780278
202505,603,斐济,32,江苏省,20793172
202505,603,斐济,33,浙江省,79097949
202505,603,斐济,34,安徽省,13493655
202505,603,斐济,35,福建省,30817934
202505,603,斐济,36,江西省,3616522
202505,603,斐济,37,山东省,45492573
202505,603,斐济,41,河南省,5104563
202505,603,斐济,42,湖北省,5672633
202505,603,斐济,43,湖南省,963137
202505,603,斐济,44,广东省,55448656
202505,603,斐济,45,广西壮族自治区,1756462
202505,603,斐济,46,海南省,132032
202505,603,斐济,50,重庆市,745772
202505,603,斐济,51,四川省,5407149
202505,603,斐济,52,贵州省,363768
202505,603,斐济,53,云南省,528830
202505,603,斐济,61,陕西省,1845213
202505,603,斐济,64,宁夏回族自治区,423642
202505,603,斐济,65,新疆维吾尔自治区,12350313
202505,606,瑙鲁,31,上海市,144790
202505,606,瑙鲁,32,江苏省,107144
202505,606,瑙鲁,33,浙江省,3040010
202505,606,瑙鲁,34,安徽省,2152
202505,606,瑙鲁,37,山东省,90061986
202505,606,瑙鲁,44,广东省,359750
202505,606,瑙鲁,51,四川省,117036
202505,606,瑙鲁,65,新疆维吾尔自治区,289672
202505,607,新喀里多尼亚,11,北京市,154987
202505,607,新喀里多尼亚,12,天津市,2395886
202505,607,新喀里多尼亚,13,河北省,677908
202505,607,新喀里多尼亚,15,内蒙古自治区,667528
202505,607,新喀里多尼亚,21,辽宁省,246148
202505,607,新喀里多尼亚,23,黑龙江省,6808
202505,607,新喀里多尼亚,31,上海市,3191618
202505,607,新喀里多尼亚,32,江苏省,5653668
202505,607,新喀里多尼亚,33,浙江省,9247639
202505,607,新喀里多尼亚,34,安徽省,2448521
202505,607,新喀里多尼亚,35,福建省,2354236
202505,607,新喀里多尼亚,36,江西省,13397
202505,607,新喀里多尼亚,37,山东省,8426435
202505,607,新喀里多尼亚,41,河南省,286921
202505,607,新喀里多尼亚,42,湖北省,1660306
202505,607,新喀里多尼亚,43,湖南省,910560
202505,607,新喀里多尼亚,44,广东省,12374923
202505,607,新喀里多尼亚,50,重庆市,852117
202505,607,新喀里多尼亚,51,四川省,318782
202505,607,新喀里多尼亚,52,贵州省,48153
202505,607,新喀里多尼亚,61,陕西省,328993
202505,607,新喀里多尼亚,65,新疆维吾尔自治区,1662904
202505,608,瓦努阿图,11,北京市,215385
202505,608,瓦努阿图,12,天津市,271050
202505,608,瓦努阿图,13,河北省,1507951
202505,608,瓦努阿图,21,辽宁省,4400
202505,608,瓦努阿图,31,上海市,3618074
202505,608,瓦努阿图,32,江苏省,2096944
202505,608,瓦努阿图,33,浙江省,20496134
202505,608,瓦努阿图,34,安徽省,1388713
202505,608,瓦努阿图,35,福建省,17402473
202505,608,瓦努阿图,37,山东省,13818726
202505,608,瓦努阿图,41,河南省,391380
202505,608,瓦努阿图,42,湖北省,1093199
202505,608,瓦努阿图,43,湖南省,209654
202505,608,瓦努阿图,44,广东省,9515057
202505,608,瓦努阿图,50,重庆市,607722
202505,608,瓦努阿图,51,四川省,1550176
202505,608,瓦努阿图,52,贵州省,143217
202505,608,瓦努阿图,65,新疆维吾尔自治区,1859361
202505,609,新西兰,11,北京市,70775126
202505,609,新西兰,12,天津市,65515645
202505,609,新西兰,13,河北省,143466069
202505,609,新西兰,14,山西省,6616440
202505,609,新西兰,15,内蒙古自治区,3268854
202505,609,新西兰,21,辽宁省,41544187
202505,609,新西兰,22,吉林省,2027774
202505,609,新西兰,23,黑龙江省,5647607
202505,609,新西兰,31,上海市,541894559
202505,609,新西兰,32,江苏省,640237404
202505,609,新西兰,33,浙江省,837310904
202505,609,新西兰,34,安徽省,101993919
202505,609,新西兰,35,福建省,173385752
202505,609,新西兰,36,江西省,25220926
202505,609,新西兰,37,山东省,426032054
202505,609,新西兰,41,河南省,86432048
202505,609,新西兰,42,湖北省,79667296
202505,609,新西兰,43,湖南省,23893656
202505,609,新西兰,44,广东省,968013922
202505,609,新西兰,45,广西壮族自治区,13986118
202505,609,新西兰,46,海南省,9280355
202505,609,新西兰,50,重庆市,67954378
202505,609,新西兰,51,四川省,48371999
202505,609,新西兰,52,贵州省,5399235
202505,609,新西兰,53,云南省,10110813
202505,609,新西兰,54,西藏自治区,1069604
202505,609,新西兰,61,陕西省,28724543
202505,609,新西兰,62,甘肃省,596743
202505,609,新西兰,63,青海省,1637296
202505,609,新西兰,64,宁夏回族自治区,3375994
202505,609,新西兰,65,新疆维吾尔自治区,90607501
202505,610,诺福克岛,41,河南省,120462
202505,611,巴布亚新几内亚,11,北京市,108690472
202505,611,巴布亚新几内亚,12,天津市,22615898
202505,611,巴布亚新几内亚,13,河北省,21006214
202505,611,巴布亚新几内亚,14,山西省,160456
202505,611,巴布亚新几内亚,15,内蒙古自治区,604970
202505,611,巴布亚新几内亚,21,辽宁省,6371543
202505,611,巴布亚新几内亚,22,吉林省,375648
202505,611,巴布亚新几内亚,23,黑龙江省,1816210
202505,611,巴布亚新几内亚,31,上海市,20923981
202505,611,巴布亚新几内亚,32,江苏省,63204885
202505,611,巴布亚新几内亚,33,浙江省,352531125
202505,611,巴布亚新几内亚,34,安徽省,18141281
202505,611,巴布亚新几内亚,35,福建省,89326853
202505,611,巴布亚新几内亚,36,江西省,7888312
202505,611,巴布亚新几内亚,37,山东省,91838887
202505,611,巴布亚新几内亚,41,河南省,6977053
202505,611,巴布亚新几内亚,42,湖北省,12797335
202505,611,巴布亚新几内亚,43,湖南省,8526168
202505,611,巴布亚新几内亚,44,广东省,159407681
202505,611,巴布亚新几内亚,45,广西壮族自治区,7836269
202505,611,巴布亚新几内亚,46,海南省,1070511
202505,611,巴布亚新几内亚,50,重庆市,3606384
202505,611,巴布亚新几内亚,51,四川省,19649972
202505,611,巴布亚新几内亚,52,贵州省,3245192
202505,611,巴布亚新几内亚,53,云南省,4391547
202505,611,巴布亚新几内亚,61,陕西省,3309225
202505,611,巴布亚新几内亚,65,新疆维吾尔自治区,18672493
202505,613,所罗门群岛,11,北京市,6544185
202505,613,所罗门群岛,12,天津市,412700
202505,613,所罗门群岛,13,河北省,5231894
202505,613,所罗门群岛,14,山西省,3023
202505,613,所罗门群岛,15,内蒙古自治区,847840
202505,613,所罗门群岛,21,辽宁省,187139
202505,613,所罗门群岛,22,吉林省,89621
202505,613,所罗门群岛,23,黑龙江省,667601
202505,613,所罗门群岛,31,上海市,203323
202505,613,所罗门群岛,32,江苏省,15861367
202505,613,所罗门群岛,33,浙江省,41162288
202505,613,所罗门群岛,34,安徽省,236634
202505,613,所罗门群岛,35,福建省,4634857
202505,613,所罗门群岛,36,江西省,7188724
202505,613,所罗门群岛,37,山东省,13123960
202505,613,所罗门群岛,41,河南省,122408
202505,613,所罗门群岛,42,湖北省,7085419
202505,613,所罗门群岛,43,湖南省,757272
202505,613,所罗门群岛,44,广东省,21727014
202505,613,所罗门群岛,45,广西壮族自治区,60101
202505,613,所罗门群岛,50,重庆市,867854
202505,613,所罗门群岛,51,四川省,8871673
202505,613,所罗门群岛,53,云南省,1457
202505,613,所罗门群岛,61,陕西省,350430
202505,613,所罗门群岛,65,新疆维吾尔自治区,10157017
202505,614,汤加,11,北京市,659980
202505,614,汤加,12,天津市,1203331
202505,614,汤加,13,河北省,1013650
202505,614,汤加,21,辽宁省,61104
202505,614,汤加,31,上海市,494509
202505,614,汤加,32,江苏省,1570884
202505,614,汤加,33,浙江省,18740271
202505,614,汤加,34,安徽省,648784
202505,614,汤加,35,福建省,2911658
202505,614,汤加,37,山东省,1764506
202505,614,汤加,41,河南省,1102167
202505,614,汤加,42,湖北省,196923
202505,614,汤加,44,广东省,1253303
202505,614,汤加,46,海南省,218253
202505,614,汤加,50,重庆市,43856
202505,614,汤加,51,四川省,247339
202505,614,汤加,53,云南省,57511
202505,614,汤加,62,甘肃省,30786
202505,617,萨摩亚,11,北京市,997936
202505,617,萨摩亚,12,天津市,1929699
202505,617,萨摩亚,13,河北省,911198
202505,617,萨摩亚,21,辽宁省,21768377
202505,617,萨摩亚,31,上海市,1035411
202505,617,萨摩亚,32,江苏省,2719087
202505,617,萨摩亚,33,浙江省,26370744
202505,617,萨摩亚,34,安徽省,1013087
202505,617,萨摩亚,35,福建省,9194590
202505,617,萨摩亚,37,山东省,8990513
202505,617,萨摩亚,41,河南省,538362
202505,617,萨摩亚,42,湖北省,870363
202505,617,萨摩亚,43,湖南省,198396
202505,617,萨摩亚,44,广东省,8185125
202505,617,萨摩亚,45,广西壮族自治区,246983
202505,617,萨摩亚,51,四川省,1549236
202505,617,萨摩亚,52,贵州省,22303
202505,617,萨摩亚,53,云南省,934197
202505,617,萨摩亚,61,陕西省,987409
202505,617,萨摩亚,65,新疆维吾尔自治区,1697977
202505,618,基里巴斯,11,北京市,434025
202505,618,基里巴斯,12,天津市,778475
202505,618,基里巴斯,13,河北省,2029802
202505,618,基里巴斯,31,上海市,61843
202505,618,基里巴斯,32,江苏省,1832191
202505,618,基里巴斯,33,浙江省,6883048
202505,618,基里巴斯,34,安徽省,183239
202505,618,基里巴斯,35,福建省,1517070
202505,618,基里巴斯,37,山东省,3066939
202505,618,基里巴斯,41,河南省,112849
202505,618,基里巴斯,44,广东省,3927207
202505,618,基里巴斯,50,重庆市,256317
202505,618,基里巴斯,51,四川省,1451718
202505,618,基里巴斯,61,陕西省,1808810
202505,618,基里巴斯,65,新疆维吾尔自治区,720699
202505,619,图瓦卢,11,北京市,3043349
202505,619,图瓦卢,12,天津市,2905575
202505,619,图瓦卢,31,上海市,227969
202505,619,图瓦卢,33,浙江省,1038653
202505,619,图瓦卢,37,山东省,340984
202505,619,图瓦卢,42,湖北省,910823
202505,619,图瓦卢,44,广东省,485863
202505,620,密克罗尼西亚联邦,11,北京市,763712
202505,620,密克罗尼西亚联邦,12,天津市,126837
202505,620,密克罗尼西亚联邦,13,河北省,24165
202505,620,密克罗尼西亚联邦,31,上海市,567240
202505,620,密克罗尼西亚联邦,33,浙江省,5662793
202505,620,密克罗尼西亚联邦,34,安徽省,208759
202505,620,密克罗尼西亚联邦,35,福建省,1782342
202505,620,密克罗尼西亚联邦,37,山东省,109671306
202505,620,密克罗尼西亚联邦,41,河南省,140721
202505,620,密克罗尼西亚联邦,42,湖北省,254538
202505,620,密克罗尼西亚联邦,44,广东省,3777415
202505,620,密克罗尼西亚联邦,50,重庆市,194759
202505,620,密克罗尼西亚联邦,51,四川省,23105
202505,620,密克罗尼西亚联邦,61,陕西省,272952
202505,620,密克罗尼西亚联邦,65,新疆维吾尔自治区,14473
202505,621,马绍尔群岛,11,北京市,117972150
202505,621,马绍尔群岛,12,天津市,37615949
202505,621,马绍尔群岛,13,河北省,6896201
202505,621,马绍尔群岛,21,辽宁省,15437836
202505,621,马绍尔群岛,31,上海市,67288957
202505,621,马绍尔群岛,32,江苏省,687352137
202505,621,马绍尔群岛,33,浙江省,673099335
202505,621,马绍尔群岛,34,安徽省,52094
202505,621,马绍尔群岛,35,福建省,524213062
202505,621,马绍尔群岛,37,山东省,283460901
202505,621,马绍尔群岛,42,湖北省,13726192
202505,621,马绍尔群岛,43,湖南省,26019
202505,621,马绍尔群岛,44,广东省,98965542
202505,621,马绍尔群岛,45,广西壮族自治区,181775
202505,621,马绍尔群岛,51,四川省,1920000
202505,622,帕劳,11,北京市,72
202505,622,帕劳,31,上海市,176183
202505,622,帕劳,32,江苏省,1099711
202505,622,帕劳,33,浙江省,2308443
202505,622,帕劳,34,安徽省,75625
202505,622,帕劳,35,福建省,30066684
202505,622,帕劳,37,山东省,1769407
202505,622,帕劳,41,河南省,890843
202505,622,帕劳,42,湖北省,875704
202505,622,帕劳,44,广东省,1768192
202505,622,帕劳,46,海南省,475591
202505,622,帕劳,51,四川省,17180
202505,622,帕劳,65,新疆维吾尔自治区,443161
202505,623,法属波利尼西亚,11,北京市,1116277
202505,623,法属波利尼西亚,12,天津市,2967447
202505,623,法属波利尼西亚,13,河北省,789634
202505,623,法属波利尼西亚,14,山西省,41984
202505,623,法属波利尼西亚,21,辽宁省,4397
202505,623,法属波利尼西亚,22,吉林省,85420
202505,623,法属波利尼西亚,31,上海市,4735309
202505,623,法属波利尼西亚,32,江苏省,9508983
202505,623,法属波利尼西亚,33,浙江省,20445923
202505,623,法属波利尼西亚,34,安徽省,3367125
202505,623,法属波利尼西亚,35,福建省,3566756
202505,623,法属波利尼西亚,36,江西省,1710692
202505,623,法属波利尼西亚,37,山东省,8873222
202505,623,法属波利尼西亚,41,河南省,969492
202505,623,法属波利尼西亚,42,湖北省,2823779
202505,623,法属波利尼西亚,43,湖南省,1236985
202505,623,法属波利尼西亚,44,广东省,20543320
202505,623,法属波利尼西亚,45,广西壮族自治区,3238131
202505,623,法属波利尼西亚,46,海南省,214267
202505,623,法属波利尼西亚,50,重庆市,1597645
202505,623,法属波利尼西亚,51,四川省,254172
202505,623,法属波利尼西亚,52,贵州省,36307
202505,623,法属波利尼西亚,61,陕西省,168877
202505,623,法属波利尼西亚,65,新疆维吾尔自治区,180760
202505,625,瓦利斯和富图纳,13,河北省,421809
202505,625,瓦利斯和富图纳,31,上海市,2156
202505,625,瓦利斯和富图纳,32,江苏省,51864
202505,625,瓦利斯和富图纳,33,浙江省,992927
202505,625,瓦利斯和富图纳,44,广东省,372127
202505,626,美属萨摩亚,11,北京市,624439
202505,626,美属萨摩亚,12,天津市,110682
202505,626,美属萨摩亚,13,河北省,61580
202505,626,美属萨摩亚,21,辽宁省,263685
202505,626,美属萨摩亚,31,上海市,405427
202505,626,美属萨摩亚,32,江苏省,332733
202505,626,美属萨摩亚,33,浙江省,19836196
202505,626,美属萨摩亚,35,福建省,1617460
202505,626,美属萨摩亚,37,山东省,5069287
202505,626,美属萨摩亚,43,湖南省,209186
202505,626,美属萨摩亚,44,广东省,1449034
202505,626,美属萨摩亚,51,四川省,989695
202505,626,美属萨摩亚,65,新疆维吾尔自治区,133795
202505,627,科科斯（基林）群岛,44,广东省,229897
202505,629,关岛,11,北京市,23874
202505,629,关岛,12,天津市,6073
202505,629,关岛,13,河北省,37432
202505,629,关岛,21,辽宁省,449301
202505,629,关岛,31,上海市,1408091
202505,629,关岛,32,江苏省,5044698
202505,629,关岛,33,浙江省,3363279
202505,629,关岛,34,安徽省,1932537
202505,629,关岛,35,福建省,2179558
202505,629,关岛,36,江西省,102875
202505,629,关岛,37,山东省,4117968
202505,629,关岛,41,河南省,202797
202505,629,关岛,42,湖北省,877019
202505,629,关岛,43,湖南省,1245994
202505,629,关岛,44,广东省,23324071
202505,629,关岛,50,重庆市,209814
202505,629,关岛,52,贵州省,14095
202505,629,关岛,65,新疆维吾尔自治区,94171
202505,631,北马里亚纳群岛,12,天津市,54652
202505,631,北马里亚纳群岛,14,山西省,108785
202505,631,北马里亚纳群岛,31,上海市,1471049
202505,631,北马里亚纳群岛,32,江苏省,4507403
202505,631,北马里亚纳群岛,33,浙江省,2449030
202505,631,北马里亚纳群岛,34,安徽省,65237
202505,631,北马里亚纳群岛,35,福建省,665557
202505,631,北马里亚纳群岛,37,山东省,2141643
202505,631,北马里亚纳群岛,42,湖北省,1198266
202505,631,北马里亚纳群岛,44,广东省,2196422
202505,631,北马里亚纳群岛,50,重庆市,286432
202505,631,北马里亚纳群岛,61,陕西省,54533
