数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201503,443,特克斯和凯科斯群岛,31,上海市,50865
201503,443,特克斯和凯科斯群岛,37,山东省,6875
201503,444,乌拉圭,11,北京市,5443349
201503,444,乌拉圭,12,天津市,9044853
201503,444,乌拉圭,13,河北省,10504143
201503,444,乌拉圭,14,山西省,1521053
201503,444,乌拉圭,15,内蒙古自治区,1229611
201503,444,乌拉圭,21,辽宁省,3959853
201503,444,乌拉圭,22,吉林省,3199540
201503,444,乌拉圭,23,黑龙江省,255562
201503,444,乌拉圭,31,上海市,34484930
201503,444,乌拉圭,32,江苏省,141524560
201503,444,乌拉圭,33,浙江省,94916365
201503,444,乌拉圭,34,安徽省,12475957
201503,444,乌拉圭,35,福建省,35277941
201503,444,乌拉圭,36,江西省,11743935
201503,444,乌拉圭,37,山东省,59580087
201503,444,乌拉圭,41,河南省,4529104
201503,444,乌拉圭,42,湖北省,2786842
201503,444,乌拉圭,43,湖南省,7559681
201503,444,乌拉圭,44,广东省,132536388
201503,444,乌拉圭,45,广西壮族自治区,867484
201503,444,乌拉圭,46,海南省,102585
201503,444,乌拉圭,50,重庆市,32274463
201503,444,乌拉圭,51,四川省,1953027
201503,444,乌拉圭,53,云南省,3281923
201503,444,乌拉圭,61,陕西省,4154676
201503,444,乌拉圭,62,甘肃省,1143821
201503,444,乌拉圭,63,青海省,90601
201503,444,乌拉圭,65,新疆维吾尔自治区,96260
201503,445,委内瑞拉,11,北京市,393105486
201503,445,委内瑞拉,12,天津市,52815393
201503,445,委内瑞拉,13,河北省,9033607
201503,445,委内瑞拉,14,山西省,15054
201503,445,委内瑞拉,15,内蒙古自治区,2386932
201503,445,委内瑞拉,21,辽宁省,12738848
201503,445,委内瑞拉,22,吉林省,16463
201503,445,委内瑞拉,31,上海市,21853656
201503,445,委内瑞拉,32,江苏省,96941016
201503,445,委内瑞拉,33,浙江省,61529174
201503,445,委内瑞拉,34,安徽省,85341904
201503,445,委内瑞拉,35,福建省,26073902
201503,445,委内瑞拉,36,江西省,13950212
201503,445,委内瑞拉,37,山东省,56895875
201503,445,委内瑞拉,41,河南省,3998369
201503,445,委内瑞拉,42,湖北省,1274338
201503,445,委内瑞拉,43,湖南省,84847308
201503,445,委内瑞拉,44,广东省,124417351
201503,445,委内瑞拉,45,广西壮族自治区,458903
201503,445,委内瑞拉,50,重庆市,30170301
201503,445,委内瑞拉,51,四川省,7315629
201503,445,委内瑞拉,52,贵州省,223935
201503,445,委内瑞拉,53,云南省,15929307
201503,445,委内瑞拉,61,陕西省,17856199
201503,445,委内瑞拉,63,青海省,607609
201503,445,委内瑞拉,64,宁夏回族自治区,12327
201503,446,英属维尔京群岛,31,上海市,26679
201503,446,英属维尔京群岛,32,江苏省,8088
201503,446,英属维尔京群岛,37,山东省,127763
201503,446,英属维尔京群岛,44,广东省,20331
201503,447,圣基茨和尼维斯,31,上海市,80901
201503,447,圣基茨和尼维斯,32,江苏省,19823
201503,447,圣基茨和尼维斯,33,浙江省,15317000
201503,447,圣基茨和尼维斯,37,山东省,35437
201503,447,圣基茨和尼维斯,44,广东省,2208
201503,447,圣基茨和尼维斯,46,海南省,252411
201503,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,345165
201503,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,338612
201503,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,670054
201503,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,1404120
201503,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,274053
201503,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,1206879
201503,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,1454425
201503,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,806797
201503,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,15104287
201503,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,109584
201503,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,2752635
201503,449,博纳尔圣俄斯塔休斯和萨巴,51,四川省,6501
201503,501,加拿大,11,北京市,195780319
201503,501,加拿大,12,天津市,446516940
201503,501,加拿大,13,河北省,166815042
201503,501,加拿大,14,山西省,74580130
201503,501,加拿大,15,内蒙古自治区,10604143
201503,501,加拿大,21,辽宁省,223102447
201503,501,加拿大,22,吉林省,30633631
201503,501,加拿大,23,黑龙江省,27922085
201503,501,加拿大,31,上海市,832390769
201503,501,加拿大,32,江苏省,2532398850
201503,501,加拿大,33,浙江省,1571585009
201503,501,加拿大,34,安徽省,179413883
201503,501,加拿大,35,福建省,530675270
201503,501,加拿大,36,江西省,122124252
201503,501,加拿大,37,山东省,757297582
201503,501,加拿大,41,河南省,334825280
201503,501,加拿大,42,湖北省,78825567
201503,501,加拿大,43,湖南省,131243016
201503,501,加拿大,44,广东省,2683074650
201503,501,加拿大,45,广西壮族自治区,27003182
201503,501,加拿大,46,海南省,16449017
201503,501,加拿大,50,重庆市,286703091
201503,501,加拿大,51,四川省,95029378
201503,501,加拿大,52,贵州省,13137470
201503,501,加拿大,53,云南省,14916845
201503,501,加拿大,54,西藏自治区,35081
201503,501,加拿大,61,陕西省,33561638
201503,501,加拿大,62,甘肃省,6739104
201503,501,加拿大,63,青海省,10489186
201503,501,加拿大,64,宁夏回族自治区,8724855
201503,501,加拿大,65,新疆维吾尔自治区,3492992
201503,502,美国,11,北京市,2139215130
201503,502,美国,12,天津市,3776984282
201503,502,美国,13,河北省,2063566381
201503,502,美国,14,山西省,675849489
201503,502,美国,15,内蒙古自治区,84345041
201503,502,美国,21,辽宁省,2342827370
201503,502,美国,22,吉林省,188275271
201503,502,美国,23,黑龙江省,98848195
201503,502,美国,31,上海市,17439864623
201503,502,美国,32,江苏省,28754888085
201503,502,美国,33,浙江省,15052181718
201503,502,美国,34,安徽省,2141662939
201503,502,美国,35,福建省,7383238065
201503,502,美国,36,江西省,1733649303
201503,502,美国,37,山东省,8787993248
201503,502,美国,41,河南省,8208931719
201503,502,美国,42,湖北省,1340478465
201503,502,美国,43,湖南省,1048744926
201503,502,美国,44,广东省,36701052713
201503,502,美国,45,广西壮族自治区,435504371
201503,502,美国,46,海南省,173782310
201503,502,美国,50,重庆市,6034542369
201503,502,美国,51,四川省,4036295175
201503,502,美国,52,贵州省,187017337
201503,502,美国,53,云南省,233029285
201503,502,美国,61,陕西省,1125878949
201503,502,美国,62,甘肃省,84519987
201503,502,美国,63,青海省,49622054
201503,502,美国,64,宁夏回族自治区,165126817
201503,502,美国,65,新疆维吾尔自治区,37154521
201503,503,格陵兰,44,广东省,7229
201503,504,百慕大,11,北京市,1937833
201503,504,百慕大,31,上海市,199837
201503,504,百慕大,32,江苏省,612288
201503,504,百慕大,33,浙江省,174955
201503,504,百慕大,34,安徽省,90268
201503,504,百慕大,35,福建省,144428
201503,504,百慕大,37,山东省,75869487
201503,504,百慕大,44,广东省,1373908
201503,599,北美洲其他国家(地区),32,江苏省,250018
201503,601,澳大利亚,11,北京市,198255185
201503,601,澳大利亚,12,天津市,338153943
201503,601,澳大利亚,13,河北省,127168394
201503,601,澳大利亚,14,山西省,63798447
201503,601,澳大利亚,15,内蒙古自治区,9612111
201503,601,澳大利亚,21,辽宁省,534523085
201503,601,澳大利亚,22,吉林省,20834994
201503,601,澳大利亚,23,黑龙江省,30205834
201503,601,澳大利亚,31,上海市,2254766446
201503,601,澳大利亚,32,江苏省,2529162886
201503,601,澳大利亚,33,浙江省,1460389338
201503,601,澳大利亚,34,安徽省,278324192
201503,601,澳大利亚,35,福建省,542888533
201503,601,澳大利亚,36,江西省,133088005
201503,601,澳大利亚,37,山东省,1016273295
201503,601,澳大利亚,41,河南省,226233515
201503,601,澳大利亚,42,湖北省,141015543
201503,601,澳大利亚,43,湖南省,107166814
201503,601,澳大利亚,44,广东省,2701810941
201503,601,澳大利亚,45,广西壮族自治区,79997450
201503,601,澳大利亚,46,海南省,527987608
201503,601,澳大利亚,50,重庆市,401220740
201503,601,澳大利亚,51,四川省,260897394
201503,601,澳大利亚,52,贵州省,438391390
201503,601,澳大利亚,53,云南省,185760849
201503,601,澳大利亚,61,陕西省,26574477
201503,601,澳大利亚,62,甘肃省,4963467
201503,601,澳大利亚,63,青海省,12727503
201503,601,澳大利亚,64,宁夏回族自治区,6728502
201503,601,澳大利亚,65,新疆维吾尔自治区,3569827
201503,602,库克群岛,33,浙江省,11775
201503,602,库克群岛,37,山东省,35859
201503,602,库克群岛,44,广东省,3228
201503,603,斐济,11,北京市,108416
201503,603,斐济,12,天津市,1438356
201503,603,斐济,13,河北省,1159254
201503,603,斐济,14,山西省,71449
201503,603,斐济,21,辽宁省,427115
201503,603,斐济,23,黑龙江省,38318
201503,603,斐济,31,上海市,3984897
201503,603,斐济,32,江苏省,4758608
201503,603,斐济,33,浙江省,12412299
201503,603,斐济,34,安徽省,2565975
201503,603,斐济,35,福建省,25525383
201503,603,斐济,36,江西省,1236433
201503,603,斐济,37,山东省,16174555
201503,603,斐济,41,河南省,1005382
201503,603,斐济,42,湖北省,1162699
201503,603,斐济,43,湖南省,457565
201503,603,斐济,44,广东省,23952559
201503,603,斐济,50,重庆市,257093
201503,603,斐济,51,四川省,124748
201503,603,斐济,52,贵州省,342444
201503,603,斐济,53,云南省,223852
201503,603,斐济,64,宁夏回族自治区,43762
201503,603,斐济,65,新疆维吾尔自治区,316742
201503,604,盖比群岛(2023年起停用),34,安徽省,19823
201503,606,瑙鲁,37,山东省,81544
201503,607,新喀里多尼亚,11,北京市,27154
201503,607,新喀里多尼亚,12,天津市,268087
201503,607,新喀里多尼亚,13,河北省,3424327
201503,607,新喀里多尼亚,21,辽宁省,494180
201503,607,新喀里多尼亚,31,上海市,1624742
201503,607,新喀里多尼亚,32,江苏省,7237563
201503,607,新喀里多尼亚,33,浙江省,4653633
201503,607,新喀里多尼亚,34,安徽省,467802
201503,607,新喀里多尼亚,35,福建省,478913
201503,607,新喀里多尼亚,36,江西省,123228
201503,607,新喀里多尼亚,37,山东省,3395661
201503,607,新喀里多尼亚,41,河南省,1743049
201503,607,新喀里多尼亚,42,湖北省,95123
201503,607,新喀里多尼亚,43,湖南省,32756
201503,607,新喀里多尼亚,44,广东省,6231807
201503,608,瓦努阿图,11,北京市,2990584
201503,608,瓦努阿图,12,天津市,7651
201503,608,瓦努阿图,13,河北省,63139
201503,608,瓦努阿图,21,辽宁省,27599
201503,608,瓦努阿图,31,上海市,771976
201503,608,瓦努阿图,32,江苏省,3924000
201503,608,瓦努阿图,33,浙江省,3176162
201503,608,瓦努阿图,35,福建省,783867
201503,608,瓦努阿图,37,山东省,572846
201503,608,瓦努阿图,44,广东省,1553610
201503,608,瓦努阿图,50,重庆市,438220
201503,609,新西兰,11,北京市,129706327
201503,609,新西兰,12,天津市,33770978
201503,609,新西兰,13,河北省,15445099
201503,609,新西兰,14,山西省,10034263
201503,609,新西兰,15,内蒙古自治区,5232794
201503,609,新西兰,21,辽宁省,61149363
201503,609,新西兰,22,吉林省,814598
201503,609,新西兰,23,黑龙江省,3618865
201503,609,新西兰,31,上海市,181383087
201503,609,新西兰,32,江苏省,255769776
201503,609,新西兰,33,浙江省,214054709
201503,609,新西兰,34,安徽省,17455290
201503,609,新西兰,35,福建省,63136753
201503,609,新西兰,36,江西省,32586982
201503,609,新西兰,37,山东省,139588237
201503,609,新西兰,41,河南省,23673713
201503,609,新西兰,42,湖北省,14204797
201503,609,新西兰,43,湖南省,15505063
201503,609,新西兰,44,广东省,319833667
201503,609,新西兰,45,广西壮族自治区,3953894
201503,609,新西兰,46,海南省,3962606
201503,609,新西兰,50,重庆市,73815489
201503,609,新西兰,51,四川省,14660591
201503,609,新西兰,52,贵州省,113287147
201503,609,新西兰,53,云南省,13724678
201503,609,新西兰,61,陕西省,2358488
201503,609,新西兰,62,甘肃省,1274055
201503,609,新西兰,63,青海省,922975
201503,609,新西兰,64,宁夏回族自治区,1102838
201503,609,新西兰,65,新疆维吾尔自治区,962182
201503,610,诺福克岛,33,浙江省,93484
201503,611,巴布亚新几内亚,11,北京市,9989693
201503,611,巴布亚新几内亚,12,天津市,6203090
201503,611,巴布亚新几内亚,13,河北省,3539537
201503,611,巴布亚新几内亚,15,内蒙古自治区,38914
201503,611,巴布亚新几内亚,21,辽宁省,4934715
201503,611,巴布亚新几内亚,22,吉林省,212437
201503,611,巴布亚新几内亚,23,黑龙江省,1199356
201503,611,巴布亚新几内亚,31,上海市,27317011
201503,611,巴布亚新几内亚,32,江苏省,36204645
201503,611,巴布亚新几内亚,33,浙江省,47907593
201503,611,巴布亚新几内亚,34,安徽省,4043454
201503,611,巴布亚新几内亚,35,福建省,33400254
201503,611,巴布亚新几内亚,36,江西省,2908721
201503,611,巴布亚新几内亚,37,山东省,22780737
201503,611,巴布亚新几内亚,41,河南省,1965539
201503,611,巴布亚新几内亚,42,湖北省,697151
201503,611,巴布亚新几内亚,43,湖南省,988026
201503,611,巴布亚新几内亚,44,广东省,54477854
201503,611,巴布亚新几内亚,45,广西壮族自治区,878532
201503,611,巴布亚新几内亚,50,重庆市,2971627
201503,611,巴布亚新几内亚,51,四川省,3826410
201503,611,巴布亚新几内亚,52,贵州省,326809
201503,611,巴布亚新几内亚,53,云南省,608649
201503,611,巴布亚新几内亚,61,陕西省,703015
201503,611,巴布亚新几内亚,62,甘肃省,803797
201503,611,巴布亚新几内亚,63,青海省,286135
201503,612,社会群岛(2023年起停用),12,天津市,89589
201503,612,社会群岛(2023年起停用),13,河北省,154985
201503,612,社会群岛(2023年起停用),32,江苏省,328857
201503,612,社会群岛(2023年起停用),33,浙江省,208374
201503,612,社会群岛(2023年起停用),44,广东省,90419
201503,612,社会群岛(2023年起停用),50,重庆市,404941
201503,613,所罗门群岛,12,天津市,244717
201503,613,所罗门群岛,13,河北省,642653
201503,613,所罗门群岛,15,内蒙古自治区,3394763
201503,613,所罗门群岛,21,辽宁省,241987
201503,613,所罗门群岛,23,黑龙江省,30002
201503,613,所罗门群岛,31,上海市,315133
201503,613,所罗门群岛,32,江苏省,3042789
201503,613,所罗门群岛,33,浙江省,5528533
201503,613,所罗门群岛,34,安徽省,48469
201503,613,所罗门群岛,35,福建省,748122
201503,613,所罗门群岛,36,江西省,311571
201503,613,所罗门群岛,37,山东省,1882219
201503,613,所罗门群岛,42,湖北省,416700
201503,613,所罗门群岛,44,广东省,1390053
201503,613,所罗门群岛,45,广西壮族自治区,5221403
201503,613,所罗门群岛,50,重庆市,386966
201503,613,所罗门群岛,51,四川省,2306272
201503,613,所罗门群岛,53,云南省,14665
201503,613,所罗门群岛,63,青海省,299443
201503,614,汤加,12,天津市,72296
201503,614,汤加,13,河北省,202725
201503,614,汤加,31,上海市,59049
201503,614,汤加,32,江苏省,9858989
201503,614,汤加,33,浙江省,2147417
201503,614,汤加,35,福建省,431024
201503,614,汤加,37,山东省,675395
201503,614,汤加,44,广东省,721896
201503,614,汤加,50,重庆市,1792422
201503,614,汤加,51,四川省,38178
201503,617,萨摩亚,12,天津市,596578
201503,617,萨摩亚,31,上海市,985793
201503,617,萨摩亚,32,江苏省,271630
201503,617,萨摩亚,33,浙江省,6024844
201503,617,萨摩亚,35,福建省,2719192
201503,617,萨摩亚,36,江西省,16007
201503,617,萨摩亚,37,山东省,1003344
201503,617,萨摩亚,41,河南省,82741
201503,617,萨摩亚,43,湖南省,648621
201503,617,萨摩亚,44,广东省,2358254
201503,617,萨摩亚,50,重庆市,1030
201503,617,萨摩亚,51,四川省,119790
201503,618,基里巴斯,12,天津市,68559
201503,618,基里巴斯,13,河北省,1579366
201503,618,基里巴斯,21,辽宁省,801319
201503,618,基里巴斯,31,上海市,518354
201503,618,基里巴斯,33,浙江省,1275497
201503,618,基里巴斯,35,福建省,1552398
201503,618,基里巴斯,37,山东省,142247
201503,618,基里巴斯,42,湖北省,810247
201503,618,基里巴斯,44,广东省,247841
201503,618,基里巴斯,50,重庆市,368159
201503,619,图瓦卢,31,上海市,14647
201503,619,图瓦卢,33,浙江省,427886
201503,619,图瓦卢,44,广东省,182934
201503,619,图瓦卢,45,广西壮族自治区,17144550
201503,619,图瓦卢,50,重庆市,1963169
201503,620,密克罗尼西亚联邦,33,浙江省,858124
201503,620,密克罗尼西亚联邦,35,福建省,695482
201503,620,密克罗尼西亚联邦,37,山东省,364973
201503,620,密克罗尼西亚联邦,44,广东省,897253
201503,621,马绍尔群岛,11,北京市,11539690
201503,621,马绍尔群岛,12,天津市,6945365
201503,621,马绍尔群岛,21,辽宁省,175153720
201503,621,马绍尔群岛,31,上海市,195329476
201503,621,马绍尔群岛,32,江苏省,347839252
