数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202409,316,保加利亚,43,湖南省,27240296
202409,316,保加利亚,44,广东省,332010676
202409,316,保加利亚,45,广西壮族自治区,6088447
202409,316,保加利亚,46,海南省,4443642
202409,316,保加利亚,50,重庆市,19218094
202409,316,保加利亚,51,四川省,14286485
202409,316,保加利亚,53,云南省,2136434
202409,316,保加利亚,61,陕西省,17035769
202409,316,保加利亚,62,甘肃省,4
202409,316,保加利亚,65,新疆维吾尔自治区,424430
202409,318,芬兰,11,北京市,88268206
202409,318,芬兰,12,天津市,13110178
202409,318,芬兰,13,河北省,18141267
202409,318,芬兰,14,山西省,4357219
202409,318,芬兰,15,内蒙古自治区,1022382
202409,318,芬兰,21,辽宁省,26191998
202409,318,芬兰,22,吉林省,326429
202409,318,芬兰,23,黑龙江省,2655935
202409,318,芬兰,31,上海市,99745122
202409,318,芬兰,32,江苏省,259828777
202409,318,芬兰,33,浙江省,615978945
202409,318,芬兰,34,安徽省,102896267
202409,318,芬兰,35,福建省,62933048
202409,318,芬兰,36,江西省,15595306
202409,318,芬兰,37,山东省,123735050
202409,318,芬兰,41,河南省,62407585
202409,318,芬兰,42,湖北省,11080676
202409,318,芬兰,43,湖南省,23474346
202409,318,芬兰,44,广东省,338236067
202409,318,芬兰,45,广西壮族自治区,8254765
202409,318,芬兰,46,海南省,420842
202409,318,芬兰,50,重庆市,12635258
202409,318,芬兰,51,四川省,8191772
202409,318,芬兰,52,贵州省,11409
202409,318,芬兰,53,云南省,70660
202409,318,芬兰,61,陕西省,14251541
202409,318,芬兰,62,甘肃省,548
202409,318,芬兰,64,宁夏回族自治区,13151364
202409,318,芬兰,65,新疆维吾尔自治区,3637
202409,320,直布罗陀,11,北京市,185
202409,320,直布罗陀,31,上海市,37126
202409,320,直布罗陀,32,江苏省,3351
202409,320,直布罗陀,33,浙江省,9090
202409,320,直布罗陀,35,福建省,195
202409,320,直布罗陀,36,江西省,78
202409,320,直布罗陀,37,山东省,175356
202409,320,直布罗陀,41,河南省,274
202409,320,直布罗陀,42,湖北省,164506
202409,320,直布罗陀,43,湖南省,1461
202409,320,直布罗陀,44,广东省,644092
202409,321,匈牙利,11,北京市,124123718
202409,321,匈牙利,12,天津市,78039442
202409,321,匈牙利,13,河北省,29034764
202409,321,匈牙利,14,山西省,1238521
202409,321,匈牙利,15,内蒙古自治区,5892794
202409,321,匈牙利,21,辽宁省,72609512
202409,321,匈牙利,22,吉林省,10385171
202409,321,匈牙利,23,黑龙江省,1348366
202409,321,匈牙利,31,上海市,278462121
202409,321,匈牙利,32,江苏省,1376018363
202409,321,匈牙利,33,浙江省,982308162
202409,321,匈牙利,34,安徽省,88759033
202409,321,匈牙利,35,福建省,315276028
202409,321,匈牙利,36,江西省,185489391
202409,321,匈牙利,37,山东省,193373878
202409,321,匈牙利,41,河南省,99325097
202409,321,匈牙利,42,湖北省,99409513
202409,321,匈牙利,43,湖南省,72532280
202409,321,匈牙利,44,广东省,2254677455
202409,321,匈牙利,45,广西壮族自治区,3878696
202409,321,匈牙利,46,海南省,1231244
202409,321,匈牙利,50,重庆市,65401308
202409,321,匈牙利,51,四川省,257819574
202409,321,匈牙利,52,贵州省,1047848
202409,321,匈牙利,53,云南省,2040222
202409,321,匈牙利,61,陕西省,82522280
202409,321,匈牙利,62,甘肃省,5839398
202409,321,匈牙利,63,青海省,49383734
202409,321,匈牙利,64,宁夏回族自治区,64569
202409,321,匈牙利,65,新疆维吾尔自治区,81416928
202409,322,冰岛,11,北京市,651823
202409,322,冰岛,12,天津市,312151
202409,322,冰岛,13,河北省,6190299
202409,322,冰岛,14,山西省,7800179
202409,322,冰岛,21,辽宁省,1287004
202409,322,冰岛,22,吉林省,182413
202409,322,冰岛,31,上海市,2441341
202409,322,冰岛,32,江苏省,35241275
202409,322,冰岛,33,浙江省,15958645
202409,322,冰岛,34,安徽省,2946823
202409,322,冰岛,35,福建省,1815394
202409,322,冰岛,36,江西省,3947278
202409,322,冰岛,37,山东省,34181197
202409,322,冰岛,41,河南省,827292
202409,322,冰岛,42,湖北省,1507111
202409,322,冰岛,43,湖南省,3063
202409,322,冰岛,44,广东省,44724711
202409,322,冰岛,45,广西壮族自治区,1424489
202409,322,冰岛,50,重庆市,187438
202409,322,冰岛,51,四川省,1492414
202409,322,冰岛,61,陕西省,11554
202409,322,冰岛,64,宁夏回族自治区,583788
202409,323,列支敦士登,11,北京市,364134
202409,323,列支敦士登,12,天津市,38149
202409,323,列支敦士登,13,河北省,1882
202409,323,列支敦士登,21,辽宁省,711550
202409,323,列支敦士登,22,吉林省,7096
202409,323,列支敦士登,31,上海市,2571717
202409,323,列支敦士登,32,江苏省,17178300
202409,323,列支敦士登,33,浙江省,4369720
202409,323,列支敦士登,34,安徽省,237244
202409,323,列支敦士登,35,福建省,85103
202409,323,列支敦士登,41,河南省,623
202409,323,列支敦士登,43,湖南省,258624
202409,323,列支敦士登,44,广东省,1714823
202409,323,列支敦士登,50,重庆市,139283
202409,323,列支敦士登,51,四川省,3013
202409,323,列支敦士登,61,陕西省,103637
202409,324,马耳他,11,北京市,121366527
202409,324,马耳他,12,天津市,15008418
202409,324,马耳他,13,河北省,1084732
202409,324,马耳他,14,山西省,979
202409,324,马耳他,15,内蒙古自治区,786
202409,324,马耳他,21,辽宁省,16920666
202409,324,马耳他,22,吉林省,82204
202409,324,马耳他,23,黑龙江省,1097
202409,324,马耳他,31,上海市,93050668
202409,324,马耳他,32,江苏省,308088773
202409,324,马耳他,33,浙江省,481164098
202409,324,马耳他,34,安徽省,798812
202409,324,马耳他,35,福建省,13255294
202409,324,马耳他,36,江西省,235835
202409,324,马耳他,37,山东省,52012987
202409,324,马耳他,41,河南省,987256
202409,324,马耳他,42,湖北省,6707140
202409,324,马耳他,43,湖南省,335864
202409,324,马耳他,44,广东省,141975899
202409,324,马耳他,45,广西壮族自治区,2065089
202409,324,马耳他,46,海南省,5482833
202409,324,马耳他,50,重庆市,109848
202409,324,马耳他,51,四川省,748020
202409,324,马耳他,53,云南省,548
202409,324,马耳他,61,陕西省,856478
202409,324,马耳他,65,新疆维吾尔自治区,555217
202409,325,摩纳哥,11,北京市,35395
202409,325,摩纳哥,31,上海市,452055
202409,325,摩纳哥,32,江苏省,841780
202409,325,摩纳哥,33,浙江省,724442
202409,325,摩纳哥,34,安徽省,29969
202409,325,摩纳哥,35,福建省,235190
202409,325,摩纳哥,41,河南省,5126
202409,325,摩纳哥,42,湖北省,18
202409,325,摩纳哥,44,广东省,432094
202409,325,摩纳哥,46,海南省,690
202409,326,挪威,11,北京市,42540483
202409,326,挪威,12,天津市,17230715
202409,326,挪威,13,河北省,23461085
202409,326,挪威,14,山西省,4993669
202409,326,挪威,15,内蒙古自治区,732449
202409,326,挪威,21,辽宁省,14748399
202409,326,挪威,22,吉林省,3918080
202409,326,挪威,23,黑龙江省,2005850705
202409,326,挪威,31,上海市,140672920
202409,326,挪威,32,江苏省,258486503
202409,326,挪威,33,浙江省,350700804
202409,326,挪威,34,安徽省,38675180
202409,326,挪威,35,福建省,106107210
202409,326,挪威,36,江西省,12755580
202409,326,挪威,37,山东省,208681602
202409,326,挪威,41,河南省,77428928
202409,326,挪威,42,湖北省,25891386
202409,326,挪威,43,湖南省,12343026
202409,326,挪威,44,广东省,495760371
202409,326,挪威,45,广西壮族自治区,9169069
202409,326,挪威,46,海南省,15645200
202409,326,挪威,50,重庆市,15044391
202409,326,挪威,51,四川省,16926316
202409,326,挪威,52,贵州省,12812773
202409,326,挪威,53,云南省,7397
202409,326,挪威,61,陕西省,23004654
202409,326,挪威,62,甘肃省,668547
202409,326,挪威,64,宁夏回族自治区,8793654
202409,326,挪威,65,新疆维吾尔自治区,653974
202409,327,波兰,11,北京市,317268850
202409,327,波兰,12,天津市,213938438
202409,327,波兰,13,河北省,221586644
202409,327,波兰,14,山西省,7401009
202409,327,波兰,15,内蒙古自治区,9266721
202409,327,波兰,21,辽宁省,482535510
202409,327,波兰,22,吉林省,34282883
202409,327,波兰,23,黑龙江省,44236452
202409,327,波兰,31,上海市,1263217975
202409,327,波兰,32,江苏省,3019852802
202409,327,波兰,33,浙江省,4697427075
202409,327,波兰,34,安徽省,806789282
202409,327,波兰,35,福建省,1120190028
202409,327,波兰,36,江西省,351331280
202409,327,波兰,37,山东省,1436592078
202409,327,波兰,41,河南省,318515240
202409,327,波兰,42,湖北省,595621941
202409,327,波兰,43,湖南省,278628697
202409,327,波兰,44,广东省,6586501800
202409,327,波兰,45,广西壮族自治区,44270725
202409,327,波兰,46,海南省,5256887
202409,327,波兰,50,重庆市,342419691
202409,327,波兰,51,四川省,1095759438
202409,327,波兰,52,贵州省,12884209
202409,327,波兰,53,云南省,28657537
202409,327,波兰,54,西藏自治区,9358731
202409,327,波兰,61,陕西省,251642747
202409,327,波兰,62,甘肃省,1170264
202409,327,波兰,63,青海省,261230
202409,327,波兰,64,宁夏回族自治区,878620
202409,327,波兰,65,新疆维吾尔自治区,185311029
202409,328,罗马尼亚,11,北京市,65426797
202409,328,罗马尼亚,12,天津市,74028800
202409,328,罗马尼亚,13,河北省,81401125
202409,328,罗马尼亚,14,山西省,5049638
202409,328,罗马尼亚,15,内蒙古自治区,3791934
202409,328,罗马尼亚,21,辽宁省,34640449
202409,328,罗马尼亚,22,吉林省,7321766
202409,328,罗马尼亚,23,黑龙江省,974222
202409,328,罗马尼亚,31,上海市,218663011
202409,328,罗马尼亚,32,江苏省,913787724
202409,328,罗马尼亚,33,浙江省,1116654767
202409,328,罗马尼亚,34,安徽省,90539224
202409,328,罗马尼亚,35,福建省,218221033
202409,328,罗马尼亚,36,江西省,38126145
202409,328,罗马尼亚,37,山东省,307559038
202409,328,罗马尼亚,41,河南省,69698471
202409,328,罗马尼亚,42,湖北省,157744225
202409,328,罗马尼亚,43,湖南省,39125675
202409,328,罗马尼亚,44,广东省,1209378526
202409,328,罗马尼亚,45,广西壮族自治区,22019717
202409,328,罗马尼亚,46,海南省,10793018
202409,328,罗马尼亚,50,重庆市,125067658
202409,328,罗马尼亚,51,四川省,143487482
202409,328,罗马尼亚,52,贵州省,630372
202409,328,罗马尼亚,53,云南省,20345652
202409,328,罗马尼亚,54,西藏自治区,3691553
202409,328,罗马尼亚,61,陕西省,19505443
202409,328,罗马尼亚,62,甘肃省,949667
202409,328,罗马尼亚,63,青海省,167050
202409,328,罗马尼亚,64,宁夏回族自治区,219653
202409,328,罗马尼亚,65,新疆维吾尔自治区,11293208
202409,329,圣马力诺,11,北京市,12308
202409,329,圣马力诺,13,河北省,16187
202409,329,圣马力诺,31,上海市,4062
202409,329,圣马力诺,32,江苏省,412233
202409,329,圣马力诺,33,浙江省,5280043
202409,329,圣马力诺,35,福建省,18080
202409,329,圣马力诺,37,山东省,233397
202409,329,圣马力诺,42,湖北省,20295
202409,329,圣马力诺,44,广东省,1027839
202409,329,圣马力诺,45,广西壮族自治区,572668
202409,329,圣马力诺,61,陕西省,1215
202409,330,瑞典,11,北京市,58733081
202409,330,瑞典,12,天津市,47727935
202409,330,瑞典,13,河北省,76451614
202409,330,瑞典,14,山西省,7389069
202409,330,瑞典,15,内蒙古自治区,19310806
202409,330,瑞典,21,辽宁省,137360762
202409,330,瑞典,22,吉林省,11294955
202409,330,瑞典,23,黑龙江省,10574561
202409,330,瑞典,31,上海市,338890361
202409,330,瑞典,32,江苏省,1307406017
202409,330,瑞典,33,浙江省,1601598209
202409,330,瑞典,34,安徽省,87082518
202409,330,瑞典,35,福建省,209965489
202409,330,瑞典,36,江西省,76023911
202409,330,瑞典,37,山东省,322255499
202409,330,瑞典,41,河南省,39842318
202409,330,瑞典,42,湖北省,48779811
202409,330,瑞典,43,湖南省,17477075
202409,330,瑞典,44,广东省,1375304287
202409,330,瑞典,45,广西壮族自治区,21998826
202409,330,瑞典,46,海南省,1789379
202409,330,瑞典,50,重庆市,73648980
202409,330,瑞典,51,四川省,545937330
202409,330,瑞典,52,贵州省,3804950
202409,330,瑞典,53,云南省,715961
202409,330,瑞典,54,西藏自治区,351681
202409,330,瑞典,61,陕西省,45800177
202409,330,瑞典,62,甘肃省,9647
202409,330,瑞典,65,新疆维吾尔自治区,3673558
202409,331,瑞士,11,北京市,1477201796
202409,331,瑞士,12,天津市,153661723
202409,331,瑞士,13,河北省,26552606
202409,331,瑞士,14,山西省,2304919
202409,331,瑞士,15,内蒙古自治区,1736249
202409,331,瑞士,21,辽宁省,29210161
202409,331,瑞士,22,吉林省,1015161
202409,331,瑞士,23,黑龙江省,126738
202409,331,瑞士,31,上海市,512890331
202409,331,瑞士,32,江苏省,1756718577
202409,331,瑞士,33,浙江省,519104754
202409,331,瑞士,34,安徽省,69164425
202409,331,瑞士,35,福建省,98332091
202409,331,瑞士,36,江西省,25876236
202409,331,瑞士,37,山东省,355869875
202409,331,瑞士,41,河南省,34310096
202409,331,瑞士,42,湖北省,44056510
202409,331,瑞士,43,湖南省,9405075
202409,331,瑞士,44,广东省,732998280
202409,331,瑞士,45,广西壮族自治区,4632467
202409,331,瑞士,46,海南省,177584
202409,331,瑞士,50,重庆市,243729223
202409,331,瑞士,51,四川省,35632879
202409,331,瑞士,52,贵州省,1969708
202409,331,瑞士,53,云南省,867412
202409,331,瑞士,54,西藏自治区,3292
202409,331,瑞士,61,陕西省,8739030
202409,331,瑞士,62,甘肃省,955508
202409,331,瑞士,63,青海省,5117712
202409,331,瑞士,65,新疆维吾尔自治区,3041521
202409,334,爱沙尼亚,11,北京市,7164396
202409,334,爱沙尼亚,12,天津市,2017932
202409,334,爱沙尼亚,13,河北省,5237882
202409,334,爱沙尼亚,14,山西省,374379
202409,334,爱沙尼亚,15,内蒙古自治区,1947
202409,334,爱沙尼亚,21,辽宁省,3578386
202409,334,爱沙尼亚,22,吉林省,452279
202409,334,爱沙尼亚,31,上海市,25825953
202409,334,爱沙尼亚,32,江苏省,68890367
202409,334,爱沙尼亚,33,浙江省,100610985
202409,334,爱沙尼亚,34,安徽省,11889116
202409,334,爱沙尼亚,35,福建省,6735483
202409,334,爱沙尼亚,36,江西省,1054381
202409,334,爱沙尼亚,37,山东省,23640575
202409,334,爱沙尼亚,41,河南省,6867549
202409,334,爱沙尼亚,42,湖北省,9352293
202409,334,爱沙尼亚,43,湖南省,2216115
202409,334,爱沙尼亚,44,广东省,103386928
202409,334,爱沙尼亚,50,重庆市,5226553
202409,334,爱沙尼亚,51,四川省,5004202
202409,334,爱沙尼亚,52,贵州省,1472204
202409,334,爱沙尼亚,53,云南省,15662
202409,334,爱沙尼亚,61,陕西省,521505
202409,334,爱沙尼亚,65,新疆维吾尔自治区,2083609
202409,335,拉脱维亚,11,北京市,15918709
202409,335,拉脱维亚,12,天津市,3928356
202409,335,拉脱维亚,13,河北省,5566281
202409,335,拉脱维亚,14,山西省,32473
202409,335,拉脱维亚,15,内蒙古自治区,349815
202409,335,拉脱维亚,21,辽宁省,2371483
202409,335,拉脱维亚,22,吉林省,408809
202409,335,拉脱维亚,23,黑龙江省,133122
202409,335,拉脱维亚,31,上海市,23935745
202409,335,拉脱维亚,32,江苏省,47151745
202409,335,拉脱维亚,33,浙江省,74933752
202409,335,拉脱维亚,34,安徽省,17651816
202409,335,拉脱维亚,35,福建省,10823513
202409,335,拉脱维亚,36,江西省,2180329
202409,335,拉脱维亚,37,山东省,29072142
202409,335,拉脱维亚,41,河南省,7330139
202409,335,拉脱维亚,42,湖北省,6762631
202409,335,拉脱维亚,43,湖南省,2402820
202409,335,拉脱维亚,44,广东省,115989147
202409,335,拉脱维亚,45,广西壮族自治区,1834819
202409,335,拉脱维亚,46,海南省,2692701
202409,335,拉脱维亚,50,重庆市,12494638
202409,335,拉脱维亚,51,四川省,6954444
202409,335,拉脱维亚,53,云南省,3262130
202409,335,拉脱维亚,61,陕西省,1004448
202409,335,拉脱维亚,63,青海省,36733
202409,335,拉脱维亚,65,新疆维吾尔自治区,1462659
202409,336,立陶宛,11,北京市,47204803
202409,336,立陶宛,12,天津市,9408064
202409,336,立陶宛,13,河北省,9657371
202409,336,立陶宛,14,山西省,372420
202409,336,立陶宛,15,内蒙古自治区,6868591
202409,336,立陶宛,21,辽宁省,7243315
