数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202211,446,英属维尔京群岛,32,江苏省,175673
202211,446,英属维尔京群岛,33,浙江省,4242584
202211,446,英属维尔京群岛,35,福建省,251271
202211,446,英属维尔京群岛,36,江西省,356
202211,446,英属维尔京群岛,37,山东省,1177367
202211,446,英属维尔京群岛,41,河南省,3477
202211,446,英属维尔京群岛,44,广东省,918653
202211,446,英属维尔京群岛,45,广西壮族自治区,25320
202211,446,英属维尔京群岛,50,重庆市,975915
202211,447,圣基茨和尼维斯,11,北京市,790025
202211,447,圣基茨和尼维斯,12,天津市,33867
202211,447,圣基茨和尼维斯,31,上海市,37129
202211,447,圣基茨和尼维斯,32,江苏省,144806
202211,447,圣基茨和尼维斯,33,浙江省,843267
202211,447,圣基茨和尼维斯,34,安徽省,38090
202211,447,圣基茨和尼维斯,36,江西省,39
202211,447,圣基茨和尼维斯,37,山东省,1227105
202211,447,圣基茨和尼维斯,41,河南省,9
202211,447,圣基茨和尼维斯,42,湖北省,278732
202211,447,圣基茨和尼维斯,43,湖南省,273788
202211,447,圣基茨和尼维斯,44,广东省,1251621
202211,447,圣基茨和尼维斯,51,四川省,12753
202211,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,235
202211,448,圣皮埃尔和密克隆(2023年起停...,33,浙江省,156
202211,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,84643
202211,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,39
202211,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,7033
202211,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,58122
202211,449,博纳尔圣俄斯塔休斯和萨巴,23,黑龙江省,7090
202211,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,333323
202211,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,1247224
202211,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,2142887
202211,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,387289
202211,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,119623
202211,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,2574325
202211,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,1221450
202211,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,681158
202211,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,83558
202211,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,8789975
202211,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,18488
202211,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,57217
202211,449,博纳尔圣俄斯塔休斯和萨巴,51,四川省,578882
202211,499,拉丁美洲其他国家(地区),11,北京市,266400573
202211,499,拉丁美洲其他国家(地区),12,天津市,146526
202211,499,拉丁美洲其他国家(地区),13,河北省,113122
202211,499,拉丁美洲其他国家(地区),21,辽宁省,32678
202211,499,拉丁美洲其他国家(地区),31,上海市,19534
202211,499,拉丁美洲其他国家(地区),32,江苏省,431104
202211,499,拉丁美洲其他国家(地区),33,浙江省,1277445
202211,499,拉丁美洲其他国家(地区),34,安徽省,88766
202211,499,拉丁美洲其他国家(地区),35,福建省,200380
202211,499,拉丁美洲其他国家(地区),36,江西省,660619
202211,499,拉丁美洲其他国家(地区),37,山东省,737618
202211,499,拉丁美洲其他国家(地区),41,河南省,4345
202211,499,拉丁美洲其他国家(地区),42,湖北省,39
202211,499,拉丁美洲其他国家(地区),43,湖南省,273157
202211,499,拉丁美洲其他国家(地区),44,广东省,5247586
202211,499,拉丁美洲其他国家(地区),45,广西壮族自治区,19279
202211,499,拉丁美洲其他国家(地区),51,四川省,1341588
202211,499,拉丁美洲其他国家(地区),52,贵州省,39
202211,501,加拿大,11,北京市,157710026
202211,501,加拿大,12,天津市,340526262
202211,501,加拿大,13,河北省,315064498
202211,501,加拿大,14,山西省,745730990
202211,501,加拿大,15,内蒙古自治区,20775695
202211,501,加拿大,21,辽宁省,685408818
202211,501,加拿大,22,吉林省,34064100
202211,501,加拿大,23,黑龙江省,73429893
202211,501,加拿大,31,上海市,1705852249
202211,501,加拿大,32,江苏省,4432230849
202211,501,加拿大,33,浙江省,4384926506
202211,501,加拿大,34,安徽省,622225348
202211,501,加拿大,35,福建省,1261499951
202211,501,加拿大,36,江西省,350511976
202211,501,加拿大,37,山东省,3207014612
202211,501,加拿大,41,河南省,498735596
202211,501,加拿大,42,湖北省,266512302
202211,501,加拿大,43,湖南省,609325033
202211,501,加拿大,44,广东省,5474277966
202211,501,加拿大,45,广西壮族自治区,159782056
202211,501,加拿大,46,海南省,36449138
202211,501,加拿大,50,重庆市,550031976
202211,501,加拿大,51,四川省,691023265
202211,501,加拿大,52,贵州省,34375099
202211,501,加拿大,53,云南省,10667299
202211,501,加拿大,54,西藏自治区,1770112
202211,501,加拿大,61,陕西省,93321227
202211,501,加拿大,62,甘肃省,1539872
202211,501,加拿大,63,青海省,1077418
202211,501,加拿大,64,宁夏回族自治区,10954519
202211,501,加拿大,65,新疆维吾尔自治区,29207204
202211,502,美国,11,北京市,3155724361
202211,502,美国,12,天津市,2806527872
202211,502,美国,13,河北省,3314812884
202211,502,美国,14,山西省,3225740893
202211,502,美国,15,内蒙古自治区,582819928
202211,502,美国,21,辽宁省,2868624044
202211,502,美国,22,吉林省,192163608
202211,502,美国,23,黑龙江省,269433857
202211,502,美国,31,上海市,23572929159
202211,502,美国,32,江苏省,47150349547
202211,502,美国,33,浙江省,44339574037
202211,502,美国,34,安徽省,6714642168
202211,502,美国,35,福建省,17235620599
202211,502,美国,36,江西省,5695960107
202211,502,美国,37,山东省,19984475492
202211,502,美国,41,河南省,5789509767
202211,502,美国,42,湖北省,3508802430
202211,502,美国,43,湖南省,6806513048
202211,502,美国,44,广东省,64819750748
202211,502,美国,45,广西壮族自治区,3411216333
202211,502,美国,46,海南省,413211135
202211,502,美国,50,重庆市,6361497451
202211,502,美国,51,四川省,11297328095
202211,502,美国,52,贵州省,412613522
202211,502,美国,53,云南省,438680020
202211,502,美国,54,西藏自治区,717616
202211,502,美国,61,陕西省,2489371836
202211,502,美国,62,甘肃省,102302498
202211,502,美国,63,青海省,1814767
202211,502,美国,64,宁夏回族自治区,115764453
202211,502,美国,65,新疆维吾尔自治区,110677801
202211,503,格陵兰,11,北京市,259
202211,503,格陵兰,13,河北省,117
202211,503,格陵兰,21,辽宁省,39
202211,503,格陵兰,31,上海市,26506
202211,503,格陵兰,32,江苏省,469
202211,503,格陵兰,33,浙江省,10067
202211,503,格陵兰,34,安徽省,11618
202211,503,格陵兰,35,福建省,1097
202211,503,格陵兰,36,江西省,117
202211,503,格陵兰,37,山东省,78
202211,503,格陵兰,41,河南省,964
202211,503,格陵兰,42,湖北省,274
202211,503,格陵兰,44,广东省,38170
202211,503,格陵兰,51,四川省,1097
202211,504,百慕大,11,北京市,2022180
202211,504,百慕大,12,天津市,17842
202211,504,百慕大,13,河北省,83125
202211,504,百慕大,21,辽宁省,375322
202211,504,百慕大,31,上海市,522664
202211,504,百慕大,32,江苏省,24950297
202211,504,百慕大,33,浙江省,3711989
202211,504,百慕大,34,安徽省,99562
202211,504,百慕大,35,福建省,296631
202211,504,百慕大,37,山东省,1297283
202211,504,百慕大,41,河南省,163
202211,504,百慕大,42,湖北省,2702
202211,504,百慕大,43,湖南省,2842927
202211,504,百慕大,44,广东省,2274740
202211,599,北美洲其他国家(地区),11,北京市,15242
202211,599,北美洲其他国家(地区),31,上海市,175022
202211,599,北美洲其他国家(地区),32,江苏省,939
202211,599,北美洲其他国家(地区),37,山东省,4750
202211,599,北美洲其他国家(地区),41,河南省,123
202211,599,北美洲其他国家(地区),44,广东省,3400358
202211,601,澳大利亚,11,北京市,3861521100
202211,601,澳大利亚,12,天津市,908377003
202211,601,澳大利亚,13,河北省,1057390998
202211,601,澳大利亚,14,山西省,267077993
202211,601,澳大利亚,15,内蒙古自治区,27604042
202211,601,澳大利亚,21,辽宁省,645413839
202211,601,澳大利亚,22,吉林省,55229298
202211,601,澳大利亚,23,黑龙江省,233746311
202211,601,澳大利亚,31,上海市,4517875070
202211,601,澳大利亚,32,江苏省,6753267900
202211,601,澳大利亚,33,浙江省,6373557763
202211,601,澳大利亚,34,安徽省,821013017
202211,601,澳大利亚,35,福建省,2678024068
202211,601,澳大利亚,36,江西省,498678269
202211,601,澳大利亚,37,山东省,3953441945
202211,601,澳大利亚,41,河南省,477997102
202211,601,澳大利亚,42,湖北省,549919610
202211,601,澳大利亚,43,湖南省,1175821229
202211,601,澳大利亚,44,广东省,10698516527
202211,601,澳大利亚,45,广西壮族自治区,363056249
202211,601,澳大利亚,46,海南省,37944788
202211,601,澳大利亚,50,重庆市,808821833
202211,601,澳大利亚,51,四川省,1181028391
202211,601,澳大利亚,52,贵州省,484890341
202211,601,澳大利亚,53,云南省,446882341
202211,601,澳大利亚,54,西藏自治区,35
202211,601,澳大利亚,61,陕西省,75632325
202211,601,澳大利亚,62,甘肃省,4044961
202211,601,澳大利亚,63,青海省,2729709
202211,601,澳大利亚,64,宁夏回族自治区,3970895
202211,601,澳大利亚,65,新疆维吾尔自治区,12649313
202211,602,库克群岛,11,北京市,56874
202211,602,库克群岛,13,河北省,103373
202211,602,库克群岛,31,上海市,123479
202211,602,库克群岛,32,江苏省,320200
202211,602,库克群岛,33,浙江省,72361
202211,602,库克群岛,35,福建省,5688
202211,602,库克群岛,36,江西省,39
202211,602,库克群岛,37,山东省,104538
202211,602,库克群岛,41,河南省,265
202211,602,库克群岛,43,湖南省,3465
202211,602,库克群岛,44,广东省,2669724
202211,603,斐济,11,北京市,4642121
202211,603,斐济,12,天津市,1470885
202211,603,斐济,13,河北省,20444192
202211,603,斐济,14,山西省,972233
202211,603,斐济,15,内蒙古自治区,116913
202211,603,斐济,21,辽宁省,256497
202211,603,斐济,23,黑龙江省,123884
202211,603,斐济,31,上海市,22435727
202211,603,斐济,32,江苏省,30735235
202211,603,斐济,33,浙江省,63154021
202211,603,斐济,34,安徽省,7115132
202211,603,斐济,35,福建省,24603540
202211,603,斐济,36,江西省,13587299
202211,603,斐济,37,山东省,50493567
202211,603,斐济,41,河南省,6861326
202211,603,斐济,42,湖北省,6412610
202211,603,斐济,43,湖南省,14579530
202211,603,斐济,44,广东省,66240744
202211,603,斐济,45,广西壮族自治区,11940069
202211,603,斐济,46,海南省,310359
202211,603,斐济,50,重庆市,2328689
202211,603,斐济,51,四川省,816131
202211,603,斐济,52,贵州省,44484
202211,603,斐济,61,陕西省,2112
202211,603,斐济,64,宁夏回族自治区,354356
202211,603,斐济,65,新疆维吾尔自治区,309031
202211,606,瑙鲁,22,吉林省,518368
202211,606,瑙鲁,31,上海市,78
202211,606,瑙鲁,33,浙江省,156
202211,606,瑙鲁,34,安徽省,24150
202211,606,瑙鲁,36,江西省,39
202211,606,瑙鲁,37,山东省,933078
202211,606,瑙鲁,41,河南省,7
202211,606,瑙鲁,42,湖北省,39
202211,606,瑙鲁,44,广东省,5450
202211,607,新喀里多尼亚,11,北京市,129710
202211,607,新喀里多尼亚,12,天津市,759278
202211,607,新喀里多尼亚,13,河北省,57454
202211,607,新喀里多尼亚,14,山西省,26146
202211,607,新喀里多尼亚,21,辽宁省,5901275
202211,607,新喀里多尼亚,22,吉林省,9132518
202211,607,新喀里多尼亚,23,黑龙江省,131884
202211,607,新喀里多尼亚,31,上海市,15680628
202211,607,新喀里多尼亚,32,江苏省,7939011
202211,607,新喀里多尼亚,33,浙江省,17069032
202211,607,新喀里多尼亚,34,安徽省,6554665
202211,607,新喀里多尼亚,35,福建省,3683959
202211,607,新喀里多尼亚,36,江西省,1420609
202211,607,新喀里多尼亚,37,山东省,11719401
202211,607,新喀里多尼亚,41,河南省,1868023
202211,607,新喀里多尼亚,42,湖北省,294201
202211,607,新喀里多尼亚,43,湖南省,2369294
202211,607,新喀里多尼亚,44,广东省,15536412
202211,607,新喀里多尼亚,45,广西壮族自治区,1281024
202211,607,新喀里多尼亚,50,重庆市,1874150
202211,607,新喀里多尼亚,51,四川省,226750
202211,607,新喀里多尼亚,61,陕西省,400379
202211,608,瓦努阿图,11,北京市,4449448
202211,608,瓦努阿图,12,天津市,1522450
202211,608,瓦努阿图,13,河北省,710840
202211,608,瓦努阿图,14,山西省,70039
202211,608,瓦努阿图,21,辽宁省,2087295
202211,608,瓦努阿图,23,黑龙江省,1227652
202211,608,瓦努阿图,31,上海市,1259803
202211,608,瓦努阿图,32,江苏省,601736
202211,608,瓦努阿图,33,浙江省,20724577
202211,608,瓦努阿图,34,安徽省,3132370
202211,608,瓦努阿图,35,福建省,9323067
202211,608,瓦努阿图,36,江西省,991662
202211,608,瓦努阿图,37,山东省,3103389
202211,608,瓦努阿图,41,河南省,102168
202211,608,瓦努阿图,42,湖北省,1313096
202211,608,瓦努阿图,43,湖南省,1430761
202211,608,瓦努阿图,44,广东省,6404144
202211,608,瓦努阿图,45,广西壮族自治区,1509462
202211,608,瓦努阿图,50,重庆市,9827
202211,608,瓦努阿图,51,四川省,3701032
202211,609,新西兰,11,北京市,590581733
202211,609,新西兰,12,天津市,82714038
202211,609,新西兰,13,河北省,49588802
202211,609,新西兰,14,山西省,5443119
202211,609,新西兰,15,内蒙古自治区,6405588
202211,609,新西兰,21,辽宁省,61350244
202211,609,新西兰,22,吉林省,5052903
202211,609,新西兰,23,黑龙江省,7001637
202211,609,新西兰,31,上海市,902547496
202211,609,新西兰,32,江苏省,717410600
202211,609,新西兰,33,浙江省,731151028
202211,609,新西兰,34,安徽省,120807319
202211,609,新西兰,35,福建省,203077452
202211,609,新西兰,36,江西省,54871957
202211,609,新西兰,37,山东省,395402253
202211,609,新西兰,41,河南省,130507095
202211,609,新西兰,42,湖北省,80253186
202211,609,新西兰,43,湖南省,100675424
202211,609,新西兰,44,广东省,1301170725
202211,609,新西兰,45,广西壮族自治区,35748644
202211,609,新西兰,46,海南省,3747291
202211,609,新西兰,50,重庆市,122730418
202211,609,新西兰,51,四川省,107244496
202211,609,新西兰,52,贵州省,47998016
202211,609,新西兰,53,云南省,7941054
202211,609,新西兰,54,西藏自治区,7
202211,609,新西兰,61,陕西省,13833999
202211,609,新西兰,62,甘肃省,83317
202211,609,新西兰,63,青海省,2075749
202211,609,新西兰,64,宁夏回族自治区,234950
202211,609,新西兰,65,新疆维吾尔自治区,2706264
202211,610,诺福克岛,44,广东省,1036487
202211,611,巴布亚新几内亚,11,北京市,92733359
202211,611,巴布亚新几内亚,12,天津市,6485997
202211,611,巴布亚新几内亚,13,河北省,7272147
202211,611,巴布亚新几内亚,15,内蒙古自治区,2394261
202211,611,巴布亚新几内亚,21,辽宁省,5282216
202211,611,巴布亚新几内亚,23,黑龙江省,6519659
202211,611,巴布亚新几内亚,31,上海市,132397396
202211,611,巴布亚新几内亚,32,江苏省,67095213
202211,611,巴布亚新几内亚,33,浙江省,231485880
202211,611,巴布亚新几内亚,34,安徽省,25293877
202211,611,巴布亚新几内亚,35,福建省,53231562
202211,611,巴布亚新几内亚,36,江西省,18877049
202211,611,巴布亚新几内亚,37,山东省,64437407
202211,611,巴布亚新几内亚,41,河南省,3649970
202211,611,巴布亚新几内亚,42,湖北省,5222028
202211,611,巴布亚新几内亚,43,湖南省,16555992
202211,611,巴布亚新几内亚,44,广东省,205832833
202211,611,巴布亚新几内亚,45,广西壮族自治区,12713145
202211,611,巴布亚新几内亚,46,海南省,441703
202211,611,巴布亚新几内亚,50,重庆市,3805935
202211,611,巴布亚新几内亚,51,四川省,12664450
202211,611,巴布亚新几内亚,52,贵州省,238147
202211,611,巴布亚新几内亚,61,陕西省,1382818
202211,612,社会群岛(2023年起停用),12,天津市,50471
202211,612,社会群岛(2023年起停用),32,江苏省,422721
202211,613,所罗门群岛,11,北京市,29047508
202211,613,所罗门群岛,12,天津市,1216025
202211,613,所罗门群岛,13,河北省,3414187
202211,613,所罗门群岛,31,上海市,3663772
202211,613,所罗门群岛,32,江苏省,10116857
202211,613,所罗门群岛,33,浙江省,31928734
202211,613,所罗门群岛,34,安徽省,3077500
202211,613,所罗门群岛,35,福建省,7969050
202211,613,所罗门群岛,36,江西省,8927957
202211,613,所罗门群岛,37,山东省,7135015
202211,613,所罗门群岛,41,河南省,7111
202211,613,所罗门群岛,42,湖北省,1977099
202211,613,所罗门群岛,43,湖南省,2460408
202211,613,所罗门群岛,44,广东省,33054054
202211,613,所罗门群岛,45,广西壮族自治区,11205894
202211,613,所罗门群岛,50,重庆市,637865
202211,613,所罗门群岛,51,四川省,3319168
202211,613,所罗门群岛,61,陕西省,1262468
