数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202402,432,巴拿马,52,贵州省,"1,250,065"
202402,432,巴拿马,61,陕西省,"10,742,715"
202402,432,巴拿马,62,甘肃省,"777,510"
202402,432,巴拿马,65,新疆维吾尔自治区,"14,021,273"
202402,433,巴拉圭,11,北京市,"15,719,383"
202402,433,巴拉圭,12,天津市,"5,953,106"
202402,433,巴拉圭,13,河北省,"8,332,722"
202402,433,巴拉圭,15,内蒙古自治区,"447,636"
202402,433,巴拉圭,21,辽宁省,"1,205,772"
202402,433,巴拉圭,22,吉林省,"1,089,830"
202402,433,巴拉圭,23,黑龙江省,"1,031,938"
202402,433,巴拉圭,31,上海市,"57,267,014"
202402,433,巴拉圭,32,江苏省,"125,487,781"
202402,433,巴拉圭,33,浙江省,"196,282,283"
202402,433,巴拉圭,34,安徽省,"20,046,147"
202402,433,巴拉圭,35,福建省,"27,630,219"
202402,433,巴拉圭,36,江西省,"10,039,192"
202402,433,巴拉圭,37,山东省,"164,770,970"
202402,433,巴拉圭,41,河南省,"9,854,966"
202402,433,巴拉圭,42,湖北省,"12,073,629"
202402,433,巴拉圭,43,湖南省,"24,418,419"
202402,433,巴拉圭,44,广东省,"356,715,736"
202402,433,巴拉圭,45,广西壮族自治区,"7,103,309"
202402,433,巴拉圭,46,海南省,"17,932,724"
202402,433,巴拉圭,50,重庆市,"76,528,123"
202402,433,巴拉圭,51,四川省,"3,077,216"
202402,433,巴拉圭,61,陕西省,"4,801,105"
202402,433,巴拉圭,64,宁夏回族自治区,"717,393"
202402,433,巴拉圭,65,新疆维吾尔自治区,"4,057,207"
202402,434,秘鲁,11,北京市,"402,003,314"
202402,434,秘鲁,12,天津市,"58,792,299"
202402,434,秘鲁,13,河北省,"118,465,571"
202402,434,秘鲁,14,山西省,"20,851,940"
202402,434,秘鲁,15,内蒙古自治区,"45,867,833"
202402,434,秘鲁,21,辽宁省,"149,726,591"
202402,434,秘鲁,22,吉林省,"33,378,145"
202402,434,秘鲁,23,黑龙江省,"4,691,121"
202402,434,秘鲁,31,上海市,"220,540,107"
202402,434,秘鲁,32,江苏省,"782,045,003"
202402,434,秘鲁,33,浙江省,"1,414,037,793"
202402,434,秘鲁,34,安徽省,"149,749,901"
202402,434,秘鲁,35,福建省,"259,642,286"
202402,434,秘鲁,36,江西省,"46,100,127"
202402,434,秘鲁,37,山东省,"528,843,809"
202402,434,秘鲁,41,河南省,"70,218,745"
202402,434,秘鲁,42,湖北省,"70,660,083"
202402,434,秘鲁,43,湖南省,"54,124,686"
202402,434,秘鲁,44,广东省,"1,390,834,235"
202402,434,秘鲁,45,广西壮族自治区,"23,581,170"
202402,434,秘鲁,46,海南省,"37,818,271"
202402,434,秘鲁,50,重庆市,"212,070,505"
202402,434,秘鲁,51,四川省,"56,258,745"
202402,434,秘鲁,52,贵州省,"7,822,707"
202402,434,秘鲁,53,云南省,"8,245,725"
202402,434,秘鲁,54,西藏自治区,"2,790,073"
202402,434,秘鲁,61,陕西省,"41,537,089"
202402,434,秘鲁,62,甘肃省,"7,109,671"
202402,434,秘鲁,64,宁夏回族自治区,"2,897,193"
202402,434,秘鲁,65,新疆维吾尔自治区,"22,830,002"
202402,435,波多黎各,11,北京市,"462,297"
202402,435,波多黎各,12,天津市,"3,309,873"
202402,435,波多黎各,13,河北省,"4,112,868"
202402,435,波多黎各,14,山西省,"175,053"
202402,435,波多黎各,21,辽宁省,"3,396,331"
202402,435,波多黎各,22,吉林省,"18,361"
202402,435,波多黎各,23,黑龙江省,"199,522"
202402,435,波多黎各,31,上海市,"16,072,658"
202402,435,波多黎各,32,江苏省,"42,450,368"
202402,435,波多黎各,33,浙江省,"82,455,719"
202402,435,波多黎各,34,安徽省,"11,362,447"
202402,435,波多黎各,35,福建省,"19,883,889"
202402,435,波多黎各,36,江西省,"3,825,415"
202402,435,波多黎各,37,山东省,"25,128,576"
202402,435,波多黎各,41,河南省,"5,313,738"
202402,435,波多黎各,42,湖北省,"6,119,213"
202402,435,波多黎各,43,湖南省,"157,507"
202402,435,波多黎各,44,广东省,"136,227,399"
202402,435,波多黎各,45,广西壮族自治区,"664,500"
202402,435,波多黎各,46,海南省,"8,781"
202402,435,波多黎各,50,重庆市,"773,834"
202402,435,波多黎各,51,四川省,"2,240,835"
202402,435,波多黎各,53,云南省,"121,242"
202402,435,波多黎各,61,陕西省,"117,615"
202402,435,波多黎各,65,新疆维吾尔自治区,"709,998"
202402,437,圣卢西亚,11,北京市,"35,700"
202402,437,圣卢西亚,13,河北省,"1,386,235"
202402,437,圣卢西亚,21,辽宁省,"641,062"
202402,437,圣卢西亚,31,上海市,"637,946"
202402,437,圣卢西亚,32,江苏省,"214,728"
202402,437,圣卢西亚,33,浙江省,"5,581,290"
202402,437,圣卢西亚,34,安徽省,"1,707,578"
202402,437,圣卢西亚,35,福建省,"559,339"
202402,437,圣卢西亚,36,江西省,39
202402,437,圣卢西亚,37,山东省,"2,378,226"
202402,437,圣卢西亚,41,河南省,"158,157"
202402,437,圣卢西亚,42,湖北省,"77,212"
202402,437,圣卢西亚,43,湖南省,"497,921"
202402,437,圣卢西亚,44,广东省,"3,722,162"
202402,437,圣卢西亚,46,海南省,"303,077"
202402,437,圣卢西亚,50,重庆市,"613,548"
202402,437,圣卢西亚,51,四川省,"271,130"
202402,438,法属圣马丁,12,天津市,36
202402,438,法属圣马丁,32,江苏省,"1,287,678"
202402,438,法属圣马丁,33,浙江省,"330,185"
202402,438,法属圣马丁,35,福建省,"37,775"
202402,438,法属圣马丁,37,山东省,"113,565"
202402,438,法属圣马丁,42,湖北省,317
202402,438,法属圣马丁,44,广东省,"2,563,623"
202402,438,法属圣马丁,51,四川省,"299,450"
202402,439,圣文森特和格林纳丁斯,11,北京市,"3,559"
202402,439,圣文森特和格林纳丁斯,13,河北省,"194,095"
202402,439,圣文森特和格林纳丁斯,31,上海市,"1,574,790"
202402,439,圣文森特和格林纳丁斯,32,江苏省,"85,599"
202402,439,圣文森特和格林纳丁斯,33,浙江省,"1,364,972"
202402,439,圣文森特和格林纳丁斯,34,安徽省,"91,759"
202402,439,圣文森特和格林纳丁斯,35,福建省,"2,025,569"
202402,439,圣文森特和格林纳丁斯,37,山东省,"2,830,840"
202402,439,圣文森特和格林纳丁斯,41,河南省,"518,849"
202402,439,圣文森特和格林纳丁斯,44,广东省,"1,271,062"
202402,439,圣文森特和格林纳丁斯,46,海南省,227
202402,439,圣文森特和格林纳丁斯,51,四川省,"261,451"
202402,439,圣文森特和格林纳丁斯,61,陕西省,"3,604"
202402,440,萨尔瓦多,11,北京市,"13,423,065"
202402,440,萨尔瓦多,12,天津市,"24,425,171"
202402,440,萨尔瓦多,13,河北省,"23,022,927"
202402,440,萨尔瓦多,14,山西省,"354,120"
202402,440,萨尔瓦多,15,内蒙古自治区,"581,077"
202402,440,萨尔瓦多,21,辽宁省,"4,349,925"
202402,440,萨尔瓦多,22,吉林省,"2,435,709"
202402,440,萨尔瓦多,23,黑龙江省,"801,870"
202402,440,萨尔瓦多,31,上海市,"22,190,112"
202402,440,萨尔瓦多,32,江苏省,"81,135,532"
202402,440,萨尔瓦多,33,浙江省,"193,379,826"
202402,440,萨尔瓦多,34,安徽省,"17,053,770"
202402,440,萨尔瓦多,35,福建省,"37,058,470"
202402,440,萨尔瓦多,36,江西省,"4,167,484"
202402,440,萨尔瓦多,37,山东省,"54,482,275"
202402,440,萨尔瓦多,41,河南省,"6,199,334"
202402,440,萨尔瓦多,42,湖北省,"5,143,310"
202402,440,萨尔瓦多,43,湖南省,"8,044,985"
202402,440,萨尔瓦多,44,广东省,"173,866,659"
202402,440,萨尔瓦多,45,广西壮族自治区,"4,072,451"
202402,440,萨尔瓦多,46,海南省,"290,801"
202402,440,萨尔瓦多,50,重庆市,"21,298,735"
202402,440,萨尔瓦多,51,四川省,"4,110,972"
202402,440,萨尔瓦多,52,贵州省,"607,545"
202402,440,萨尔瓦多,54,西藏自治区,"966,727"
202402,440,萨尔瓦多,61,陕西省,"588,029"
202402,440,萨尔瓦多,64,宁夏回族自治区,"10,625,133"
202402,440,萨尔瓦多,65,新疆维吾尔自治区,"67,112"
202402,441,苏里南,11,北京市,"17,524"
202402,441,苏里南,12,天津市,"543,255"
202402,441,苏里南,13,河北省,"493,675"
202402,441,苏里南,14,山西省,"32,623"
202402,441,苏里南,21,辽宁省,"1,719,173"
202402,441,苏里南,31,上海市,"7,057,085"
202402,441,苏里南,32,江苏省,"13,803,621"
202402,441,苏里南,33,浙江省,"40,963,332"
202402,441,苏里南,34,安徽省,"1,548,060"
202402,441,苏里南,35,福建省,"32,879,555"
202402,441,苏里南,36,江西省,"1,789,774"
202402,441,苏里南,37,山东省,"18,630,071"
202402,441,苏里南,41,河南省,"2,037,291"
202402,441,苏里南,42,湖北省,"3,289,509"
202402,441,苏里南,43,湖南省,"914,159"
202402,441,苏里南,44,广东省,"16,311,720"
202402,441,苏里南,45,广西壮族自治区,"1,121,797"
202402,441,苏里南,46,海南省,"345,591"
202402,441,苏里南,50,重庆市,"260,871"
202402,441,苏里南,51,四川省,"3,739,104"
202402,441,苏里南,61,陕西省,"5,359"
202402,441,苏里南,65,新疆维吾尔自治区,"2,206,753"
202402,442,特立尼达和多巴哥,11,北京市,"4,316,578"
202402,442,特立尼达和多巴哥,12,天津市,"2,061,551"
202402,442,特立尼达和多巴哥,13,河北省,"6,768,728"
202402,442,特立尼达和多巴哥,14,山西省,"144,083"
202402,442,特立尼达和多巴哥,21,辽宁省,"6,250,034"
202402,442,特立尼达和多巴哥,23,黑龙江省,"115,246"
202402,442,特立尼达和多巴哥,31,上海市,"8,424,751"
202402,442,特立尼达和多巴哥,32,江苏省,"96,241,411"
202402,442,特立尼达和多巴哥,33,浙江省,"61,334,186"
202402,442,特立尼达和多巴哥,34,安徽省,"5,447,026"
202402,442,特立尼达和多巴哥,35,福建省,"6,942,288"
202402,442,特立尼达和多巴哥,36,江西省,"59,454,521"
202402,442,特立尼达和多巴哥,37,山东省,"34,061,821"
202402,442,特立尼达和多巴哥,41,河南省,"2,145,795"
202402,442,特立尼达和多巴哥,42,湖北省,"4,565,258"
202402,442,特立尼达和多巴哥,43,湖南省,"1,103,655"
202402,442,特立尼达和多巴哥,44,广东省,"66,589,435"
202402,442,特立尼达和多巴哥,45,广西壮族自治区,"595,814"
202402,442,特立尼达和多巴哥,46,海南省,"410,010"
202402,442,特立尼达和多巴哥,50,重庆市,"272,580"
202402,442,特立尼达和多巴哥,51,四川省,"6,043,326"
202402,442,特立尼达和多巴哥,52,贵州省,"533,556"
202402,442,特立尼达和多巴哥,61,陕西省,"90,054"
202402,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"302,241"
202402,443,特克斯和凯科斯群岛,11,北京市,"4,039"
202402,443,特克斯和凯科斯群岛,31,上海市,"108,883"
202402,443,特克斯和凯科斯群岛,32,江苏省,"2,796,139"
202402,443,特克斯和凯科斯群岛,33,浙江省,"3,056,599"
202402,443,特克斯和凯科斯群岛,35,福建省,39
202402,443,特克斯和凯科斯群岛,37,山东省,"1,444,025"
202402,443,特克斯和凯科斯群岛,43,湖南省,"36,193"
202402,443,特克斯和凯科斯群岛,44,广东省,"2,888,560"
202402,443,特克斯和凯科斯群岛,45,广西壮族自治区,"2,563,193"
202402,443,特克斯和凯科斯群岛,50,重庆市,"106,887"
202402,443,特克斯和凯科斯群岛,51,四川省,"527,903"
202402,444,乌拉圭,11,北京市,"37,107,730"
202402,444,乌拉圭,12,天津市,"4,033,578"
202402,444,乌拉圭,13,河北省,"44,414,503"
202402,444,乌拉圭,14,山西省,"9,879,915"
202402,444,乌拉圭,15,内蒙古自治区,"897,723"
202402,444,乌拉圭,21,辽宁省,"2,720,638"
202402,444,乌拉圭,22,吉林省,"3,067,350"
202402,444,乌拉圭,23,黑龙江省,"1,747,593"
202402,444,乌拉圭,31,上海市,"57,667,490"
202402,444,乌拉圭,32,江苏省,"173,795,571"
202402,444,乌拉圭,33,浙江省,"414,664,280"
202402,444,乌拉圭,34,安徽省,"49,018,346"
202402,444,乌拉圭,35,福建省,"83,002,326"
202402,444,乌拉圭,36,江西省,"23,426,381"
202402,444,乌拉圭,37,山东省,"91,833,443"
202402,444,乌拉圭,41,河南省,"20,103,819"
202402,444,乌拉圭,42,湖北省,"24,509,823"
202402,444,乌拉圭,43,湖南省,"12,710,564"
202402,444,乌拉圭,44,广东省,"314,812,446"
202402,444,乌拉圭,45,广西壮族自治区,"16,779,082"
202402,444,乌拉圭,46,海南省,"20,793,200"
202402,444,乌拉圭,50,重庆市,"61,748,726"
202402,444,乌拉圭,51,四川省,"32,603,841"
202402,444,乌拉圭,52,贵州省,"219,269"
202402,444,乌拉圭,53,云南省,"186,816"
202402,444,乌拉圭,61,陕西省,"11,850,347"
202402,444,乌拉圭,64,宁夏回族自治区,"174,801"
202402,444,乌拉圭,65,新疆维吾尔自治区,"3,303,536"
202402,445,委内瑞拉,11,北京市,"45,560,515"
202402,445,委内瑞拉,12,天津市,"8,685,409"
202402,445,委内瑞拉,13,河北省,"20,745,597"
202402,445,委内瑞拉,14,山西省,"285,953"
202402,445,委内瑞拉,15,内蒙古自治区,"544,035"
202402,445,委内瑞拉,21,辽宁省,"7,207,200"
202402,445,委内瑞拉,22,吉林省,"1,796,427"
202402,445,委内瑞拉,23,黑龙江省,"4,666,183"
202402,445,委内瑞拉,31,上海市,"200,866,745"
202402,445,委内瑞拉,32,江苏省,"115,439,211"
202402,445,委内瑞拉,33,浙江省,"451,160,600"
202402,445,委内瑞拉,34,安徽省,"68,529,478"
202402,445,委内瑞拉,35,福建省,"163,883,582"
202402,445,委内瑞拉,36,江西省,"16,993,605"
202402,445,委内瑞拉,37,山东省,"175,345,448"
202402,445,委内瑞拉,41,河南省,"14,533,861"
202402,445,委内瑞拉,42,湖北省,"119,150,242"
202402,445,委内瑞拉,43,湖南省,"21,027,698"
202402,445,委内瑞拉,44,广东省,"622,788,870"
202402,445,委内瑞拉,45,广西壮族自治区,"2,506,953"
202402,445,委内瑞拉,46,海南省,"5,069,975"
202402,445,委内瑞拉,50,重庆市,"55,328,719"
202402,445,委内瑞拉,51,四川省,"39,620,944"
202402,445,委内瑞拉,52,贵州省,"4,020,495"
202402,445,委内瑞拉,53,云南省,"3,686,494"
202402,445,委内瑞拉,61,陕西省,"2,581,002"
202402,445,委内瑞拉,64,宁夏回族自治区,"2,448,414"
202402,445,委内瑞拉,65,新疆维吾尔自治区,"34,007,443"
202402,446,英属维尔京群岛,11,北京市,"15,820"
202402,446,英属维尔京群岛,13,河北省,"4,929,514"
202402,446,英属维尔京群岛,31,上海市,"95,003,131"
202402,446,英属维尔京群岛,32,江苏省,"1,031,845"
202402,446,英属维尔京群岛,33,浙江省,"240,665"
202402,446,英属维尔京群岛,36,江西省,"2,328"
202402,446,英属维尔京群岛,37,山东省,"887,648"
202402,446,英属维尔京群岛,41,河南省,"70,354"
202402,446,英属维尔京群岛,42,湖北省,"11,387"
202402,446,英属维尔京群岛,44,广东省,"10,801,536"
202402,446,英属维尔京群岛,50,重庆市,"852,877"
202402,446,英属维尔京群岛,52,贵州省,"64,472"
202402,447,圣基茨和尼维斯,11,北京市,"590,152"
202402,447,圣基茨和尼维斯,21,辽宁省,"39,730"
202402,447,圣基茨和尼维斯,31,上海市,"21,297"
202402,447,圣基茨和尼维斯,32,江苏省,"135,515"
202402,447,圣基茨和尼维斯,33,浙江省,"418,817"
202402,447,圣基茨和尼维斯,36,江西省,"67,894"
202402,447,圣基茨和尼维斯,37,山东省,"716,150"
202402,447,圣基茨和尼维斯,44,广东省,"331,272"
202402,447,圣基茨和尼维斯,51,四川省,"1,066"
202402,449,博纳尔，圣俄斯塔休斯和萨巴,14,山西省,"28,951"
202402,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"294,112"
202402,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,"39,897"
202402,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"37,169"
202402,449,博纳尔，圣俄斯塔休斯和萨巴,34,安徽省,"30,260"
202402,449,博纳尔，圣俄斯塔休斯和萨巴,35,福建省,"127,689"
202402,449,博纳尔，圣俄斯塔休斯和萨巴,36,江西省,"159,811"
202402,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"331,498"
202402,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"406,496"
202402,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"6,128"
202402,450,圣巴泰勒米,11,北京市,312
202402,450,圣巴泰勒米,33,浙江省,"511,911"
202402,450,圣巴泰勒米,44,广东省,"41,702"
202402,451,布维岛,11,北京市,"102,062"
202402,451,布维岛,13,河北省,"5,103"
202402,451,布维岛,14,山西省,"2,500"
202402,451,布维岛,21,辽宁省,"1,933"
202402,451,布维岛,37,山东省,87
202402,451,布维岛,41,河南省,"2,526"
202402,451,布维岛,42,湖北省,"24,483"
202402,451,布维岛,44,广东省,"702,003"
202402,451,布维岛,61,陕西省,"1,056,887"
202402,452,福克兰群岛（马尔维纳斯）,31,上海市,213
202402,452,福克兰群岛（马尔维纳斯）,44,广东省,63
202402,454,荷属圣马丁,11,北京市,"19,452"
202402,454,荷属圣马丁,13,河北省,"3,482"
202402,454,荷属圣马丁,31,上海市,"1,296,734"
202402,454,荷属圣马丁,32,江苏省,"1,490,002"
202402,454,荷属圣马丁,33,浙江省,"2,830,426"
202402,454,荷属圣马丁,34,安徽省,"215,242"
202402,454,荷属圣马丁,35,福建省,"1,661,832"
202402,454,荷属圣马丁,36,江西省,"536,839"
202402,454,荷属圣马丁,37,山东省,"1,576,309"
202402,454,荷属圣马丁,42,湖北省,"180,932"
202402,454,荷属圣马丁,43,湖南省,"31,104"
202402,454,荷属圣马丁,44,广东省,"16,249,691"
202402,454,荷属圣马丁,50,重庆市,"11,135,933"
202402,454,荷属圣马丁,51,四川省,"121,400"
202402,454,荷属圣马丁,65,新疆维吾尔自治区,"33,141"
202402,455,美属维尔京群岛,11,北京市,"7,181"
202402,455,美属维尔京群岛,31,上海市,"43,904"
202402,455,美属维尔京群岛,32,江苏省,"400,818"
202402,455,美属维尔京群岛,33,浙江省,"30,121"
202402,455,美属维尔京群岛,34,安徽省,"11,779"
202402,455,美属维尔京群岛,35,福建省,"15,754"
202402,455,美属维尔京群岛,36,江西省,"14,127"
202402,455,美属维尔京群岛,37,山东省,"183,764"
202402,455,美属维尔京群岛,44,广东省,"106,604"
202402,456,安圭拉,11,北京市,327
202402,456,安圭拉,31,上海市,"459,641"
202402,456,安圭拉,33,浙江省,"308,436"
202402,456,安圭拉,34,安徽省,"3,247,786"
202402,456,安圭拉,35,福建省,"11,502"
202402,456,安圭拉,37,山东省,"371,013"
202402,456,安圭拉,43,湖南省,"2,327,206"
202402,456,安圭拉,44,广东省,"378,059"
202402,456,安圭拉,51,四川省,"10,725"
202402,499,拉丁美洲其他国家(地区),11,北京市,689
202402,499,拉丁美洲其他国家(地区),31,上海市,117
202402,499,拉丁美洲其他国家(地区),32,江苏省,39
202402,499,拉丁美洲其他国家(地区),33,浙江省,274
202402,499,拉丁美洲其他国家(地区),35,福建省,39
202402,499,拉丁美洲其他国家(地区),41,河南省,196
202402,499,拉丁美洲其他国家(地区),42,湖北省,78
202402,499,拉丁美洲其他国家(地区),44,广东省,"635,777"
202402,501,加拿大,11,北京市,"179,178,462"
202402,501,加拿大,12,天津市,"540,645,435"
202402,501,加拿大,13,河北省,"269,905,413"
202402,501,加拿大,14,山西省,"139,265,305"
202402,501,加拿大,15,内蒙古自治区,"25,678,411"
202402,501,加拿大,21,辽宁省,"357,846,119"
202402,501,加拿大,22,吉林省,"27,926,935"
202402,501,加拿大,23,黑龙江省,"56,048,002"
202402,501,加拿大,31,上海市,"2,792,528,504"
202402,501,加拿大,32,江苏省,"4,449,614,040"
202402,501,加拿大,33,浙江省,"3,774,372,122"
